epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.284262776374817,66.3125,66.3125,1.400390625,4.25,4.25,480,10,4.76171875,11.8046875,4.749742871718215,4.749824116791741,4.7501323081847,4.784772245041056,4.604603677551257,4.607403142202315,4.6178233753516205,4.803628387167895,0.5966796875,0.69970703125,,,4.78515625,0.5665434288736209,0.5320484888790151,7.162105003080282,2.1485306442455734,0.29998591801174823,0.09634553572014326,0.020198217914988718,0.10788030768110346,0.020841672919393716,0.9943352181155358,0.27685180101506796,0.9948743305912062,0.27696327437648016,7.115226016234473,2.1450441772386,0.3014723878544905,0.09546985417049747,0.020121660459694764,0.10634557573076275,0.020682976098214824,0.9666201241030672,0.2710993646620643,0.96794027051188,0.27137429947579234
12,train,baseline,1.2761527299880981,66.8125,66.8125,1.390625,4.25,4.25,445,10,4.70703125,11.8046875,4.691167425626125,4.691248999865687,4.691553006326994,4.726344857379962,4.524502306964944,4.527311742883671,4.537454868867192,4.72442851407232,0.60107421875,0.703125,,,4.7265625,0.5658768066071712,0.5339527028097836,7.162105003080282,2.1417370264941287,0.29903736758578786,0.0951403111272544,0.020136378676389528,0.10598944572102376,0.02065677089458912,0.9943733790962348,0.28039148818213916,0.9948743373926403,0.2804931251868979,7.124341209706987,2.141418944569973,0.30057781927292704,0.09302459944202468,0.019801415944092442,0.10381080366922824,0.02036472630884784,0.9723650365656704,0.2760547067255982,0.9733187343763143,0.276250665531692
13,train,baseline,1.2733126878738403,67.125,67.125,1.380859375,4.25,4.25,488,10,4.6875,11.8046875,4.672678486480468,4.67276002039042,4.673060306520143,4.707859150873895,4.496770402318584,4.499582391104756,4.509627329412403,4.6969575737448475,0.6025390625,0.7041015625,,,4.70703125,0.5711556913992458,0.5369898488197201,7.162105003080282,2.145301072767502,0.29953499311233917,0.0952114140755782,0.020289117795568416,0.10619884179254768,0.02082773732037407,0.9943733804251416,0.2829497671575727,0.9948743387215471,0.2830519667355331,7.125520576643394,2.143783316610091,0.3008598871550742,0.09447286804099875,0.020174401650247118,0.10550354546882001,0.02078990822647516,0.9750555513899322,0.27833281502270285,0.9736344055999204,0.2780399369487727
14,train,baseline,1.2673109769821167,67.1875,67.1875,1.3720703125,4.25,4.25,475,10,4.71484375,11.8046875,4.69659963273577,4.696680792033893,4.696977525215382,4.731645645100415,4.528881907736064,4.531689435382268,4.541739444452915,4.728678898679656,0.6005859375,0.70263671875,,,4.734375,0.5770453601125063,0.549380222584273,7.162105003080282,2.1574386091911872,0.3012296815340343,0.10265864703155003,0.021788791656524583,0.11601021103215459,0.022668358308752763,0.9943733609447136,0.2814440343308992,0.9948743192411156,0.28154590359412013,7.127533262658735,2.1556776649422984,0.30244371867556613,0.10175818180809415,0.021713486252537956,0.1144326598947547,0.022505657505141025,0.9751818445581675,0.27765619206155917,0.9745069418196097,0.2775173598113861
15,train,baseline,1.2023842334747314,70.5625,70.5625,1.3623046875,4.25,4.25,634,10,4.8515625,11.8046875,4.80505446853115,4.805131936616424,4.805466579103587,4.838922522342524,4.549706217939145,4.552507757220179,4.564301811056281,4.749082332615542,0.5888671875,0.69384765625,,,4.890625,0.5333693137241116,0.524306538541785,7.162105003080282,2.3603373985850746,0.32955917255750083,0.14114768507073627,0.030542577148227903,0.2760777557461438,0.05491327951096782,0.9935745166586969,0.28858490161381917,0.9948742910068118,0.2889203835687741,7.127735128688837,2.3487706703625655,0.32952552640583704,0.14055819848426054,0.03048874243351901,0.26345124891096283,0.052618342862486504,0.9729549351329245,0.28372226414996365,0.9755637071773773,0.28432491830689444
16,train,baseline,1.116514801979065,72.6875,72.6875,1.353515625,4.25,4.25,122,10,4.234375,11.8046875,4.233848473116102,4.233933321527114,4.234424961562279,4.27042581961996,4.186093354892066,4.188954304037121,4.205222560063383,4.390406538870218,0.64111328125,0.73291015625,,,4.2421875,0.46962053888623284,0.49335673865564067,7.162105003080282,2.283139980447767,0.31878057909871926,0.02911314334278714,0.0070749299061707675,0.2803810350159779,0.06201537430391544,0.9941046511868574,0.33852805088817106,0.9948746351833266,0.3387324720939748,7.134120523832905,2.2740837507081872,0.31876161092473443,0.031257783184154064,0.007614777510096384,0.27370209026537573,0.060758777875990155,0.9757777687711222,0.33317459856783915,0.9786866645202821,0.3341125791842544
17,train,baseline,0.9957616329193115,75.0625,75.0625,1.34375,4.25,4.25,244,10,4.7890625,11.8046875,4.7708652856847324,4.770947339757472,4.771483956606979,4.806142070805213,4.645295738878356,4.648100909529715,4.665955789914448,4.8445152189071905,0.59423828125,0.69775390625,,,4.8046875,0.4200351995848388,0.46847640120126116,7.162105003080282,2.4702820141786814,0.3449100527172195,0.05444777628636999,0.012159069084065544,0.4939602627911963,0.10113562924253079,0.9943735769079964,0.30136791988830874,0.9948745352044002,0.3014739750009863,7.140714616450227,2.4620720950049932,0.34479351539033104,0.05556208383549155,0.012427747222352193,0.48468054277430195,0.09948590531435127,0.9816547877706014,0.2980274902369632,0.9829164740572409,0.29843137516746066
18,train,baseline,0.9626463651657104,75.875,75.875,1.3349609375,4.25,4.25,377,10,4.8359375,11.8046875,4.815264078217778,4.815345454743093,4.815867253192983,4.850294184609327,4.673301930013814,4.676099232968291,4.6935395605843455,4.871945476770062,0.59033203125,0.69482421875,,,4.859375,0.40878767313231024,0.46543964429390383,7.162105003080282,2.532584751268609,0.35360899486664793,0.062208351128379746,0.013949348396707466,0.5181057930055548,0.10647972910891985,0.9943735407410852,0.30305494034944014,0.9948744990374907,0.3031613315290505,7.1372434443634685,2.5314113337126907,0.3546763331593845,0.06270071080349915,0.014106090053827111,0.5154832540807579,0.10641207243411623,0.9781337808408068,0.2995937497607091,0.9801969503239807,0.30005168725788617
19,train,baseline,0.95652174949646,76.1875,76.1875,1.3251953125,4.25,4.25,310,10,4.58203125,11.8046875,4.5727800046984814,4.572862513570627,4.573365379014521,4.608356717641384,4.430516793954846,4.433344011680888,4.450076271386498,4.631877181745981,0.61181640625,0.7109375,,,4.6015625,0.3898294854826187,0.4431513467971297,7.162105003080282,2.5352179206503553,0.3539766478653981,0.05180986774353613,0.012342237889240115,0.5109399392504894,0.11097859619247019,0.9943735822577366,0.32933399244253414,0.9948745405541386,0.3294452482779062,7.143578084377642,2.5338438697927437,0.35470234102067566,0.05151403302764468,0.012284345394849972,0.5108768996085171,0.11117985068823512,0.9836681778084113,0.3261618889426338,0.9846035809439222,0.3263772884737843
20,train,baseline,0.9458078742027283,76.9375,76.9375,1.31640625,4.25,4.25,244,10,4.3515625,11.8046875,4.335435170634273,4.335518930157698,4.3360023252888364,4.3715897147936245,4.278675339362998,4.281520988715245,4.297619599848771,4.48171865162809,0.63134765625,0.7255859375,,,4.3671875,0.3736021645635936,0.43265720709458494,7.162105003080282,2.5421245090705913,0.35494097168043093,0.04044108041843231,0.010177939976231216,0.5157269421542221,0.11775700162876315,0.9943736236784435,0.35577091661134547,0.994874581974849,0.3558863642125304,7.1429190701923275,2.534891865708632,0.3548817844355583,0.041465642988232965,0.01044529478616079,0.5087848957266665,0.11638258720140665,0.9827194808393553,0.3520620194937021,0.983907819365716,0.3523377459091439
21,train,baseline,0.8756614327430725,79.125,79.125,1.3076171875,4.25,4.25,231,10,4.50390625,11.8046875,4.491919685493068,4.492003340255641,4.49254396318528,4.527913736808206,4.421139422953107,4.423971133233576,4.441850673637263,4.622803060849404,0.6181640625,0.7158203125,,,4.5078125,0.48894988368679715,0.5291746554580102,7.162105003080282,2.7110154133340636,0.37852215405500317,0.03786377795172946,0.00957024920992411,0.6829610121731431,0.15654959785359412,0.994373638418887,0.35794816687818753,0.9948745967152961,0.3580639283111195,7.148057140057906,2.681410723641849,0.3751244108857427,0.03996214880919524,0.010047254398043593,0.6516375418848916,0.1486810336689527,0.9854240240867407,0.351857197368574,0.9865799189815387,0.3521245922773181
22,train,baseline,0.8018985986709595,80.5,80.5,1.298828125,4.25,4.25,210,10,4.3046875,11.8046875,4.2949901712908245,4.295074606775981,4.295566782720899,4.331384491684315,4.224082442901457,4.226937792915042,4.243305850357435,4.427912643792568,0.63525390625,0.728515625,,,4.3125,0.46654079232801177,0.48112356261058015,7.162105003080282,2.7626385222831846,0.38572996641281126,0.031105887580139324,0.008383461383773641,0.7374813402796683,0.17914955344685193,0.9943736607053744,0.39272807662643827,0.9948746190017799,0.39284820378267216,7.147380240837311,2.762498653469544,0.3865050634476835,0.03113388185752264,0.008409394441977133,0.7363885473232159,0.1793791503856554,0.9854081636377261,0.3903177819137659,0.9865398724101073,0.3905921155967086
23,train,baseline,0.7887482643127441,80.875,80.875,1.2890625,4.25,4.25,165,10,4.140625,11.8046875,4.131670730525157,4.131755728535908,4.1322305358350055,4.168372626253381,4.0685095758042,4.071381845252902,4.0870793319274545,4.273949512596433,0.6494140625,0.73876953125,,,4.1484375,0.468383351011173,0.503707729625834,7.162105003080282,2.7601826067931423,0.3853870622681518,0.027840585025831643,0.007851097198189076,0.7375243837784211,0.18660842373003922,0.994373674069255,0.4199828014274858,0.9948746323656605,0.4201054980061538,7.150793529917587,2.7597849842133604,0.3859410808977961,0.028140155164353864,0.00795228161117734,0.737757905942475,0.18706865697285346,0.9869423858877315,0.4180673762837547,0.9884924042952417,0.4184492141378712
24,train,baseline,0.780096173286438,81.0625,81.0625,1.2802734375,4.25,4.25,166,9,4.0703125,11.8046875,4.062531882692925,4.062617208678413,4.063091097954618,4.099391861489317,4.018793914356919,4.021671787240411,4.037251022195778,4.224760160990402,0.6552734375,0.7431640625,,,4.0703125,0.466197478079952,0.5038788867107018,7.162105003080282,2.7530967947813796,0.38439771458214117,0.0253386909811546,0.007272757639574812,0.735272153547994,0.18900449130651478,0.9943736851302134,0.43128010870488054,0.9948746434266189,0.4314036509375584,7.15016260708616,2.7532070395423345,0.3850551645935677,0.025195750876085832,0.007251971927431563,0.7347606477792894,0.18930753884338214,0.9871784512490622,0.42945943500061107,0.9880650106098567,0.42967939988767523
25,train,baseline,0.7712122797966003,81.3125,81.3125,1.271484375,4.25,4.25,158,9,3.955078125,11.8046875,3.9516179008467045,3.951703701140495,3.9521643642653985,3.9887143731926153,3.9261438867235916,3.929033109840227,3.9442398743340115,4.1331426601632195,0.66455078125,0.75048828125,,,3.9609375,0.4843069363812314,0.513566273099571,7.162105003080282,2.773713049011865,0.3872762334284327,0.02742323265434976,0.008185397876233312,0.7372986364686458,0.1962757114619743,0.9943662291485449,0.4578450129727977,0.9948746605222398,0.45797347811189837,7.151687269484768,2.7687982165352136,0.3871531447340101,0.02630412888055389,0.007852278095599479,0.7358202712941715,0.19602883566605714,0.9872298560768273,0.45485801011029525,0.9885973441467577,0.45520126537149996
26,train,baseline,0.7656336426734924,81.9375,81.9375,1.263671875,4.25,4.25,156,10,4.1328125,11.8046875,4.124108632053968,4.12419396061529,4.12468224141818,4.160920070945088,4.062164542938394,4.065039129450119,4.081015503487709,4.267767428052284,0.64990234375,0.7392578125,,,4.1328125,0.4790179361700483,0.4953441112322191,7.162105003080282,2.7959032339726937,0.3903745103946717,0.04765357083724453,0.013608074973630351,0.7459269416028533,0.19086979592243214,0.9943594667409883,0.42796911800030857,0.9948746532510535,0.42809854992999574,7.151516816546694,2.78308016422213,0.38915942388373165,0.041376351739878636,0.011785962330134412,0.738201278033694,0.18859056680920439,0.9874970187834675,0.42347508025821656,0.9883541466613899,0.42369575451065605
27,train,baseline,0.7517250180244446,82.5,82.5,1.2548828125,4.25,4.25,93,9,3.87890625,11.8046875,3.8785818625880437,3.87866819916178,3.879142371834112,3.9159054882426934,3.8357965067297313,3.8386977878572512,3.8541483129306022,4.043864402750397,0.67138671875,0.75537109375,,,3.8828125,0.47820957050260265,0.48926181114785533,7.162105003080282,2.810562218628906,0.39242125288866025,0.05971516108515296,0.01843457301230019,0.7418203722325192,0.20349025141995852,0.9943533556389852,0.482489629473101,0.9948746854096333,0.48262527764172747,7.15336203269083,2.79352511194863,0.3905191851303253,0.05258621736745006,0.016186129627529997,0.7341322246327087,0.20091946972248376,0.9892517200059912,0.4776277597204997,0.9897353325214455,0.47777235398684925
28,train,baseline,0.7205079197883606,83.1875,83.1875,1.24609375,4.25,4.25,70,9,3.638671875,11.8046875,3.639389444686775,3.6394766858033383,3.639942309335702,3.6771867910670797,3.6049322005122115,3.6078605452108956,3.623111356854659,3.8155042538087383,0.69189453125,0.7705078125,,,3.642578125,0.5062239891719256,0.5137156377272506,7.162105003080282,2.876970877371408,0.4016934792402623,0.05852176777867957,0.019934587201537537,0.8043203676474606,0.24067966322455597,0.9943489425851908,0.5658494717791432,0.9948747088453214,0.56598731658911,7.153892015045454,2.8628447461155617,0.4001800334831266,0.052128011204857216,0.017720672407914178,0.7927977571889597,0.2367861143013862,0.9883235966938964,0.5601527215312242,0.9900244863504204,0.560823357040659
29,train,baseline,0.7338852286338806,84.3125,84.3125,1.2373046875,4.34375,4.34375,79,9,4.01953125,12.34375,4.016996886118062,4.017083019267475,4.017756937885865,4.054148471789556,3.9916721933936286,3.994558199678934,4.0165135389334905,4.198232465150717,0.67431640625,0.74609375,,,4.0234375,0.5320898222696586,0.5246502720014431,7.162105003080282,2.8620461460051834,0.399609632192529,0.052513288810294156,0.015775335074768474,0.8340468596392938,0.22330551852225392,0.9937344817052445,0.4621161036494359,0.9944759698159347,0.46235320764361415,7.154963779743782,2.825797072544483,0.39494219111835593,0.05281205308284598,0.015705659356346154,0.7992199820449031,0.21200530055532957,0.9889802792111393,0.4523369363464348,0.9904926222167045,0.45299968850030364
30,train,baseline,0.5923988819122314,88.0,88.0,1.228515625,4.390625,4.390625,92,9,4.14453125,12.5,4.142186331351959,4.142272131131122,4.142994228532496,4.179132185508296,4.102389047946892,4.105262479659193,4.128673539541943,4.307773890075419,0.66845703125,0.73828125,,,4.1484375,0.5331239476329571,0.5115233444455841,7.162105003080282,3.1662088019730907,0.4420779645943987,0.05844935874567447,0.018600583960988636,1.0932807885525708,0.30809478351417896,0.99435508693918,0.506312017197156,0.9948747025077926,0.5064474131699211,7.1573569427374,3.143777170698698,0.4392371647593602,0.055597460993929815,0.01756713234310121,1.0759067824224413,0.30127492793571814,0.9914584445100125,0.49880544883037314,0.9914284662037129,0.49881019321683306
31,train,baseline,0.5508438944816589,88.25,88.25,1.220703125,4.390625,4.390625,81,10,4.125,12.4921875,4.122120354566923,4.122206250006849,4.122931617521916,4.159112070555646,4.125478054492856,4.128349271538822,4.15199324268497,4.330641218879289,0.669921875,0.73974609375,,,4.12890625,0.5172166852151346,0.518201636102295,7.162105003080282,3.2391660127147723,0.4522645243712107,0.08642655618626804,0.02829365632589476,1.1406183235574971,0.32958154910426213,0.9943606351346936,0.5299852776655157,0.9948747077128663,0.5301177289711708,7.1572093825729155,3.2236336582719973,0.4504037098762572,0.08181197595492407,0.026683426256776478,1.1282275133594002,0.3250100977090463,0.991752984025724,0.5251648104497476,0.9915531382636953,0.525114555840216
32,train,baseline,0.5271469950675964,88.625,88.625,1.2119140625,4.390625,4.390625,69,9,4.00390625,12.4921875,4.001030278943544,4.001116568651783,4.001840012035996,4.038242910119411,3.98141223298249,3.9842997810211127,4.007811830477871,4.188104697881366,0.6796875,0.74755859375,,,4.0078125,0.5167210116554124,0.5172261994437314,7.162105003080282,3.2835055365731334,0.4584553752229214,0.0974717562980576,0.033720170056935395,1.1756376148093377,0.35660093062139847,0.9943737587111494,0.5807631960697559,0.994874717007554,0.580885822294345,7.158458554393179,3.269376092682027,0.45671509694997053,0.09199470778545127,0.031683794806411925,1.16248822579343,0.3512090949664807,0.9925438824195449,0.5751105070711084,0.9923925547885286,0.5750767735035098
33,train,baseline,0.5029765963554382,89.0625,89.0625,1.2041015625,4.390625,4.390625,47,9,3.85546875,12.4921875,3.8557302591337876,3.855817052199731,3.856522787200013,3.8932166639343153,3.8243236473283027,3.8272292593288877,3.8501112264961286,4.032698840831067,0.69140625,0.7568359375,,,3.853515625,0.5066589405785256,0.5034399881873802,7.162105003080282,3.3231949400119687,0.4639969587967123,0.11988960836376084,0.044316619640969404,1.1926216307722646,0.3832974991369951,0.9943737686811795,0.6512479118529862,0.9948747269775842,0.6513622977832625,7.1582514890897375,3.311403408888388,0.46259947892798536,0.11376208972876167,0.041969708107308136,1.1843450564267135,0.37991615099902926,0.9923048120822937,0.646968763653962,0.9921201992791815,0.6469262659523664
34,train,baseline,0.49633514881134033,89.25,89.25,1.1953125,4.390625,4.390625,49,9,3.80859375,12.4921875,3.8059726718870563,3.806059647102083,3.8067626616751222,3.8435559902118275,3.795580619460289,3.798489708529227,3.821334629662014,4.004273944489504,0.6953125,0.759765625,,,3.8125,0.5108815500340654,0.5017704240538479,7.162105003080282,3.338878091272066,0.46618669927850537,0.11767363663776553,0.04449774866374564,1.2103715138207845,0.3967564675392302,0.994361976129837,0.6782533290013711,0.9948747304843177,0.6783712766330455,7.158885570992243,3.324115872027054,0.46433426530748717,0.11378971044221142,0.042903592193954544,1.200286496527033,0.39246539308886214,0.9926073660046342,0.6731708476708979,0.9929041315551981,0.67324063107728
35,train,baseline,0.49094533920288086,89.5625,89.5625,1.1875,4.390625,4.390625,40,10,3.775390625,12.4921875,3.774799306343569,3.774886386791461,3.775588858357298,3.812440920380852,3.765272094093345,3.7681846706228876,3.791131589578444,3.9742906683327,0.69775390625,0.76171875,,,3.771484375,0.49899476756482786,0.4998746507050711,7.162105003080282,3.3317112687292685,0.46518604059789187,0.12205508605302828,0.04669269477508934,1.203220685513985,0.39839249642592267,0.9943737748736821,0.6926606335806651,0.9948747331700858,0.6927678445160365,7.159452973803978,3.3169954683222183,0.46330291999387546,0.11909061193685311,0.045312626515490076,1.1904547570507518,0.3923474056555307,0.9927619656754443,0.6846179724021133,0.9930549348526085,0.6846816775171625
36,train,baseline,0.47543203830718994,89.875,89.875,1.1796875,4.390625,4.390625,43,8,3.759765625,12.5,3.7587100910916496,3.7587972440446498,3.75950836553237,3.7963871910988463,3.748939102928742,3.751853687830362,3.7749812122066397,3.95814033953044,0.69921875,0.7626953125,,,3.759765625,0.46168737227169315,0.4805729665792432,7.162105003080282,3.378998166349553,0.47178841484400347,0.11565517556530747,0.04531455523187945,1.2560003718017922,0.424546007741474,0.9943737772806882,0.7237852518552841,0.9948747355770928,0.7238859334700021,7.158746266378369,3.3580935120924633,0.4690896125015663,0.11342734169179991,0.044159006085169504,1.2366281703705955,0.4156231886110141,0.9922732724276448,0.7133032419040721,0.9920813228740837,0.7132691021612498
