epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7724618911743164,36.5625,36.53125,1.5,3.03125,3.6328125,1470,10,5.69140625,8.4140625,5.59262226718794,5.5926900054695565,5.5928778248004125,5.622932961997583,5.108385666847187,5.111109705838638,5.118393872776014,5.301001519284028,0.323486328125,0.58837890625,,,5.4609375,0.46552526256617743,0.5484790773839929,7.162105003080282,1.7308741679510051,0.24167115215520993,0.3416771894638764,0.05664646104133117,0.3959314126802784,0.06149980896354325,0.48931134760737116,0.10081980408415661,0.7747874904370144,0.15962405392720905,6.923836052191121,1.425691157779962,0.20591058873047505,0.3383489505858339,0.053700257180861334,0.4172585603730532,0.0626831277655794,0.46791197373379134,0.09240036376078604,0.45493427812317844,0.09013371010167108,1806,10,5.91015625,9.8203125,5.766178134566075,5.766230574535957,5.7663597945940905,5.791875574133669,4.951445645205463,4.954173190508139,4.960604589661013,5.144892254504024,0.3984375,0.626953125,,,0.6015303723644673,0.6260322586680759,2.178417854629532,0.30415888257609136,0.45467428148437605,0.0790334191043325,0.5334147702146339,0.0866057078810054,0.5299807900636093,0.11585509031111924,0.834638741606951,0.18243408135881412,6.923836052191121,1.8471634250871265,0.2667832414233107,0.4553276942287816,0.07530994325798081,0.5495203359932539,0.08583589330967117,0.5060661600935195,0.10522619207069642,0.4876031257531439,0.1017391020620326
2,train,received,2.074496269226074,55.625,56.78125,1.4892578125,3.181640625,3.890625,22,5,3.3046875,9.328125,3.304662772405631,3.3047511046029303,3.3051284199209845,3.343070926823626,3.2790147787490067,3.2819806360688517,3.2943487977368857,3.493079776810765,0.6455078125,0.7607421875,,,2.248046875,0.5192369757035965,0.5519819397899611,7.162105003080282,1.722819952163793,0.24054659229693529,0.015781354537571346,0.004201737585452176,0.019536674316739777,0.004693954914440369,0.7396602246989534,0.2869692895804317,0.9719649531782588,0.3770243172689172,7.071547108435785,1.5628665749823254,0.22100773013559533,0.026201303417867194,0.006753226725035935,0.029246363106874895,0.00686995345880174,0.6244232345740404,0.23155779595848466,0.8691967841665562,0.3225267709254301,18,5,2.4375,10.9609375,2.4339642936544927,2.434055018540889,2.4342624861928313,2.4738150214259167,2.4345763303420056,2.4376339678104597,2.4445797828259805,2.6573592686905245,0.77783203125,0.84619140625,,,0.6591915416858662,0.5869421502599578,1.7841687625413134,0.24911234361601473,0.017777703406173018,0.006295828100138334,0.022424241480070606,0.006942686252166681,0.7829928838139324,0.4758952219661057,0.987072461405524,0.5997501320873214,7.071547108435785,1.6044351788820754,0.22688602002921168,0.030239188129481676,0.010180001573265846,0.03332305327444729,0.00995380093996949,0.6493434045347657,0.3633199121191779,0.8801455462265793,0.49291568518856055
3,train,received,1.5069482326507568,60.8125,61.625,1.4794921875,3.5859375,4.4375,16,4,3.53125,10.546875,3.5331253539044534,3.53321312384707,3.5337358377441634,3.571175990946596,3.5248258192212805,3.5277652578744045,3.5448910203786848,3.73637130302538,0.6650390625,0.74462890625,,,2.259765625,0.5056911072341338,0.4953876554711471,7.162105003080282,1.9819157696525767,0.27672252344809145,0.0066250965325647115,0.0017791258502211573,0.007301057230572283,0.001767821584481532,0.9736515926326756,0.38251858136947503,0.9903642050151875,0.3890079055323685,7.096111015132619,1.9085989671338428,0.26896407948856943,0.016229775845290284,0.004306722300075824,0.01792228782861649,0.004325238911789732,0.9399217496108871,0.36273335692361763,0.8819404264307913,0.342604481433243,7,4,2.455078125,12.546875,2.4560224475649743,2.4561132082264394,2.4563508485499845,2.495866951842402,2.4534041282272976,2.45646046881255,2.464343181926321,2.6760382908295486,0.80419921875,0.84521484375,,,0.6706293196796681,0.531659738391464,2.008522645729575,0.28043747541620073,0.007222698584161691,0.0027595963042762323,0.007513055377685873,0.002484900367447439,0.9937537940736973,0.6906438587373979,0.9947366173005356,0.6910862984894738,7.096111015132619,1.935865780053672,0.2728065803826059,0.018476486885470322,0.006936276083891113,0.019906884722097118,0.00655063400308158,0.9592737164162433,0.6453273219881087,0.8858810183939383,0.6028470555215776
4,train,received,1.3818354606628418,62.53125,62.71875,1.4697265625,3.822265625,4.7578125,16,4,3.470703125,11.1875,3.4707282358463005,3.470816239999392,3.4713362125599025,3.5089027662176298,3.450552255053527,3.453500428692062,3.4704443661347804,3.6629042413821713,0.68994140625,0.7490234375,,,2.001953125,0.5061440875127814,0.5070226499021669,7.162105003080282,1.995288879369093,0.2785897272535041,0.0030415034740371993,0.0008335887799295499,0.0034546221457141257,0.0008519693576892218,0.9908792179599839,0.40112290874983575,0.9911458604838588,0.40114949836617253,7.113707714326025,1.9589310700514133,0.27537412959860535,0.009685493778596843,0.0026446495727766714,0.011124932330380588,0.002750506694200359,0.9542376397845675,0.38450325244576017,0.941524828656906,0.38055644707679365,4,4,2.03515625,12.7265625,2.0352197549878452,2.0353116948693417,2.0354846365417094,2.0757687594569454,2.0268820081202406,2.0299849558574206,2.0357262783763055,2.253934592709797,0.83984375,0.87158203125,,,0.6738565109184717,0.5404392093991027,2.002453815984828,0.279590122613898,0.001820350757750333,0.0008256539617718005,0.001986685384617104,0.0007609141988734723,0.9941325429834906,0.9686420090422195,0.9946958266561765,0.9687180054902016,7.113707714326025,1.9663329323396175,0.2764146365445539,0.00830595396138012,0.003740881187892554,0.009691682306924854,0.0037236927960697976,0.957777877064764,0.921149319243065,0.9448626283354802,0.9154788509419219
5,train,received,1.3524572849273682,63.375,63.15625,1.458984375,3.814453125,4.7578125,18,4,3.466796875,11.1875,3.4671867144660418,3.4672747338454357,3.467794893924484,3.5053691008336565,3.457530809924386,3.4604781432907044,3.477438561104944,3.6698060182091528,0.6904296875,0.7490234375,,,1.9970703125,0.505100804919005,0.501097482935879,7.162105003080282,1.9950764950803914,0.2785600733614416,0.0027608123172111476,0.0007574035483347583,0.003149833366560273,0.0007774905635681584,0.9904574771652275,0.40153489239420775,0.9912213991765411,0.40176299488543044,7.106974880391633,1.9848674609823416,0.2792844345712623,0.005067129609356513,0.0013991590275226212,0.005829784457421994,0.0014529592290035518,0.9625097414427177,0.39312533592723387,0.9512805167843936,0.3901234340597026,5,4,2.02734375,12.71875,2.02769064673642,2.0277826144519473,2.027955135471608,2.0682544635784077,2.021032666565618,2.0241362830203613,2.029866666973695,2.248147771097452,0.8408203125,0.8720703125,,,0.672709172562702,0.5363720040839598,2.0020341270403024,0.27953152406719345,0.0016109412896012643,0.0007331253295201504,0.00178503583051981,0.0006856181321624194,0.9942366001789695,0.9757567288392891,0.9948061447949073,0.9758359205420529,7.106974880391633,1.9923748453799197,0.280340774930406,0.004016526748305438,0.001845438923952073,0.0046989156736678694,0.0018303231427906788,0.9656518813053747,0.9625130099617554,0.9542609646426712,0.960681379262327
6,train,received,1.345142126083374,64.0,64.0,1.44921875,3.810546875,4.7578125,17,4,3.462890625,11.1875,3.4654225064111768,3.465510543486754,3.466030589235756,3.503611502678709,3.4609966619647476,3.4639436178654455,3.480906940414753,3.6732360032604365,0.6904296875,0.74951171875,,,1.9951171875,0.49553966952684086,0.5054338084226386,7.162105003080282,1.9943372631456362,0.27845685902230005,0.002780230058844424,0.0007634359412157291,0.003043084286034059,0.0007517660036490078,0.9910252311720829,0.4023143143661789,0.9913766370727304,0.4023751401176659,7.092563464040857,1.9884667442091715,0.28035938688326933,0.0039163611560546485,0.0010856600157385435,0.004931525440623474,0.0012338498325715726,0.954732587156764,0.3923321562047991,0.9502520182290928,0.39103800095149627,5,4,2.0234375,12.71875,2.0218038598808112,2.0218958538140086,2.022068100557434,2.062380594740714,2.019816999078038,2.0229208874382776,2.028654098221833,2.2469528314689766,0.8408203125,0.87255859375,,,0.6733656913612442,0.5499220284595038,2.001635737492553,0.2794758994222632,0.0014028747617649273,0.0006396034518361853,0.001576907373585179,0.0006066120783655228,0.9943334469941139,0.9797079169480334,0.9948747476033164,0.979757657283761,7.092563464040857,1.9961496503237321,0.28144262091473243,0.002713598602231748,0.001256774138849626,0.003740798533908851,0.0014677379266989112,0.9583704932665995,0.9726658617645558,0.9532693507129801,0.9708431125593998
7,train,received,1.3299700021743774,63.90625,63.875,1.439453125,3.828125,4.7578125,16,4,3.4609375,11.1875,3.463270533652059,3.463358583624362,3.4638780811242778,3.501465288483822,3.464588823229594,3.467535448993555,3.4845994545352728,3.6767947510988677,0.6904296875,0.74951171875,,,1.9912109375,0.5002245431218469,0.5035351542288269,7.162105003080282,1.9939612872885237,0.278404363861038,0.002416100200589355,0.0006636899019897156,0.0026942349650411757,0.0006658044181330412,0.9903624800443609,0.40226213203102934,0.9915489975291836,0.40266213503588516,7.096542817867949,1.9896468260213167,0.28036846632020695,0.003585950205314603,0.0009904402247668876,0.00401631932961255,0.0010065968314924502,0.9570312653491655,0.3935823754994064,0.9547238204536983,0.3927555198823133,4,4,2.021484375,12.71875,2.020948405036841,2.021040407038103,2.02121262709709,2.061528200917535,2.0075573538433464,2.010662690605673,2.016372153454753,2.2348267271371056,0.84130859375,0.87255859375,,,0.6736272949809106,0.543212320129377,2.0017680670373337,0.27949437577030944,0.0013295967554300958,0.0006066106822938228,0.0014234067048919385,0.0005478800387641314,0.994338543688686,0.9811684170309743,0.9947702879795859,0.9811094578031913,7.096542817867949,1.9969418452269294,0.2813964343594112,0.0024346486546829027,0.0011204566158041955,0.0027548764869820275,0.0010835972382989922,0.9602648078255243,0.9759419937602242,0.9579217054839351,0.9743091081490767
8,train,received,1.3157963752746582,64.5625,64.6875,1.4296875,3.814453125,4.7578125,16,4,3.4609375,11.1875,3.459710992524155,3.4597990527468987,3.460318164310954,3.49791195994367,3.4580490760689693,3.460996355484409,3.478011852777947,3.6703191578258894,0.69091796875,0.74951171875,,,1.9892578125,0.5054977954223301,0.5087072652279697,7.162105003080282,1.9939682211590193,0.27840533199407885,0.002199036514275221,0.0006045507183797063,0.00251602098412107,0.0006222148161141307,0.9910727581119847,0.4030307525200958,0.9919021244911894,0.40328586607514855,7.10639802045376,1.9902986382995618,0.2800713712588359,0.0030827793578938056,0.0008526201019345702,0.00319363287721508,0.0007988782299523072,0.9557573583931198,0.3932914635908928,0.9516313270978145,0.39253733680877845,4,4,2.01953125,12.71875,2.0189861817350594,2.0190781887174287,2.0192503025721105,2.0595692253684055,2.0193067296477056,2.0224107278206835,2.028144229483322,2.246450953097722,0.84130859375,0.87255859375,,,0.6733261524436651,0.5368419182529733,2.001574408645915,0.2794673364583564,0.0011321288163976817,0.0005167598246953251,0.0013334080346441013,0.0005134410851614188,0.9943043583263611,0.9821263103496612,0.9948747485062306,0.9822036978582999,7.10639802045376,1.9979282592440097,0.2811449982809206,0.0020518845164199107,0.0009470737286392196,0.002069287178112944,0.0008119485850386628,0.9589554752779659,0.9774804655002597,0.9548515489055838,0.979128301957266
9,train,received,1.31735098361969,65.0,64.8125,1.419921875,3.826171875,4.7578125,16,4,3.458984375,11.1875,3.4584757063962757,3.458563775920153,3.45908275767332,3.4966804819741535,3.4538847651559204,3.456832555568735,3.4738148947662726,3.6662013585955795,0.69091796875,0.74951171875,,,1.9892578125,0.5111933017293416,0.5057261826753694,7.162105003080282,1.9945476527959118,0.27848623441545406,0.0022023372288604293,0.0006055932712677807,0.0024152290853081126,0.0005974087825116672,0.9911287213412745,0.40318659246185506,0.99148165130054,0.4032479858327106,7.107438460264417,1.990108191986403,0.2800035769725631,0.0033896466962204386,0.0009362313288198676,0.003687074610354557,0.0009218112132349475,0.9608516247533423,0.3945278241668973,0.9590375827590316,0.39403279452881074,4,4,2.017578125,12.71875,2.016784089839096,2.016876105387589,2.017048109482028,2.0573716393584887,2.0250764288605496,2.028179659409516,2.033921310892464,2.25215282098043,0.84130859375,0.87255859375,,,0.6740896877294361,0.5361954001562881,2.0016457925991413,0.27947730335401005,0.0010160165829491419,0.00046427224340245884,0.001167080317309832,0.0004498133747537953,0.9943737907302772,0.9845435814835459,0.9948747490266836,0.9845512441577213,7.107438460264417,1.9964399235646386,0.28089443682504506,0.0024456078461545516,0.0011263206651337832,0.002470580661240618,0.0009686206506965673,0.9641456540735582,0.9775883673998487,0.9619679503224559,0.9769097725084028
10,train,received,1.3140244483947754,65.3125,65.4375,1.41015625,3.810546875,4.7578125,16,4,3.458984375,11.1875,3.458755823836345,3.4588438914962625,3.4593632543999804,3.496959926708746,3.4513846147870506,3.4543326717293557,3.471264880900012,3.663726534212965,0.69091796875,0.75,,,1.98828125,0.5048232706705985,0.5030255366699942,7.162105003080282,1.9945607195443191,0.27848805884394284,0.0020318483329546666,0.0005588870199058442,0.0022121715805223374,0.0005473359572048365,0.9909975028530607,0.4033193641404949,0.9924106490033706,0.40381216104479095,7.11109997978687,1.9883365280329799,0.27961026194045624,0.0034195438778201748,0.0009458464379147316,0.0036902158658467243,0.0009213799756478989,0.9645763140648143,0.3956691657753752,0.9604590037033454,0.3944681056529666,4,4,2.015625,12.71875,2.015626703939291,2.015718724354059,2.015890679531921,2.0562167453977773,2.0157607312210475,2.0188651150690227,2.0245897192523534,2.2429416017522765,0.84130859375,0.87255859375,,,0.6731627500710118,0.539833666575176,2.001477969342735,0.2794538712406392,0.0010110639319602654,0.0004621631108018796,0.0011662750658487653,0.00044962938389517937,0.9942700213549633,0.985152111889947,0.9948404405915854,0.9852282680017915,7.11109997978687,1.9954536100168752,0.2806111031611008,0.002362168797930053,0.0010899530116920608,0.0024781115688092825,0.0009691515655369931,0.9673819811247562,0.9774205733044572,0.9635586526439184,0.9765323728524375
