epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9223437309265137,32.375,32.3125,1.5,2.1171875,2.1171875,111,11,3.271484375,4.78515625,3.269724402928735,3.2697398819889463,3.26976954632996,3.279098367445296,3.260869386400441,3.261496654819256,3.2627076461823106,3.3200829192479024,0.316650390625,0.5048828125,,,2.689453125,0.5473496573646971,0.5611166747676044,7.162105003080282,0.7933331421169552,0.11076815290696772,0.03384765853891558,0.007287641049483602,0.03652253177157405,0.007231168251998422,0.7685762148393049,0.22174117413104308,0.02358145026672087,0.006802478047970459,6.963453429792056,0.556060636107659,0.07985414732992106,0.05873487359498597,0.012112844711942038,0.08668070820981022,0.01671099397731617,0.4653858581790846,0.1292373663416443,0.08416041640964433,0.022925760384454208,91,10,2.828125,4.63671875,2.831640105983239,2.8316648708749264,2.831693572267517,2.8439071905236544,2.8071518559819437,2.808044580017411,2.8090548550182515,2.8795361070890606,0.39013671875,0.5537109375,,,0.5842073195877847,0.5842073195877847,0.7971326227081059,0.11129865065721246,0.02879156210776479,0.006846817956292726,0.031113544934026294,0.006747265562407675,0.7719235048242759,0.2550406771938326,0.021347265893111533,0.007051890676465509,6.963453429792056,0.5602597629667336,0.08045717094477133,0.05782345087897767,0.013135654585358213,0.08579257741736335,0.018099336203738183,0.46770169604198486,0.14828539704846797,0.08719185130060136,0.02704423315429942
2,train,received,2.8647515773773193,39.8125,39.9375,1.4892578125,2.013671875,2.013671875,6,4,1.6357421875,4.34765625,1.63497179993925,1.6350262197032963,1.6350589184991073,1.6585819995239364,1.6417251197351144,1.6436723038122267,1.6448182458366583,1.7694434290154588,0.6240234375,0.75244140625,,,0.8232421875,0.5457864678946297,0.5602535854090339,7.162105003080282,1.003064166818992,0.1400515862847017,0.002207866598609165,0.0007863392018492738,0.002560381721362859,0.000796643973304822,0.9941959395819824,0.6101772775616371,0.0012342293190457099,0.0007572624075963419,6.953791914123066,1.0028584660889526,0.14421749722653612,0.0022217820950416467,0.0008056724136931971,0.0023633559017417483,0.0007735582920620983,0.9108654309201887,0.5890824480553206,0.001165105812824585,0.000753150326900814,3,3,1.0205078125,4.21484375,1.020479471462288,1.020540622667074,1.0205420281065516,1.045909306305638,1.0194929433847735,1.0215876238277593,1.0216355333395397,1.157140486453258,0.7578125,0.8388671875,,,0.5832530077157995,0.5832530077157995,1.0022808692854328,0.13994221934115336,0.0016423734671855428,0.0007494459085674317,0.001862255398775936,0.0007169052171936227,0.9942644024055269,0.9814782560641558,0.0009341924720382977,0.000921723038241329,6.953791914123066,1.0021391109499966,0.14411404933108,0.0015825056405800453,0.0007393547311405973,0.0016677041624095779,0.0006840773840386914,0.9109667298638149,0.9806331135525279,0.0008112419434853635,0.0008725942171983157
3,train,received,2.825711727142334,40.90625,40.875,1.4794921875,2.013671875,2.013671875,5,3,1.6318359375,4.34765625,1.6314107849341435,1.6314660810060142,1.6314992248121558,1.6552304044894082,1.621838429670106,1.623822907563604,1.624943251662453,1.7507752156912388,0.62451171875,0.7529296875,,,0.81787109375,0.5453244529391509,0.5589029835617354,7.162105003080282,1.0028559853893113,0.14002251921160083,0.0018416057840111577,0.0006570985744273146,0.0021015898588814252,0.0006549429968846914,0.9942998862189087,0.6121746417770445,0.001059218090436076,0.0006519426686228066,6.920870143376824,1.0026146494908568,0.14486829383012553,0.0017906507459697352,0.0006569991956075003,0.0019798124516814397,0.0006579607347761892,0.8735411357364962,0.5820893136897695,0.0009088909436423265,0.0006031619410481393,2,2,1.0166015625,4.2109375,1.0162537561075042,1.0163149480271412,1.0163162743496357,1.04179236460168,1.0148967553736776,1.0170169133923905,1.0170626840787376,1.1532417747855805,0.7587890625,0.83984375,,,0.5831418541814402,0.5831418541814402,1.0019821988493203,0.1399005178531154,0.0014450780022654541,0.0006608230338130937,0.0015921317959408654,0.0006140195173637068,0.9942995692982057,0.9860538402897034,0.0008424197631757835,0.0008350187332891044,6.920870143376824,1.001753510185976,0.1447438673798323,0.0013967603266049622,0.000660950907677373,0.0015637685275962099,0.0006524475623610335,0.8735752061667794,0.9832473424101924,0.0007835594454146388,0.0008758407257065555
4,train,received,2.819413900375366,41.21875,41.375,1.4697265625,2.013671875,2.013671875,6,3,1.6337890625,4.3515625,1.6347632560321588,1.6348176995568744,1.6348503793865854,1.6583850164704057,1.6379505127577856,1.6399427104524786,1.641123984898299,1.7670267437497464,0.62451171875,0.7529296875,,,0.822265625,0.5408263125698803,0.5566340784860022,7.162105003080282,1.0019764025297198,0.13989970854920294,0.002559579448887739,0.0009125553009720017,0.003036984677370569,0.0009457978019603361,0.9928752170191348,0.6104645528772483,0.0013653492408716161,0.0008392199257370301,6.956430846256441,1.0027411742061072,0.14414592718128233,0.0024701519960244056,0.0009044476095607493,0.002699629705480433,0.0008868249906565048,0.891369910344606,0.5852954865150207,0.0011906821629530384,0.0007817235778661872,3,2,1.017578125,4.21484375,1.0174272775700077,1.0174883441128713,1.017489688764909,1.0429151426587846,1.0228858448482954,1.024979015118795,1.0250294754078522,1.1603969269852967,0.75830078125,0.83935546875,,,0.5822420867847915,0.5822444379886678,1.0015994120910452,0.13984707172825261,0.0021939419171124186,0.0010020228082932331,0.0027037645116294584,0.0010416345752291265,0.9929542523033685,0.9820630285625974,0.0011755540133764342,0.001162084172902658,6.956430846256441,1.0019644022543723,0.14403426475425585,0.0019193367626160196,0.0009071155000843644,0.0020597422887718153,0.0008480134071675549,0.8914368525488721,0.9820923234319864,0.0009485988742721219,0.0010448259196571266
5,train,received,2.80682373046875,42.375,42.40625,1.458984375,2.013671875,2.013671875,6,4,1.6337890625,4.3515625,1.6355334170350158,1.6355876721455216,1.635620363386181,1.6591546185651236,1.6350955377066188,1.6370951010583312,1.6382689443703686,1.7643257955993572,0.62451171875,0.7529296875,,,0.82177734375,0.5453822939127998,0.5585739973968485,7.162105003080282,1.0031348336438042,0.1400614530521928,0.002183034397253536,0.0007792339083450103,0.0024564197745249317,0.0007657898012131026,0.9943684144901468,0.6126388653842512,0.0011376718653250961,0.0007007130729280647,6.94001050700261,1.0030786854587213,0.14453561481594224,0.0020273768951160065,0.0007483503905232143,0.0022249150683313346,0.0007313527300198668,0.8655709103684233,0.57742568137945,0.001033430723393458,0.0006812838007220532,3,3,1.0185546875,4.21484375,1.017567590812238,1.0176288331147345,1.0176301815006807,1.0430456266897146,1.0129711255013134,1.015078466662759,1.0151222303862977,1.1511745933111934,0.75830078125,0.83935546875,,,0.583638230529493,0.583638230529493,1.0022361470904708,0.13993597506032493,0.0017734287571276042,0.0008099265749967181,0.0019187496794650372,0.0007391753665753574,0.9943343218376786,0.9833270974927111,0.0009753774465108833,0.0009641024450853728,6.94001050700261,1.0022280469815512,0.14441304461575138,0.001575786127840928,0.0007532966419542272,0.0017415590950822235,0.0007181932714153104,0.8655352234008484,0.9816189039603912,0.0008184365304453323,0.0009097652316033344
6,train,received,2.7962419986724854,43.53125,43.53125,1.44921875,2.013671875,2.013671875,8,5,1.662109375,4.34765625,1.6615433706256533,1.661595283368775,1.661627010133229,1.6844378412118575,1.663345039655992,1.665243010101903,1.6663763287470066,1.7893266560095078,0.61767578125,0.74853515625,,,0.8564453125,0.5438506978038425,0.558564717329549,7.162105003080282,1.0049552067093686,0.14031562037657322,0.0032125342983908567,0.001136127703401877,0.0035770178258287544,0.0011061351397024975,0.994366293460752,0.6029407526853241,0.0020644645159624275,0.0012514219434217573,6.971764287911785,1.004507143994405,0.14408220107729428,0.0031063649943652294,0.0011415020130955348,0.0033656526536498532,0.0010896302802704389,0.8885101004523008,0.5755839685725244,0.001888673394544682,0.001211196514678774,4,4,1.0517578125,4.2109375,1.0515182428722434,1.0515775616973528,1.051579566044952,1.0765005762987339,1.0535189867994725,1.0555409202792803,1.0556104471143295,1.1884217218748565,0.75048828125,0.833984375,,,0.5820204213997572,0.5820204213997572,1.00346980140546,0.14010822250914878,0.0025000356608462226,0.001125504542412865,0.0028416845471515018,0.0010815417221577903,0.9943668109673922,0.9535230446175392,0.0018709539410108889,0.0017932427860169347,6.971764287911785,1.0031465970552176,0.14388705005339253,0.0024676796159877057,0.0011677490067010406,0.002540574200325274,0.0010241360863679058,0.8884398023336928,0.9496294384358476,0.0014507290541292406,0.0015250883245188193
7,train,received,2.3055953979492188,51.0,51.3125,1.439453125,2.013671875,2.013671875,52,11,2.564453125,4.34765625,2.562672038903387,2.562698840369351,2.5627367200000513,2.5783379046631807,2.5655846676624052,2.566880218248883,2.568599532210119,2.6618401117814674,0.410400390625,0.6123046875,,,1.86328125,0.5706270331778625,0.6099532810165336,7.162105003080282,1.3776883442945902,0.19235802095921145,0.013709344621751995,0.004087709011049935,0.020810338294039,0.005534697477272001,0.9942803722502216,0.457062250989392,0.36602631366259164,0.16822045191889567,7.028431129363799,1.325780391797744,0.18863105683127768,0.019864139257925295,0.005970934636549242,0.022699483180192104,0.006117749045889314,0.9163868948839831,0.42576178681503946,0.2977142659208232,0.13713340893295617,41,10,2.052734375,4.2109375,2.051659166142854,2.051694316785973,2.0517276118694854,2.069836248478369,2.0344869538240555,2.035995323409458,2.03735797452729,2.1431387233020947,0.5126953125,0.67626953125,,,0.608091421219568,0.63493045630599,1.3989161115561513,0.19532192155162548,0.013269870227587077,0.0046950261611615005,0.020908670606645252,0.006468168922470427,0.9943548928187447,0.6033915323151444,0.38436068811412305,0.23316575027154404,7.028431129363799,1.3400050692934138,0.19065493345948295,0.02057099592041922,0.0073528963883370425,0.02328913156026946,0.0073206395623034454,0.916351478257762,0.5645292604424458,0.3109816329074784,0.1894093209744677
8,train,received,2.053520917892456,54.90625,55.3125,1.4296875,2.013671875,2.013671875,10,5,2.146484375,4.34765625,2.1467629737136287,2.1468121468710013,2.146870175282342,2.1685651050542205,2.151741204558908,2.1535800908731555,2.155657970599638,2.2710616069146767,0.50634765625,0.67529296875,,,1.3427734375,0.5643610758738168,0.6052398515643692,7.162105003080282,1.4969237190397173,0.20900611180594525,0.0022031500867809584,0.0007800240993404198,0.0023596245033532526,0.0007303880338494156,0.9943676443095804,0.604096495187829,0.49279122579758017,0.2992885792459336,7.061663692189838,1.4710239783631178,0.20831124823886224,0.006545070789793606,0.0023547095708657158,0.00716373712407492,0.0022535076164592886,0.9341914184702773,0.580202336517198,0.4551935621110159,0.2809280180683571,5,4,1.546875,4.2109375,1.548148332860879,1.5482052692317163,1.5482451812234568,1.5721306946639173,1.5539629231219927,1.5559261565274507,1.55726878282814,1.6831969592548628,0.6328125,0.755859375,,,0.6058117599034075,0.6315491515082209,1.5081237592710581,0.2105699034882124,0.0014838579524241169,0.0006712306709194315,0.001608491962694636,0.0006146710595093787,0.9943687191019697,0.9633209958459615,0.5045678184551772,0.48857630482462616,7.061663692189838,1.481271460491822,0.2097623909971952,0.0059439409908597085,0.0027417922080877305,0.006628926968796911,0.002582097011745462,0.9341926497835402,0.9356421453885787,0.4657191828248033,0.461721312689046
9,train,received,2.0318336486816406,55.09375,55.28125,1.419921875,2.013671875,2.013671875,8,4,2.140625,4.34765625,2.139892808631083,2.139943817519632,2.140003579800759,2.1619585345965167,2.123966995386415,2.1258438097674555,2.127918868138619,2.24459445161668,0.5078125,0.67626953125,,,1.5498046875,0.5622124158557604,0.6014042617751938,7.162105003080282,1.497077001999823,0.20902751374853612,0.0020376483935988787,0.0007239917743746572,0.002245292206913163,0.0006971561973811688,0.9943679441811737,0.6077893414932333,0.49311257631221217,0.30131384124318294,7.068490677669216,1.469131898780514,0.2078423762263417,0.0053480739016267265,0.00192339682543694,0.006046152301045105,0.0019022244789582787,0.9362496358890082,0.582293784635456,0.4527700633567493,0.27866744994882847,3,3,1.5390625,4.2109375,1.539836335867924,1.5398934427119093,1.5399332934107302,1.5639126996417536,1.534551227995516,1.536567957734883,1.537929019152013,1.6654489724978654,0.63427734375,0.75732421875,,,0.6024262444334986,0.627650248709932,1.5078732623011408,0.21053492816045477,0.0014812717102925532,0.0006723242827212122,0.0016537490025125834,0.0006337681536864949,0.994368940082591,0.9703173779795716,0.5045935926246541,0.49214801921282697,7.068490677669216,1.4795023718666707,0.2093095173119088,0.004922414196928848,0.002268372279592337,0.005606444345152006,0.0021832384617029355,0.9362507007451955,0.938738905305259,0.4635121684986041,0.4569985315954566
10,train,received,2.031076431274414,55.78125,56.03125,1.41015625,2.013671875,2.013671875,11,6,2.142578125,4.34765625,2.141128625861787,2.1411778498718093,2.14123581680328,2.163022904772525,2.1392063636114034,2.141054047079931,2.143119735137495,2.258826250202394,0.50732421875,0.67578125,,,1.3369140625,0.5612347866344907,0.5974146502047594,7.162105003080282,1.497131637706489,0.20903514219110186,0.001975949320296877,0.0007003929815858106,0.0023288891024755287,0.0007216032073617382,0.9943678416420498,0.6052965829771603,0.49233192924233204,0.29960340001122987,7.081996950865448,1.4682096044287776,0.20731576342310576,0.006489878451620967,0.0023244083674307213,0.007976974858460828,0.0024911667925516675,0.9493787608344135,0.5840058551322305,0.45388444770534164,0.2785196343994642,6,5,1.5419921875,4.2109375,1.5420786090119771,1.5421359413653646,1.5421759736009744,1.5661524800792168,1.5264107742912192,1.5284257703063178,1.5297809108211908,1.6576196931576546,0.6337890625,0.7568359375,,,0.5988931840905471,0.623048182947981,1.5081459003976765,0.2105729949154686,0.0014479874083130895,0.0006556813742012783,0.001798153882574205,0.000687748516327518,0.9943687207869285,0.965455637453041,0.5044071152701113,0.4895024687428415,7.081996950865448,1.4785779671764057,0.2087798084967712,0.005949310207097547,0.0027306275620228968,0.007378456084430773,0.002850165642798779,0.9493800729740691,0.9378352646396954,0.4648787482563552,0.45741844741270865
