epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.818758249282837,32.25,32.25,1.5,2.6328125,2.6328125,823,11,4.40234375,6.5546875,4.396641824762728,4.396663537266759,4.396706365537664,4.409793405774411,4.292115598983759,4.293265934635855,4.295406553065946,4.386002771752051,0.328369140625,0.55517578125,,,3.87109375,0.5673210473490242,0.5678780880829264,7.162105003080282,1.0138748518836316,0.14156101473625193,0.20534792486131082,0.0369281564058806,0.23063843942839668,0.03865283130506248,0.8355569515593491,0.19066566986661174,0.11867371965736329,0.027077050741352707,6.939181213232079,0.7610220771056282,0.10967029880333175,0.179693359774884,0.030944749043644665,0.23238234407980762,0.03827993488782476,0.5163596747422581,0.11318170607956429,0.11749809942382683,0.025607689858377972,690,10,4.06640625,6.34765625,4.068219397443993,4.068253538731811,4.068308423949933,4.08492877458552,3.999276734200505,4.000628348426974,4.002779000314554,4.103260743441199,0.359375,0.572265625,,,0.5841173496245076,0.5841173496245076,0.9673481627303309,0.13506478365149538,0.1756556816469299,0.03337686768217042,0.19634981360881376,0.03463583962110645,0.825169992381964,0.20203118030581285,0.1047438651999828,0.025641906170584743,6.939181213232079,0.7225099547166645,0.10412034684134432,0.15431077143019856,0.028001966342953745,0.20578508896992354,0.035637441809595355,0.5087171580970526,0.1192486505137325,0.10703082816122134,0.024936164115286933
2,train,received,2.8667776584625244,39.4375,39.5,1.4892578125,2.51953125,2.51953125,12,6,1.4921875,6.015625,1.4920532686279027,1.4921274976250167,1.4921506004076208,1.5230484971852767,1.498675471512104,1.501159129649789,1.5019274620460532,1.6684467085515664,0.751953125,0.84912109375,,,0.7724609375,0.5677791072274149,0.567922099738026,7.162105003080282,1.0059439483413928,0.14045367219675722,0.003994272498015761,0.001503693139925374,0.004525561971045811,0.0014777397325114589,0.9943383866981401,0.6728114011961175,0.002327419341222381,0.0015742967099129158,6.896742168184783,1.0056144060599725,0.14581006242323388,0.003960784684409191,0.0015208519018943556,0.004374603772000718,0.0015193493354877454,0.8747206831191026,0.6425459683973427,0.0023032968125455966,0.0016600853279999767,5,5,1.0595703125,5.8203125,1.0600063959295858,1.0600835520872496,1.0600851811305207,1.0920774965350812,1.0491262242625226,1.0516749277167239,1.0517212616611995,1.2244075973564932,0.81787109375,0.888671875,,,0.5831664753150332,0.5831664753150332,1.0033282157845536,0.14008845379298984,0.002621802751925806,0.001176327289756178,0.002911800008388532,0.0011050538318362858,0.9943042339946375,0.9466126222440161,0.0015129677865717284,0.0014397119353573415,6.896742168184783,1.0032083571762527,0.14546119496885532,0.00247234831571852,0.0011377714999388734,0.0028094105071820863,0.0011476744297068868,0.8746882812805152,0.9405349470417957,0.0014249376880668407,0.001490346760212246
3,train,received,2.8387598991394043,40.125,40.125,1.4794921875,2.51953125,2.51953125,9,4,1.494140625,6.01171875,1.4937494797501576,1.4938237520605893,1.4938468594305045,1.5247451323364731,1.4906756107262185,1.4931582451125434,1.4939149085833805,1.6604700312525469,0.75146484375,0.84912109375,,,0.77294921875,0.5640901425366801,0.5642286675430778,7.162105003080282,1.0046687737533015,0.1402756275314608,0.004327830448431769,0.0016261150843964027,0.004737829323828713,0.0015444567073183838,0.993190131121378,0.6697026655760664,0.0024456344330303637,0.0016485210435291955,6.904116576335532,1.0049502471586529,0.14555812261386322,0.0038696731424954223,0.0014938808685190461,0.004210000221650745,0.0014662843060386413,0.8582003369618674,0.6382811411051998,0.0020881822089533486,0.001512921265881675,3,3,1.0625,5.8203125,1.060312218180147,1.0603892987525232,1.0603909621142695,1.0923770223005078,1.0585057335628607,1.0610532920030165,1.0611112952831605,1.233678552679692,0.8173828125,0.88818359375,,,0.5834502432093637,0.5834502432093637,1.0022857699115617,0.1399429035849793,0.0028095982517095663,0.0012589111175100424,0.0031696641561724803,0.0012015636191845512,0.9932556859465995,0.9429528425833077,0.001737821113470872,0.0016490259407193762,6.904116576335532,1.0031461637076635,0.14529681714037612,0.0025101579195903057,0.0011600935076309178,0.0028131161327200616,0.0011507428543619672,0.8582972171289942,0.9350104009390677,0.0014061893124592828,0.0014745532396029948
4,train,received,2.5578830242156982,46.03125,46.0,1.4697265625,2.51953125,2.51953125,271,11,2.712890625,6.0234375,2.710854972309788,2.710889978010915,2.710924995944783,2.731092482177402,2.656353579772384,2.65830002848382,2.6601311797337095,2.7961283403586754,0.5498046875,0.7255859375,,,2.044921875,0.5862016601030953,0.6127794480689606,7.162105003080282,1.2562425131106538,0.17540129788244774,0.056536562127876167,0.015583001511558975,0.07048037461462542,0.017470403381311145,0.9939041778549047,0.4057300861128946,0.18389492259730833,0.07505396338599392,6.9750999722693585,1.2443881578662235,0.17840434729444601,0.06983275187211557,0.01948253229042183,0.08211837053958426,0.021051593692258848,0.8655710092913012,0.3707747633441074,0.16696160199008858,0.07063208059584583,234,10,2.322265625,5.828125,2.32374428848651,2.32378965939815,2.3238225902599323,2.3466687611952217,2.2638397234220053,2.26589220305934,2.267309810433376,2.4104770273388554,0.6015625,0.755859375,,,0.6003942258688387,0.6258147398264096,1.2420223929487313,0.1734158312974414,0.0467269460784383,0.0143953204949541,0.06034819529259394,0.01652396184581871,0.9938810796170543,0.4807028795248334,0.18251524369754346,0.08825437195778497,6.9750999722693585,1.2283676749669499,0.17610753678807828,0.06027128833366202,0.01879002123950011,0.0709920511558515,0.020144963923418618,0.8656224791401339,0.4421545848611372,0.16310440157840667,0.08208305197318393
5,train,received,2.0616753101348877,52.40625,52.34375,1.458984375,2.51953125,2.51953125,27,9,2.1015625,6.015625,2.104626159120103,2.1046960852645227,2.1047630326166336,2.1340093100468858,2.1032422651391656,2.1056236020879275,2.1078527587137126,2.2649927780979646,0.65087890625,0.78759765625,,,1.3857421875,0.5852562368464197,0.6114585675240625,7.162105003080282,1.513122851653748,0.21126789554229983,0.004920046791404786,0.001783593951403236,0.005413364671872145,0.0017105553465227847,0.9943724393634952,0.6293181455366647,0.5046957307345794,0.3193104537676827,7.003044022102079,1.512822524159764,0.2160235633797523,0.004745129164372308,0.0017489975424403203,0.005269987272888521,0.0017429732523688232,0.9009997532476008,0.6046772911714868,0.4921093585524865,0.32415653923724413,13,8,1.673828125,5.8203125,1.671874778581195,1.67194862897309,1.6720014693647598,1.70259777003911,1.6903616140421984,1.692813494495669,1.6945594294338253,1.85771871285432,0.71240234375,0.82373046875,,,0.6006154003117173,0.6256096806846805,1.5102857756454022,0.21087177233451027,0.0027369539757877703,0.001170893796915273,0.003030117614290617,0.0011044022116037096,0.994338014648819,0.8578766617900263,0.5048137053506645,0.4353457231134432,7.003044022102079,1.5099045000463136,0.21560688398944133,0.0026364521827924037,0.0011525097221831491,0.0029363915097295745,0.001130215954009761,0.901000018260107,0.8463519977212544,0.4921669801568882,0.45043800435222137
6,train,received,2.0493900775909424,52.90625,52.9375,1.44921875,2.51953125,2.51953125,24,7,2.087890625,6.01171875,2.086367360881213,2.086438035258075,2.086505014902041,2.1159088888062043,2.0713799442416856,2.073771003131322,2.0759780710622615,2.2337507775914336,0.65283203125,0.7890625,,,1.373046875,0.5891613015371499,0.6162526351408318,7.162105003080282,1.513143111930927,0.21127072435829322,0.005252976718968405,0.0019087476092367296,0.005552288626134327,0.0017580352671412963,0.994372429191249,0.6318965862766297,0.5046955214416595,0.32061818573385553,7.021142417599483,1.5127186408817894,0.21545192376242744,0.004795441576922244,0.0017824037552067176,0.005114905978568451,0.0016883114394415223,0.9079502628009068,0.6106058659170417,0.4936952373363157,0.3244425600477695,12,6,1.6611328125,5.8203125,1.6617532866157534,1.6618274010332856,1.661880051559158,1.6925303899206743,1.6587729128168824,1.6612431778592907,1.6629694749687307,1.8270890573744545,0.71435546875,0.8251953125,,,0.603369670050339,0.62928816182564,1.5106503248061556,0.21092267205751022,0.0028948696783226424,0.0012460851207607355,0.003010830288647348,0.0011031298213861845,0.9943727532591673,0.8686380809840056,0.5047208679454398,0.4407079639073151,7.021142417599483,1.5101321539639454,0.21508353828268548,0.002826344462856234,0.0012505416355593488,0.00292776147373619,0.0011263827856838487,0.9079505423752945,0.8592911355972411,0.4937484196028512,0.4524267229673558
7,train,received,2.044675350189209,53.59375,53.6875,1.439453125,2.51953125,2.51953125,27,7,2.083984375,6.01171875,2.0870005146797292,2.0870710884800565,2.0871379401749115,2.1165107221843256,2.0616213958760383,2.0640136590538956,2.066201565412151,2.2241062682306234,0.6533203125,0.78955078125,,,1.365234375,0.5881658518103194,0.615398208390165,7.162105003080282,1.513847035832541,0.2113690088572375,0.005897201943981578,0.0021484264181460748,0.006108946121464065,0.0019386866334818028,0.9943724822296192,0.6347850855013194,0.5039120083002739,0.32158327913429285,7.0351722504213745,1.5118330238669282,0.2148963763860048,0.005908879402454659,0.002198662566572864,0.006192867040486938,0.0020370071720047893,0.9170184883555326,0.6153002424450313,0.49275210548271,0.32644389257656664,12,6,1.65625,5.8203125,1.6542686183655921,1.6543427346903523,1.6543950622274937,1.6850604645352845,1.6375022890044568,1.639973995571122,1.6416750023731481,1.8060159100215505,0.71533203125,0.82568359375,,,0.60423510707946,0.6300891436085578,1.5116875637363838,0.21106749525261587,0.003911029885550477,0.0016887813898083077,0.003958984842295621,0.0014544024322483183,0.9943375056970538,0.8741687595527493,0.5040799971621288,0.4429652899787618,7.0351722504213745,1.5094030533185723,0.2145509732513182,0.003810169337766567,0.0016855452969637501,0.0040402780258945725,0.0015461108597399922,0.9170187585620289,0.8623720448293645,0.49284475498667835,0.4552995136369955
8,train,received,2.034379005432129,54.25,54.28125,1.4296875,2.51953125,2.51953125,22,6,2.048828125,6.01171875,2.050020540472283,2.0500918111903297,2.0501582423040734,2.0797474009853456,2.03679494597268,2.039202291072675,2.0413969742523976,2.2001048159904273,0.6591796875,0.79296875,,,1.33203125,0.5871536905198046,0.6140588018267433,7.162105003080282,1.5118046077458187,0.21108383737680764,0.003880013068322974,0.0014318502717095888,0.004103625718214765,0.0013169654754668389,0.9943726230548542,0.6493365204504282,0.504656728884286,0.32943875711861526,7.035348979537323,1.5117833738766784,0.214883920936087,0.003889670284537239,0.0014639969355557175,0.004369140672227267,0.0014505841899284245,0.9121279707879779,0.6285312755037292,0.4947627833417494,0.3358243768244893,8,5,1.6201171875,5.81640625,1.6197996002044108,1.6198741330811324,1.6199257269080856,1.6507350195826314,1.62817787249162,1.6306521101828024,1.632349442393725,1.796870979800563,0.7216796875,0.82958984375,,,0.6027451125587991,0.6283294295220868,1.5096058410875972,0.2107768373178479,0.0019764626391864937,0.0008659812206619606,0.0021231605990896796,0.0007897135631350891,0.9943728952983966,0.9007682592613712,0.5047167869150666,0.45699821916978073,7.035348979537323,1.5095090113332967,0.21456064450019208,0.0021583289144384565,0.0009694713234403564,0.0023533217211264557,0.0009116463790426114,0.9121282239082298,0.8937036355000483,0.494809223743359,0.47455113016926925
9,train,received,2.028569459915161,54.78125,54.78125,1.419921875,2.51953125,2.51953125,23,7,2.048828125,6.01171875,2.045896119522729,2.045967482168476,2.046033841330297,2.0756390923937102,2.0687045819696506,2.0710983831181076,2.0733163388610283,2.2312146361823393,0.6591796875,0.79296875,,,1.3310546875,0.5872181825527627,0.613894644440554,7.162105003080282,1.5118697878278122,0.21109293806465926,0.0040760445012084645,0.0015022778222404305,0.004506019453322629,0.0014445037941653545,0.9943378630976305,0.6478529509697727,0.5046948348647708,0.3287226245657926,7.0516912816844695,1.5116771480739026,0.21437086334170907,0.003805849197394906,0.0014399885144915742,0.004174785570924655,0.0013800393282498173,0.9291162369266761,0.6351011358592413,0.4962890198163308,0.33508652681530077,10,7,1.6201171875,5.81640625,1.6179515225595613,1.6180260395358619,1.6180775600372617,1.648878901284028,1.6268855207162205,1.629355367088065,1.6310450161802517,1.7954036042178627,0.7216796875,0.82958984375,,,0.6025621597312149,0.6280170622814751,1.5091594838798434,0.2107145152480707,0.002113745839461778,0.0009263448395151115,0.0022791950862712795,0.0008479166997522368,0.9943376538035977,0.9011655319233406,0.5047302719592794,0.45722809381197127,7.0516912816844695,1.5092679091154975,0.214029209281404,0.0021100413963583975,0.0009515743146928578,0.0023273708103976887,0.0008952905605989438,0.9291508630475303,0.8956604596910933,0.49628866118998527,0.4701809731333797
10,train,received,2.0183706283569336,55.15625,55.25,1.41015625,2.51953125,2.51953125,21,7,2.048828125,6.01171875,2.041552304110007,2.0416236485558104,2.0416898732771576,2.07130976711985,2.0513911044700115,2.053787023555942,2.0559744043293113,2.214101836441099,0.6591796875,0.79296875,,,1.36328125,0.5888318964546543,0.615199221888394,7.162105003080282,1.511677484549693,0.21106608795871462,0.0037074874778308953,0.0013677311770937599,0.004060815343816415,0.0013028523774522918,0.9943726509823625,0.6489573966877632,0.5046499890580725,0.32924206636571435,7.051967888797032,1.5116778915577642,0.21436256026622882,0.003929606860972434,0.001484764746284258,0.004324908798490235,0.001430696476883031,0.9257466072809262,0.6333647786004666,0.4960383493088072,0.3358682030687619,8,6,1.619140625,5.81640625,1.617299648496492,1.6173743846975688,1.617426005092085,1.6482654533894148,1.6272986380679746,1.6297749942771012,1.6314729689966543,1.7960722053912672,0.7216796875,0.82958984375,,,0.6029882749349277,0.6281510368586961,1.5095489408783493,0.2107688926969266,0.0023940406216373944,0.001048450858575301,0.0026406822546265474,0.0009818164539303286,0.9943379339396028,0.8998654752200084,0.5047352182789631,0.4565731233269696,7.051967888797032,1.5091763551456536,0.21400783142293892,0.0020451281155331458,0.0009215058588024622,0.0022698576873798615,0.0008744842636325071,0.9257468785432197,0.8950068101056154,0.4960950742365293,0.4726526792105386
