epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8104608058929443,31.359375,31.328125,1.5,3.677734375,3.677734375,2137,11,6.87890625,10.2265625,6.667919096135484,6.667978037607674,6.668143532714951,6.695178047974872,5.647260852095443,5.650011433313241,5.657340535884412,5.842196699400242,0.3271484375,0.58349609375,,,6.15234375,0.5481338561792403,0.5484138864027138,7.162105003080282,2.0902252671170984,0.2918451022734424,0.5257272021029245,0.07787453555209256,0.6210469205655418,0.08677315068496064,0.8847855446700805,0.1587763045030927,0.2531374073420123,0.04542186458888157,6.946916518625082,1.7889703974509645,0.2575200655794023,0.5140896510206261,0.07340754312680435,0.6013774934223814,0.08222423422870968,0.5769702511913248,0.09963413595666643,0.24333082634536574,0.041852226750038,1917,10,5.859375,9.8671875,5.710514685282309,5.710579975982552,5.71070261892987,5.740453221752172,4.842953857736376,4.845794283998519,4.8510706427386765,5.046341306848977,0.406005859375,0.63037109375,,,0.5834588073914533,0.5834588073914533,1.9784191684609436,0.2762343148571634,0.4902416366153428,0.0829322431579704,0.5796383466370578,0.0917507516221686,0.8836639329011469,0.18670551457968065,0.23642791363553695,0.04994854023373761,6.946916518625082,1.6803366297452431,0.24188236971614155,0.47823025922923,0.07751831086829118,0.5619789403715334,0.086726476214041,0.5764328556352414,0.11628855599112847,0.2276110360373842,0.045704328153385494
2,train,received,2.880740165710449,39.375,39.53125,1.4892578125,3.533203125,3.533203125,54,10,2.81640625,9.375,2.8142571030928165,2.8143487436675927,2.8144684545923213,2.854677964012226,2.8253205530535754,2.828415459533403,2.832462275163415,3.0516688607423914,0.69970703125,0.82958984375,,,1.57421875,0.5489797883238249,0.5490583873101739,7.162105003080282,1.0324930540446133,0.14416055804830538,0.02051231139085985,0.005188456260554801,0.022964376071922032,0.005267502508546298,0.994338236762033,0.35831629484469274,0.012270946910226677,0.004421117956830875,6.910273544719662,1.0310317077039617,0.14920273431025063,0.020002231893360367,0.0051109502325081034,0.02237096348521561,0.005318666574716882,0.8768825097377864,0.3299026508011919,0.011058078439946328,0.004107216171231352,11,10,1.3193359375,9.03125,1.3183595357639493,1.3184554268891382,1.3184689930545939,1.3613046545958523,1.312430206025916,1.3156909497831526,1.3161393207884498,1.5544839329271638,0.85400390625,0.9169921875,,,0.5782611327646745,0.5782611327646745,1.0107939714399163,0.14113085063751418,0.005910219256564986,0.0023853900898422194,0.0069156949134523416,0.0023980729922710798,0.99424171418468,0.7652417844748232,0.004068111744130576,0.0031299121542477533,6.910273544719662,1.0093747317368853,0.14606870845339798,0.006158459777914516,0.002518914524742052,0.007601451816341864,0.0027768818196706557,0.8769301570266572,0.737357979098166,0.003940641191618077,0.003220434023933731
3,train,received,2.4160659313201904,47.59375,47.84375,1.4794921875,3.533203125,3.533203125,732,11,4.578125,9.3671875,4.485899628348006,4.485980169677408,4.486115636338996,4.521550189881537,4.168039272569372,4.1709739413448705,4.175811533696275,4.379655321425041,0.51171875,0.72314453125,,,3.609375,0.5634481957462464,0.5902052140460323,7.162105003080282,1.6048773741650857,0.22407900658742913,0.17890375936839398,0.03544540891626676,0.21632725824846233,0.03966770873833312,0.9941722771409687,0.25696631348424814,0.2839848244572325,0.07339279850437574,6.973563959910191,1.5796852482060801,0.22652480959340396,0.17944258374224997,0.03569339733766307,0.21315007963772636,0.03986166184484959,0.8959578411354494,0.23609819825605394,0.2522296945682285,0.06573760127181516,539,10,3.2890625,9.03125,3.216085701313053,3.2161712071395168,3.2162554635555263,3.254298665979835,2.977183618733836,2.9802520379239668,2.9832190445096844,3.201358425922851,0.6357421875,0.79248046875,,,0.6004386025596802,0.6263780654735118,1.5321957114170113,0.2139309198563891,0.13415732291092475,0.03477366365371661,0.16740476828058704,0.0392582241890996,0.9941670067914927,0.3710142126571172,0.2789588916731178,0.10408549795421551,6.973563959910191,1.5044962607566195,0.2157428066058772,0.13860704058217355,0.03607042478959443,0.16665909930395806,0.04003734827646001,0.8959145054343063,0.3432362032532097,0.24494688285165722,0.09235394500815353
4,train,received,2.084547758102417,51.84375,51.8125,1.4697265625,3.533203125,3.533203125,96,9,3.4140625,9.375,3.41124747092021,3.4113373008752275,3.4114831088130457,3.450624019038123,3.3775669324384063,3.38060061694236,3.3854418055166082,3.5981388233740477,0.6357421875,0.79345703125,,,2.1796875,0.5633349378978075,0.5904801245202195,7.162105003080282,1.5428147412941837,0.21541358869084565,0.02337262550192598,0.005789056204692502,0.02663665051029973,0.0059944366385184375,0.9942210047247055,0.34775634682323225,0.5046044204727567,0.17646845741429704,6.995309499246547,1.5409585268598835,0.22028453880787657,0.022706798624772873,0.005689107070431229,0.025928739809115697,0.005989736057731489,0.8959255555752996,0.3242121412971009,0.49375831194177167,0.17654480862018976,21,8,1.9326171875,9.03125,1.930453458945855,1.9305476046637968,1.930625703378573,1.972364519743465,1.914897397717782,1.9180923688860603,1.9207095612404357,2.1507142023142176,0.7861328125,0.8779296875,,,0.6006757031027207,0.6266290333116834,1.5217745516120171,0.2124758783845715,0.009319767448686456,0.0036104514481359686,0.01098574242175232,0.0036772222064170783,0.9943104374391591,0.7087496419531607,0.5047126618886173,0.3596333857732044,6.995309499246547,1.5189580787057637,0.21713951024888437,0.008708086763792089,0.0034356381740711373,0.01058404536227453,0.0036849704432999615,0.8958985999471372,0.6855924184673063,0.4936610404704993,0.36836375306191654
5,train,received,2.063976287841797,53.0,52.9375,1.458984375,3.533203125,3.533203125,98,9,3.404296875,9.3671875,3.393697156844035,3.393787031891094,3.3939323196544953,3.4331018587161424,3.3599725648346253,3.3630079927990417,3.36783770148362,3.580716229512648,0.63671875,0.7939453125,,,2.30078125,0.562764798054974,0.5885226255414568,7.162105003080282,1.5466552921860095,0.2159498208307227,0.02443255725346205,0.006069322447452705,0.028394543418121643,0.006407053262811626,0.9943737331093274,0.34925109458944764,0.5045849847363195,0.17719279047088046,7.008440495041789,1.5427794198132143,0.22013162855626345,0.023686805739869143,0.005952565721824782,0.026970901245666035,0.00626127558077139,0.8973570856970854,0.32598981401525773,0.49031870305892955,0.1757865424966751,21,8,1.9208984375,9.03125,1.9201666207225176,1.9202608079771437,1.920338245487002,1.9620986197391088,1.8951707470671741,1.8983679084807052,1.9009428643342152,2.1311938374498105,0.787109375,0.87890625,,,0.6006841190157366,0.6256666079192333,1.5265708122005186,0.21314555030175766,0.010512031305799141,0.004100374796824806,0.013437817553738185,0.004524736061870325,0.9943737646762925,0.7178280908672892,0.5046268438744317,0.36415318526195845,7.008440495041789,1.5222432147273306,0.21720141817630628,0.009176108038388087,0.0036425352274302835,0.011277170030654204,0.003960421220845559,0.8974198540893914,0.6942698883723898,0.49033184484625725,0.3688982686572331
6,train,received,2.02382755279541,54.75,55.0625,1.44921875,3.533203125,3.533203125,110,11,3.517578125,9.3671875,3.5136104565147157,3.5137000568391867,3.5138495000006276,3.552833176026961,3.4530848296339967,3.4561103550182373,3.4610686567377393,3.6728802139616628,0.62451171875,0.787109375,,,2.443359375,0.5681205103426513,0.5872639823914592,7.162105003080282,1.6036395203857636,0.22390617279362274,0.07498038691256959,0.018360473255509185,0.03280098283474686,0.007305382470856218,0.9943737354131237,0.3422535673925942,0.5045748764075464,0.17363972313454556,7.016985743380376,1.5832342318634782,0.22562882265466425,0.06332101787843047,0.015621512550524264,0.0321173517527793,0.007327188090728498,0.9089862747280657,0.3200034353124662,0.4930372069026472,0.17256757788984445,19,10,2.052734375,9.03125,2.0487884234177502,2.0488822952021066,2.048972970290152,2.0905196213386303,2.021947619264798,2.025131155724755,2.028142342363359,2.2566717816018333,0.7724609375,0.87060546875,,,0.5968074859544378,0.6143400876873513,1.5935101289331604,0.222491869114991,0.06889614035920921,0.02620427595883293,0.019370173711639183,0.0063814752189365305,0.9943398061429001,0.6853865825551325,0.5047455060548778,0.3477949689663299,7.016985743380376,1.5701820715692407,0.22376874187759405,0.05373561651527581,0.020641471195724605,0.017100115690868556,0.005829956404383771,0.9089863085501273,0.6537654397328819,0.49300593691466155,0.35041957681146085
7,train,received,1.9461032152175903,57.46875,57.71875,1.439453125,3.533203125,3.533203125,112,10,3.56640625,9.3671875,3.5691187753020444,3.5692082399128484,3.5693594753806583,3.608254990244876,3.5408228954259875,3.543838732226819,3.5488473526809017,3.759702552447582,0.619140625,0.7841796875,,,2.50390625,0.5679867469295523,0.5841486530544345,7.162105003080282,1.7287489677288477,0.24137442371835463,0.19676704607476125,0.04909014990335886,0.027942908132390087,0.006329857947964722,0.9943737417533569,0.3513865419806285,0.5041826527140385,0.17813386910828932,7.050675173202128,1.7009409637409791,0.24124511794357437,0.18434742211001254,0.046222219590963454,0.029254286200071533,0.006722160391636301,0.932056504014322,0.3334761169737479,0.488879524354477,0.1741172813331943,19,9,2.103515625,9.03125,2.103567776742982,2.1036615103846468,2.1037579051717956,2.1452123647388874,2.084212492372926,2.0873892058152883,2.0905949953027845,2.3182907710114233,0.76708984375,0.8671875,,,0.5968200870921433,0.6108740997309392,1.7350816982177784,0.2422586233337201,0.20715779189456995,0.08157747868077785,0.014782583741207667,0.005018564264453869,0.9943737710740814,0.7306323524962417,0.5047146801921638,0.37071089222975,7.050675173202128,1.7053578985497806,0.2418715735241107,0.19146260134376725,0.0758311863738047,0.015639888251508083,0.005414565309624392,0.9320565340462439,0.6999841290602283,0.4889399194530766,0.363706047694159
8,train,received,1.9066342115402222,58.5625,58.5625,1.4296875,3.533203125,3.533203125,120,10,3.61328125,9.3671875,3.6068489638183485,3.6069382791155524,3.6070893336812104,3.6459079394265586,3.590799378672912,3.5938096367307653,3.5988548530915723,3.8091538276770107,0.6142578125,0.78125,,,2.560546875,0.5706896087585095,0.5885867554000301,7.162105003080282,1.7717363629190364,0.24737648528708348,0.23011817679812907,0.05737874987203921,0.03261596260441735,0.007384701963326658,0.9943737394030361,0.35110953351885743,0.504046381728247,0.17794535788742613,7.054035002822156,1.75398173575074,0.24864942335117596,0.22152839703112015,0.05561963967504313,0.03286784189868275,0.0075648033154446384,0.9253439328521225,0.3324118043672401,0.4941952992192675,0.17674699336144423,18,9,2.150390625,9.03125,2.147005260141402,2.147098856683862,2.1471955167200356,2.1885719427020565,2.140738561301979,2.1439091343118473,2.1471633828964207,2.3742333722386784,0.76171875,0.8642578125,,,0.599293200454991,0.6162468651517382,1.7769737545272322,0.24810774957404147,0.23696345714851663,0.09306186287956043,0.02020304360271652,0.00684273373594125,0.9943737682464322,0.726946233757542,0.5046981490513209,0.36882922086735687,7.054035002822156,1.7575951515523593,0.24916167141915035,0.22812846873850834,0.09063484923014246,0.019547430481670958,0.0067898321455928,0.9253439637183849,0.7021794273494455,0.4948703905635572,0.37204107353781096
9,train,received,1.8946359157562256,59.34375,59.71875,1.419921875,3.533203125,3.533203125,152,10,3.71875,9.3671875,3.716891528199442,3.716980453653274,3.7171323034024466,3.755739503899134,3.6463375330520202,3.6493414175908927,3.6543789297617706,3.864097363360272,0.60302734375,0.77490234375,,,2.65234375,0.5669431723089645,0.5827271071675141,7.162105003080282,1.7889286113474334,0.24977693158338923,0.2309573821146902,0.056369386841546916,0.049271656908475236,0.010941005377143268,0.9943737300697606,0.3406800533226744,0.504172275100534,0.17270364013675885,7.059385547548228,1.7649722817377942,0.25001783368395014,0.22191923733579255,0.054610228606308445,0.04538590006651955,0.010203450799381739,0.936478712880918,0.3247072060148171,0.49212969695971687,0.1704055043103987,29,9,2.2734375,9.03125,2.2716072517143657,2.27170048135587,2.2718008972198853,2.312959194656562,2.2534425879007527,2.256600672630673,2.2599513530193036,2.4857586971777055,0.748046875,0.8564453125,,,0.5939930642074233,0.6081817026564212,1.7915603106761409,0.2501443793278129,0.23461173138055447,0.08839741089191315,0.037521215377717354,0.012260883302328988,0.9943737626180864,0.6738619556982817,0.5047052468693787,0.34190991019260925,7.059385547548228,1.7647858526968134,0.2499914250057833,0.22442338788002125,0.08540618523530223,0.031978127625862385,0.010616493079036157,0.9364787461556672,0.6466966663158983,0.49246896090143455,0.33916212442614535
10,train,received,1.8695836067199707,60.09375,60.71875,1.41015625,3.533203125,3.533203125,259,11,4.2265625,9.3671875,4.219048082215558,4.219135225650674,4.219292065559905,4.256931737985158,4.151915246601774,4.154860734610558,4.160084691082851,4.364242280427826,0.548828125,0.744140625,,,3.171875,0.5519366296890751,0.581332338032598,7.162105003080282,1.8600507976509206,0.25970727835614654,0.2865646507855377,0.06317004562957909,0.06665385818520697,0.013485635742783678,0.9943736884821721,0.29612270844679717,0.5041208587022092,0.1501038981726627,7.072770607699098,1.8204486230208792,0.2573883311073628,0.25928132449288643,0.05737875359410107,0.06778438725498948,0.013819371649675985,0.9463739331137297,0.2830447464195984,0.4967171012230285,0.1483303415380991,68,10,2.86328125,9.03125,2.8585422315129403,2.8586336807547994,2.8587604967495786,2.898867222737315,2.8093547472194382,2.8124508137798325,2.8166629887452905,3.035833446750965,0.68310546875,0.8193359375,,,0.567065087015691,0.5956378547886857,1.8526390401314368,0.2586724209341601,0.28646951255521635,0.09003844316698084,0.04408374440255791,0.012287067725076681,0.9943737351426982,0.4963893725574224,0.5046814421908765,0.25187297515206647,7.072770607699098,1.8076212164404994,0.2555746986156747,0.25549299901796285,0.08054736116268545,0.044474321236340764,0.012499044234600314,0.9463755406479262,0.473960353020467,0.4971172593630726,0.24832108535760916
