epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.86389422416687,31.71875,31.9375,1.5,2.80859375,3.224609375,885,10,4.28125,7.625,4.269362739955592,4.269398660338568,4.269485356526921,4.29021114773788,4.015965668862199,4.018291783815928,4.023385913312061,4.178389860881866,0.4384765625,0.63623046875,,,3.712890625,0.5029106073114931,0.5169327977488901,7.162105003080282,1.17829927219905,0.16451856984675403,0.23523316554632423,0.04475455036253691,0.26854844919208176,0.04742783899429354,0.8258886377939181,0.202540367236816,0.1205727984551066,0.029565558735668192,6.973862553684867,0.9323923129723548,0.13369812005825882,0.2396298736967939,0.043842837504549974,0.27756259658068494,0.047836926188976246,0.5471645298049648,0.12858438793129198,0.1336611322412642,0.031167865074579998,1168,10,4.0625,8.390625,4.041273393063779,4.041305074825917,4.041345509656372,4.060432146625862,3.6685969196412165,3.6708922314194146,3.6735709129259893,3.8311705105800717,0.515625,0.6796875,,,0.5832453743017406,0.5832453743017406,1.375496621880946,0.1920520044441364,0.3171540220337459,0.06552207536108655,0.36748950407507763,0.0700434192349101,0.8763005179654293,0.23929615655398703,0.15462091276536594,0.04221739971307744,6.973862553684867,1.108319378457864,0.15892475223393202,0.31410721298558286,0.06195064866188897,0.36565409991079,0.06762741365395367,0.5817497639339937,0.15071549020903888,0.16719890621203692,0.04294802173818774
2,train,received,2.948219060897827,38.875,39.21875,1.4892578125,2.619140625,3.02734375,5,2,1.8330078125,6.95703125,1.8347739645724581,1.8348575016574127,1.8349342612640862,1.8703432110595841,1.8322368343368196,1.8350131791599575,1.8375156602580633,2.028393250782563,0.736328125,0.84423828125,,,1.234375,0.507858046307019,0.5188439254366672,7.162105003080282,0.9949908343406715,0.13892435728221594,0.002532397034129552,0.000841363335045421,0.0028445699796115775,0.0008327063266187456,0.9852594634152663,0.5379666233065176,0.0013646441227592732,0.0007449126498054198,6.968810372967699,0.9486903244202312,0.13613375506675282,0.007229349391446149,0.0024046266272207267,0.010018148448061481,0.003010411858300889,0.8534867250040676,0.47606365897879244,0.00453245657792678,0.002490732205105897,2,2,1.0263671875,7.43359375,1.0261809259305537,1.0262668041050524,1.0262674253872832,1.0631199652404957,1.0206495828926032,1.0235156234254814,1.0235337247811869,1.2252737954662412,0.86181640625,0.9189453125,,,0.583606486038469,0.583606486038469,1.0026661753435553,0.13999601722012286,0.0021235807114692307,0.0009665463340145864,0.0023554732302049075,0.0009048160197342488,0.9940572502441762,0.9758491247965576,0.0011815614706520705,0.0011593486872884763,6.968810372967699,0.9556353280031766,0.1371303388753589,0.006709286453488339,0.003062904586730013,0.009513895347760482,0.003787532555103282,0.860973648993733,0.8813645652558291,0.004318205996725055,0.004301887282003681
3,train,received,2.8745455741882324,40.65625,40.4375,1.4794921875,2.611328125,3.02734375,5,2,1.8232421875,6.953125,1.822266309553672,1.8223499525184974,1.822426297648298,1.8578790984689735,1.8173370623932423,1.820116982401851,1.8226252754574703,2.0137505066032424,0.73779296875,0.84521484375,,,0.9130859375,0.5057474689710043,0.5204031240907437,7.162105003080282,0.9939050327905805,0.13877275359173333,0.0018430606239157044,0.0006141922200613719,0.002045858659869282,0.0006004923177309092,0.9857784838977555,0.5409334386690866,0.000979101102123181,0.0005371216583259115,6.958451518733085,0.9890742995983448,0.14214000010427955,0.003370066155260254,0.001141580338365004,0.003696467820077487,0.0011368730687750066,0.8670968775544923,0.506277017906172,0.0018628874066015655,0.0010694159853658063,2,2,1.0146484375,7.42578125,1.0131636586867117,1.0132496105280961,1.013249896868881,1.0501370436988042,1.0139263388975905,1.0167935731171989,1.0168058514462242,1.2186455879658407,0.86328125,0.919921875,,,0.5843783215145631,0.5843783215145631,1.0021771982574892,0.1399277444028637,0.0015113041802363725,0.0006915637832359498,0.0017061059560772307,0.0006583407635521934,0.9942367005042438,0.9874031017291959,0.0008067957508002266,0.0008008520372657234,6.958451518733085,0.9972009977808238,0.14330788898883967,0.00293154109614413,0.0013721775556313632,0.0031740901876471384,0.0013031299811764488,0.8746181256810823,0.9750460717297359,0.00151261420854798,0.0016330053364125349
4,train,received,2.879422187805176,41.46875,41.25,1.4697265625,2.6171875,3.02734375,5,2,1.8212890625,6.953125,1.8195016137416067,1.81958527216742,1.8196615833923413,1.8551217404723457,1.8269437455584654,1.829721782103263,1.8322464563998329,2.0232149599394997,0.73828125,0.84521484375,,,0.9111328125,0.4943312115780513,0.5112654229911827,7.162105003080282,0.9904638458324404,0.13829228214421055,0.0023906838324867508,0.0007956333623895396,0.0027962507246721557,0.0008197897129539434,0.9826618439224655,0.5380517706320687,0.0012934967077571358,0.0007080536894419011,6.9210717871857605,0.9873404051823897,0.14265715420123695,0.0031077670659565015,0.001062006574911729,0.002847084910740705,0.0008792119572582605,0.8532175996769809,0.5013038776368914,0.0015305729938344115,0.0008884052145162533,2,2,1.01171875,7.4296875,1.0119006609047259,1.0119866084069118,1.0119868645019363,1.0488754934761442,1.0112554160689635,1.0141231587478101,1.0141329583530942,1.216013792579094,0.86376953125,0.92041015625,,,0.5784610778922985,0.5784610778922985,0.9988388523126481,0.13946163200386855,0.0019449118710372915,0.0008902296663362075,0.0022412295691598416,0.0008650351999484292,0.9915588361080658,0.9853432047586649,0.000994977492663196,0.0009882484634207056,6.9210717871857605,0.9946396437311227,0.14371179411441448,0.0029025409693685944,0.0013763381562536087,0.002662095350348892,0.0010996786471379027,0.8611146156925118,0.9734870471709869,0.0013784080290344392,0.0015224259250792088
5,train,received,2.843780994415283,42.09375,41.96875,1.458984375,2.619140625,3.025390625,5,2,1.8203125,6.94921875,1.821236989780851,1.8213206528675079,1.821396910058646,1.8568558482846023,1.8280725286282142,1.8308506514161949,1.8333727501543824,2.024342753381747,0.73828125,0.84521484375,,,0.95263671875,0.505202316544872,0.5178689579541875,7.162105003080282,0.9928557601485273,0.1386262502045864,0.0015385779489447415,0.0005128674147650518,0.001730053588046232,0.0005079230012459668,0.9849663308546655,0.5407356432912979,0.0008370984152925587,0.00045943143675931095,6.929658138714839,0.9877817684909116,0.1425440835201293,0.00288921979194523,0.00098911586244756,0.0031900911934599208,0.0009864354283783568,0.8647359390974163,0.505530983820542,0.001668480896925395,0.0009819855134340337,2,2,1.0107421875,7.421875,1.0101783862404536,1.0102643905652322,1.010264616827438,1.0471691991235195,1.006830741305709,1.0096995942888392,1.0097059046985157,1.2116670660676037,0.86376953125,0.92041015625,,,0.5839182179462201,0.5839182179462201,1.0015266599001496,0.13983691379411672,0.0012260501273377855,0.0005616777398774348,0.0013694452771693122,0.0005289442107668128,0.9942356088959343,0.989867171304986,0.0006350166377053768,0.0006319113535073746,6.929658138714839,0.9958032966330828,0.14370164829195492,0.0023548940388709028,0.0011192962753082414,0.0026281549383808667,0.0010874290558001696,0.8726785985796015,0.9767588538531687,0.001351321937489658,0.0015321413925730545
6,train,received,2.838104724884033,42.65625,42.71875,1.44921875,2.6171875,3.025390625,5,2,1.8193359375,6.94921875,1.8198094387467725,1.8198931502008666,1.8199694945961253,1.8554412060716103,1.8193427769166357,1.82212120765278,1.8246210331499921,2.015669823050618,0.73828125,0.84521484375,,,0.9091796875,0.5047550236519596,0.5171915504672224,7.162105003080282,0.9934315335921193,0.1387066418552735,0.0014372180238186871,0.0004793391893713669,0.0015990382390640434,0.0004696819399873702,0.9859215732661157,0.5417420564835775,0.0007402084801775288,0.000406616229421921,6.92992795589638,0.9864560089064607,0.14234722426906724,0.0022804389334396546,0.0007832454747481306,0.0031314031175915247,0.0009714695419346303,0.8366446599838291,0.496792635878048,0.0012458720071988338,0.0007193533235102474,2,2,1.0087890625,7.421875,1.010523278005145,1.0106092435689902,1.0106094733516255,1.0475049331616515,1.0109725411826982,1.0138405160408388,1.01385043687682,1.21574379715036,0.8642578125,0.92041015625,,,0.5828529071066687,0.5828529071066687,1.0012395835136747,0.13979683111083419,0.0010066604761949094,0.0004615127164927105,0.0011728464801983307,0.00045329146525780167,0.9943053952397936,0.9915320858274227,0.0005559967414505707,0.0005541691180693636,6.92992795589638,0.9937899317540944,0.1434055213962969,0.001811745527048103,0.0008655620356577658,0.0026818088123272688,0.0011151039227838137,0.8434827220720722,0.9743241250389639,0.0010332157805406084,0.0011309878368902827
7,train,received,2.8221495151519775,43.34375,43.28125,1.439453125,2.6171875,3.025390625,5,2,1.8193359375,6.94921875,1.8178013044670156,1.817884965373054,1.8179610412314642,1.8534249533098472,1.8386811147266677,1.841457445667682,1.843994592785705,2.0348086327848605,0.73828125,0.84521484375,,,0.9521484375,0.5038651922884515,0.516594710593083,7.162105003080282,0.9937459684029455,0.1387505444245169,0.0014551393815986913,0.0004851162478245337,0.0015586120288348937,0.00045764143415716275,0.9854594745374756,0.5411205072112828,0.0007564560225086225,0.00041525938827186265,6.959619511045471,0.9884428039296407,0.14202540848115378,0.0024627435271904474,0.0008462147178338511,0.003018048889709135,0.0009320443413484304,0.8756614512425331,0.5103326436115857,0.0011598982579554828,0.0006701037261643852,2,2,1.0087890625,7.421875,1.0091872653013982,1.0092732530243085,1.0092734532463759,1.0461761969977434,1.005793785265114,1.0086625700577747,1.00866774694105,1.2106328021592025,0.8642578125,0.92041015625,,,0.5831753926973355,0.5831753926973355,1.001433413246815,0.1398238943461619,0.0008237848599597086,0.0003779173609273216,0.0009690197900473763,0.0003747201617116803,0.9943050947885386,0.9929356336859413,0.0004630697228176217,0.000462200710326777,6.959619511045471,0.9963922202362487,0.14316762843929828,0.002092744037260452,0.0009989069040120561,0.00253724900110619,0.0010472278498520427,0.8829579081641734,0.9804189202537306,0.0008060802413316637,0.0008803348488813478
8,train,received,2.816880226135254,43.90625,44.03125,1.4296875,2.6328125,3.02734375,5,2,1.8193359375,6.953125,1.8211211342520381,1.8212048078523784,1.821281204011683,1.856744277090013,1.8174744498346425,1.8202543543901326,1.8227560203651527,2.0138864256835625,0.73828125,0.84521484375,,,0.951171875,0.5076170995848963,0.5186002906044619,7.162105003080282,0.9924497384491473,0.13856955992998063,0.0014915367855259376,0.0004973726215175737,0.001679244547843517,0.0004931683728508126,0.9849317128497797,0.5410495869353573,0.000779056778689835,0.00042783918912837654,6.964725612054781,0.9900009749833842,0.14214500758936682,0.002484078785706778,0.0008593736787500607,0.002928572951337749,0.0008998819002152807,0.8664479342392797,0.5075662092300136,0.0014750565862566845,0.0008479570219781316,2,2,1.0087890625,7.42578125,1.0092945438124767,1.0093805238316456,1.0093807239230497,1.046280880141244,1.0070517662721152,1.0099203998860407,1.0099267403060035,1.2118764245108866,0.8642578125,0.92041015625,,,0.5827979284496797,0.5827979284496797,1.0003485921105788,0.13967242754474393,0.0011010672072702121,0.0005049591343690863,0.0013031271075085726,0.0005037820003846089,0.9935326306837915,0.9914652468927385,0.0005461945460876194,0.0005447856548841965,6.964725612054781,0.9973008885668928,0.14319313410434015,0.0021205135813966436,0.0010235219491850365,0.0024342329814786012,0.000999434879938402,0.8739944921619287,0.9839219219050069,0.0011472880553968778,0.0012460309114271676
9,train,received,2.8012619018554688,45.0625,45.15625,1.419921875,2.62109375,3.025390625,6,3,1.818359375,6.94921875,1.8185134269463528,1.8185971252937692,1.818673375836857,1.8541454106055657,1.8151887822434802,1.8179693681055804,1.8204634369750572,2.011647120804023,0.73828125,0.84521484375,,,0.95068359375,0.5045592777960255,0.5178066900114991,7.162105003080282,0.9937311584413948,0.13874847660206188,0.0013534528610747998,0.00045132578946977713,0.001528178747800979,0.00044880185343207244,0.9857848932498534,0.541516432860045,0.0007744507429947589,0.0004253082292486525,6.986082100288803,0.9891481339860309,0.14158839243316934,0.00274644089131737,0.0009444517038937669,0.0034613941278518467,0.0010559351279436694,0.8859698360173525,0.5120194180920489,0.0017588863241426722,0.001013204039497224,3,3,1.0078125,7.421875,1.0075867711982596,1.0076727986421372,1.0076729628469172,1.0445874501587402,1.0087516276575121,1.0116196713726935,1.0116272342485906,1.2135385959431781,0.8642578125,0.92041015625,,,0.5826483261017814,0.5826483261017814,1.001182634519396,0.13978887967836365,0.0007674694658739156,0.0003522722721484269,0.0008532681835706768,0.00033010908064130747,0.9943391815945546,0.9941369338374143,0.00039050770087545317,0.000390232821329206,6.986082100288803,0.9961182117833303,0.14258610154927195,0.002376155020520798,0.0011372935011060026,0.003090345585631482,0.0012565600407636393,0.8936882815406655,0.9802684236968375,0.001546659094859848,0.0016861041646158263
10,train,received,2.790940284729004,45.0,45.0625,1.41015625,2.619140625,3.025390625,5,2,1.818359375,6.94921875,1.8168563098987716,1.8169400476648607,1.817016266217927,1.8524998518380107,1.814038025007203,1.8168183180728708,1.8193129087073354,2.01048691088597,0.73828125,0.845703125,,,0.95068359375,0.5030124966265278,0.5189597747680273,7.162105003080282,0.9933293078467131,0.13869236871275994,0.001195212066140705,0.0003987033226683717,0.00142086572745459,0.0004174193330026297,0.985359901662318,0.5416072417273398,0.0006953887350924504,0.00038211814465176716,7.0018332270105725,0.9895796682586511,0.1413315107879471,0.0022639871377680976,0.0007832657921407231,0.0025274909352903663,0.0007681851077683217,0.9049614393795125,0.5196129817708398,0.0013458490837487957,0.0007710966353371792,2,2,1.0078125,7.421875,1.0072164883536616,1.0073025171432743,1.0073026726064012,1.0442179844515815,1.0055767713762251,1.00844577510279,1.0084509521074405,1.21042741343091,0.8642578125,0.92041015625,,,0.5836239793953828,0.5836239793953828,1.0011300309900997,0.1397815349760347,0.0006928387350093601,0.0003180601456079653,0.000792208236703118,0.00030652198064639,0.994338449376567,0.9944341296492984,0.0003750102182733528,0.00037485849710845417,7.0018332270105725,0.998178754767449,0.14255963008613684,0.0016708117233843467,0.0008056858955616077,0.0019264596664276823,0.0007788267214741815,0.9122266304297995,0.9862584650823258,0.000996465306709382,0.0010729676939537098
