epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.879850149154663,31.484375,31.515625,1.5,2.396484375,2.6328125,573,10,3.884765625,6.0859375,3.88390971112275,3.883932941202132,3.8839794076420384,3.8979764932955763,3.787630056366522,3.7888784202891834,3.79120522141624,3.8877507683847656,0.36181640625,0.58251953125,,,3.6953125,0.5105954761630718,0.5224354046492913,7.162105003080282,0.9511569856491118,0.13280411069651138,0.14768207586936732,0.028930058241391665,0.162415450019175,0.02947125722866593,0.8165516330981042,0.2079660173257802,0.08402824668901143,0.02139826776134044,6.96248875292056,0.6711355788201065,0.0963930575167658,0.14017918711665978,0.02631703107779341,0.17788493058270305,0.031348979127018416,0.48940968053091716,0.11927780508011633,0.0907984256719665,0.021797393808788357,657,10,3.6953125,6.3671875,3.694805618107419,3.6948282579992666,3.694858721635457,3.7085199807026314,3.6227317116278064,3.623825893311311,3.6252565514121873,3.716783447409136,0.419677734375,0.611328125,,,0.5831653498288497,0.5831653498288497,0.9980905342122686,0.13935714902015667,0.171393731739105,0.035211988723517114,0.18787172192899426,0.03562452004738581,0.8569735021222709,0.23230163259467296,0.10032992452770362,0.027192953657123542,6.96248875292056,0.7006375308517656,0.10063032856719067,0.15608708545852146,0.030541948631648046,0.19730715960885803,0.03614764771488754,0.5091396545630875,0.1309808738486442,0.10154678089199187,0.025710744026876682
2,train,received,2.9259161949157715,39.84375,40.0,1.4892578125,2.28515625,2.51953125,4,2,1.625,5.69921875,1.6234903398310543,1.6235637962192873,1.6236128915484416,1.6537314690886666,1.6235400998834852,1.6259772238922907,1.6275996860624957,1.7882126359777066,0.71484375,0.8251953125,,,0.822265625,0.5156845776764549,0.5264517411304118,7.162105003080282,0.9878887888735637,0.13793274302020034,0.0027102603981488116,0.0009643063703112112,0.0030834328827031854,0.0009585520140370403,0.9774262282934769,0.5988552501683958,0.0014937537681154467,0.0009149210272064581,6.99256549154067,0.9782650579406762,0.13990073587786095,0.004973536241631216,0.0018070635473548034,0.005300730391748054,0.0017026568235781177,0.9012070113020387,0.5724389209713139,0.0024868915505011913,0.0015963403104015698,2,2,1.025390625,5.8203125,1.0262173224381093,1.026293127933926,1.0262938449649788,1.0575922543755725,1.0180560357496142,1.0205613380147391,1.0205801949185174,1.1892044813444531,0.82373046875,0.89208984375,,,0.5833859668980477,0.5833859668980477,1.0025611016148661,0.13998134643148685,0.0020645084376447187,0.0009393732919640167,0.0022028509880254177,0.0008459710822081263,0.9942334288084327,0.9753808879639613,0.0011336766296130563,0.0011116336601343965,6.99256549154067,0.9940190951587582,0.14215370544062594,0.004284083041447673,0.002005427563839337,0.004494113853656501,0.001799675397389351,0.917811901498335,0.9577523795305769,0.002211589663359881,0.002348159652871185
3,train,received,2.8662872314453125,41.1875,41.28125,1.4794921875,2.2890625,2.51953125,4,2,1.6171875,5.69921875,1.6179007132834387,1.6179742570165572,1.6180233421296104,1.6481927423534553,1.6138818775994408,1.61632184033647,1.6179106596971462,1.7787412968562668,0.71630859375,0.826171875,,,0.81298828125,0.5060581905580632,0.5211835327883593,7.162105003080282,0.9858613140503871,0.1376496593705883,0.002178986723685661,0.0007773669919826901,0.0024011314323031385,0.0007481988214121276,0.9786695851396479,0.6024019174273493,0.0011989076920428943,0.0007377379150427778,6.909228551886455,0.9771265527225648,0.14142339414373198,0.004161699364686022,0.0015253183067972125,0.004846466253567883,0.0015996933296855021,0.8408819587315488,0.5584804164638779,0.0021277799057122238,0.0014233017422817069,2,2,1.017578125,5.81640625,1.01795500112158,1.0180308819919803,1.018031410526704,1.0493890520254976,1.0097106842393653,1.0122229881347826,1.012235718737216,1.1811966570769754,0.8251953125,0.89306640625,,,0.583311905051423,0.583311905051423,1.0022691645195647,0.13994058507778206,0.0015151866121652091,0.0006928889760799147,0.0016552442269981427,0.0006383638953954603,0.994339137812144,0.9861106570686918,0.0007737781455281478,0.0007669938266720313,6.909228551886455,0.9927335057739655,0.14368225024238274,0.0035119434031773977,0.0016619098233664584,0.004099800598445391,0.0016980578521662434,0.8570535579779044,0.9625010763276152,0.0018484677614276634,0.0021011423713300443
4,train,received,2.8583483695983887,41.90625,41.875,1.4697265625,2.298828125,2.51953125,5,3,1.615234375,5.69921875,1.6154309457559188,1.6155045543554296,1.6155536442727114,1.6457569232487506,1.6068322396773231,1.609270243099068,1.6108312541394707,1.771668370695619,0.71630859375,0.82666015625,,,0.81005859375,0.5106155809010154,0.5236086220393154,7.162105003080282,0.986865396139962,0.13778985308307132,0.001699343250482599,0.0006066965450960948,0.0019410045700540834,0.0006052101022596392,0.9780399686347234,0.6027777535684833,0.0009699094435289268,0.0005975823120010006,6.949268812095863,0.9738829946689436,0.1401417934752801,0.004790722306732498,0.0017676128572914692,0.005032381408116571,0.0016515728549542177,0.8409594363515769,0.5577417903186189,0.0023368132126675434,0.0015506647587397217,3,3,1.013671875,5.81640625,1.0141219690622252,1.0141980373254575,1.0141984785664353,1.0455972549688382,1.0144498955551424,1.0169558759504884,1.0169717195769628,1.1856619421353214,0.82568359375,0.8935546875,,,0.583388754834421,0.583388754834421,1.0019409496189915,0.13989475848065286,0.0013470255667709097,0.0006166409302716775,0.0014934953340830504,0.0005764971380741458,0.9943732827652232,0.9884087000500178,0.0007798700319341378,0.0007748062938708513,6.949268812095863,0.988380794823364,0.1422280273721738,0.004412946086595149,0.0021045823429561537,0.0044521365007623714,0.0018294649437934746,0.855964497015357,0.9570875416127713,0.002079128729402413,0.0023268847346588233
5,train,received,2.860131025314331,42.03125,42.25,1.458984375,2.28515625,2.51953125,4,2,1.61328125,5.69921875,1.6139540152180474,1.6140277537757592,1.6140768944708817,1.644306916320214,1.6089418887783684,1.6113855382871323,1.6129702705910423,1.7739874085248521,0.716796875,0.82666015625,,,0.80810546875,0.49847735995662823,0.5161463431082199,7.162105003080282,0.9865688039497955,0.1377484417675378,0.0016687225418756668,0.0005958205042999806,0.0018075438540874345,0.000563643073676546,0.9784790707830933,0.6031464305729748,0.0008486960614453309,0.0005229851049457222,6.950684587478596,0.9696000532801352,0.13949705832240383,0.004660885856592856,0.0017157869399802633,0.005326925789250758,0.0017492678679554158,0.8493850947079871,0.5584525426128455,0.0023549499274642116,0.001535510146824586,2,2,1.0126953125,5.81640625,1.0126272118728314,1.01270346529012,1.0127038780988764,1.0441415404395418,1.0104496091223867,1.0129632070991998,1.0129770093768582,1.1819769070386332,0.826171875,0.8935546875,,,0.5840119806408027,0.5840119806408027,1.0016811271630122,0.13985848109350651,0.0013229265025529457,0.0006058743344861923,0.0014123396157099677,0.0005453720906083292,0.9943732952368318,0.9893499653262595,0.0006607726527096958,0.0006571070711078013,6.950684587478596,0.9849170136742629,0.1417007204511272,0.004234922556986653,0.002013805159559592,0.0048416180510892914,0.001991037669710855,0.8636753661416225,0.9517751717546051,0.0021541903748492075,0.0023411703767051623
6,train,received,2.8331565856933594,43.09375,43.15625,1.44921875,2.29296875,2.51953125,4,2,1.61328125,5.69921875,1.6143034719528426,1.614377124331481,1.6144262079712792,1.6446392276788293,1.6098626243131156,1.6123044489093543,1.613898277839542,1.7748175084761448,0.716796875,0.82666015625,,,0.88916015625,0.5101129166218846,0.5243806362924811,7.162105003080282,0.9859567716540987,0.13766298751973866,0.0015674601363242502,0.0005596243483137294,0.0018033668803365543,0.0005623052774429275,0.9777020390178421,0.6025926834033875,0.0009158750895643664,0.0005643122902141059,6.962043045918497,0.9782162324007171,0.14050706465743515,0.004215182428796815,0.00155837983265462,0.005334449365424376,0.0017439985731619112,0.8658346282698304,0.5682359611418654,0.002179632571978729,0.0014296316466302884,2,2,1.01171875,5.81640625,1.0108413864872845,1.0109177022598834,1.0109180761521581,1.0423748097120396,1.010226622553402,1.0127361366936731,1.0127488549620411,1.1816103984245663,0.826171875,0.8935546875,,,0.5832922269297746,0.5832922269297746,1.001606244390216,0.13984802567952365,0.0011554369936472852,0.000529259869805165,0.0013322047767765355,0.0005145039510313245,0.9943388679207352,0.9896912330065909,0.0006530443457455348,0.0006496680186825376,6.962043045918497,0.9935931568678287,0.1427157445471877,0.0038184133305980694,0.0018290658738668122,0.004697744112418967,0.0019241004223349654,0.8809159734396799,0.9717719012762077,0.001939232202138541,0.0021371482879304553
7,train,received,2.837824821472168,43.5,43.375,1.439453125,2.29296875,2.51953125,4,2,1.6123046875,5.69921875,1.6148588117341647,1.6149325437361233,1.6149818145845403,1.645222172750535,1.6083210929169356,1.6107632174583453,1.6123531213789648,1.7733039818012368,0.716796875,0.82666015625,,,0.80615234375,0.5121495482593914,0.5237915658626833,7.162105003080282,0.9849676334804234,0.13752488033291999,0.0013647323197760741,0.00048760026074941135,0.0015387805353368478,0.0004801103079525364,0.9781111485419967,0.6036035852601181,0.0007127968338362933,0.00043973914077862896,6.950306119516573,0.9737831237831733,0.14010650855345413,0.0036580111248962766,0.0013580865522158953,0.0047434779919246495,0.0015550786128470013,0.840317866305516,0.5570388765570868,0.0019519994217915837,0.001281010819701646,2,2,1.0107421875,5.81640625,1.010236296393405,1.010312579834899,1.010312939157565,1.0417677942051646,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.826171875,0.8935546875,,,0.583737959566011,0.583737959566011,1.0016525649899026,0.139854493135623,0.0011817671485294667,0.0005414590955938714,0.0013047785127016098,0.0005040204360186743,0.9943383384599302,0.9902407967339172,0.000637775739294355,0.0006348308334162368,6.950306119516573,0.9895985669156826,0.14238201165512318,0.0032381836154442567,0.0015617878332768982,0.004309164872009497,0.0017731781842666035,0.8558943011628699,0.9633857346469071,0.0017447530526970567,0.0019307304957732268
8,train,received,2.8255181312561035,43.875,43.875,1.4296875,2.294921875,2.51953125,4,2,1.611328125,5.69921875,1.612593596168928,1.6126673247281198,1.6127163727856495,1.6429562402848195,1.6046132626017822,1.6070528505439021,1.6086118187528533,1.7695186753130114,0.71728515625,0.82666015625,,,0.80517578125,0.5145539631678154,0.5263662919513261,7.162105003080282,0.9854957845689167,0.13759862277152796,0.0014284608520611641,0.0005103042471004169,0.0016693994015000158,0.00052080606695561,0.9776667015426579,0.6031958926538161,0.0007802403852972262,0.0004812400542672175,6.988798763104135,0.9763734281310454,0.13970547174510156,0.004274348442466547,0.0015850357872501657,0.004636613452211336,0.0015055411556301093,0.8662096385016227,0.5677946502302483,0.0022593452857639917,0.0014616847275300202,2,2,1.009765625,5.81640625,1.008360079464604,1.0084363849912803,1.0084367027936803,1.0399046273412154,1.0072727232469052,1.0097855011971175,1.00979617806992,1.178803075260289,0.82666015625,0.89404296875,,,0.5836163273027613,0.5836163273027613,1.0015018658770911,0.13983345195949579,0.0011036594043227765,0.0005058988419260006,0.0012290996341270954,0.00047496623064079754,0.9943733352240054,0.9912422102748814,0.0005874072925813323,0.0005852653692527537,6.988798763104135,0.9916311045822495,0.14188863325373643,0.0037555375481659325,0.0018050911872499232,0.00421712297098864,0.0017118176904915004,0.88124244132905,0.9690321684486087,0.0019259290681041819,0.0020718954242950776
9,train,received,2.8317666053771973,44.34375,44.25,1.419921875,2.291015625,2.51953125,4,2,1.611328125,5.69921875,1.608123719745532,1.6081975258159193,1.6082463908270577,1.6385143805510158,1.61659403501003,1.6190339120804407,1.620651177019892,1.781444648321172,0.71728515625,0.82666015625,,,0.8046875,0.5067867611632628,0.5214271559451011,7.162105003080282,0.9849526577812795,0.13752278936955972,0.0013576274890132467,0.00048518037443993694,0.001573410250114371,0.0004910198138294929,0.9787338162874644,0.6042429004651899,0.0007455947076957514,0.0004601670121872728,7.002573981764005,0.9704592547111748,0.13858607666815514,0.0042514594108444825,0.0015717558569425542,0.004794633933561165,0.001549772402425021,0.8723912434368177,0.5651412430112837,0.002293168673408452,0.0014669713572227792,2,2,1.009765625,5.81640625,1.0092754283574004,1.0093517980188522,1.0093521369487848,1.0408234251746595,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,0.89404296875,,,0.5840188698127523,0.5840188698127523,1.0014608040404163,0.139827718751639,0.0009624751461831949,0.000441338671909896,0.0010852342188218955,0.00041949695701316625,0.9943733467487839,0.9920062904272707,0.0005334409298356491,0.0005319052721609989,7.002573981764005,0.9861522875076527,0.14082711444045792,0.0037355912146210812,0.001789755445803573,0.00420026405590157,0.0016963476017012146,0.888187999439392,0.9592012717273706,0.002051450530967003,0.0021697078637897232
10,train,received,2.808391571044922,45.09375,45.15625,1.41015625,2.29296875,2.51953125,4,2,1.6103515625,5.69921875,1.6114166088517503,1.6114904821804956,1.6115396724188553,1.6418113852928218,1.600986007217098,1.6034320012088827,1.604996564663345,1.7661725244440258,0.71728515625,0.8271484375,,,0.80419921875,0.5132109600715626,0.5247143749357591,7.162105003080282,0.9849148943467987,0.1375175166970054,0.001248223329145759,0.0004464336684593317,0.0014151603198175877,0.00044193801001568447,0.9780727308732757,0.6046571162610199,0.0007017737057983808,0.0004337111926713759,7.013561421688648,0.9737191045906035,0.1388337602034092,0.004035603945894195,0.0014907757247784544,0.004361771311701901,0.0014025167108873524,0.8844696256092446,0.5708672710967935,0.0024463990730749785,0.0015633460297473346,2,2,1.0087890625,5.81640625,1.008200132506165,1.0082764762472334,1.008276790212278,1.0397496607035193,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.82666015625,0.89404296875,,,0.5826317122414527,0.5826317122414527,1.0014489105131692,0.139826058132695,0.0009539002872687163,0.0004373821908624652,0.0011804163957771507,0.00045626803777354624,0.9943733495486473,0.9918853263017848,0.0005531030449272833,0.0005514435658359806,7.013561421688648,0.9895823565874926,0.14109555717688887,0.0035909997824443707,0.00171931064285945,0.0039134574427182045,0.001570699287185764,0.9000585493161193,0.96684662215318,0.0022932910850252952,0.0024231062698632237
