epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8182458877563477,32.5,32.59375,1.5,3.138671875,3.62109375,1512,10,5.84765625,8.7734375,5.7362128908734515,5.736278349622123,5.736447218210931,5.765729663664637,5.216640353861579,5.219348666913821,5.226125090249623,5.4079019009242515,0.333251953125,0.595703125,,,5.578125,0.5138791884239021,0.5197860642309758,7.162105003080282,1.5626452227336323,0.2181823949888432,0.3757210944897462,0.05914800072767877,0.43490110763837286,0.06434970807631939,0.854302484649466,0.16512098447463858,0.18672344641230243,0.0360867196368198,6.951065397550457,1.3466369238898155,0.19373101055334163,0.3775961678693962,0.05767797204115593,0.44218868455090465,0.06444805401624132,0.5889753514689815,0.11106576467312805,0.19890434992125883,0.037508746494491874,1710,10,5.953125,9.7578125,5.815825335058132,5.815879366478732,5.8159986675220035,5.841955792188394,4.98913781516889,4.991864628266485,4.997534082098873,5.182387136625768,0.389892578125,0.62451171875,,,0.5818057768180289,0.5818057768180289,1.871086665578563,0.2612481476847721,0.44661367581492684,0.07320500327936309,0.5217145600010866,0.08017689542385172,0.8896316028990814,0.1807297934094544,0.21487858358037482,0.04364841586998267,6.951065397550457,1.6404597894817128,0.23600120206893865,0.44843282976453036,0.07107149114209982,0.5256165935714829,0.07934866157082594,0.6120364655904069,0.12081453479812947,0.22491054764646456,0.044397358475020826
2,train,received,2.8940675258636475,39.5,39.65625,1.4892578125,2.970703125,3.46875,12,4,1.994140625,8.140625,1.9919205562808293,1.9920125799836734,1.9921010349176178,2.0325286084429632,1.9737314536767148,1.9768393718963766,1.9797640508895493,2.2012829039982593,0.75537109375,0.8623046875,,,1.076171875,0.5110665569296964,0.5188612171184434,7.162105003080282,1.0071637104287525,0.14062397996058296,0.006220542106353477,0.0019676777358905734,0.006825917660071568,0.0019133384774306947,0.9923856983771611,0.5004618204027304,0.003531459695653716,0.0017804714114437886,6.9499817392262635,0.9902663140072971,0.14248473609911136,0.009786154536134184,0.003156753365710104,0.011013294902187276,0.0032095666309136465,0.8754356322371004,0.46112850368745967,0.005429434197978367,0.0028012907907017967,7,4,1.1376953125,8.828125,1.1355217849963173,1.135616171634414,1.1356209080768969,1.177551401941192,1.1404794528519067,1.1436783663038055,1.1438587793889017,1.3766579120381266,0.87109375,0.92822265625,,,0.5829812293249701,0.5829812293249701,1.0053167493869024,0.1403661003230943,0.003490418473183432,0.001512643533685438,0.0037668435054891702,0.0013880959209384566,0.9943391536840451,0.8806683453799059,0.0019813494410341193,0.001754067383601189,6.9499817392262635,0.9880784279728454,0.14216993152601398,0.007264518784195317,0.0032337419793049696,0.008281338703605812,0.003212558965487795,0.8768811626924045,0.8392262894395324,0.0040453643332929445,0.0037298379377524757
3,train,received,2.8629791736602783,40.75,40.53125,1.4794921875,2.970703125,3.466796875,6,2,1.947265625,8.140625,1.9471686370730596,1.9472607950244614,1.947348036091901,1.9878546337650311,1.940650208427096,1.9437619916426339,1.9466610702596066,2.168559716481294,0.7607421875,0.865234375,,,1.025390625,0.5079141988307732,0.5159298852268155,7.162105003080282,1.0028104396067228,0.14001615993837474,0.006268833910693772,0.0020127084438646106,0.006891425140866048,0.001957342558282164,0.9891658195745876,0.5108790422296112,0.003429230525930471,0.001770652412915116,6.95457446986191,0.9839353671242452,0.14148031218706358,0.008669285461864185,0.0028241859994907665,0.010396370074403194,0.00307815282811881,0.8469318693928551,0.46249979208204756,0.004600942137697572,0.0024588202027466767,3,2,1.08203125,8.828125,1.0815293216190458,1.0816238635860107,1.0816264279224173,1.1236508041495086,1.066247530395521,1.0694546626151276,1.0695263909857944,1.3032018325376877,0.87744140625,0.931640625,,,0.5817583956899903,0.5817583956899903,1.0026253889862553,0.13999032247573104,0.004198779729942537,0.001862835014223454,0.004668955330651592,0.0017551448203617828,0.9916835346189803,0.9220240827037579,0.0023444135424961488,0.0021787186435876615,6.95457446986191,0.983584526426118,0.14142986471545368,0.006564933685371699,0.0029744702928696026,0.008384583181666905,0.0033339553380002263,0.8487334756786682,0.876211347434917,0.0035523647586126472,0.003521954924265339
4,train,received,2.8366494178771973,42.03125,42.21875,1.4697265625,2.982421875,3.46875,7,3,1.94140625,8.140625,1.9375384274889396,1.9376306217845614,1.937717677924912,1.9782434806743001,1.945363317584892,1.9484745899026286,1.9513887404622379,2.173224279752555,0.76171875,0.86572265625,,,1.017578125,0.5115712100421812,0.5179769004908573,7.162105003080282,1.0053795484573884,0.1403748685651766,0.005047983261299294,0.0016238109338615528,0.005546093041532529,0.0015778776318935521,0.9922880693991569,0.5140580256805231,0.002840563412410013,0.0014711812059792916,6.935635436081434,1.0027600491945345,0.144580847484839,0.005015734796149474,0.0016694518709234071,0.005748945945837747,0.0017128935132732434,0.8567159071557668,0.47675913944892423,0.0027708031925248733,0.0015203091203104685,3,3,1.072265625,8.828125,1.071604510756793,1.071699092926458,1.0717013295463587,1.1137462456967864,1.0515187849410834,1.0547276083623087,1.054783757021455,1.288630720606733,0.87841796875,0.93212890625,,,0.5832885208212549,0.5832885208212549,1.0041205173605037,0.14019907791475425,0.0030740076823834173,0.0013721916667648673,0.0033476441489748154,0.001264981185326345,0.9943390971187505,0.9364698897280891,0.0017542823560097176,0.0016514063271713876,6.935635436081434,1.0020169134184935,0.14447370001682547,0.003253480801956421,0.0015210235969918405,0.0036839723384476386,0.0014789932852468683,0.8582777370990957,0.921348841059849,0.001785748480882532,0.001865764559427317
5,train,received,2.8186800479888916,42.75,42.9375,1.458984375,2.970703125,3.46875,8,4,1.9296875,8.140625,1.929320781639123,1.929412992523062,1.92949986559525,1.9700379481000034,1.924270842201324,1.9273846378243131,1.9302923831359982,2.152363396190482,0.76318359375,0.86669921875,,,1.0029296875,0.5139438687251727,0.5200679190216391,7.162105003080282,1.0044906121713337,0.1402507519422463,0.004543005234623365,0.001467043145368165,0.00518723669307164,0.00148084503187318,0.9921372122741641,0.5171997583149096,0.0025678576502849992,0.001338271158102264,6.982385185665347,1.0042588118506846,0.14382747229591422,0.0043248423485646725,0.001439569192863751,0.004695296570726981,0.0013888607963804056,0.8859399142150908,0.4884904489571123,0.002231018909347071,0.0012228298144826076,4,4,1.05859375,8.828125,1.0562720844169236,1.0563667075052774,1.0563684026236697,1.0984390796911936,1.0468565991056997,1.050066010329226,1.0501156115315762,1.2840213229370454,0.8798828125,0.93310546875,,,0.5839783371533374,0.5839783371533374,1.0039290970657133,0.14017235109425832,0.002529132833401171,0.0011358169851890653,0.002916119861462896,0.0011075741728301376,0.9943737832880961,0.9485713631590251,0.0015000485697198584,0.0014302704712728417,6.982385185665347,1.0032616194477832,0.1436846568572947,0.002500527753166004,0.001171354701123007,0.0027604415029243157,0.001099273026732001,0.8880617179228727,0.9406458307034751,0.001358721664829865,0.0014228315041853968
6,train,received,2.815873146057129,43.46875,43.375,1.44921875,2.978515625,3.466796875,8,4,1.9248046875,8.140625,1.9227094144558259,1.9228016520256745,1.9228883113543935,1.9634402402854045,1.9156010951568838,1.918715984010021,1.9216139447937448,2.143792419222139,0.763671875,0.8671875,,,0.99658203125,0.512832575815102,0.5194447694695403,7.162105003080282,1.003718846326861,0.14014299509643896,0.00421393712779583,0.0013625404637538857,0.00472224904473606,0.0013496432028551866,0.9930652644436098,0.5187659899515731,0.0023043840321017584,0.0012034690455350896,6.961121596504391,1.0025276519967348,0.1440181209447865,0.00446399638132533,0.0014956371343604184,0.004647867568249531,0.0013831005191949333,0.8825680244881156,0.48811556719887783,0.0022458161511940133,0.001235610338264573,4,4,1.0517578125,8.8203125,1.0507382238560263,1.0508328651926595,1.0508343727541412,1.0929153654842432,1.0651865567819887,1.0683937749445547,1.0684630883049984,1.302150047140015,0.880859375,0.93359375,,,0.5838275719323567,0.5838275719323567,1.0036061739703974,0.14012726335885411,0.002343530914759917,0.0010544755908977862,0.002670822531698036,0.0010160465171163762,0.9943737841710174,0.9524300361151682,0.0014670712398876518,0.0014045146838354387,6.961121596504391,1.0017542827859482,0.14390702258225038,0.0028767268935823154,0.0013634009869576704,0.002931731918550007,0.0011794130643398967,0.8843064004759,0.9474054944010113,0.0014461405767223212,0.0015337783146995203
7,train,received,2.805941581726074,43.6875,43.65625,1.439453125,2.97265625,3.466796875,6,2,1.9208984375,8.140625,1.9194396464124397,1.9195318917361133,1.9196185224767186,1.9601756297778334,1.9004276909316133,1.9035442025269556,1.9064152742477325,2.1287742306309183,0.76416015625,0.8671875,,,0.99169921875,0.5103774364758146,0.5175808872429922,7.162105003080282,1.0035319051407874,0.14011689366592472,0.003973322248361555,0.0012864753683812197,0.004452480748446064,0.0012740613976020287,0.992368854249543,0.5195346224120903,0.0021379669468499785,0.0011189958351214611,6.966608849237103,1.002010577076682,0.1438304631078017,0.004130128328022842,0.0013912378987883793,0.004525933932237436,0.0013467399895957814,0.8735068616525252,0.4865844024052018,0.0024011306468052496,0.0013208435011500296,2,2,1.046875,8.8203125,1.0490666097170969,1.0491612535333206,1.0491626883749576,1.0912459403940251,1.0481482961865694,1.0513574290525738,1.0514070682614627,1.2852916790283127,0.88134765625,0.93408203125,,,0.5830401466018306,0.5830401466018306,1.0030906381533142,0.14005528231182096,0.002448255936585042,0.001104957893940952,0.002614575152774634,0.000997213277928084,0.9943737848901968,0.9586374202833363,0.001359415235756778,0.0013099271707626432,6.966608849237103,1.0012417181258908,0.14372009966305693,0.0025092126573778017,0.0011973084009465678,0.002791450941451501,0.0011221016756935635,0.875297339791512,0.9491196060245016,0.0015056264529489383,0.0015933964268817918
8,train,received,2.7909653186798096,45.21875,45.21875,1.4296875,2.96484375,3.466796875,9,4,1.9169921875,8.140625,1.917429412135821,1.9175216645439526,1.9176082474929208,1.9581692322452426,1.9160424869801587,1.9191573236801585,1.9220515250914743,2.1442288556118765,0.7646484375,0.86767578125,,,0.98681640625,0.5094133265541156,0.5181994317792081,7.162105003080282,1.0037050737427584,0.14014107211651944,0.0038601328925622624,0.0012501711770279802,0.004186405144228189,0.001198216253152153,0.9926821250346034,0.5199299979130416,0.002074225410034991,0.0010861171892910073,6.974220547318413,1.0025586288241919,0.1437520683525954,0.003716866977629074,0.0012522596025865012,0.004413747707309845,0.0013104234442067291,0.8882191339987262,0.4916051583566865,0.0021021010978978794,0.0011523670525235307,5,4,1.0419921875,8.8203125,1.0432426227599796,1.0433372815501336,1.0433385335560843,1.0854314869518227,1.0334560896938938,1.0366669902945032,1.0367008350458242,1.270761313113983,0.8818359375,0.93408203125,,,0.582974994962604,0.582974994962604,1.003204603905311,0.1400711946381479,0.0022405564418610524,0.0010126570595858034,0.0024240393422960693,0.0009256534957054534,0.994373785544834,0.9615561916814462,0.0012205043233519675,0.0011796522275586607,6.974220547318413,1.0019591173658084,0.14366610728292234,0.002214712497889515,0.0010585616449478544,0.002571511359170664,0.00103180455556849,0.8902736902657651,0.9564241346219163,0.001209835436887019,0.0012758995275192991
9,train,received,2.7776880264282227,44.75,44.90625,1.419921875,2.9765625,3.466796875,7,3,1.9130859375,8.140625,1.9122908179059284,1.9123830877992316,1.9124695202750246,1.9530403213627718,1.9115240710294268,1.914639424876638,1.9175265600441622,2.1397585576851808,0.76513671875,0.86767578125,,,0.98388671875,0.5104054885314909,0.5186715057478558,7.162105003080282,1.0030045430567427,0.14004326139108125,0.003464302618315429,0.0011233455824372544,0.0038466961868426353,0.0011021748185218536,0.9926990750110818,0.5209670762619223,0.001932789036877658,0.0010140583658664263,7.015407068491669,1.0030155552829896,0.14297325094474392,0.0034137837813990046,0.0011471189880682675,0.0038390718456486894,0.0011336165914628332,0.9159085743920796,0.5010574710756185,0.0018565015855429579,0.001010055871107247,3,3,1.037109375,8.8203125,1.035845685250334,1.0359403731627974,1.0359413859131414,1.0780494573384436,1.0195831323592435,1.0227956584004725,1.0228150325804226,1.2570387188913634,0.88232421875,0.9345703125,,,0.5833786364210047,0.5833786364210047,1.0029303549333521,0.14003290296665732,0.002087048056759855,0.0009459605597840351,0.002266540700219366,0.0008675903956267616,0.9943737864559639,0.9674294345427212,0.0011771863070553223,0.0011447303968473075,7.015407068491669,1.002612712042941,0.142915828298258,0.001997920423116639,0.0009511217345801625,0.0021334891833673097,0.0008495893026129557,0.9180137801772545,0.963711189691584,0.0010444438691346036,0.0010849680660896055
10,train,received,2.7697150707244873,45.875,45.9375,1.41015625,2.96875,3.466796875,6,2,1.9091796875,8.140625,1.9060599357409949,1.9061522187046918,1.9062383982152507,1.9468187341802343,1.9042593285819633,1.9073755058481725,1.9102508620870617,2.1325710349190663,0.765625,0.8681640625,,,0.978515625,0.51326025173814,0.5197016621284131,7.162105003080282,1.0029604886556347,0.1400371103501388,0.003355541835256659,0.0010898586959078498,0.003827837751609664,0.0010983567101614182,0.9922496971910153,0.5221115099177986,0.0018758344157587814,0.0009867845184902684,7.0219397882619266,1.0030747553620603,0.14284866940027433,0.0032231256536743302,0.0010804238191546628,0.003698236382203568,0.0010953028360620707,0.9101408317329289,0.5001664746391798,0.0017350909569238127,0.0009428183726215156,2,2,1.033203125,8.8203125,1.0336395052796787,1.033734196141571,1.0337351229005733,1.0758459802772828,1.0217305317084289,1.024942823727171,1.024964819184932,1.2591638812962493,0.8828125,0.93505859375,,,0.5841600515266998,0.5841600515266998,1.0027616743514185,0.14000935115027638,0.001727568274049851,0.0007839135044190644,0.002056288393327499,0.0007878635303210726,0.994373786818044,0.9697879884755949,0.0010937291444932384,0.0010661658953148591,7.0219397882619266,1.0027561312865148,0.14280329389362614,0.001956900664242589,0.0009288508648696993,0.002170918152056167,0.0008683521215440834,0.9119484279624723,0.9667963645697819,0.0010179521783140189,0.0010560587686479592
