epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.89860200881958,31.4375,31.640625,1.5,2.83984375,3.162109375,1382,10,5.65625,7.6875,5.642002211777523,5.642030035459519,5.642106869602211,5.658697919387805,5.298008127679257,5.300073028473126,5.30522524718667,5.440738131850739,0.26416015625,0.53662109375,,,5.44140625,0.5129734601760829,0.5212097647249831,7.162105003080282,1.3763869078205797,0.19217630951076847,0.35372983203200725,0.05496800328509374,0.4004890506041985,0.05853925304084967,0.8694707951527683,0.1654001400794401,0.18243828326471334,0.03470207672472552,6.91531425670188,1.0443197727359523,0.1510155191752659,0.35156130271621855,0.05216591240321535,0.38035804806984697,0.05406620616206398,0.4962683093556066,0.09046543002264457,0.19060706118623294,0.03432899706216458,1666,10,5.6328125,8.109375,5.6164040730650235,5.616429976567124,5.616493006263234,5.632089403784223,5.1890651033860795,5.1910767172869265,5.195482937816904,5.329661268017836,0.305908203125,0.5556640625,,,0.5823740890456199,0.5823740890456199,1.5195096539515571,0.21215964486670408,0.42154604729396894,0.06717746308171557,0.47996666926448306,0.07183740250652507,0.9044914222415397,0.17746652095625362,0.21304164757869248,0.041795912365060216,6.91531425670188,1.1648076784921653,0.1684388641287427,0.41918303282689173,0.06364168585619646,0.45400836136045175,0.065966943444008,0.5158382933433803,0.09672495604887009,0.22079724210037277,0.04089078285028214
2,train,received,2.9296274185180664,39.4375,39.9375,1.4892578125,2.71484375,3.02734375,8,3,1.8017578125,7.1796875,1.802565809084562,1.8026492558276876,1.8027181162338175,1.838131774757022,1.7966981446733779,1.7994758207831894,1.801726558692899,1.9930821584891136,0.7490234375,0.8525390625,,,0.96435546875,0.5135873574258858,0.5221348898912725,7.162105003080282,1.0034554093320724,0.1401062130338086,0.004552014108486269,0.0015319549180512787,0.005046758045235578,0.0014942036785584951,0.9911149966198192,0.5527833969068389,0.0026229400597950203,0.0014625070970826887,6.919969517513664,0.963540502988071,0.1392405704316267,0.01068638393668575,0.0036308900561325247,0.014101614277005403,0.004338196822780879,0.8430345523812228,0.48800002898735245,0.006791675160959798,0.0038768645263622,5,3,1.095703125,7.42578125,1.093655245748113,1.0937408744946282,1.0937438362601444,1.1304616023360685,1.1161615918149645,1.119015051473867,1.1191422941358913,1.3196730948930881,0.8525390625,0.91357421875,,,0.5835622135246896,0.5835622135246896,1.0040637710131923,0.14019115477661442,0.0029432004069738227,0.001299261669805398,0.0032868256182938538,0.0012303444542848831,0.9943401570864259,0.9148704066171047,0.00166135086565955,0.0015278679947277926,6.919969517513664,0.9639330119433962,0.13929729162878396,0.008695597903688679,0.0038871258414694106,0.011843034517243112,0.004654531252519981,0.8458007333990114,0.8281049460552027,0.005827700954724513,0.005573084935845007
3,train,received,2.861661434173584,41.1875,41.15625,1.4794921875,2.720703125,3.025390625,7,3,1.7578125,7.1796875,1.7591564481194115,1.7592401186043758,1.7593078725213642,1.7948271765684984,1.7657636480880532,1.7685456470142082,1.7707716499223713,1.9625216416798659,0.75537109375,0.85595703125,,,0.9189453125,0.5148498216998769,0.5218778919294467,7.162105003080282,1.001398797495869,0.1398190611650048,0.0034310027684147926,0.0011715159342606642,0.0038130431953522503,0.001143386772049298,0.990601137734096,0.5659724119079268,0.0019246867398639012,0.001099340451381922,6.935871462568473,0.9937094061307632,0.14327102390717827,0.004919962614872375,0.0017049286308865978,0.006014692817991829,0.001879840469466183,0.872561241679958,0.5288474218865395,0.0025186492603834765,0.0015339671699917924,4,3,1.0439453125,7.42578125,1.0428661709224754,1.0429520059197186,1.0429531941944041,1.0797770082089406,1.0357213786662867,1.0385853287052074,1.0386203137661745,1.2401653214985562,0.859375,0.91748046875,,,0.5836188461652118,0.5836188461652118,1.003000868953792,0.14004274839902806,0.002225570110148567,0.0010049919502718256,0.0024438079513497968,0.0009325032990632786,0.9943736950312498,0.9597340345494819,0.0013436393970627236,0.0012962061117156062,6.935871462568473,0.9950691009280102,0.14346706196880973,0.0037803045664981383,0.0017441360046446626,0.004715157766773892,0.0019002897134960633,0.8755192356871984,0.9397638682662813,0.0018272344958356612,0.0019783271206046857
4,train,received,2.958803415298462,40.75,40.875,1.4697265625,2.728515625,3.029296875,7,4,1.7646484375,7.1875,1.7630849985524948,1.7631686126931245,1.7632364332004384,1.7987379604448694,1.7555832718717606,1.7583658301717928,1.7605776058507612,1.9524219477602653,0.75439453125,0.85546875,,,1.2587890625,0.5199740589548583,0.5238472214648412,7.162105003080282,0.9877951884499303,0.1379196741775077,0.006209619294581081,0.002105260441487615,0.00914898441515799,0.002726357367250978,0.9756923255046939,0.5508805039924833,0.004085090890137089,0.0023058094643284926,6.959876020672536,0.9899972640783277,0.1422435200192925,0.007402086442644951,0.0025704554134549714,0.007794744481516069,0.0024325341120472097,0.8708360253399272,0.5246188690382055,0.0036615838465792194,0.0021355489803511238,5,4,1.052734375,7.43359375,1.052904771454452,1.052990452573811,1.0529918969690666,1.089767458466974,1.0347867065894043,1.037650759603331,1.0376843967108482,1.239240434099266,0.8583984375,0.9169921875,,,0.5832900494546741,0.5832900494546741,0.9893302652866862,0.13813400737090487,0.005390468467066256,0.002410581829481938,0.008489464371951527,0.0032128462919861597,0.9789089034207485,0.9254663122833015,0.0035473284201268385,0.0033520778588670254,6.959876020672536,0.9927678286517383,0.14264159673289795,0.006293758649761116,0.0029067498857838383,0.00624277284339847,0.0025072231985209144,0.8739973921348199,0.9243921948922362,0.0030266979902053848,0.00302630562371049
5,train,received,2.825780153274536,42.5,42.4375,1.458984375,2.73046875,3.025390625,7,3,1.7548828125,7.1796875,1.7549221711912917,1.7550058773926829,1.7550734534020036,1.790608318079147,1.7504077062545365,1.7531923305162362,1.7554029373755955,1.9473783844920203,0.75537109375,0.8564453125,,,0.91552734375,0.5183096111464736,0.5233399833375074,7.162105003080282,1.0020734592715697,0.13991325997602622,0.0032898373619243415,0.0011244547114777877,0.003733949879237919,0.0011206672130956148,0.9917668692501573,0.5676010831534323,0.0017933951089545985,0.001026089169878425,6.958696377307643,0.999441755312743,0.14362485458798427,0.0034297423520506243,0.0012058981424906967,0.003923392990598629,0.0012375069568352761,0.858870644239917,0.5314910296631091,0.0019187584517537104,0.00115628839303848,4,3,1.041015625,7.421875,1.0417705570531743,1.0418563974393058,1.0418575472634013,1.0786846430404913,1.041759483930517,1.0446217147768964,1.0446602348297573,1.2460859977534522,0.85986328125,0.91796875,,,0.5838298415033232,0.5838298415033232,1.0028819559557776,0.14002614531963123,0.002076402479569417,0.0009387720379077571,0.0024126709343095243,0.0009215670330811709,0.9943387217145201,0.9621957700640733,0.001208828557792252,0.0011691852374225806,6.958696377307643,1.0011575919986662,0.14387142903136974,0.0024127730959575544,0.0011321431220294813,0.0027020523933627416,0.001099549827306376,0.8613526531611484,0.9538992682992047,0.0013869242844650742,0.0014654305055864293
6,train,received,2.8125858306884766,43.34375,43.34375,1.44921875,2.7265625,3.025390625,5,2,1.7490234375,7.1796875,1.7526710953729188,1.7527548094190881,1.752822490770176,1.7883620134904095,1.7437109525912569,1.7464973767697445,1.7487194633648515,1.9408067288636648,0.75634765625,0.8564453125,,,0.90771484375,0.5145554138876742,0.5218937501822118,7.162105003080282,1.0016413604570358,0.1398529287166621,0.0028149365279492855,0.0009633733428672337,0.0033212423886439524,0.0009979277780322031,0.991188859121837,0.5684935838427904,0.0016544077873295038,0.0009486083785415604,6.9484919230286115,1.0008779336861178,0.14404246918227245,0.00281610673115118,0.0009966854493447003,0.002996182284263682,0.0009468771185173623,0.8890509364001264,0.541703044633599,0.0015221784770149682,0.0009213474291212647,2,2,1.0341796875,7.421875,1.0333020729298634,1.0333879405841484,1.0333888309744976,1.0702326629431418,1.036429194345325,1.0392928626157967,1.0393278745158971,1.2408555433438284,0.86083984375,0.91845703125,,,0.5831228156207984,0.5831228156207984,1.002658282873165,0.1399949152437644,0.002017970347134579,0.0009147381743602204,0.002334893788209058,0.000893826739372267,0.9943737044559269,0.9676275545582547,0.001196533823855539,0.001163782750352274,6.9484919230286115,1.0025705973821848,0.1442860707745053,0.0017621931484708142,0.0008360070479543454,0.0020437074784629417,0.0008353000378193244,0.8924113072533011,0.9662193985415628,0.0009996171584312208,0.0010696595287354228
7,train,received,2.8092830181121826,43.65625,43.6875,1.439453125,2.72265625,3.025390625,6,3,1.7451171875,7.1796875,1.7429255261002832,1.7430092890790856,1.7430764482808627,1.778639916040612,1.7375588986769934,1.7403451574178077,1.7425359717749969,1.934675692358347,0.7568359375,0.85693359375,,,0.90576171875,0.5141322797118724,0.5215848679738526,7.162105003080282,1.0009901986609142,0.13976201106105088,0.002872260258889092,0.0009849101478161231,0.0032789965445187974,0.0009869220833049568,0.9915560773778767,0.5705668248255549,0.0016373233957835964,0.0009418864075231092,6.974218948552405,0.9997857007800257,0.1433545043760843,0.0032267559703713644,0.001140191484739098,0.0036786051850103973,0.0011590316855101899,0.8771724248978856,0.5387668646167031,0.0017800889803591957,0.0010684673968638747,3,3,1.0302734375,7.421875,1.0293956417894414,1.0294815270178093,1.0294822910126875,1.066334818061176,1.0359568858626749,1.0388207781166912,1.0388545789069548,1.2403953496112619,0.861328125,0.9189453125,,,0.5827824809923193,0.5827824809923193,1.0024938176039675,0.13997195198517956,0.0017076537153579707,0.0007765581910006417,0.0019469286036253308,0.000747328678897334,0.9943737113340392,0.9743216617108702,0.0010814639107099566,0.001059135759723863,6.974218948552405,1.0008331118859881,0.14350468766021818,0.002133855627612924,0.0010102866309926138,0.00240541008622408,0.0009794105306220543,0.8799175552876841,0.9667002560718426,0.001067994739373468,0.0011264133855756738
8,train,received,2.796584129333496,44.8125,44.84375,1.4296875,2.72265625,3.025390625,5,2,1.7431640625,7.1796875,1.7435196142811007,1.7436033578565184,1.7436706632309948,1.7792284189579421,1.7364660007001558,1.7392530020314252,1.7414573070943826,1.9336258075577029,0.75732421875,0.85693359375,,,0.9033203125,0.5169601174595662,0.5236439886451991,7.162105003080282,1.0006954261837369,0.13972085382067942,0.0027309058987157186,0.0009369458949990204,0.0031316336143420997,0.0009430160348711051,0.9915699832677687,0.5710931550505407,0.0015382299381254683,0.000885685543316366,7.000491736816668,0.9989371784020187,0.1426952871251106,0.003069087513004831,0.0010830099654078004,0.003503534792247187,0.0010968358879880147,0.904920897651218,0.5475404435567683,0.0016612124098980274,0.0009970051601161556,2,2,1.02734375,7.421875,1.0257693988475363,1.0258553176017189,1.0258559770661775,1.0627206855139202,1.02832407912872,1.0311892543797205,1.0312159138474102,1.2328660745690805,0.86181640625,0.9189453125,,,0.5840969650924208,0.5840969650924208,1.0025459804867147,0.13997923516278232,0.0018654770444408442,0.0008492957675678413,0.0021115303559380294,0.0008112909183549051,0.9943737145935492,0.9767182467852005,0.0010381186895465078,0.001019185009916084,7.000491736816668,1.0006300306127884,0.14293710616788824,0.0021731803587492493,0.001026656176022997,0.002528483598889686,0.0010207328622328091,0.907430257730315,0.9698835012090455,0.0011640242741117746,0.001226439722625177
9,train,received,2.783193349838257,45.40625,45.375,1.419921875,2.7265625,3.025390625,5,2,1.7412109375,7.1796875,1.740714334107461,1.740798098691691,1.7408652674311795,1.776431748237415,1.7329539544825496,1.7357417676791385,1.737927221509114,1.9301725255895592,0.75732421875,0.857421875,,,0.900390625,0.5184292046096606,0.524241290806687,7.162105003080282,1.000788937070023,0.13973391016183134,0.0025921413792486803,0.0008902728058312865,0.0029325408057090385,0.0008838792979019236,0.991424578369875,0.5720185516463694,0.001458172218700149,0.0008410731013032209,7.023406196983383,0.998166681143374,0.14212002739811572,0.003178902622003932,0.0011227597780017844,0.003648653944260616,0.0011335813800175587,0.9160082320571155,0.5508564153326481,0.0014578562155147523,0.000870699267627927,2,2,1.025390625,7.421875,1.0261309673639796,1.0262168889837457,1.0262175503297928,1.0630819530662456,1.0279335770383806,1.0307988017925445,1.030825432385791,1.232480276834033,0.86181640625,0.9189453125,,,0.5841741176319946,0.5841741176319946,1.0026120157065372,0.13998845524818937,0.001719114454202142,0.0007830778486321576,0.0019139075831793306,0.0007356907087637298,0.9943737152241523,0.9778405559483093,0.0010018345726701128,0.00098469227593086,7.023406196983383,0.9999489061031033,0.1423737824721843,0.0022715573603466765,0.0010742654708504184,0.002525352721623797,0.0010093787084360746,0.9185311967843433,0.970888929328848,0.0009577133237899105,0.0010001776714335451
10,train,received,2.7719907760620117,46.21875,46.3125,1.41015625,2.73046875,3.025390625,7,4,1.740234375,7.1796875,1.7387676437896493,1.7388514060804057,1.7389185256179798,1.7744877339606113,1.7440461027349419,1.7468318014465325,1.7490339666507975,1.9411005254749258,0.7578125,0.857421875,,,0.900390625,0.5140967338580242,0.5201373119837179,7.162105003080282,1.000555774210057,0.13970135508760867,0.0026247300797912487,0.0009016828106492994,0.002886505516169535,0.0008701881956957303,0.9913517758122623,0.5722083027829915,0.0013958003990000023,0.0008054231810053335,7.032334078036175,0.9978489924448251,0.14189442386722914,0.003208928924373744,0.0011300753335737469,0.0037288256399987674,0.0011584616947841377,0.9121705645959279,0.5492212185118258,0.0016911896324849351,0.0010117520521172585,4,4,1.0234375,7.421875,1.024056560505081,1.0241424720570413,1.0241430699738705,1.06100759339761,1.0176226031158335,1.0204892154020377,1.0205051027254786,1.2222919419283516,0.8623046875,0.91943359375,,,0.5841123949002831,0.5841123949002831,1.0024494736190266,0.13996576051145473,0.001622159781289767,0.0007392312629782117,0.0019287660292812703,0.0007416709580643102,0.9943737163271757,0.9787479672803211,0.0008984793118775869,0.0008839246119874426,7.032334078036175,0.999670890656418,0.14215349833544633,0.0021479125952055256,0.0010140021358510014,0.002416757705125505,0.0009676881540702443,0.914490243417081,0.9733534320670924,0.0010171396445350922,0.0010704172235823054
