epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9368579387664795,32.34375,32.59375,1.5,2.326171875,2.642578125,547,10,4.01171875,5.91015625,4.010176541179475,4.010199661085565,4.010249750705097,4.024174708268147,3.9299987598902995,3.9312799232872058,3.9338918636965685,4.03068010409227,0.321533203125,0.55517578125,,,3.826171875,0.48928132655555717,0.5087466596628168,7.162105003080282,0.9413309059711716,0.131432156547038,0.1386835920756031,0.026458083682863787,0.15109634557020613,0.026753062187568163,0.8113574617495996,0.19968397642730598,0.08120517856998166,0.019983021983745432,6.932243360920647,0.6375526125965338,0.09196916198739202,0.12434327860564576,0.022618015862348816,0.14684036050575955,0.02522807115362651,0.46827792801750157,0.11073611954285054,0.08705203205492573,0.02021681126585732,672,10,3.8984375,6.37109375,3.8916745565790087,3.8916964496682183,3.8917295530986347,3.904936555721161,3.7796128719364646,3.780671016296986,3.782174946122342,3.8709112683477627,0.387939453125,0.58984375,,,0.5833680204678109,0.5833680204678109,1.0198673699429386,0.1423977126144218,0.17196858162706619,0.03400720988994912,0.18681994160675686,0.03419726622180786,0.8771819390367224,0.22617110266399612,0.1021169869124341,0.026326270157096567,6.932243360920647,0.6763282329943672,0.0975626788879129,0.14187822925971805,0.02651647327803017,0.16544321573445764,0.029160432255078195,0.49074513836183975,0.12022736187764253,0.1012308005843483,0.024340418488352913
2,train,received,2.9647481441497803,40.15625,40.0625,1.4892578125,2.205078125,2.51953125,4,2,1.6962890625,5.53125,1.6951396079370828,1.6952128437094225,1.6952693624839916,1.7252646620472634,1.7014751027972417,1.7038961878702255,1.7057434420339772,1.8650329898540339,0.693359375,0.8115234375,,,0.85595703125,0.4759939127604393,0.5036127043946093,7.162105003080282,0.9686716343623882,0.13524957173146462,0.0024966402998050086,0.0008602931154816107,0.0028444196496817398,0.0008597927554338451,0.9595655247098307,0.5567027982438478,0.0012858244758859882,0.0007457688731843672,6.969040596842756,0.9388726738745548,0.13472050576085037,0.00610793756257344,0.0021369477619626338,0.006543815341765402,0.002047968110831711,0.8369916855217108,0.5041832982194695,0.00361652463337947,0.002184225627750407,2,2,1.0234375,5.8203125,1.022809654293126,1.0228855561772001,1.0228862033791115,1.0542224150815158,1.0202457727993748,1.0227519898597583,1.0227730543339766,1.1914004443305466,0.82421875,0.892578125,,,0.5834774318650067,0.5834774318650067,1.0022761744963469,0.1399415638370685,0.0018552309415778012,0.0008452533433961197,0.0020331442422785173,0.0007816591373131566,0.9942694794931315,0.97816970750182,0.0010119043026683983,0.0009950285813265945,6.969040596842756,0.9722192161807486,0.13950546028117577,0.0055633330980962015,0.0025881326839713717,0.005829403276457867,0.0023443515907062,0.8705476629255404,0.9150215559588434,0.003337874180599165,0.0035245015366352516
3,train,received,2.9150969982147217,41.21875,41.3125,1.4794921875,2.20703125,2.51953125,4,2,1.6904296875,5.53125,1.690248005715666,1.690321570979233,1.6903782954553552,1.7204610811046341,1.693190181368661,1.6956169756985555,1.6974593130299596,1.857043988284103,0.6943359375,0.8125,,,0.8505859375,0.484875936685359,0.5077666338261098,7.162105003080282,0.9690746757264628,0.1353058458804615,0.0017890434290199764,0.0006178876276204246,0.0019652289025353653,0.0005952353636938463,0.9609070691816965,0.5596442251326439,0.0009521041948676867,0.0005543555804855886,6.925698102990949,0.9402424152736897,0.13576139203463608,0.006085432736613328,0.002137898957327115,0.006612199294753651,0.002083823388507814,0.8359583267269137,0.5086090011695369,0.004125861624038052,0.0025499287108390737,3,3,1.015625,5.81640625,1.01703656019962,1.0171126107821844,1.0171131229524273,1.048500935832906,1.0097964707119562,1.0123087104235944,1.0123214663711038,1.1812766714438505,0.8251953125,0.89306640625,,,0.5835891990579928,0.5835891990579928,1.0019053366830852,0.13988978606878638,0.0014951837521186562,0.0006832842578426915,0.0016750350879028986,0.000645631905320518,0.9943044433606048,0.9846465276357202,0.0008467629790436249,0.0008381223825613216,6.925698102990949,0.9735325381747841,0.14056814543422735,0.0054794259161878855,0.0025598317585321557,0.005898381986362722,0.0023907230094526643,0.8669763689871584,0.9245740827279169,0.0038501094196563557,0.004221070393205313
4,train,received,2.8864145278930664,41.5,41.90625,1.4697265625,2.216796875,2.51953125,4,2,1.6884765625,5.53125,1.6884005600564629,1.6884741109929822,1.6885307796297186,1.718622893662592,1.68431966993732,1.6867549201336915,1.6885990403201592,1.8485675794690941,0.69482421875,0.8125,,,0.84716796875,0.4909386902694194,0.5137301944468736,7.162105003080282,0.9690672726413252,0.13530481223391003,0.0017719241168538957,0.0006126417833800838,0.0019156174700807327,0.0005807631417467439,0.961623065571187,0.5610909132433387,0.0009467009467218901,0.0005522226923252153,6.919643772094469,0.9462550895451218,0.13674910453644712,0.004915688065461055,0.0017510857818971487,0.00615978765955294,0.001960190220694305,0.8173644896652403,0.5056961590011796,0.0025046957471666076,0.0015515461658774641,2,2,1.013671875,5.81640625,1.0151348137422187,1.015211042952223,1.0152115171165632,1.0466351484387215,1.0148859192766606,1.0173946209446012,1.0174115188268809,1.1861932965410618,0.82568359375,0.8935546875,,,0.5830222004201007,0.5830222004201007,1.0016646270629115,0.1398561772875593,0.0011840361760953044,0.0005421564042392592,0.0013882679785810481,0.0005359861097467634,0.9943732947165698,0.9889184650066285,0.0006402287233395754,0.0006363995623777163,6.919643772094469,0.9780394625414923,0.1413424584782426,0.0043596298705752545,0.0020771908828717315,0.005508866311653371,0.0022632684097136807,0.8494746074757025,0.9356446957217672,0.002286766394764328,0.0025242755002061455
5,train,received,2.8664941787719727,41.78125,41.75,1.458984375,2.21875,2.51953125,4,2,1.6865234375,5.53125,1.6869276926926056,1.6870013515039934,1.6870581279040262,1.7171920621121357,1.68009159537604,1.6825259700745898,1.6843534742703357,1.844337594798645,0.69482421875,0.81298828125,,,0.8447265625,0.4927206204655196,0.5136982549671937,7.162105003080282,0.9678012706735062,0.13512804828430658,0.0016078496905489459,0.000556530689691259,0.0017284366262906303,0.0005245253589787879,0.9620852526776913,0.5624137751663045,0.0007952811469218446,0.0004647676747485381,6.97667817221576,0.9525204098389082,0.13652921724729525,0.0053843776718611736,0.0019119939607352859,0.00583139204376959,0.001836125197300555,0.848733519803929,0.5204511278626105,0.002423669578405452,0.0014697724992111202,2,2,1.01171875,5.81640625,1.012359389340706,1.0124355788090167,1.01243598644888,1.0438697665386811,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,0.8935546875,,,0.5837121282407937,0.5837121282407937,1.0014896938898703,0.1398317524609244,0.0011267123360720888,0.0005161440477222585,0.0012955235936011888,0.000500371669661369,0.9943392050051916,0.9898657774871489,0.0006003644724552615,0.000597365586899495,6.97667817221576,0.9852900586762066,0.14122624469049905,0.0048723237580707845,0.002310454262727889,0.005334977796715101,0.0021611058648144843,0.8805684570380858,0.9535374725723353,0.002220521674537679,0.0023579415374444263
6,train,received,2.895728349685669,42.25,42.53125,1.44921875,2.208984375,2.51953125,4,2,1.685546875,5.53125,1.6869320922723252,1.6870058151085048,1.6870626439544683,1.717201576570569,1.6978584534683108,1.7002878059639985,1.702154899201461,1.8617912896901911,0.6953125,0.81298828125,,,0.96337890625,0.48722514708250725,0.5105060979908317,7.162105003080282,0.9673906950068993,0.13507072216769278,0.0013942307903969109,0.00048248126104903123,0.0016039812685164634,0.00048666094544682075,0.9611494666851614,0.5616529022511452,0.0007616461846655653,0.00044494182644218635,6.961474390581546,0.9381076989815358,0.13475704230855734,0.005463674804754959,0.001938158438756186,0.006918463806950825,0.0021720684210882906,0.8222611823758488,0.5046603252522903,0.003869029051401185,0.0023651765875369935,2,2,1.0107421875,5.81640625,1.0102587818314794,1.0103351848483135,1.0103355479165155,1.0418085774535706,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.826171875,0.8935546875,,,0.583108325512021,0.583108325512021,1.0014571407622201,0.1398272072709787,0.0010788742639080695,0.0004943886003378891,0.0012231130940794088,0.0004725326446813077,0.9943733246149549,0.9905922867597428,0.0005976219408649897,0.0005950525605038087,6.961474390581546,0.9710279439922749,0.13948596080537437,0.005021772261564195,0.002379959710280062,0.006332681946522811,0.002557401898175546,0.8528778000859898,0.9266816829670868,0.003633921686111208,0.003920714659299463
7,train,received,2.8726038932800293,43.53125,43.8125,1.439453125,2.2109375,2.51953125,4,2,1.685546875,5.53125,1.6873753827053743,1.6874490422288124,1.6875057953813897,1.7176256505705039,1.6812236342463551,1.683656281965374,1.685476107971253,1.8453878078201051,0.6953125,0.81298828125,,,0.8427734375,0.49394217952171376,0.5149792955488974,7.162105003080282,0.96804932191348,0.13516268213006383,0.0014357900689754288,0.0004967117757189279,0.0016005657563900044,0.0004854949902835287,0.9595143428834252,0.5604091513084145,0.0007745265220115982,0.0004522337714344322,6.987715184185676,0.9405457358000939,0.13459989581840717,0.006344787865876889,0.0022630602741590673,0.006583619435615695,0.0020626026781484174,0.8387110362894425,0.5113875154241287,0.00289684348350594,0.0017525112895577894,2,2,1.009765625,5.81640625,1.0105941780113483,1.0106704994195885,1.010670868534674,1.0421306374536088,1.002835808616768,1.0053534829415935,1.005361051557208,1.1745860875287308,0.826171875,0.89404296875,,,0.5837113648673928,0.5837113648673928,1.0014625561277506,0.13982796338465311,0.0010021317876791613,0.0004592818492755424,0.0011578503915110616,0.00044736866268519114,0.9943733280270051,0.9908741456161033,0.0006079407618582167,0.0006054991664941934,6.987715184185676,0.9736331156273847,0.1393349743033135,0.0059856161013494,0.0028548747758046222,0.006069301887218437,0.002442476091388045,0.8702390581878534,0.9326645109796284,0.002667049329921234,0.002819394551351142
8,train,received,2.8738770484924316,44.84375,45.0625,1.4296875,2.212890625,2.51953125,4,2,1.685546875,5.53125,1.6837379495169986,1.6838115830205724,1.6838681114097411,1.7140052508240533,1.6896869940084955,1.6921232542070521,1.6939883100352848,1.853948601958559,0.6953125,0.81298828125,,,0.84423828125,0.492216434526944,0.5134515942872541,7.162105003080282,0.9669935914714307,0.13501527708062722,0.0013274878951587965,0.0004594358434585694,0.001530749011278587,0.00046448718248212037,0.9612586403846128,0.5618226902834909,0.0007222264378592413,0.0004219930135833248,6.978065564766128,0.938140495407652,0.13444134147213246,0.006100997831307353,0.0021655878029841857,0.005692330158161951,0.0017835622564343456,0.8151965353786244,0.5026718726679155,0.0033790089046457084,0.0020442222009142623,2,2,1.009765625,5.81640625,1.009326894430112,1.0094033065948882,1.0094036480457242,1.0408820093018083,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.82666015625,0.89404296875,,,0.5827160779112331,0.5827160779112331,1.001386992548024,0.13981741291384964,0.0009913221052153531,0.0004545927744819565,0.0011128966314695177,0.0004302109622626083,0.9943733566001178,0.9921319297796214,0.0005127265914000034,0.0005113152790716791,6.978065564766128,0.9697246195249745,0.13896754201068834,0.005754013720852491,0.0027275589835417786,0.005223424999454274,0.002102923945527503,0.8454538050499014,0.924940762209668,0.0032152264831868393,0.0034013070349605953
9,train,received,2.8614702224731445,44.5,44.71875,1.419921875,2.21875,2.51953125,4,2,1.685546875,5.53125,1.685306001320903,1.6853796243084262,1.685436296272534,1.7155673159770217,1.6786675898929269,1.681104929622467,1.682935145237874,1.8430322715505403,0.6953125,0.81298828125,,,0.84326171875,0.4942354083654314,0.5156965699163601,7.162105003080282,0.9681421267108052,0.1351756398844231,0.0013584892947671179,0.00047028762590158404,0.0015679311651757288,0.00047587822570231274,0.9609649433657825,0.5618979579640225,0.0007710483789269418,0.0004507174182645719,7.024264342780127,0.942520127085893,0.13418061751258836,0.006544217339511604,0.002319985937419485,0.006759882662308314,0.002102375819941812,0.8597435251037542,0.5184033423699597,0.0036246568657984923,0.0021669579174748393,2,2,1.009765625,5.81640625,1.0092014790534898,1.0092777716940762,1.00927810786814,1.0407385955532595,1.0072727232469052,1.0097855011971175,1.0097961780699198,1.178803075260289,0.82666015625,0.89404296875,,,0.5827357618180415,0.5827357618180415,1.001268565514349,0.13980087768661906,0.0009655030189650304,0.00044281085982823246,0.001075287432352745,0.0004157183268076594,0.9943733599550368,0.9924147605865167,0.0004811234565966771,0.00047993584207991916,7.024264342780127,0.9745471314527554,0.13874009916133656,0.00630263143763532,0.0029813325469691884,0.006458942489351749,0.00257473502927864,0.8904780481035051,0.9356941075393163,0.0034447638748327236,0.0035662851313153885
10,train,received,2.8442468643188477,45.15625,45.25,1.41015625,2.212890625,2.51953125,4,2,1.685546875,5.53125,1.6838675871847988,1.6839412507038902,1.6839978874673918,1.7141369632355643,1.6843815864764267,1.6868169608034695,1.6886670924803002,1.8486407947607857,0.6953125,0.81298828125,,,0.84326171875,0.48988008606698175,0.512988822316237,7.162105003080282,0.968644788936438,0.13524582347226727,0.001369287471462144,0.00047411351769012673,0.0016101260936256523,0.0004887639797231081,0.9617880492639665,0.5625550750129681,0.0007216630519941702,0.00042198100859398776,7.031909643983944,0.9446304272021862,0.13433483577399946,0.0050797986728960964,0.0017902952317742234,0.007334562172792047,0.002273550859306596,0.8604227347229525,0.5185541420822511,0.00339310377118629,0.002029698951702431,2,2,1.009765625,5.81640625,1.0102947451845044,1.0103711109766569,1.0103714739031038,1.0418397650799949,1.0094975462868083,1.0120112127571357,1.0120239749449835,1.18103171152696,0.82666015625,0.89404296875,,,0.5832902470118442,0.5832902470118442,1.001381000799527,0.13981657632342062,0.001024711289768554,0.0004697385552235843,0.0011976982099577427,0.0004628550662537432,0.9943733301806921,0.9913716182732095,0.0005613991440185373,0.0005594250474066054,7.031909643983944,0.9773373185479806,0.13898604618506843,0.004667910718096024,0.002194571931861382,0.006824146512772522,0.0027126712510482415,0.8932495144114307,0.9413625646050499,0.003150129424713377,0.003276794266198262
