epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.5861990451812744,33.9375,33.96875,1.5,4.6015625,5.453125,1217,10,6.109375,13.5078125,6.015966488410325,6.01603370742815,6.016722996964701,6.04579512552742,5.558773497706689,5.561454247266688,5.587163934920227,5.747077735510243,0.54736328125,0.57763671875,,,5.04296875,0.5133590712546091,0.5004799528553229,7.162105003080282,1.4880870613614334,0.20777230447213998,0.3089804090741648,0.04612455879238426,0.3583677134015222,0.05043875386171727,0.901434823982191,0.16329146326453153,0.153098076864576,0.027730613355080275,6.950035200847667,1.4414496267218837,0.20740177352570474,0.30140275331599575,0.04495436966382864,0.35386922829540435,0.05060233003666628,0.8356548982783636,0.15132097149046236,0.16723919890096983,0.030378031065251568,1349,10,5.4296875,15.0625,5.290446424054615,5.290506103766003,5.290657737864252,5.318731185584706,4.5966353515695,4.599415300058671,4.606180586140889,4.794558640799537,0.6396484375,0.65771484375,,,0.5830214517285998,0.5830214517285998,1.7333763073090989,0.24202051024993454,0.3625094100212358,0.06324575990786926,0.4240311674837436,0.06908363697529753,0.9252885240017257,0.20321113118748213,0.17528818308330418,0.03849241669449539,6.950035200847667,1.679276991503814,0.2416213649247416,0.36140523425236104,0.06285284434224235,0.4196576832211063,0.06949671553304457,0.8615037659683651,0.1886043058414531,0.18762299849560282,0.04122991297812779
2,train,received,2.8697235584259033,39.71875,39.75,1.4892578125,4.9921875,5.99609375,15,5,2.892578125,14.46875,2.893741453709615,2.893830968123801,2.8941867270656045,2.9328460919487327,2.887789189079781,2.890797689991224,2.9026056322564937,3.1059010980969566,0.80029296875,0.80029296875,,,1.017578125,0.5104724587919339,0.4959499557965432,7.162105003080282,1.0113845495649483,0.14121330937342744,0.008913296338736387,0.00220111823834892,0.010246723156180693,0.0022997295270267017,0.9924509475494219,0.3456791497902876,0.005208364346349192,0.0018138013430189102,6.99715189739747,1.0097547289662536,0.14430939098832815,0.008950086967828952,0.0022276671567174225,0.009896194968259664,0.002279844311403774,0.9251710074003103,0.3296101699448362,0.004842047140430239,0.0017392983071255453,7,5,1.125,15.8515625,1.125272526382688,1.125366919332236,1.1253708046084503,1.1673116898368057,1.1151690739559785,1.1183705875934054,1.1184972549840462,1.3515997134362052,0.92919921875,0.92919921875,,,0.5809509369961161,0.5809509369961161,1.0064897566209292,0.14052987999869557,0.005883142047910184,0.0025655928550611896,0.006863250084251149,0.002542628566161157,0.9925897780236088,0.8904783975699573,0.003436868243585245,0.003081919814705868,6.99715189739747,1.0057193153281925,0.14373266867370152,0.006135638881307415,0.002718518415855637,0.006809608545342627,0.002639365906622191,0.9254965785872189,0.8846705074921005,0.003367342162038156,0.0032910154355988517
3,train,received,2.8828139305114746,41.03125,40.8125,1.4794921875,4.99609375,5.99609375,13,4,2.884765625,14.46875,2.8880195401403066,2.8881090725993266,2.8884647477438596,2.9271344302256956,2.866508492382536,2.8695192825111486,2.881085865691377,3.0848389456373124,0.80078125,0.80078125,,,1.0078125,0.5121552281968897,0.49873802474009876,7.162105003080282,1.0074300091456982,0.14066116158760897,0.009629138353261624,0.002376643686039479,0.011447812571185878,0.0025680691017911303,0.9890127706740284,0.3442262235902569,0.0054140354464058404,0.0018840283400628076,7.007146278396728,1.0107596283705371,0.14424697133649736,0.008769148146637207,0.0022032402136238772,0.009756886275209986,0.002245796635905828,0.9029334717340687,0.32459904700909137,0.004925176623698846,0.0017479074176715164,5,5,1.1162109375,15.8515625,1.115667816191089,1.1157622373942082,1.1157658116802165,1.1577236480443296,1.1234637109103045,1.1266641538573319,1.1267993437188621,1.3597987433356125,0.9296875,0.9296875,,,0.582558416355263,0.582558416355263,1.0022245898239912,0.13993436139137222,0.006031845456350382,0.0026362286428542347,0.007380332111737609,0.0027393007013533912,0.9893932763320166,0.8916375530920296,0.0035625126831950737,0.0032090744499756276,7.007146278396728,1.005653643421295,0.1435182888249043,0.005412179723984778,0.002446454836490771,0.006024331893214274,0.0023380483630436356,0.9031072495313426,0.8907891646608852,0.0030632291408929646,0.0029176509635966625
4,train,received,2.8461196422576904,41.96875,41.875,1.4697265625,4.99609375,6.0,13,5,2.857421875,14.46875,2.8571497895311113,2.85723942328155,2.8575920375724926,2.8963217297152095,2.8520685110268125,2.855081390232267,2.8668218563947607,3.0705790775646817,0.802734375,0.802734375,,,0.970703125,0.5125648272032802,0.5009780168068851,7.162105003080282,1.0104134394916136,0.14107771933768834,0.006809332676358082,0.0016944874417591052,0.00770189053634418,0.0017406576399483706,0.994052978417443,0.35000654981443574,0.00386156549100658,0.001359419351813271,6.947123651818661,1.0091425114404773,0.14526047930301308,0.006661244692210744,0.0017074508958123216,0.007502795393889983,0.0017607117222361657,0.8692417947754532,0.31987101908088167,0.0035900507720727504,0.001307011274621909,4,5,1.08203125,15.8515625,1.0815832541305528,1.0816777837187845,1.0816802103680567,1.1237004376559874,1.0802817760411787,1.0834870946416912,1.0835698545776264,1.317073964876536,0.931640625,0.931640625,,,0.5831130462461811,0.5831130462461811,1.0060933070035194,0.14047452621412534,0.004086491099568157,0.0018172220269954598,0.0045254245247008384,0.0017045310630228552,0.9943629266342802,0.9290204422663122,0.0024293509173300976,0.0022686493760624388,6.947123651818661,1.0048187153662034,0.14463809278868323,0.004143647830221475,0.0019437255411387843,0.004610991054140534,0.0018504990624368274,0.8694800228254866,0.917170501671975,0.002249166532377167,0.002301431809480572
5,train,received,2.840602159500122,42.34375,42.0,1.458984375,4.984375,6.0,12,4,2.861328125,14.46875,2.8630187975947634,2.863108426886655,2.8634620613267265,2.9021843752912977,2.8720479541947093,2.875058196924687,2.886762919111205,3.0903243499995163,0.80224609375,0.80224609375,,,0.9755859375,0.5132672383465124,0.5013935037422704,7.162105003080282,1.0104621323164595,0.1410845180127741,0.007040541659351973,0.0017497719045209703,0.007898417001326763,0.0017829898691879124,0.9941293160587872,0.3493973355699414,0.004229012768090179,0.0014860699281126215,6.964335055492466,1.0095862318984072,0.14496520110734631,0.0065444029509791335,0.0016641165445068211,0.007213035174114424,0.001687467990003794,0.8778494095725424,0.32171259945278213,0.003724626337740844,0.001354885569703297,3,4,1.0859375,15.8515625,1.0861948602787084,1.086289372892274,1.086291982861706,1.1283031268461619,1.0793494541834439,1.0825550416789433,1.0826406587278017,1.316161063142766,0.931640625,0.931640625,,,0.5836317458257501,0.5836317458257501,1.0066518786644114,0.14055251608730535,0.004009407732575632,0.0017810684669504048,0.004418072617590418,0.0016626134608379547,0.9943737777629789,0.9269799120822184,0.002561878343184887,0.0023871317630021613,6.964335055492466,1.00552116164564,0.14438150284751589,0.003872532827535302,0.0017905154369964222,0.004232329249960642,0.001689811198186782,0.8780339282037382,0.9157440621533165,0.002305092829295141,0.002354109555956109
6,train,received,2.535522699356079,48.0,48.03125,1.44921875,4.98828125,5.98046875,608,10,4.63671875,14.453125,4.588487040201733,4.588564886442157,4.589038720729515,4.622674138329246,4.348176200094043,4.351005003926229,4.36768984790825,4.549959083406282,0.67919921875,0.6796875,,,3.037109375,0.5162867641860859,0.49913752917919224,7.162105003080282,1.4608687981578194,0.2039719883371618,0.14165831478393542,0.026723673985015645,0.1620905726907491,0.0284018850884543,0.9939570617372819,0.24110936881931297,0.22124886739102312,0.05366297509202767,7.0048726173128655,1.4473586159773557,0.2066216896507357,0.14907880393821848,0.028570240515179837,0.1679747506460556,0.029952976677034306,0.9011948474245788,0.22291659063250824,0.1972505965489253,0.04856575650089019,628,10,3.21875,15.875,3.1571933508293197,3.157273148520356,3.1573355790516873,3.1931649376002196,2.865251399122914,2.8682397036695906,2.8705594580124254,3.0822473514163553,0.79736328125,0.796875,,,0.6020254672405858,0.6020254672405858,1.5171773721488946,0.2118340029218206,0.16364073282290903,0.04287842472965581,0.18810159946703564,0.04454671399374523,0.994352965728492,0.37693923537464225,0.2256799791530648,0.08553450350208824,7.0048726173128655,1.5009095714471203,0.2142665046809778,0.1698960325872214,0.0454758919145768,0.19223710621854817,0.046592412100685814,0.9015237090209904,0.35205761910248473,0.20143323750540798,0.07809005914543442
7,train,received,2.087486743927002,53.46875,53.28125,1.439453125,5.0234375,6.0,34,9,3.529296875,14.46875,3.527059368219525,3.527146980280315,3.5276728421428203,3.565064631619648,3.4953316037235234,3.4982724704582435,3.515315080482828,3.707074093020582,0.75634765625,0.75634765625,,,1.671875,0.5185572761411358,0.5009180366018574,7.162105003080282,1.5230426819012823,0.21265293949840883,0.011319658709469493,0.002707357635080994,0.012625080358967367,0.002752208996011634,0.9941147921459201,0.3310791242581003,0.5056800848661256,0.16838316206193127,7.058229863290037,1.5199876658932285,0.21534969749266852,0.01205269961171851,0.002928081689904825,0.013578377414706466,0.0030151232799243664,0.9260521973644238,0.31570264053175623,0.48919903807292897,0.16550230106847305,19,9,1.7939453125,15.8515625,1.7959505804471019,1.7960429978397154,1.7961129127471802,1.8368382205781493,1.7836581496979187,1.7867862687391847,1.789126785224315,2.013142379382082,0.88671875,0.88671875,,,0.6010616042382745,0.6010616042382745,1.51713416701983,0.21182797045943058,0.007426226258593793,0.0030330912535641587,0.00815412538099558,0.0028565033636146044,0.9943629119392323,0.78297557130703,0.505382177025175,0.3977882384079719,7.058229863290037,1.514685147632627,0.21459844422332122,0.007394998066636127,0.0030936894260124364,0.008470648798236446,0.003049707228621652,0.9262249724585887,0.7671171344662006,0.4889067278615391,0.39750155407517174
8,train,received,2.066615104675293,54.65625,54.46875,1.4296875,4.9921875,6.0,22,7,3.419921875,14.4765625,3.420229134969783,3.420317156099554,3.420834424157608,3.458447131996293,3.4140897695858894,3.4170403857407297,3.43401211092357,3.626726978691605,0.763671875,0.763671875,,,1.5419921875,0.515722149719943,0.49936717337058634,7.162105003080282,1.5177955039833435,0.21192030881012902,0.00842532209274971,0.0020695621790622148,0.009369611592340732,0.002092717658257826,0.9941768051236544,0.34369154568195603,0.5055271964998616,0.17473284229121408,7.0334983082784515,1.5143455796373195,0.2153047478315207,0.009247954259148372,0.002312951257495013,0.010492585640137442,0.002391903673228676,0.9107068799051028,0.3230175034513304,0.48638520940051677,0.17165204720221655,9,7,1.6572265625,15.8515625,1.6554557263012328,1.6555486237281478,1.6556139026294783,1.6966057466295976,1.663609723235509,1.66675136541996,1.6689567976804063,1.8943625811561722,0.8955078125,0.8955078125,,,0.6000999931941595,0.6000999931941595,1.512991393480795,0.21124954085846087,0.004440059497554216,0.001916386050990359,0.004792680902321322,0.0017600266346855635,0.9943737725089985,0.8734302207976855,0.5052437207128913,0.44359681440649296,7.0334983082784515,1.5093778767911192,0.21459845593686663,0.005267502511832944,0.0023550886339898857,0.005982857314314138,0.002279165302312418,0.9108620660075681,0.8611843984006698,0.48607554125041297,0.4534856439765695
9,train,received,2.0589613914489746,54.75,54.46875,1.419921875,4.99609375,6.0,21,9,3.380859375,14.4765625,3.3782547398630602,3.3783429084237135,3.378857533801278,3.4165527241262126,3.369949127052757,3.3729049920829697,3.389859759655564,3.583069759864738,0.76611328125,0.76611328125,,,1.5009765625,0.5175800257935007,0.4994219816944285,7.162105003080282,1.516541589980715,0.21174523262762554,0.007216707040132775,0.0017882430085267146,0.00784983788181215,0.001767256261517783,0.9941728225287463,0.347951244357276,0.5054495863868196,0.1768716446757375,7.05840011812861,1.5164926254995557,0.21484934264418304,0.007356472825105875,0.0018546952343777,0.008235898990280432,0.0018865009963600539,0.9289238754780094,0.3326171195567141,0.4909441357750559,0.17485763971039608,9,9,1.609375,15.8515625,1.609234858885566,1.6093279132796814,1.6093917130650015,1.6504706476075817,1.6159551812058952,1.6191020555687596,1.6212518878203843,1.8472041812072428,0.8984375,0.8984375,,,0.6042447236439966,0.6042447236439966,1.5117542458842603,0.21107680566454753,0.003815453481506026,0.0016823121770844353,0.004296217585718409,0.001606565461638018,0.9943737768002956,0.9126383623279052,0.5051627424425646,0.46342636248302405,7.05840011812861,1.512058999490955,0.21422120794872798,0.0037734921767196283,0.0017156498209101858,0.004224147007264811,0.0016254538676651522,0.9291162461020006,0.9057296774379326,0.49057854218087105,0.4713804086433767
10,train,received,2.0487582683563232,55.1875,55.15625,1.41015625,4.99609375,6.0,19,5,3.357421875,14.4765625,3.3575712148081016,3.357659464253106,3.358173699023946,3.3959113642322425,3.350383035187653,3.3533412860683383,3.3701390810621255,3.563721176916155,0.76806640625,0.76806640625,,,1.4736328125,0.5197203826020357,0.5056490782388592,7.162105003080282,1.5153299733895622,0.2115760621685731,0.006060627120401563,0.0015096172810430022,0.006778646457849646,0.001533332483256937,0.9941872567697683,0.35052809976735466,0.5053389676443887,0.17813970711797858,7.0604265556944545,1.514497114141919,0.2145050447299717,0.006357025922503645,0.0016093034488122622,0.0071264811516496,0.0016397887292357418,0.9237676662175902,0.3339511661347235,0.4932170396356117,0.17703754606693217,6,5,1.580078125,15.8515625,1.5796756861255719,1.5797688413172726,1.5798317547477427,1.6209666264499127,1.5865817216766995,1.5897319138931334,1.5918507276311569,1.8181418986497957,0.900390625,0.900390625,,,0.605423239261141,0.605423239261141,1.5113947175443558,0.2110266069674117,0.0034777262451459734,0.0015507905815134357,0.0038407057751328466,0.0014500170382486964,0.9943683537324013,0.9344441671576539,0.505124875062787,0.4744608855929703,7.0604265556944545,1.5103596746336756,0.21391904054515282,0.003624358695560659,0.00166426640424539,0.0038946668094306247,0.0015133415443445513,0.923983065315019,0.9297894986868459,0.4930111111710769,0.4864320241981708
