epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.6981439590454102,66.875,66.875,1.1796875,2.974609375,2.974609375,17,10,2.072265625,7.2578125,2.0723703155025386,2.072453247106266,2.0725311861795443,2.1075519805763134,2.0779250829063813,2.080672788954014,2.083219569277895,2.2714245981747627,0.71435546875,0.83642578125,,,2.072265625,0.5922649830652384,0.6045742604134098,7.162105003080282,1.8338661573037087,0.25605128052646514,0.12575439703534919,0.05214506418066876,0.2558060454242561,0.09078196003665026,0.9943737067816452,0.8063336990762143,0.49025869906759745,0.3973874079084434,7.132684594109509,1.8297209225068123,0.2565262627787969,0.1225304714380453,0.05120716086966899,0.2534268437325764,0.09057168989925837,0.9767939403536436,0.801258951841442,0.4878469420128928,0.3996855077433789
37,train,baseline,1.6868548393249512,67.5625,67.5625,1.1708984375,2.974609375,2.974609375,18,9,2.126953125,7.2578125,2.1276948164117027,2.127777546009847,2.1278562122989664,2.162770453584634,2.1166404709749953,2.1193834370651015,2.1219492665856947,2.309707974491207,0.70703125,0.83251953125,,,2.125,0.5929998448385786,0.6084045958056833,7.162105003080282,1.8349491205541173,0.25620248792288597,0.13266355915641181,0.05386491088215249,0.24830757709421825,0.08654621870391035,0.9943737027503721,0.7741500728358499,0.49025869503632435,0.3815324547370347,7.136900766729424,1.8307315960850135,0.2565163305365628,0.1271829495151513,0.05195655891256548,0.24846063790864648,0.08708445705876429,0.9791060731890289,0.7689756210522399,0.4878620408758314,0.38246634072045776
38,train,baseline,1.6822134256362915,67.25,67.25,1.1630859375,2.974609375,2.974609375,21,9,2.115234375,7.2578125,2.116834840375717,2.1169176385350448,2.1169960097060865,2.15193969546663,2.1031421066002904,2.1058877761095545,2.1084415349079157,2.296411389841258,0.70849609375,0.8330078125,,,2.1171875,0.5920232594674478,0.6057279509746709,7.162105003080282,1.8348482274160478,0.2561884008440138,0.1306772348367824,0.053264174938024225,0.2502381873227568,0.08750931902454884,0.994373707700861,0.7799271770352221,0.49025869998681504,0.38437852893945224,7.137790263446207,1.8307410852351649,0.25648569342401245,0.12708534807365446,0.05216379044266765,0.24867428128452929,0.08745126897760677,0.9814819506231247,0.7753082079762036,0.48772490484762887,0.38526404896093663
39,train,baseline,1.6777602434158325,67.6875,67.6875,1.1552734375,2.974609375,2.974609375,18,9,2.09375,7.2578125,2.091259981346717,2.091342907952397,2.091420855942477,2.126422184049286,2.0894990078489633,2.092246402060918,2.094790217561237,2.282922976400581,0.71142578125,0.8349609375,,,2.09375,0.588877363550397,0.6031968003430017,7.162105003080282,1.8491169749052974,0.25818065695909626,0.1338832885483514,0.05537541761549743,0.262436551267597,0.09293343539491201,0.9943737131822905,0.8023566861915669,0.49025870546824457,0.39542820149985003,7.136388698333532,1.8483044128908972,0.25899716103223297,0.1333241129628524,0.05557574067677115,0.26229161520262867,0.09350703619834849,0.9789333959586966,0.7986453587388586,0.4886008363943857,0.39761166467368697
40,train,baseline,1.6759690046310425,67.9375,67.9375,1.1474609375,2.974609375,2.974609375,18,9,2.123046875,7.2578125,2.1227674567152635,2.122850235753188,2.122928746749831,2.1578607587257586,2.121290440906423,2.124033652113821,2.1266023563426915,2.3143445228812816,0.70751953125,0.83251953125,,,2.123046875,0.5916398290543414,0.6058567025216198,7.162105003080282,1.8512293793848253,0.2584755988063073,0.13509512127768453,0.05524147443352586,0.2579157528566869,0.09044220823447932,0.994373710009385,0.7847537704818532,0.4902587022953373,0.38675632327569676,7.135112717490159,1.8475153381828564,0.2589328874446621,0.13186283639761331,0.054275976924664016,0.25801741469689965,0.09112646081899278,0.9780962373428856,0.7810614650899196,0.4873831278716354,0.3886323307945302
41,train,baseline,1.681441068649292,67.875,67.875,1.1396484375,2.974609375,2.974609375,20,9,2.13671875,7.2578125,2.1361997998114592,2.1362825247893023,2.136361495264346,2.171266480632627,2.1364506743911518,2.1391915920601785,2.1417748960887173,2.329314386617753,0.70556640625,0.83154296875,,,2.13671875,0.5928916892773273,0.6080731132103712,7.162105003080282,1.8430660706986686,0.2573358069877503,0.12454581957542743,0.050497198236940745,0.2561628818310897,0.08917545471016265,0.9943737065752005,0.7720482705475703,0.4902586988611528,0.38049700583999374,7.141593584615789,1.8390785350035288,0.2575165491026005,0.12154808606636092,0.04958573055600645,0.25607006812497524,0.08959523935124543,0.981775423409788,0.7688138871154487,0.4881560389263724,0.38176012306186596
42,train,baseline,1.6679916381835938,68.0,68.0,1.1318359375,2.974609375,2.974609375,21,9,2.15625,7.2578125,2.1570141313141384,2.1570967840278543,2.157176020607011,2.1920431412581225,2.1510349154505866,2.1537748581610403,2.156361736057218,2.3437784193682596,0.703125,0.830078125,,,2.15625,0.5873226966904187,0.6043007866954061,7.162105003080282,1.8627515027550148,0.26008436094610193,0.12526008680095924,0.05079402247905865,0.2681133031468601,0.09334703569384675,0.9943737048911663,0.7722585926636905,0.49025869717712034,0.38060062021692376,7.134878686861553,1.8588895736042192,0.2605355543083377,0.12348044667984048,0.05038899642090528,0.2670097888939251,0.09355562881470993,0.9790046206821037,0.7674185630556554,0.48800610239921216,0.3822939245305061
43,train,baseline,1.6634618043899536,68.125,68.125,1.1240234375,2.974609375,2.974609375,21,9,2.158203125,7.2578125,2.15651092546278,2.156593603854171,2.1566732257031167,2.1915452864947116,2.1595957571568354,2.1623345332191226,2.1649354481370824,2.352237596674571,0.70263671875,0.830078125,,,2.158203125,0.5887992497201907,0.604041906576135,7.162105003080282,1.8698446047260693,0.2610747264836086,0.13043527476862504,0.05303786469172731,0.274743268950588,0.09588080410858142,0.9943737070818592,0.7763307034569756,0.4902586993678115,0.38260673922176064,7.139414030135675,1.8699247373323624,0.26191571597323754,0.1302551585605034,0.05327127999520282,0.27372816445671866,0.09602632346155458,0.9822309137207013,0.7721587722558493,0.4880917211740856,0.3838516097225854
44,train,baseline,1.6697189807891846,68.3125,68.3125,1.1162109375,2.974609375,2.974609375,23,9,2.189453125,7.265625,2.18676723690443,2.186849782786867,2.18693000670917,2.221739696628614,2.171725663489491,2.174463543805604,2.177077494352746,2.3642640190973805,0.69873046875,0.8271484375,,,2.189453125,0.5921666317859098,0.6048128331210896,7.162105003080282,1.8563752964704077,0.25919409107685754,0.12470055141799019,0.04977554314938531,0.2651302314450561,0.0910650315378711,0.9941671419425875,0.7492770933971137,0.4908815004088041,0.3698245820329396,7.141309588029385,1.8539799280321638,0.25961343716842866,0.12190256745893713,0.048912370266348204,0.2633557277628782,0.09088408819080883,0.9822517372557265,0.7450475316153119,0.48882531415956265,0.37092617066215894
45,train,baseline,1.5734806060791016,69.875,69.875,1.1083984375,3.103515625,3.103515625,36,10,2.794921875,8.015625,2.794370133855109,2.794450756807837,2.794599450341492,2.828259235465344,2.787345073894788,2.790010979494609,2.794802194128033,2.9732373625437862,0.6513671875,0.77978515625,,,2.796875,0.6191535248993641,0.5831489452743286,7.162105003080282,1.923858416003939,0.26861633767956833,0.13963700932669454,0.045847409358700277,0.26630135899141116,0.07714695625678282,0.9943736208491671,0.532528633271384,0.5604592470082581,0.30006884716135007,7.141013453124911,1.9066277764981696,0.26699680500725403,0.1425166582798436,0.04676888114081454,0.26852527219810884,0.077843486644925,0.9796609553015472,0.5241248421322178,0.5478661592560741,0.29313119059729403
46,train,baseline,1.0147730112075806,75.875,75.875,1.1005859375,3.484375,3.484375,31,10,2.869140625,9.3828125,2.868500230510988,2.868580761957439,2.868817093380152,2.902298949215242,2.8782005373464083,2.8808569995325075,2.8885241977209146,3.063186278972243,0.6943359375,0.77392578125,,,2.87109375,0.6436793946930185,0.5989665966135788,7.162105003080282,2.344872361496942,0.3273998859955918,0.12187960935668585,0.04521865886618464,0.25638065634358753,0.08266291065515027,0.9943736489861985,0.6555229986869686,0.994874607282604,0.6556367238925499,7.147043893711039,2.339591521114036,0.32735093780139407,0.11720280528641247,0.04356702125468337,0.2548872113946068,0.082329961514088,0.9848315908026981,0.6509562431360862,0.9852803406771748,0.6510597443016248
47,train,baseline,0.9801540374755859,76.875,76.875,1.09375,3.484375,3.484375,34,10,2.8515625,9.3828125,2.8500413845814165,2.8501220019145386,2.850361373449063,2.8838798453294983,2.8466063217575166,2.8492665336125245,2.8569794095459917,3.031939159316706,0.69580078125,0.77490234375,,,2.853515625,0.635593125141677,0.5995297798324178,7.162105003080282,2.3795078838268364,0.3322358277075603,0.12009997479292434,0.04537819909523741,0.284486871271997,0.09318804761001936,0.9943736486294377,0.677263633518606,0.9948583311321215,0.6773626321926325,7.151563300994711,2.3769681816395942,0.3323704316941418,0.11945135004766971,0.04520724446146719,0.2828047443424939,0.09277286412633991,0.9875946483830793,0.6740224474259362,0.9893890859320562,0.6744211785413445
48,train,baseline,0.9627816677093506,77.375,77.375,1.0859375,3.482421875,3.482421875,36,10,2.96484375,9.375,2.9621963259416737,2.962276642102772,2.962548143261986,2.995848158731313,2.9599488122392636,2.9625974419808383,2.971328102061422,3.1441444080270182,0.68359375,0.76611328125,,,2.962890625,0.6279872615563377,0.5964199739984282,7.162105003080282,2.403053048818641,0.335523292074765,0.13288997565642013,0.04856558451683425,0.29507563794890856,0.09389896303779036,0.9943736412203075,0.6382876742649883,0.9948562759672566,0.6383921927148816,7.150746198469183,2.399679615623253,0.3355845039133079,0.13092545224526653,0.04799081155487937,0.2960898872515205,0.09443212083414523,0.9870437201271196,0.6365135063487178,0.9876958483085749,0.6364242666257709
49,train,baseline,0.9492947459220886,77.9375,77.9375,1.078125,3.484375,3.484375,31,10,2.826171875,9.3984375,2.824373279851262,2.824453984443449,2.8246880877781404,2.8582584772984787,2.8286941719218692,2.8313570871131972,2.838953023060233,3.0142471465018077,0.69921875,0.77734375,,,2.82421875,0.637316298919926,0.5992268918641865,7.162105003080282,2.4062821486337356,0.3359741511188178,0.13876428867225776,0.05352192339775415,0.2922013936708181,0.0974380256465018,0.9943736656221329,0.7031151141939505,0.9948746239185375,0.7032202408065933,7.152890022256775,2.400158324601479,0.33555084967519405,0.13427980222501024,0.05181623461763358,0.2907463080379795,0.0970692836791855,0.9888721653319648,0.7001853484191389,0.9888240567412021,0.7001751351882944
50,train,baseline,0.9511038661003113,77.8125,77.8125,1.0712890625,3.484375,3.484375,29,10,2.861328125,9.3828125,2.86260017027326,2.862680788708204,2.8629174945337352,2.8964249397769493,2.8604043818135483,2.863063999642704,2.870728736004744,3.0456348670537996,0.6953125,0.7744140625,,,2.861328125,0.6394010152962956,0.5968856118640744,7.162105003080282,2.389240507497483,0.33359473317829286,0.13223673831093663,0.049959798462685404,0.2820651530829661,0.09238817550994487,0.9943736558763412,0.6771630370718493,0.9944057906716699,0.6769539779320178,7.152351568081687,2.389258089352013,0.33405210392822304,0.13106210878549085,0.049660027230373265,0.28526526153419596,0.09366949661532578,0.9889256046742121,0.6764549216382871,0.9876567262213989,0.675994908738793
51,train,baseline,0.9553894400596619,78.0,78.0,1.0634765625,3.482421875,3.482421875,31,10,2.8984375,9.375,2.898667628309453,2.8987481342382306,2.8989932815591506,2.9324283555989026,2.8788326913345044,2.88149076281778,2.8893284637288428,3.063897870896443,0.69091796875,0.771484375,,,2.896484375,0.6366406257937214,0.6008222438303801,7.162105003080282,2.372180660608129,0.3312127732821426,0.12985033770177168,0.048112837587575626,0.2695584477842532,0.08681286508088892,0.9943736508464012,0.6540002084505242,0.9944852580376429,0.6538581789868779,7.152211575232618,2.3659781832719196,0.33080371831631233,0.12576852665926364,0.04658818419146453,0.26576974913633933,0.08555787014005442,0.987030478321195,0.6485307687139354,0.987552634478762,0.648641507142801
52,train,baseline,0.9452391862869263,77.875,77.875,1.056640625,3.482421875,3.482421875,32,10,2.939453125,9.375,2.9382188224152648,2.9382993058266225,2.93856320139478,2.9719371615001613,2.9338155585675194,2.936467530864652,2.9449323357154285,3.1183103677740758,0.6865234375,0.76806640625,,,2.939453125,0.639865330174649,0.601967619660908,7.162105003080282,2.4135285602133023,0.3369859223196659,0.13890467048355326,0.05142217233687975,0.30069189986230427,0.09676511319863265,0.9943736666922174,0.6529740847915557,0.9948292905312268,0.6530584462292207,7.152394841596737,2.3976493877090252,0.3352232980434511,0.1321907709688146,0.048831126610653516,0.2905334002612596,0.09329417766027873,0.9881863676264917,0.6458936633584718,0.9888953207499842,0.646051365719201
53,train,baseline,0.9366215467453003,78.75,78.75,1.048828125,3.482421875,3.482421875,36,10,3.1328125,9.375,3.129987843741948,3.1300676738047715,3.130374296745012,3.1633552889652714,3.144978133230412,3.147605323530418,3.1574823208392093,3.3271916392787495,0.666015625,0.7529296875,,,3.130859375,0.6301053532002124,0.5896339749700478,7.162105003080282,2.4316582828284425,0.33951726228289497,0.13868140288760333,0.04824875176313477,0.3244628324038592,0.09890708268524648,0.9943736479140695,0.58634741631659,0.9931569286625708,0.5854570168564832,7.153301072911405,2.4095218669230984,0.3368405498892862,0.13022732654080915,0.04503889493364408,0.3087330168744957,0.09366495863578758,0.9893090227685573,0.5773132735499104,0.9870638422808042,0.5762402483298215
54,train,baseline,0.9317294359207153,78.4375,78.4375,1.0419921875,3.482421875,3.482421875,20,9,2.658203125,9.375,2.6594267766814843,2.659508158969008,2.6597278741330417,2.6936528651839837,2.6506685190277253,2.653355313095136,2.6604509688760323,2.8383158602621057,0.71630859375,0.79052734375,,,2.658203125,0.6267174196482401,0.5911019815207768,7.162105003080282,2.4005541575449,0.33517438748977685,0.12378464642583786,0.05094175249515326,0.3022551373258864,0.106573987449434,0.9943737212066113,0.7945437513573114,0.9948746795030168,0.7946259595875077,7.152840671741268,2.397436182093711,0.33517259675100325,0.12174166166924838,0.05015220705771048,0.3002564930799094,0.10598772109101763,0.9880515877153391,0.7908958156429909,0.9880804870973598,0.7909006526964885
55,train,baseline,0.9205537438392639,78.875,78.875,1.03515625,3.482421875,3.482421875,21,9,2.693359375,9.375,2.692853729133541,2.6929350034737456,2.6931557552779672,2.727018520615129,2.696548931082052,2.6992293448267244,2.706363991616322,2.8836451474248994,0.712890625,0.78759765625,,,2.6953125,0.6290440851323003,0.5850531638010248,7.162105003080282,2.3991392915710366,0.3349768385885453,0.12309314442916364,0.04992701331739472,0.29663956955622517,0.10329960761122924,0.9943737199037912,0.7726054833209236,0.9948746782001976,0.7726939583472873,7.153469578762466,2.397427766330557,0.33514195313671924,0.12060439156071556,0.04895895728119423,0.29599032204377806,0.10317549241103424,0.988410414728981,0.7694594857688255,0.9885748029549433,0.7694889850094738
56,train,baseline,0.9191353917121887,78.5,78.5,1.0283203125,3.482421875,3.482421875,25,9,2.74609375,9.375,2.746829678869935,2.7469107808036695,2.7471331267428996,2.7808961547117925,2.7504554467187825,2.7531294490545086,2.7603144905055754,2.936960839858796,0.70703125,0.783203125,,,2.748046875,0.6264562937208344,0.5901824974374276,7.162105003080282,2.4073773013959845,0.3361270604606632,0.13909341416743537,0.055344401822682285,0.2943011633210997,0.10080827900894214,0.9943737174158924,0.744954528284368,0.9948746757122997,0.7450502116309838,7.152441838669494,2.406470787168749,0.33645443632386157,0.1389363217306494,0.05542802292144084,0.2942340796116607,0.10103633260461241,0.9885506733975866,0.7437669307751311,0.9888885491979087,0.7438320515869812
57,train,baseline,0.912125289440155,79.25,79.25,1.0205078125,3.482421875,3.482421875,24,9,2.716796875,9.375,2.718765725853081,2.718846900955278,2.719068629572507,2.7528805966606704,2.7142395300119846,2.716917954867317,2.724071463488723,2.9011467764566086,0.71044921875,0.78564453125,,,2.71875,0.6335746620765853,0.5928766718214608,7.162105003080282,2.4269767205055315,0.33886360496833484,0.14099879947374028,0.057207295053843706,0.30826781098863343,0.10737744109785194,0.9943737191941961,0.773063280258457,0.9948746774906017,0.77315162946328,7.1547036966691735,2.4242856223280382,0.33883801833144384,0.13797978041650705,0.056096322968788075,0.3074034122236906,0.10722585786019001,0.9895528198290178,0.7714559375575515,0.9898127381717154,0.7715022386271787
58,train,baseline,0.909404456615448,78.9375,78.9375,1.013671875,3.482421875,3.482421875,20,9,2.70703125,9.375,2.7073405849796797,2.707421812653163,2.7076434473485507,2.741481147706554,2.6948967638754726,2.6975780133788456,2.7047297905533125,2.882044832432024,0.71142578125,0.78662109375,,,2.70703125,0.6374726747473464,0.5934792922028106,7.162105003080282,2.4277314313911007,0.338968980536725,0.14132916892278224,0.05758824577637874,0.30754346815628164,0.10752090810899534,0.9943737208109438,0.7794670031493293,0.9948746791073493,0.7795535702236035,7.152839699860378,2.4250492811482376,0.3390330809728022,0.13945759191894513,0.05697037651933428,0.30683879300737704,0.10750865366930858,0.9880913179626685,0.7778400848164121,0.9885250825992449,0.7779159189638829
59,train,baseline,0.9041974544525146,79.0625,79.0625,1.0068359375,3.482421875,3.482421875,21,9,2.6953125,9.375,2.6969533476478773,2.697034636207939,2.6972556618895758,2.7311185228813892,2.6905751611138045,2.6932568966059627,2.700395020146714,2.8777694030194185,0.71240234375,0.78759765625,,,2.6953125,0.6312672550698826,0.5978076899584064,7.162105003080282,2.4313148325942926,0.3394693084712708,0.1463343763277054,0.06003366747891944,0.31633537615198204,0.11124000840190652,0.9943737267652226,0.7897394854919156,0.9948746850616272,0.7898231075306333,7.1529105488546385,2.4269281133749883,0.3392923896921374,0.14163580020446886,0.05815031691306371,0.31429895380329675,0.11063114000909383,0.9888739615054538,0.786033070884733,0.9880677139644849,0.7858958584886483
60,train,baseline,0.9003426432609558,79.75,79.75,1.0,3.482421875,3.482421875,19,9,2.6953125,9.375,2.6936965958821277,2.693777895813031,2.6939987257052236,2.72786864582203,2.6956297136052214,2.698310907288513,2.705448189909283,2.8827724642143138,0.71240234375,0.78759765625,,,2.693359375,0.6323189208940363,0.5942944268209498,7.162105003080282,2.4327733258824606,0.3396729487819813,0.1402351458928619,0.057581178980107395,0.3151363924226116,0.11090046594501651,0.9943737294583572,0.7910618476804688,0.9948746877547618,0.7911450828895933,7.153972818212532,2.4302151605647575,0.3397014808859678,0.13804829918708084,0.05676264984123234,0.31427524512628047,0.11076792716774746,0.9884019978721525,0.7890241287581594,0.9902858412233799,0.7893409261715344
1,test,,2.9429423809051514,39.125,39.125,1.5,2.908203125,2.908203125,19,6,2.333984375,7.05859375,2.331637044521129,2.331960278112655,2.3322466180076984,2.3992419792876727,2.2499037145204235,2.297836258740669,2.3404596276636407,3.0037248925517845,0.6689453125,0.81591796875,5.7421875,2.18359375,2.34375,0.5333437033827748,0.5335813535128296,5.50434055893928,1.02066654250359,0.18542939550605833,0.006055714031739434,0.003120764770405255,0.009175831569288917,0.0040599547359346745,0.9351006737409708,0.4184704783892162,0.009132497206095103,0.0040675605290010795,4.957224897283038,1.0189388090229747,0.20554621388701488,0.006415672901014524,0.0032656646959402626,0.008463360780774032,0.004200110928878989,0.6284169721519515,0.3229818842976888,0.007918056876360602,0.0038817203345732007
2,test,,2.8575079441070557,39.59375,39.59375,1.4892578125,2.91015625,2.91015625,11,6,1.546875,7.0546875,1.5435763652153156,1.543911150276267,1.54400865590593,1.6142229551291585,1.519850465209273,1.5695131829527984,1.5842625979678233,2.3078163538591268,0.78076171875,0.8779296875,1.4150390625,1.296875,1.53515625,0.5473048201999358,0.5464523547812971,5.50434055893928,1.0092814503010494,0.18336101109549519,0.003389044539845898,0.002860356417955229,0.004983232537196791,0.0033123133808867894,0.9351014746661086,0.6322769896568475,0.005463585616327649,0.003667876160192325,5.069216587046794,1.0089821050911456,0.19904103282336863,0.0029883893299214037,0.002458586487112546,0.004050760392228625,0.0031108759736249883,0.720708376010502,0.5737077147506622,0.0038947161051234858,0.0030146000235550022
3,test,,2.8550572395324707,39.8125,39.8125,1.4794921875,2.908203125,2.908203125,8,5,1.3759765625,7.05078125,1.372443772980784,1.3727812323859963,1.3728419093792004,1.4437685754651572,1.3459013259311683,1.3959758350934381,1.404860259519482,2.1419977164422668,0.8046875,0.8916015625,1.232421875,1.2021484375,1.3798828125,0.551049114298711,0.551049114298711,5.50434055893928,1.0067208450186074,0.18289581362905508,0.0023533268870155055,0.0023360788843120226,0.0031929767158089817,0.002406148740158672,0.9351016950151507,0.718483733257713,0.0034433545853440606,0.0026242522542558977,5.0575264188125635,1.0056493698870796,0.19884213874718465,0.0022582843267802133,0.0022287059384896,0.003213204832699823,0.0027172064927551516,0.8334237637603268,0.6963644174190613,0.0026203130499213856,0.002599310085315206
4,test,,2.851177930831909,39.8125,39.8125,1.4697265625,2.908203125,2.908203125,10,7,1.3232421875,7.05078125,1.3255669394178191,1.3259050064712798,1.3259559032088888,1.3970622154708925,1.3557557860210534,1.4058034495219094,1.4150830236808558,2.1513457860785272,0.8125,0.8955078125,1.2060546875,1.1865234375,1.3203125,0.5517452829577248,0.5517452829577248,5.50434055893928,1.006731554648786,0.1828977592990339,0.002235107691509697,0.0023433532291506896,0.0031527952138086235,0.0024758266821304324,0.93510178527284,0.7493299071991839,0.003369641210090535,0.002677395230276542,5.064969435068132,1.0062241836184482,0.19866342660464897,0.002099238063145492,0.002381517206359319,0.002982356185766477,0.002738066835586833,0.65498244605479,0.6807790444080789,0.0028561801212836357,0.0030707733246279467
5,test,,2.8025400638580322,40.5,40.5,1.458984375,2.908203125,2.908203125,26,9,2.310546875,7.046875,2.3015442134658386,2.3018655362293816,2.3021485262639882,2.368953687679798,2.2222496080055665,2.2702201194133704,2.311839330211642,2.9769887187385407,0.67236328125,0.81787109375,1.833984375,2.291015625,2.318359375,0.5579599450210829,0.5781712172838136,5.50434055893928,1.4781568036617854,0.2685438496826285,0.014825672994733807,0.010061241217067238,0.018957552403633393,0.010572106247844328,0.9349725314382589,0.5289345161285538,0.43082796694551106,0.24227128088771524,5.140505458822137,1.2237589939441067,0.23806199677191106,0.025944207627881966,0.015149747443380119,0.04630120201277066,0.023748492390401596,0.7955758205323296,0.42577635719675494,0.15089109207568008,0.08434602176755958
6,test,,2.111962080001831,48.84375,48.84375,1.44921875,2.908203125,2.908203125,13,7,1.8115234375,7.046875,1.815199287583189,1.8155309318610766,1.815755985881018,1.8849257803536879,1.7158563182847697,1.765066705009899,1.7963767743135248,2.4948314757164045,0.74267578125,0.85693359375,2.59765625,1.7255859375,1.814453125,0.5691601737406246,0.5914631179980311,5.50434055893928,1.4761570905014365,0.2681805521833302,0.0019706665512790877,0.0020162198775369117,0.0026888864550231872,0.0020731097205049865,0.9351018358863925,0.7354224878237985,0.4522893262255643,0.3527581810407604,5.223521138808737,1.4763285521570562,0.2826309136931614,0.0020614927087816426,0.0022835947154297514,0.00284557279379527,0.002361712912533278,0.8105205553703012,0.7069589305244353,0.4257474812934179,0.3794157162595162
7,test,,2.12465500831604,49.53125,49.53125,1.439453125,2.908203125,2.908203125,11,5,1.7080078125,7.046875,1.7016350247259422,1.701968507290908,1.7021772077228614,1.771824837605047,1.6997998152485116,1.749052069432039,1.7803153142010215,2.4795799255481494,0.7578125,0.865234375,1.58984375,1.5498046875,1.70703125,0.573097057069902,0.5947837276496061,5.50434055893928,1.4751344028279552,0.26799475559924707,0.0016036370649503695,0.001835005499127338,0.0024612712314127094,0.0020621642345910107,0.93510192436373,0.8005845024995955,0.45230427189240086,0.3837449038310647,5.246404463029065,1.4757004975731527,0.2812784465956218,0.0014396609376712277,0.0017469255997293763,0.0024586841977880525,0.0022172557159092906,0.8582888064759215,0.7866387751310918,0.44012036295349244,0.42834174685558374
8,test,,2.137054920196533,46.28125,46.28125,1.4296875,2.908203125,2.908203125,14,8,1.755859375,7.046875,1.7487741077811985,1.7491066322600926,1.7493212919042356,1.8187470984381582,1.6968049420302784,1.7460554722273558,1.7767201568089535,2.476605211085158,0.7509765625,0.861328125,1.6025390625,1.5732421875,1.751953125,0.571320967945412,0.5932431925130224,5.50434055893928,1.4798692940005194,0.26885496603169834,0.0036362910198128873,0.00401050548381458,0.004281876820591002,0.003491660492700403,0.9347129279689961,0.7784075816947397,0.4522502644042712,0.3733174705789574,5.2294085375486175,1.4782495854748758,0.2826800726813807,0.0037071847162657434,0.004063558742563906,0.004403632822818082,0.0036992362941560357,0.8388890565947387,0.7562978775255627,0.4517765447360711,0.4522872745634694
9,test,,2.127918004989624,47.90625,47.90625,1.419921875,2.908203125,2.908203125,11,6,1.69140625,7.046875,1.690375825896475,1.6907095388607505,1.6909161390577834,1.7606180853658082,1.6970877416107855,1.746345941331807,1.7773425496209214,2.4769860379024218,0.759765625,0.86669921875,1.5732421875,1.5478515625,1.6923828125,0.5736826078258644,0.5956498849443903,5.50434055893928,1.4748226919702803,0.26793812558983227,0.0014768108236582478,0.0017312727108857722,0.002393667956806844,0.002041256765220261,0.9351019550196664,0.815166278859863,0.45232678406891047,0.39068962961988035,5.252700985908991,1.4745183145967051,0.28071621029871674,0.0014651744996729832,0.0018964724661751726,0.002220277790783598,0.002086190343190674,0.9266754416867986,0.8146593329117108,0.4165338299329191,0.4464472148072319
10,test,,2.1446774005889893,49.53125,49.53125,1.41015625,2.908203125,2.908203125,9,6,1.669921875,7.046875,1.6687457864295943,1.6690799244391306,1.6692830811570747,1.7390862439655372,1.6993093603807994,1.7485665942026087,1.7797916935173264,2.4791612508418703,0.76318359375,0.8681640625,1.5625,1.5380859375,1.6689453125,0.5727134406930375,0.5947537023571934,5.50434055893928,1.4741942210986214,0.26782394826651273,0.0016879339914108726,0.0020184883676341316,0.0023044310373689925,0.001993692935430361,0.9351019682567632,0.8272700742458893,0.4523245011406951,0.39643461213589914,5.237088251444707,1.4740703192154887,0.2814675347143235,0.0012283136586432875,0.0016261651168443534,0.0018012722028304395,0.0017505743611980478,0.8457247153075143,0.8156996183400209,0.440908182812608,0.4630009319981762
11,test,,2.142404079437256,47.0,47.0,1.400390625,2.908203125,2.908203125,10,6,1.646484375,7.046875,1.6513996256936045,1.6517340309038187,1.6519348486815346,1.7218107864802463,1.5354294860798614,1.5850845998080636,1.6128066284256493,2.323080928857409,0.76611328125,0.8701171875,1.5556640625,1.53125,1.646484375,0.5730048693510771,0.5948132680041367,5.50434055893928,1.4738558988344606,0.2677624836350027,0.0013195409762980503,0.0016229631397456016,0.0018376153159893605,0.001622377393881938,0.9351020125186409,0.844599510441349,0.45223350197963796,0.4045785828238935,5.294935228776569,1.4741041514646704,0.27839890154903224,0.0013910178399347828,0.001827623937162944,0.0018923303881859255,0.0017450794068446887,0.9003343063095892,0.8386431079787674,0.4334589588077158,0.43845637519553443
