epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.351685523986816,27.734375,28.109375,1.5,1.6171875,1.7216796875,91,10,2.8046875,3.158203125,2.8081805345889457,2.808196547554442,2.8082028616705124,2.8178772498848748,2.7766751927595745,2.777326087777748,2.7775678966434953,2.838110767000626,0.11175537109375,0.55859375,,,2.81640625,0.23393111865488653,0.24102335663953528,7.162105003080282,0.5705361398806561,0.079660398672636,0.03070041678069657,0.006958136035517968,0.032478408717201646,0.0067405777247862494,0.3562958997086376,0.11018114181577233,0.3480317377522182,0.1076088573840521,6.789194350230826,0.3485136925680137,0.05133358607655186,0.04054280954775624,0.008880116189455382,0.05335716047119021,0.010830018994987855,0.07773974741673584,0.024521082051276028,0.15222015982989312,0.04703086185306924,91,10,2.8828125,3.328125,2.882284256699484,2.882299439409581,2.8823063705823335,2.8914802902036865,2.8818559662302876,2.882466813929233,2.882748114777251,2.939603367878328,0.134033203125,0.54541015625,,,0.28739637595181533,0.28739637595181533,0.6258677722887254,0.08738600900427343,0.03203271326856871,0.007235697831196633,0.0336833967771053,0.006969142777086279,0.3959175003358464,0.12187306008061137,0.38677901977623197,0.11904165586707799,6.789194350230826,0.3717197101047631,0.05475166727140828,0.04330187387710094,0.009370780443273911,0.05778960757596607,0.011599312389237842,0.08400887004062518,0.026043634755664832,0.16282268470274452,0.049460479042866164
2,train,received,3.601306915283203,35.46875,35.84375,1.4892578125,1.4345703125,1.5087890625,3,2,1.0263671875,2.38671875,1.0267593122449765,1.0268185579865605,1.026799965229356,1.051561673377807,1.0142050357285104,1.0162704953082555,1.0156200707867167,1.1483277804950218,0.5703125,0.83837890625,,,0.67724609375,0.22858347803578183,0.23474086939027491,7.162105003080282,0.7713889930157203,0.10770422839150792,0.0011925409798578812,0.0004908368477231651,0.001343694433764142,0.00047383447988400007,0.4604628226695553,0.36802141157439405,0.46454137586824995,0.37113256752551155,6.953841880578155,0.7392578826877105,0.10630927412261598,0.006356807036644874,0.002669823812940295,0.006728260197474967,0.002447286297293779,0.387963383343239,0.3350868698118663,0.5051070136606137,0.4218936457030127,2,2,0.83154296875,2.43359375,0.8321976772633758,0.8322578122623534,0.832236037839694,0.857512875074522,0.8292905092527088,0.8314018045065623,0.8306506730371446,0.9664154009683286,0.658203125,0.86865234375,,,0.28791182066325066,0.28791182066325066,0.8195048810261281,0.11442234938941484,0.0009368124985629223,0.00042874314440014157,0.0010980944377898538,0.00042377812798693575,0.500437766923663,0.4971577061104662,0.5046479032305182,0.5010908672622125,6.953841880578155,0.7852089966324357,0.1129172923568334,0.00635418877909899,0.0029691450557070903,0.0066506124629110985,0.0026513749031956604,0.4229565747774702,0.4612951154484424,0.5442530253544176,0.5691072437778981
3,train,received,3.5648176670074463,36.125,36.5625,1.4794921875,1.435546875,1.5087890625,3,2,1.021484375,2.38671875,1.020884284137257,1.0209446709812757,1.020925633243299,1.0459786638898838,1.022545365800399,1.0246299604317206,1.023989105793186,1.1570959198863227,0.572265625,0.83935546875,,,0.8876953125,0.24258414662398217,0.24945629444639028,7.162105003080282,0.7703693096664785,0.10756185637255496,0.0007438648721596053,0.0003069335559054511,0.0008479158203957837,0.0002996467473228334,0.46084814954651776,0.3701251441866349,0.46492269223998317,0.3732473964798074,6.917349091821825,0.7343038419108201,0.10615393731956735,0.004715109255154282,0.001967709071068303,0.005571030804088828,0.0020768108330440835,0.34617782328235513,0.2996871103468609,0.4774418912651308,0.39999660946702703,2,2,0.8251953125,2.431640625,0.8257003970887558,0.8257617368813829,0.8257394785579059,0.8513213920351698,0.8248921784890505,0.8270075130061553,0.8262536697362688,0.9623272007972157,0.66064453125,0.86962890625,,,0.2979444321346029,0.2979444321346029,0.8191881289280851,0.11437812327182696,0.0006638360035342572,0.0003046277392196809,0.0006925071221983714,0.0002678579459729602,0.5005059982746385,0.5001316183002054,0.5047040001579521,0.5040741488245803,6.917349091821825,0.7812834402392286,0.11294549832144754,0.004589767040593884,0.002130537020621324,0.005498319650325101,0.0022529229911026597,0.3797135432099932,0.41582143196216137,0.51631606395134,0.5425488869964439
4,train,received,3.582087516784668,36.875,37.3125,1.4697265625,1.4287109375,1.5087890625,3,2,1.01953125,2.38671875,1.02012522033835,1.0201863612786688,1.0201671306727642,1.0453308159496617,1.0141574311488477,1.0162335690591626,1.015589116841526,1.1485854410637115,0.57275390625,0.83935546875,,,0.6708984375,0.2435689762572826,0.25091025312642035,7.162105003080282,0.7707236467744352,0.10761133025038894,0.0005937996085023656,0.0002453059513169776,0.0007604874673550199,0.0002690248365512848,0.46070483431470155,0.3708702944274305,0.4647710771329052,0.3739928237158316,6.927890403004743,0.7253322864239549,0.1046974250789773,0.007852967323833226,0.0032875823628558385,0.009100347837101452,0.003371261152038736,0.35534053011021527,0.3105563133977959,0.4628573146935384,0.38960214686991895,2,2,0.82373046875,2.431640625,0.8237299131887306,0.8237921137306768,0.8237695385339311,0.8495060935665029,0.8209959396875388,0.8231318591282257,0.8223703651273293,0.958996525841827,0.6611328125,0.8701171875,,,0.3104453255006134,0.3104453255006134,0.8190340671960167,0.11435661259416974,0.000495249075688875,0.00022746454672022302,0.0005101887401561811,0.00019748431781089004,0.5004885297626283,0.5010719388291691,0.5046934302048118,0.5050284477307767,6.927890403004743,0.7721080169082878,0.11144922508782926,0.007938712695390038,0.003696525172345255,0.009132024285743334,0.0037147279277304586,0.38906244428665193,0.4307857629052188,0.5012338432114314,0.5293054741942451
5,train,received,3.5645925998687744,37.15625,37.4375,1.458984375,1.43359375,1.5087890625,3,2,1.01953125,2.38671875,1.018947003385092,1.0190080788537137,1.0189888370418296,1.0442049154158914,1.0161545033087116,1.0182493328546862,1.0175998083221094,1.1509965467358139,0.57275390625,0.83935546875,,,0.67041015625,0.24138497569439535,0.2464054697548542,7.162105003080282,0.7711606560693962,0.10767234712947311,0.0006032236265207658,0.0002491679503077645,0.0006561713289681137,0.00023209780404174533,0.4613654356158241,0.3713115388274213,0.46538757905461736,0.37439765203608827,6.885037889045577,0.7280618529947354,0.10574551145943821,0.006594850812966513,0.0028118470537814586,0.007803374429739662,0.0029507777620117683,0.3778912354044319,0.3287116810125152,0.3915443305196389,0.3340593728952965,2,2,0.8232421875,2.431640625,0.822835956172367,0.8228993524752019,0.8228763688427952,0.8487304536799611,0.8209959396875388,0.8231318591282257,0.8223703651273293,0.958996525841827,0.66162109375,0.8701171875,,,0.29469218672109343,0.29469218672109343,0.818986105942022,0.11434991606375389,0.00039841383128447205,0.00018303581144720846,0.0004316801227544076,0.00016713132819650952,0.5004748136691841,0.5013390335375365,0.5046724021639557,0.5052903039541515,6.885037889045577,0.7740238920251913,0.11242115214161713,0.006483756261860485,0.00308194621681912,0.007703064022711814,0.0032057091746835395,0.41191127351237,0.4536372251060065,0.42654351385818856,0.4584093149991476
6,train,received,3.560757875442505,38.125,38.53125,1.44921875,1.431640625,1.5087890625,3,2,1.0185546875,2.38671875,1.0188221536349271,1.0188838854439417,1.0188644785013001,1.0441073211903527,1.0185219343265925,1.0206164782372518,1.0199686676068669,1.1533368397892745,0.5732421875,0.83984375,,,0.669921875,0.23511749273336896,0.24168015459474515,7.162105003080282,0.7703755078631598,0.1075627217880548,0.00058363411031781,0.00024112750560242922,0.0006733439207486924,0.00023821533774177694,0.4615413796595478,0.37160692132866663,0.4655934824960175,0.3747183044564547,6.893551464049913,0.7245119301490803,0.105099952314483,0.005543051157824941,0.002370033796993015,0.006496965504434904,0.0024468312912891608,0.3700532806627317,0.3215724128001859,0.44590695842588257,0.38321399009481455,2,2,0.822265625,2.431640625,0.8220780456419357,0.8221415311705476,0.8221185091541346,0.848005453155237,0.8225355332660044,0.8246617974939382,0.8239043228023792,0.9602997078371563,0.66162109375,0.8701171875,,,0.29233076403430164,0.29233076403430164,0.8187736131329973,0.1143202470196763,0.0004589348965753359,0.00021089047988384193,0.0005169001924718586,0.0002001660159321902,0.5004760775484636,0.5016027605270202,0.5046907706091002,0.5055731005906421,6.893551464049913,0.7711037559470915,0.11185870736853445,0.005415671844033021,0.0025854978123747976,0.006382343057385498,0.0026470843584865244,0.40436998597421336,0.4460343616467012,0.4831986362502265,0.5255442477908475
7,train,received,3.531001329421997,39.125,39.34375,1.439453125,1.435546875,1.5087890625,3,2,1.0185546875,2.38671875,1.017942075787011,1.0180038378019378,1.0179843846672716,1.0433037362209165,1.0160902377128227,1.018185083798397,1.0175380000551726,1.1509338513653886,0.5732421875,0.83984375,,,0.78466796875,0.2473193898758455,0.25347918783877044,7.162105003080282,0.7718771927402146,0.1077723926706248,0.0005324348672877122,0.00021998704472230674,0.0005799868455520496,0.00020519743403783834,0.4611748433819054,0.3713526785335866,0.4652115815053275,0.3744521393518794,6.928668832953727,0.7361013650059276,0.10623994056476269,0.005864605774315024,0.0025299075376576156,0.005751521095826995,0.0021449482823265014,0.37192551610374824,0.31954624911716306,0.3930256196318691,0.33650139276361274,2,2,0.82177734375,2.431640625,0.8218249146315775,0.8218888492490556,0.8218656812469397,0.8477676580354271,0.8246751646001617,0.8267988235318661,0.8260423475699286,0.9622485081847195,0.662109375,0.8701171875,,,0.3015224506186672,0.3015224506186672,0.8187130649278321,0.11431179305186388,0.0004018391098510321,0.00018467866524236634,0.0004179788258458217,0.00016187781774853788,0.5004703069936474,0.5017447017052549,0.50467015058892,0.5057012594252926,6.928668832953727,0.7818269676524755,0.11283941930288197,0.005884261240860944,0.002836154105122541,0.005743161241830386,0.0023556388267804026,0.40686493472715135,0.44198527016801925,0.42877233583241736,0.4637391264898373
8,train,received,3.5472395420074463,38.96875,39.40625,1.4296875,1.431640625,1.5087890625,3,2,1.0185546875,2.38671875,1.0185439142604804,1.018606012703305,1.0185865240168848,1.0438856293957646,1.0132854266001288,1.015380588077602,1.014724894509329,1.1481590084339053,0.5732421875,0.83984375,,,0.78466796875,0.22556998812313533,0.2333191089703222,7.162105003080282,0.7702010781263353,0.10753836725307529,0.0004542698861138561,0.00018770860622429497,0.0005292623212245218,0.00018726589262856724,0.46081621234698034,0.3711298775938089,0.46484790168116863,0.37422591464191035,6.923292672299844,0.7264618801996354,0.10493011267690819,0.005359575746934908,0.0023316162530909934,0.0068589069883930875,0.00255710009484133,0.3727897319281972,0.32253205194030776,0.42628750276697414,0.3615477414256055,2,2,0.82177734375,2.431640625,0.8214000564960684,0.8214637877362064,0.8214406806169244,0.8473574892812391,0.8223670907685372,0.8244933737555966,0.823735310208551,0.960133047829676,0.662109375,0.87060546875,,,0.282663016371912,0.282663016371912,0.8187397469499662,0.11431551849600671,0.0002973208483858514,0.00013668873687212011,0.0003360188236314343,0.00013017183766229426,0.5004703858843413,0.5021049707806454,0.5046677537336786,0.5060617038248308,6.923292672299844,0.7733962587239447,0.1117093116427549,0.0052967401438026585,0.002578528646601693,0.006798615919955786,0.0027888120154027584,0.4078245704236485,0.4474992550354253,0.46386066356217537,0.49632960993155956
9,train,received,3.522402763366699,39.65625,40.0625,1.419921875,1.431640625,1.5087890625,3,2,1.017578125,2.38671875,1.0177490793693968,1.017811084175728,1.0177915700431344,1.0431264322266063,1.0204752258870036,1.0225695548249032,1.021929085606643,1.1552697042110496,0.5732421875,0.83984375,,,0.66796875,0.23681097012124805,0.2446497001807783,7.162105003080282,0.7702685205967783,0.10754778382409931,0.0004951206880736692,0.00020458471442922932,0.0005277390033082696,0.00018672391329103744,0.46135573631891624,0.3715508436661045,0.4653875222530903,0.3746466758266481,6.947259455100026,0.7339906245112728,0.10565182274464296,0.005164107348346825,0.002238685030415808,0.005356169662696253,0.001984367343859406,0.38271774772140255,0.32665896707771963,0.4093817254631409,0.35099205063554084,2,2,0.8212890625,2.431640625,0.821427069857475,0.8214914751178138,0.8214681511359089,0.8474055210852094,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,0.87060546875,,,0.2976255520861263,0.2976255520861263,0.8187666679304305,0.11431927730440909,0.00031564918604498615,0.00014507762808879866,0.0003952726031073439,0.00015309327240097033,0.5004703252065745,0.50182348240165,0.5046676930559117,0.5057781401527345,6.947259455100026,0.7804732125907519,0.11234260324303876,0.0050846272669877735,0.0024651084844232703,0.005329177200324331,0.0021706897762420164,0.41858004431992146,0.45130323631393077,0.4463289809805904,0.4839642972873602
10,train,received,3.522911787033081,40.625,41.09375,1.41015625,1.431640625,1.5087890625,3,2,1.017578125,2.38671875,1.0170927353705324,1.0171552504508552,1.0171355876142656,1.042506981787568,1.0133300290392653,1.0154157220708115,1.0147643057148648,1.147984942926645,0.57373046875,0.83984375,,,0.78466796875,0.24120208287306155,0.24799158370558932,7.162105003080282,0.7697101463226441,0.10746982151079978,0.00046697575510989964,0.00019296025519933077,0.0005083005125241513,0.00017985026283078988,0.4610656279705099,0.3713362399671303,0.46510728192288653,0.374440261674747,6.966907427686957,0.7328595163691785,0.10519151057709561,0.006098053559750127,0.0026358411317410385,0.007014269862983369,0.0025866576931562546,0.4005431625007807,0.3419784850415614,0.42914683646822915,0.3625230688190338,2,2,0.8212890625,2.431640625,0.8212664564895993,0.8213311848617895,0.8213077513981561,0.8472815186724297,0.8196247217937213,0.8217702776955977,0.8210053505929414,0.9578599377597097,0.662109375,0.87060546875,,,0.3013177244673362,0.3013177244673362,0.8185633144308025,0.11429088432503494,0.00035129662544353124,0.00016148185549206244,0.00040521291739459286,0.00015695970055829003,0.5004732529830633,0.5019625200218607,0.5046707359556946,0.5059182953731803,6.966907427686957,0.7802167150106446,0.11198895967958625,0.00605153556698923,0.0029243445625590733,0.007007559898214666,0.0028398705858810086,0.43741378043475976,0.47180655945557465,0.4670519506452271,0.49705966323814416
