epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.193970203399658,29.578125,30.296875,1.5,1.83203125,2.109375,91,10,3.12890625,4.125,3.134025605620144,3.1340410544501607,3.134068299960979,3.143379338934025,3.130192738482137,3.1308128598645624,3.131888247529769,3.188683259027014,0.2415771484375,0.478759765625,,,3.08203125,0.41844433963153427,0.4558171419687366,7.162105003080282,0.6117228671646813,0.08541104422534872,0.0286658860468183,0.006106475905113419,0.030933892785794725,0.0060648473449738186,0.01873102866340659,0.005327505992244987,0.5875932028979429,0.16710029110962732,6.949772285265463,0.3741530137242557,0.05383672994833442,0.04945240003176643,0.01013318127672856,0.07734994953758445,0.014789327036181016,0.05078134031590942,0.013887253955802072,0.29951133516278716,0.08268229113803052,91,10,3.22265625,4.625,3.220315353375172,3.2203292330995716,3.220351987488257,3.2287227787740744,3.198000550806754,3.1985637693804856,3.1994761884074667,3.2512644250293175,0.30322265625,0.49169921875,,,0.5831164809807778,0.5831164809807778,0.7445370375021159,0.10395505751198914,0.030073655332762073,0.006469161263564614,0.03257269457881051,0.006443718731750048,0.020127228174288803,0.005799787953576106,0.7207396324345359,0.20765570241530565,6.949772285265463,0.4353678175391633,0.06264490398659636,0.056748982992054664,0.01156268444717338,0.08975054865224763,0.017069925662538017,0.05888339902688067,0.015981885382521273,0.34782896536948016,0.09529213093448662
2,train,received,3.21930193901062,37.6875,38.71875,1.4892578125,1.7646484375,2.005859375,3,2,1.4638671875,3.84765625,1.4642401644722751,1.4642985497551095,1.4643302137613472,1.488361388417751,1.462391705704761,1.4644247629725577,1.4654986746995484,1.592084658465652,0.61962890625,0.755859375,,,1.12109375,0.428842651676075,0.4630503699652297,7.162105003080282,0.8294840783152395,0.11581568239483986,0.0012231569738423431,0.0004358854447861595,0.0014198606471431674,0.00044200416440607645,0.0006799593639597035,0.0004177372192964505,0.8246276853811105,0.5064592214207557,6.9814771314218325,0.7026663919077734,0.10064723821055757,0.005020197338058807,0.0017436266362811951,0.007638323863448981,0.0023711917529601117,0.0035544839354155755,0.002123892935963354,0.6024421221981973,0.3670795540758525,2,2,1.01171875,4.19140625,1.0105454171783979,1.0106051029616405,1.0106065473134929,1.0356664694114333,1.009886227294151,1.0119703391349926,1.012020303744285,1.1450638590705815,0.7587890625,0.84033203125,,,0.5836313813017935,0.5836313813017935,1.0014778731256981,0.1398301020014342,0.0012211120130727338,0.000559207547015931,0.0013433582769275532,0.0005187055601559744,0.000689748733014639,0.0006861638832503969,0.9944681218036253,0.9888067692564343,6.9814771314218325,0.8592592196694782,0.12307699409372459,0.005015010300270184,0.002209581910362994,0.007559613349374494,0.0028944112809553063,0.003636338355809343,0.003417401505668116,0.7440423232193245,0.7212011560995504
3,train,received,3.23941707611084,38.71875,40.125,1.4794921875,1.74609375,2.005859375,3,2,1.4619140625,3.84765625,1.4606843143529156,1.4607429202298219,1.4607747284920722,1.4850022306157036,1.4588622704763092,1.4608881137273493,1.461941225662246,1.5885113659867223,0.6201171875,0.75634765625,,,1.1162109375,0.4210938859887719,0.45930883385010834,7.162105003080282,0.8299182177597022,0.11587629857461884,0.0009247697718057779,0.00032960183739095877,0.0011015811077443871,0.00034296880559757517,0.0005578638860290752,0.000342816674310182,0.8218113997140017,0.5048614092107776,6.972149046118675,0.6815033085092985,0.09774652033416935,0.004787798181542513,0.001656733910651907,0.006797059609890077,0.0020923452308289924,0.004942383838591802,0.0030012358146695303,0.5823471386949572,0.3510318694335876,2,2,1.0078125,4.1875,1.0080861470262878,1.008146563867982,1.0081479810375746,1.0333367849247956,1.0068487655693155,1.0089526747672952,1.0090012952404257,1.1425281725054095,0.75927734375,0.8408203125,,,0.5830769684206103,0.5830769684206103,1.001209704528514,0.13979265929470638,0.0009675092960002019,0.00044374092079069936,0.0010741917508489962,0.0004153025482599316,0.0005185927387811873,0.0005175965970704059,0.9946674981243051,0.9922607591588545,6.972149046118675,0.8357009489893299,0.11986274869648063,0.004937610147702998,0.002163066372831435,0.007031789209245076,0.002662220628585021,0.005165648400200951,0.004969017171697379,0.7211192013153003,0.6856396944689641
4,train,received,3.2334206104278564,39.40625,40.875,1.4697265625,1.7529296875,2.005859375,3,2,1.4609375,3.84765625,1.4595908275131253,1.4596500496708649,1.4596820154989185,1.4839732676464075,1.4630867290226843,1.465121582031331,1.4662125762691496,1.592910905250032,0.6201171875,0.7568359375,,,1.1162109375,0.43415321150054426,0.47221928580960115,7.162105003080282,0.8308264718933627,0.11600311242798596,0.0008631920782162794,0.0003078508809545018,0.0009817241478682348,0.00030582257281062383,0.0004823687055708348,0.0002967498030985577,0.8230591305993391,0.5061841349926242,6.999512034351021,0.6858194494174144,0.0979810372568353,0.004685912729265773,0.0016175320947655865,0.005981895586882224,0.0018397184962774176,0.0033142136036508063,0.0019957337213775492,0.5923996804326626,0.35475718122266386,2,2,1.0068359375,4.1875,1.0067528345194479,1.0068146510049498,1.006816078574226,1.0321772183369406,1.0115809660433739,1.0136471050906692,1.0136975645337771,1.1463845143106193,0.759765625,0.84130859375,,,0.5827133053915368,0.5827133053915368,1.0009878346104213,0.13976168098344213,0.0006887709586846924,0.0003161803032862634,0.0008337837278515892,0.0003225976985193682,0.0004190961358823131,0.0004191006173379638,0.994734775447319,0.9942473305153696,6.999512034351021,0.8380773823043788,0.11973368689008668,0.004707003017995426,0.0020581846681040333,0.0061950421466656636,0.0023452352698909947,0.003437117951992974,0.0032713715272770756,0.7357977360892995,0.6942207095390454
5,train,received,3.2246477603912354,39.8125,41.0625,1.458984375,1.7529296875,2.005859375,3,2,1.4599609375,3.84765625,1.4603473692529518,1.4604071828474023,1.4604396038941247,1.484793314797908,1.4610619827329339,1.4631065464724657,1.4641986865657692,1.5911278457658875,0.62060546875,0.7568359375,,,0.74560546875,0.42584708586703596,0.4659818289568413,7.162105003080282,0.8285367449500847,0.11568341215239752,0.0008699236608524785,0.0003102988760817788,0.0009755203282217906,0.0003039303900717092,0.00043617611820589985,0.00026840291568903387,0.8237662575804974,0.5067520181731877,6.992102807592809,0.6819348895468029,0.09752929959872467,0.006144738952334805,0.0021536764776906936,0.007930831762663182,0.0024452681860777,0.004929115706483245,0.0029415239920254008,0.6062305281215439,0.3607885290975926,2,2,1.005859375,4.1875,1.0055975826909271,1.0056599167713243,1.005661333418913,1.0310743789112748,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,0.84130859375,,,0.5831281329525795,0.5831281329525795,1.0009491245703408,0.13975627614225875,0.0007371262103559317,0.00033840535946386407,0.0008391904725693067,0.0003247119156252555,0.000436880907829007,0.0004369631492724542,0.9948716599864804,0.9945606142351139,6.992102807592809,0.8371681507297015,0.11973052653353589,0.006379878776031411,0.0028410538159321895,0.008327268911196839,0.00315929243528963,0.005038146018554457,0.004716635621901045,0.7493164878563201,0.6984959498271847
6,train,received,3.2058310508728027,40.3125,41.375,1.44921875,1.7529296875,2.005859375,3,2,1.4599609375,3.84765625,1.4592799777544312,1.4593393939845212,1.4593715456564673,1.4837357798942885,1.4571306709285874,1.459185158784136,1.4602664313841358,1.587458496537567,0.62060546875,0.7568359375,,,0.74462890625,0.4261858331028806,0.45691328314640933,7.162105003080282,0.8296940336633207,0.11584499714909031,0.0007613541109554589,0.0002716723077936879,0.000894792165481384,0.00027886845451960374,0.00045588235825988477,0.000280707182672695,0.8242862813756213,0.50739346365495,6.973029658602755,0.684480926729665,0.09816119538301522,0.005987852167829821,0.0021164109210367044,0.0066827244328928614,0.002063918867232595,0.004449609286197642,0.0026793080390663917,0.6014466066370794,0.3599178254811034,2,2,1.005859375,4.1875,1.0061304576025676,1.006191802705562,1.0061932083536433,1.0315458177771453,1.0086254824976337,1.0107109183065726,1.0107600413056037,1.1439005555868056,0.759765625,0.84130859375,,,0.5831499631751339,0.5831499631751339,1.0009333815698207,0.1397540780453985,0.0006647109313897559,0.0003052644598782845,0.0007189566484440135,0.0002782692129621493,0.00035844222637226864,0.0003587761056446352,0.9948717445027375,0.9952993728029238,6.973029658602755,0.838500915846377,0.12024915379671489,0.006004347547110989,0.0027026849211245203,0.0067304198547999405,0.0025588457412466757,0.0045805319980836146,0.004349545853386413,0.7425953981064444,0.6982945421200387
7,train,received,3.1744539737701416,40.375,41.1875,1.439453125,1.759765625,2.005859375,3,2,1.458984375,3.84765625,1.4588641619737621,1.4589235707278254,1.458955780301098,1.4833860587737324,1.4534180392142937,1.4554528016537986,1.4564897841096627,1.583261970445598,0.62060546875,0.7568359375,,,1.037109375,0.44106698803913064,0.477004307442027,7.162105003080282,0.8296001617535165,0.11583189040047885,0.0006923197368928768,0.000247124077994601,0.0008087132870748803,0.00025211722586205253,0.00041867441757403867,0.0002579499654711355,0.8241862723694462,0.5076336505259286,6.983377611317456,0.702887222517238,0.10065147005341933,0.006092848465083733,0.0021564636675657813,0.007798880840847566,0.0024307234406966143,0.004425018838901451,0.0026896988542979674,0.6106276531457979,0.3706020684570176,2,2,1.0048828125,4.1875,1.004638919239394,1.0047014608805511,1.0047028664027908,1.0301871300829653,1.002931123540279,1.0050468285028895,1.0050930400060376,1.1390109292714334,0.76025390625,0.84130859375,,,0.5835811541714776,0.5835811541714776,1.0009287884323295,0.13975343673429103,0.0005532867499491445,0.0002541952592552268,0.000623562248653009,0.0002414285924849428,0.00028791688440588104,0.0002884365286926288,0.9948718629070967,0.9961675096795055,6.983377611317456,0.8583878543525001,0.12291872244762661,0.006171024614054055,0.0027867672872860525,0.007940176171560509,0.0030568832436947027,0.004458186103526884,0.004310814543256609,0.7541936594003236,0.7275101909629396
8,train,received,3.2057440280914307,41.375,42.8125,1.4296875,1.7568359375,2.005859375,3,2,1.458984375,3.84765625,1.4583513067253993,1.4584110960810968,1.4584434670815167,1.4829220311032008,1.455735435949304,1.4577900790096787,1.4588613489051148,1.5860780091301583,0.62060546875,0.7568359375,,,1.1142578125,0.4328704144315854,0.469528970687539,7.162105003080282,0.8275903876166282,0.1155512781871667,0.0006587813418734711,0.00023512991027400433,0.0007108263619235444,0.00022158226295213113,0.0003588020029390293,0.0002210252183918756,0.8240461116795927,0.5074631182369663,6.954194198612548,0.6899807925835866,0.09921793566266049,0.008260174004226073,0.002948729357431593,0.008130054541619636,0.0025351674118961665,0.004217677366733064,0.0025753757392984076,0.5878788638965275,0.3571250470442907,2,2,1.00390625,4.1875,1.0035968479331099,1.003659747042141,1.0036611418015697,1.0292094410603447,1.00271410965139,1.0048381390286005,1.0048845055745215,1.1389322366589374,0.76025390625,0.841796875,,,0.5840643608956048,0.5840643608956048,1.0007709232122877,0.1397313949993578,0.0005305974692069171,0.000243830544140736,0.0005780108178026211,0.00022383808310779663,0.00026356649955605604,0.0002641824546278525,0.9948025930209123,0.9966270119325087,6.954194198612548,0.8424017514552709,0.12113578186000916,0.008606130012122293,0.003923091815014889,0.008452900247678308,0.0032519211477113085,0.004298530417534252,0.004172764457141602,0.7266143328133499,0.6996170601872249
9,train,received,3.185206413269043,42.21875,43.375,1.419921875,1.7529296875,2.005859375,3,2,1.4580078125,3.84765625,1.459080106139219,1.4591403506862648,1.459173092440505,1.4836770485591986,1.457233157181884,1.4592876309725848,1.4603660928215667,1.5875596465475277,0.62109375,0.7568359375,,,1.11328125,0.42702556694462734,0.46852561010515337,7.162105003080282,0.8275965800311182,0.11555214279533532,0.0006206003110849068,0.00022156966828944472,0.000678328666309902,0.0002115079460277963,0.00034237379904400456,0.00021101574941086978,0.8245212585868344,0.508021550619674,6.969931825383506,0.6879073868313486,0.09869642975933955,0.00454676012727262,0.001623530100146006,0.004753378138778963,0.0014769783177225547,0.0023247950800877604,0.0014112401558787192,0.5926193104469686,0.35868187211941605,2,2,1.00390625,4.1875,1.0034948833337016,1.003558182189654,1.0035595822462857,1.0291136013958444,1.002931123540279,1.0050468285028895,1.0050930400060376,1.1390109292714334,0.76025390625,0.841796875,,,0.5836886310736158,0.5836886310736158,1.000604537376248,0.1397081635840172,0.000400985791711328,0.00018433471647108854,0.0004971183051543093,0.00019256997109109615,0.0002380945187310246,0.0002388370955904368,0.9948720725843856,0.9974736605082319,6.969931825383506,0.8414687505476739,0.1207284047575851,0.004474303559211634,0.0020404707096027598,0.004777109886282993,0.0018299223246715517,0.0022559917625919468,0.002170093459539365,0.732280688274173,0.7011126441554915
10,train,received,3.153942346572876,42.71875,43.9375,1.41015625,1.759765625,2.005859375,3,2,1.4580078125,3.84765625,1.4579528026523625,1.4580129000092872,1.4580453056696487,1.4825079224401954,1.4577514517378087,1.4597963833960543,1.4608643687018261,1.5878522744547678,0.62109375,0.7568359375,,,0.74365234375,0.4140858297259823,0.4547614997358373,7.162105003080282,0.832126850331796,0.11618467614952789,0.0006040113348202425,0.0002155381521840174,0.0006861245975429142,0.00021384446625488714,0.0003718690426355309,0.00022899497394413224,0.823615626634858,0.5070217021852895,6.967386641725758,0.6999816026914691,0.10046544546551676,0.005679971732816647,0.002038439806985681,0.005870261511176977,0.0018361673260877819,0.004151431412919848,0.0025313682133851984,0.6028992877633392,0.36833036993061874,2,2,1.00390625,4.1875,1.003563305444496,1.0036273501199247,1.0036287665954158,1.0292127137362956,1.0073647038833522,1.0094514636641372,1.0094997440334226,1.1427372186415277,0.76025390625,0.841796875,,,0.582461618945289,0.582461618945289,1.0008557780342346,0.13974324274829622,0.00048369168440043353,0.00022230096310375596,0.0005327820647336168,0.00020634291685952622,0.0002765745148813892,0.00027729020427598726,0.994838731721333,0.996912363153796,6.967386641725758,0.8576015904326673,0.12308798614630165,0.0057975722370109395,0.002664154682268416,0.006047889236609372,0.0023380466186707265,0.00433000343632628,0.004205095862862915,0.7453893556100866,0.7261092706323394
