epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.2744879722595215,29.09375,29.984375,1.5,1.787109375,2.1328125,91,10,2.900390625,4.015625,2.9001969545370265,2.900214019175009,2.900241059455347,2.9105260121079177,2.9078713325197785,2.908557525502277,2.909671625087418,2.972455275023927,0.27734375,0.498291015625,,,2.8359375,0.38661199179319167,0.4301343677345007,7.162105003080282,0.5998992291241931,0.08376018347485664,0.02780779067912853,0.006215802718961767,0.029656366855714822,0.006077241752254393,0.5778778988831146,0.17536466221147684,0.01831957532816464,0.005558471489640588,6.957514625780115,0.32526859794114094,0.046750688347230035,0.04073030595185667,0.008645509333364332,0.07128564229326173,0.014099985765621204,0.24781935887151363,0.07209770520607717,0.047669613672981725,0.013520036460034586,91,10,3.0234375,4.703125,3.026884685346757,3.026899560533199,3.0269210162977362,3.0358944617904684,3.0325416336805238,3.03313635451759,3.0339999185049416,3.0887778388781904,0.35693359375,0.52294921875,,,0.5832279448990276,0.5832279448990276,0.7835285586648228,0.10939920014127724,0.02861883906733098,0.00648431083945949,0.031157436490964585,0.006464557441440482,0.7600844635986572,0.23494797408263682,0.019617637507043817,0.006063024303932662,6.957514625780115,0.40177364848709507,0.05774671992759857,0.04842783413461493,0.010175294931872426,0.08639516750066356,0.016927194768683644,0.3047426834156095,0.08743223555290176,0.05778434054160897,0.016167742625033624
2,train,received,3.356642723083496,38.21875,39.8125,1.4892578125,1.712890625,2.013671875,3,2,1.4609375,3.703125,1.4611797002981215,1.4612381618361963,1.461269061586339,1.485447319389431,1.458901274568948,1.4609555437731283,1.4620205329577782,1.5892083255235807,0.60546875,0.7470703125,,,1.09375,0.38151030497987276,0.42214322069775523,7.162105003080282,0.7736200569376066,0.10801573791572278,0.0010513030504544219,0.00036788801262084314,0.0012175529674678387,0.0003730416819813084,0.7695918771587129,0.4582953900955133,0.0005713015560511181,0.00034011115787774103,6.929620060451339,0.5997964739155943,0.08655546316871641,0.005320371595226803,0.0017831214737916625,0.008213360125751912,0.0025100893561580467,0.5073415582551437,0.29271714537339694,0.004381460341274845,0.0024864689953154775,2,2,1.0087890625,4.2109375,1.0090077091490197,1.009068500769487,1.0090699279706072,1.0342317158236485,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.7607421875,0.8408203125,,,0.5835727237843685,0.5835727237843685,1.0011811526413592,0.1397886727729865,0.0009624806793553375,0.00044145780650410875,0.0010600419171531428,0.0004098501335554323,0.9942668884335193,0.9924706650404602,0.0005155540410655135,0.000514365440950638,6.929620060451339,0.7946455725003061,0.11467375780607363,0.005770157416266741,0.0024674397125828266,0.008854693424585669,0.0033707533189078764,0.6803551884185586,0.6253297597378201,0.004801332960655991,0.004298797705966542
3,train,received,3.331735134124756,38.75,40.78125,1.4794921875,1.708984375,2.013671875,3,2,1.458984375,3.703125,1.4579658801919824,1.4580245777188197,1.458055437270542,1.482399357543168,1.459489442549128,1.4615151964549264,1.4625471806431143,1.5891300499286356,0.60595703125,0.74755859375,,,0.74853515625,0.3835078906334359,0.4233546806612913,7.162105003080282,0.7766297710827832,0.10843596550857183,0.0008230125176380554,0.0002880831751102941,0.0008885777177205512,0.00027231606083897653,0.7689610023949669,0.45814180367779306,0.00045629705448924085,0.00027177760542398965,6.937329839685446,0.5985432166969251,0.08627861591255469,0.004783403221780169,0.0016167851128289599,0.0062233639412418995,0.0018982840778414578,0.48930296155694464,0.2864669452631516,0.004416547599387144,0.002521008644980281,2,2,1.0068359375,4.2109375,1.0064022377090398,1.0064638776154176,1.0064652785260737,1.0317917858220962,1.007268780161004,1.0093555505779188,1.009403297201373,1.1426423055658872,0.76123046875,0.84130859375,,,0.5837841454984196,0.5837841454984196,1.0010125421146971,0.13976513073798572,0.0008844170196837808,0.00040583605409952783,0.0010186815996053866,0.0003940088855052814,0.9943355568231693,0.9935165392294597,0.0005141748122108325,0.0005134942676743348,6.937329839685446,0.7924023303969947,0.1142229573493833,0.004861558484098971,0.002101617997270172,0.006417062121629513,0.0024371011732365663,0.658083003769784,0.6192456415920579,0.004602261434006216,0.00415909544374147
4,train,received,3.3200085163116455,39.8125,41.4375,1.4697265625,1.71484375,2.013671875,3,2,1.458984375,3.703125,1.457445714597436,1.4575054199839446,1.4575366648438755,1.4819384135843057,1.456718548135116,1.4587446152989558,1.4597638455641238,1.5863889209419506,0.60595703125,0.74755859375,,,0.74755859375,0.39089673933067903,0.4328720766392805,7.162105003080282,0.7757663890778703,0.10831541687035143,0.0008387246023717765,0.0002936469702706998,0.0009386507253861254,0.00028771649276224646,0.7695392514774095,0.4586565103179833,0.0004718918519470705,0.0002811704091042673,6.948306019361494,0.5986856817713326,0.08616282588922992,0.004239861043738635,0.001431894952971059,0.005657208857240192,0.0017252762582262704,0.49204931353478987,0.2878785527988297,0.0027223863879886068,0.001560762235916438,2,2,1.005859375,4.2109375,1.0054979880835242,1.0055595523600147,1.0055609365510356,1.0309327746571066,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,0.84130859375,,,0.5831558850902385,0.5831558850902385,1.000779921794886,0.13973265141525712,0.000617202846853182,0.00028350208125733656,0.0007582970477661988,0.00029354411518410566,0.9943022355564208,0.995652608841209,0.00034717311806353734,0.0003474703133220066,6.948306019361494,0.7918211939513653,0.11395888317885698,0.0045552555535923744,0.0019666083654784187,0.0061406150173439755,0.0023310212095567205,0.6626770570282794,0.6225173389289284,0.0029258006250705293,0.0026608983787043015
5,train,received,3.310143232345581,40.34375,42.25,1.458984375,1.7060546875,2.013671875,3,2,1.4580078125,3.703125,1.4584275124176327,1.4584873253597286,1.4585188619204377,1.482950683150772,1.4608637986316622,1.462908364384147,1.4639723156769706,1.5909298544217205,0.60595703125,0.74755859375,,,1.0625,0.38260463732600825,0.42678625463195535,7.162105003080282,0.7758999881032806,0.1083340704680511,0.0007606977986522878,0.00026639054775715363,0.0008996988498015668,0.0002758327931678484,0.7700347440015749,0.4591326956571258,0.00043567707553648916,0.0002596945920739378,6.907288391042416,0.5983949794426264,0.086632401250054,0.005961849957076382,0.0020316138489340236,0.008071871882025405,0.0024924374316266707,0.4703803973716685,0.27916724512430197,0.0037377894193797445,0.0021642789564930713,2,2,1.0048828125,4.2109375,1.0048506191723445,1.0049134876715287,1.0049148875020628,1.0303739679279738,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,0.84130859375,,,0.5829537071816707,0.5829537071816707,1.0008866585895138,0.13974755440740563,0.000672584601502102,0.0003088984843545587,0.000754481997808476,0.000292033566375478,0.9943358222113172,0.9953890637521488,0.0003552049855688466,0.00035540300267719957,6.907288391042416,0.7935596922570662,0.11488729691468781,0.006276273322064263,0.0027450393282629024,0.008593956261648827,0.003317601948988464,0.635771957755864,0.6132011785805207,0.003946939062387855,0.003658286684527898
6,train,received,3.3261117935180664,40.28125,42.1875,1.44921875,1.7080078125,2.013671875,3,2,1.4580078125,3.703125,1.459076154474754,1.4591351261770138,1.4591663049107333,1.483527873616461,1.4555022519473417,1.4575569004116404,1.4585993672248618,1.5858453401388957,0.60595703125,0.74755859375,,,0.74609375,0.3884935023064705,0.4274604561323543,7.162105003080282,0.7760974874737063,0.10836164607191906,0.0005947329275644009,0.00020832769530407054,0.0006121034995647534,0.0001877055983679025,0.7693411070710185,0.45893205975685586,0.0003489956187312515,0.00020812280539021013,6.913884932081367,0.5918215069526089,0.08559898129146995,0.004406328449099384,0.0015054942290015673,0.006472000066779948,0.001985208164830655,0.4841903679353097,0.2819591282006817,0.004940064008299494,0.002840329711078026,2,2,1.0048828125,4.2109375,1.0052989919362978,1.0053617427709682,1.0053631472366809,1.0307850524852122,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76123046875,0.84130859375,,,0.5832661783303777,0.5832661783303777,1.000779702185756,0.1397326207526056,0.0005603188639984324,0.000257428646208116,0.0006491685675866776,0.00025134492650237853,0.994370899636813,0.9961878500711543,0.0002975416071135939,0.0002979357597764177,6.913884932081367,0.7848973258833127,0.11352478868158224,0.00456543518030994,0.0020029843982005205,0.006721158321726151,0.0025725975455365103,0.6543941745969395,0.6117429750549767,0.0051936541454029594,0.00475721744191908
7,train,received,3.3060669898986816,41.65625,43.625,1.439453125,1.70703125,2.013671875,3,2,1.4580078125,3.703125,1.4581253419874103,1.4581847176621876,1.4582160236109214,1.482637773110874,1.456392455337531,1.4584375233867595,1.4594764224395482,1.5865062390354485,0.6064453125,0.74755859375,,,1.0625,0.38469368299262896,0.42791549675848695,7.162105003080282,0.7747897767904284,0.10817905859481344,0.0007143652763756947,0.0002501394804914543,0.0008437307911401959,0.00025865058083038723,0.7691110162049286,0.4585014891385869,0.00042226100266962163,0.0002516535222122671,6.9379119043708934,0.5957888358797381,0.08587437316757948,0.004593162169982179,0.0015728519905211004,0.0064637706750287904,0.0019766068102216702,0.4936974736931754,0.28658953100922074,0.004274318307707858,0.0024427274320872805,2,2,1.0048828125,4.2109375,1.0043227738185065,1.0043856833684939,1.0043870746530315,1.0298704618965069,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5837167243533357,0.5837167243533357,1.000825895151333,0.1397390703879512,0.0006029240626794774,0.00027695507102920667,0.0007539314086804083,0.0002918645402288633,0.994370846813438,0.9958131543479076,0.00034123699802179885,0.0003415605970901479,6.9379119043708934,0.7887965426390804,0.11369365214080299,0.004581342445290737,0.002014628620588367,0.006603605898205522,0.0025167170613678356,0.6633722861926161,0.6162728345933485,0.004550059006295015,0.004123013233770965
8,train,received,3.3183257579803467,41.84375,43.84375,1.4296875,1.7021484375,2.013671875,3,2,1.4580078125,3.703125,1.457180194236729,1.4572400218225423,1.4572715131711342,1.4817798804876237,1.4497232964676188,1.4517785933004332,1.4527877843731816,1.580127992270255,0.6064453125,0.748046875,,,0.7470703125,0.3903661358592159,0.4296077879760016,7.162105003080282,0.7761731548470798,0.10837221103478137,0.0006108075665878232,0.000213957410061349,0.0007310188625861969,0.00022417083356844288,0.7702440747716253,0.4594669209257025,0.00034413135233624104,0.00020522032131774364,6.965855973417076,0.5893546277435229,0.08460620345763724,0.005586607842160696,0.0019023548610301708,0.006836330382081535,0.0020710554378210815,0.4986484016225097,0.2871289379808672,0.003911590201035153,0.002206074275845566,2,2,1.00390625,4.2109375,1.0037784220271664,1.0038414002311755,1.003842783593602,1.0293573519643546,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5829991168679403,0.5829991168679403,1.0007411405236013,0.13972723662850545,0.0005780123903784684,0.00026555508317056256,0.0006217673021629011,0.00024073376890058125,0.9943709099957259,0.9961670616680088,0.0003331605817642469,0.00033359495722721,6.965855973417076,0.7847627858381097,0.1126584857385656,0.005687494110961033,0.002482373751966615,0.006979037078668426,0.0026282796180836427,0.6707132386342369,0.6146891804358371,0.0040983052413681165,0.003634630388658496
9,train,received,3.286832571029663,42.6875,44.5,1.419921875,1.712890625,2.013671875,3,2,1.45703125,3.703125,1.4570375216076321,1.4570977012299837,1.4571293612853489,1.4816742075855154,1.457245190572019,1.4592996449341513,1.4603541338944637,1.5875698351786531,0.6064453125,0.748046875,,,0.74658203125,0.4009136575994372,0.44250304120001716,7.162105003080282,0.7766455342925354,0.10843816642712097,0.0005734831911521354,0.00020094056758686546,0.0006406473833848736,0.000196507051723701,0.770632294079407,0.4599221079434332,0.0003125320774000073,0.00018646694490070977,6.956017660584601,0.6074514618593958,0.08732747550389974,0.006360084131647348,0.002208039046247114,0.006793098280376775,0.002060829682106342,0.5161684214863396,0.2988264251762573,0.005387257063237172,0.0030779098269968982,2,2,1.00390625,4.2109375,1.0034218762841354,1.0034850277690097,1.0034864096665894,1.0290465663065438,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.583332788509246,0.583332788509246,1.0006053740183518,0.13970828039913,0.0005598511673188256,0.00025723003703467687,0.0006130282058487424,0.0002373647592947197,0.9943359511069607,0.9962902111317296,0.0003211568399077436,0.00032162660084332533,6.956017660584601,0.8002304266589406,0.1150414598849203,0.006699446412721244,0.002998903282636609,0.007216889708164587,0.0027235226972958863,0.6901995277424433,0.6385638018331435,0.005774586506567481,0.005231357207851277
10,train,received,3.273306369781494,42.65625,44.53125,1.41015625,1.708984375,2.013671875,3,2,1.45703125,3.703125,1.4570970644158816,1.4571574615082397,1.4571892461607219,1.481745061704615,1.4531772000717353,1.4552321149433054,1.456268418593337,1.5835456017233929,0.6064453125,0.748046875,,,1.0595703125,0.3973738888355263,0.44031073721173797,7.162105003080282,0.7750931270952803,0.10822141350370147,0.0005291511944101046,0.00018536648024838003,0.0005504691430138209,0.00016881399667308735,0.7696745434750696,0.45917849179992126,0.00029169852434307586,0.00017397180534943686,6.954295827790947,0.6018137257009788,0.08653841317707457,0.004926754948302303,0.0016959838402672406,0.005681341785012783,0.0017289273587969658,0.502401563323267,0.29202268653020524,0.003917588425561114,0.0022526414779985332,2,2,1.0029296875,4.2109375,1.0032813017437514,1.0033448526989677,1.0033462391332246,1.0289128525499207,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76171875,0.841796875,,,0.583765374569853,0.583765374569853,1.0005345640705936,0.13969839364827563,0.00045873689168907106,0.00021086149062924897,0.0005350836466080366,0.00020725878632430733,0.99437106856585,0.9972491343469244,0.0002390853793539094,0.00023965697237614736,6.954295827790947,0.7960153798018785,0.11446383638452942,0.005196966327290831,0.002302351818245946,0.00611783560740875,0.002318821287606969,0.6755037913817921,0.6297180158625281,0.004165598274991744,0.003816756434306285
