epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8330297470092773,31.703125,31.96875,1.5,3.14453125,3.14453125,1617,11,5.671875,8.2578125,5.647540698576998,5.647570391738624,5.647651260636394,5.6651200883240795,5.175092487490982,5.177313003926036,5.182733201184629,5.32903414572453,0.312744140625,0.56494140625,,,4.8203125,0.5495478348366142,0.5503623858521854,7.162105003080282,1.5709688833532187,0.21934457574659622,0.39663407877774226,0.06344912368738918,0.4589465621971929,0.06893785556057296,0.926944073387693,0.18272860186978052,0.1980573340796683,0.039039211921157294,6.9619199059957975,1.2172810305566193,0.1748484680940186,0.36901939019837826,0.0563021481327135,0.44057898023526665,0.06391795230097869,0.5396757864574422,0.10146574204070742,0.18273317028320157,0.03399248288350737,1464,10,4.75390625,8.0703125,4.737453549939252,4.737498819670425,4.737569597023481,4.759772694677746,4.295052986322615,4.297384804561219,4.300791621731864,4.45893571573326,0.41064453125,0.625,,,0.5833073681274653,0.5833073681274653,1.4971789817839696,0.20904175254901486,0.3756912407643682,0.06932336270429693,0.43395189282375846,0.07449071127934258,0.925808287030252,0.21830057269271252,0.18859430184361958,0.04446426121597325,6.9619199059957975,1.1477857898654795,0.16486627329294248,0.34648420919758394,0.060694515461017125,0.4182245722058573,0.06915920783908695,0.5401497915051081,0.12075278606947862,0.17488809672759942,0.03860594067874541
2,train,received,2.873521089553833,39.59375,39.53125,1.4892578125,2.974609375,2.974609375,19,5,2.5,7.43359375,2.504096963290538,2.504179678098912,2.504277058231458,2.539357938176041,2.47637695090692,2.4791422224645,2.4822999255660987,2.671673010116379,0.66357421875,0.80810546875,,,1.306640625,0.5485344194878834,0.5496368307314158,7.162105003080282,1.0144467015751166,0.141640858537933,0.009384429954856444,0.002567213170724826,0.010327494685331118,0.0025426695109269015,0.9943735482932894,0.4014312389095185,0.0051478255699430875,0.002077770632033798,6.919115649401803,1.0137383946181169,0.14651271144828462,0.009389484315457608,0.002619416057742966,0.010206255494726868,0.0026204513645349445,0.851090889962979,0.3637107659265741,0.004954579893265532,0.002038991015223499,4,4,1.0927734375,7.26171875,1.0930684867574887,1.093155778858778,1.0931583860347778,1.1308622646886772,1.0758189234472648,1.0787416563099286,1.0788123282855508,1.28588165226371,0.849609375,0.9140625,,,0.5830010336474516,0.5830010336474516,1.004906478253086,0.14030881672649248,0.0037353334086445145,0.001653672009434731,0.003947085349198964,0.0014810868614887373,0.9942686651653663,0.9202875367257033,0.0021925303627590154,0.00202844891965768,6.919115649401803,1.0047346686816823,0.14521142868432144,0.0035729024149890876,0.0016373588506335645,0.0039782234091942925,0.0015961492919535167,0.8510315916798845,0.907706184597492,0.0020543603662623866,0.0019994569744141632
3,train,received,2.8383796215057373,41.1875,41.1875,1.4794921875,2.974609375,2.974609375,20,6,2.494140625,7.43359375,2.489526244921041,2.489609065210846,2.4897059583739343,2.5248293228731473,2.4775336384783815,2.4802988194844677,2.4834988766128574,2.6728210860639936,0.66455078125,0.80859375,,,1.30078125,0.5486767700767368,0.5498157606324654,7.162105003080282,1.0136331312688185,0.14152726479615624,0.008788297944398948,0.0024061421011722537,0.009652902279377429,0.002378367976147144,0.9943389343746087,0.40191207575280685,0.0048017370030661866,0.001940470520440377,6.914357914358989,1.0131307424279732,0.1465256434475301,0.008172926271022618,0.002283808412188412,0.008895801223550492,0.0022981088626190436,0.8656899336613355,0.3694659137852668,0.004491348513938398,0.001874854534193603,5,5,1.0859375,7.2578125,1.0828740103240395,1.0829613614548554,1.082963660384908,1.1206926699095865,1.0987229667144716,1.101643306986733,1.1017413891032926,1.3085522490016201,0.8505859375,0.91455078125,,,0.5830097991773106,0.5830097991773106,1.004554872747409,0.1402597242452281,0.0033463887378699653,0.0014845260081233086,0.0037630176564888984,0.0014144763911738668,0.9943736372844709,0.9243473506880286,0.001999639879007198,0.001857955009614026,6.914357914358989,1.004563024692579,0.14528652365629083,0.0033761002906809168,0.001547189859082202,0.0037158285258618307,0.0015017279606598486,0.8656528557620087,0.9145532261135144,0.0020007900769209996,0.0020027570231585367
4,train,received,2.8280081748962402,41.625,41.59375,1.4697265625,2.974609375,2.974609375,20,5,2.49609375,7.43359375,2.4947582128144816,2.4948410228121074,2.494938169605378,2.530055017640089,2.48114213275926,2.483907468234838,2.4870920690181753,2.676419842794341,0.6640625,0.80859375,,,1.3037109375,0.5482816846658531,0.549238098050025,7.162105003080282,1.0133846219976,0.14149256699835633,0.008749170810428808,0.0023938621986951416,0.009991777465202745,0.0024604133916630916,0.9943735571070178,0.4015379531838806,0.005074482559522586,0.002048712196415444,6.928274669294799,1.0130222503199717,0.14621565955079016,0.008052167375836916,0.0022604359120261537,0.008904039479116221,0.002288638550119771,0.8716123334619326,0.37039751033368434,0.004385789033165111,0.0018450708145048209,4,4,1.087890625,7.2578125,1.0885051580446294,1.0885924993546017,1.0885950089934289,1.1263164897796651,1.0837350387597453,1.0866574913052152,1.0867411209780742,1.2937467088083605,0.85009765625,0.9140625,,,0.5826492643109469,0.5826492643109469,1.0048126959322332,0.1402957224866269,0.003512234118232982,0.001558441591296417,0.003813081747898295,0.0014335624268565347,0.9943393993641827,0.9247422571732453,0.002097652023729246,0.0019499218806680167,6.928274669294799,1.0043495047904614,0.14496386946689716,0.0030780831983818757,0.0014217181065511776,0.0035109491967695305,0.0014081164373128542,0.8716124123297462,0.9117220708701438,0.0017858335011933235,0.0018225468249795265
5,train,received,2.875521421432495,42.40625,42.28125,1.458984375,2.96484375,2.96484375,239,11,3.169921875,7.41015625,3.1555779705946545,3.155645125151288,3.1557329250113253,3.1862509823916865,3.0419126523841102,3.0445712036693084,3.047940358634292,3.228923984340074,0.572265625,0.7568359375,,,2.0859375,0.5303603080281125,0.553096124724121,7.162105003080282,1.1265304221056471,0.15729040856300602,0.06971209251734223,0.016585411022195542,0.08152722448033245,0.017687171674158984,0.9755629629400833,0.3225219945928914,0.04733481636242676,0.0156463416368322,6.954313805295966,1.1305400572461894,0.16256673036313685,0.06973262125589041,0.017041215788387604,0.08082084903208653,0.01812308519093788,0.8753289029291684,0.30246564373788937,0.036631131073447065,0.012516930364098582,175,10,1.9189453125,7.234375,1.9071650128886484,1.9072386156296848,1.9072618839372395,1.9406756940568959,1.8183359078320365,1.821140486783074,1.8219975804532205,2.018709988825443,0.73486328125,0.8486328125,,,0.5526311031909045,0.5702282913866817,1.1034630565951578,0.1540696563539043,0.054176084558780424,0.018210280212028824,0.06405185425722593,0.01894347985878957,0.9754119893598556,0.5429195609933941,0.04274868511088936,0.023787515303021818,6.954313805295966,1.1067040929497067,0.15913922263716526,0.05547662224816996,0.019280698376828085,0.06539261993658041,0.020152626349652772,0.8753193858020367,0.5212425337051108,0.02901988238107922,0.01695242423320646
6,train,received,2.222043752670288,52.0625,52.25,1.44921875,2.974609375,2.974609375,174,11,3.3046875,7.43359375,3.2919272484046287,3.2920000241470495,3.292107886184009,3.3238764466969695,3.21844912624148,3.221103242246751,3.224917799723162,3.4044163660359934,0.5556640625,0.74658203125,,,2.162109375,0.5627253007647045,0.5891674123256538,7.162105003080282,1.5573537133908957,0.21744357458053298,0.04003812295771603,0.01024159259790029,0.04533954204300272,0.010506096635475626,0.9943385518524934,0.36410087792835993,0.48901271778607924,0.17903087878417417,6.981730336603126,1.5201523184264039,0.21773288928916368,0.04882089583234617,0.012629708055156237,0.056992646738523334,0.013449553444104445,0.9016909078755315,0.33709981963678953,0.4360919234003351,0.16298631270277872,104,10,1.9609375,7.26171875,1.9500671645283039,1.9501459006809527,1.9502032434211611,1.9848417789742676,1.8977168388956511,1.9005278595912154,1.902537314699106,2.0980803671577704,0.72998046875,0.84521484375,,,0.6028057169453714,0.6277747834185379,1.5410257151609514,0.2151637981428904,0.029490839457137596,0.01142099019222041,0.03359358262233947,0.011241544403006943,0.9943730369742818,0.7083746450706636,0.4904191180232056,0.34924170476422417,6.981730336603126,1.5023371623739388,0.21518120722847658,0.038078592316667326,0.01496330013834261,0.04528716460756943,0.015526578158366526,0.9017182322899391,0.6659232476924437,0.4344795079917221,0.3206788568914863
7,train,received,2.07228946685791,53.5625,53.65625,1.439453125,2.974609375,2.974609375,43,6,2.986328125,7.43359375,2.9861045133401922,2.986185727491201,2.986302739693413,3.0205225654456633,2.9809305761741567,2.9836395703863805,2.987480807894399,3.170909737203691,0.59814453125,0.77099609375,,,1.794921875,0.5592698417761531,0.5839617763826127,7.162105003080282,1.502571549135609,0.2097946830560823,0.008088538050607497,0.0022132036473215054,0.008792386540250163,0.0021651564600922947,0.994297110626249,0.40153313500039245,0.4886185092399229,0.19728191524780397,6.992999350011722,1.5018156695496407,0.21475987546704453,0.00781785002733848,0.00217925998337803,0.008935904992068089,0.00226261131743139,0.8994087350351858,0.37745326851670397,0.47707829916716094,0.19898358512581318,9,5,1.580078125,7.26171875,1.5803502912803378,1.580435968280313,1.5804903257940197,1.6172714495746472,1.5774138210016126,1.5802827704042006,1.5820850867425047,1.7823354855624813,0.7822265625,0.87548828125,,,0.5977017875237082,0.6216587376202025,1.498576363161914,0.20923686018529544,0.004246345431267784,0.0018825845411862884,0.004712080739738056,0.0017702780066347961,0.9941683684412608,0.9229437781850318,0.4897370213086152,0.45443974884426497,6.992999350011722,1.4984193847083958,0.21427420620393509,0.004306456150578342,0.001969769178328663,0.004828980602606059,0.0018950080013555132,0.8993817230113468,0.9161269718602947,0.47803374078079663,0.47973046149063187
8,train,received,2.062154769897461,53.78125,53.78125,1.4296875,2.974609375,2.974609375,35,4,2.982421875,7.43359375,2.9825271961906337,2.982608585049906,2.9827257477243143,3.0169911621059717,2.9612870358633474,2.963997943293873,2.9678159308845906,3.151460187017874,0.5986328125,0.77099609375,,,1.7861328125,0.5642600401356375,0.591541116503325,7.162105003080282,1.5026306264217335,0.20980293164865374,0.006755594318008207,0.0018492286422051387,0.007989300444936731,0.0019681101149400617,0.9943735906887632,0.40180389293619995,0.4894638115774397,0.1977412353321045,7.010688826634585,1.499633355342496,0.21390670623479677,0.0074977630022941,0.0020899429334331875,0.008666997156129952,0.0021881508830115417,0.9102232693757522,0.3801090301588055,0.47093880294594115,0.19601450033777418,5,3,1.57421875,7.26171875,1.573947684683999,1.574033561934079,1.5740879762827054,1.610924758174523,1.5812474556329907,1.5841158489056344,1.585923903072634,1.7861223764816674,0.783203125,0.8759765625,,,0.604271174002829,0.6299606275977218,1.4984473173862491,0.20921884232942634,0.003057083969761898,0.001360279933452729,0.0037220006764826508,0.001402636734697499,0.9943736834698678,0.9302158675825493,0.490446537146064,0.4585876085663684,7.010688826634585,1.495358380411038,0.2132969266486287,0.003631168572511001,0.0016663311628758812,0.004377581676486386,0.0017150356246719161,0.9102233654004293,0.9229295460153631,0.4717249878305294,0.4744928460218439
9,train,received,2.05169415473938,54.5625,54.71875,1.419921875,2.974609375,2.974609375,43,5,3.009765625,7.43359375,3.008504586973655,3.008585835828888,3.008703194211022,3.042905561706678,2.9881085646988863,2.9908166012525594,2.9946543363381037,3.1780028322539633,0.59521484375,0.76904296875,,,1.84765625,0.5609678292572432,0.5862465158218216,7.162105003080282,1.504579555820536,0.21007504849111336,0.008081146024487396,0.0021981923842331144,0.009038392714476373,0.0022139630197556305,0.9943735800194471,0.39809236784729174,0.48904295044588597,0.1957465813127669,7.04089268316674,1.5008421708623678,0.21316077923621227,0.008573148117962504,0.0023737473487714434,0.009446692876172946,0.0023657553632409306,0.926741158120719,0.3806342781617484,0.4772694849472252,0.19496746155702616,8,4,1.6083984375,7.2578125,1.6103358754810022,1.6104216578431263,1.6104775195258638,1.6472513884578293,1.597214868522534,1.6000812364330423,1.6019116767251413,1.8019095479185783,0.7783203125,0.873046875,,,0.601274310007857,0.6257652793316207,1.5007024271641118,0.20953370922636416,0.004444853506242019,0.001948523254084421,0.005087279805894518,0.0018930677477678472,0.9943389346218723,0.9017170875955588,0.49040687879112266,0.4445239400321593,7.04089268316674,1.496634822957449,0.2125632203620403,0.004844276749843779,0.0021850095592446904,0.005304070402735839,0.0020412070018286255,0.9267412547621605,0.8909879399973172,0.47871119928447037,0.4544683025388999
10,train,received,2.043933391571045,55.5625,55.65625,1.41015625,2.974609375,2.974609375,34,5,2.9765625,7.43359375,2.975279747533893,2.9753612186908107,2.975478346388062,3.009771782821364,2.9706738668595514,2.9733848854981684,2.977220063836053,3.1608087524590327,0.599609375,0.771484375,,,1.7841796875,0.5609478514440388,0.5866553100345249,7.162105003080282,1.5012564928555738,0.20961106995916878,0.005904823518394053,0.0016194929413134085,0.006703958305461555,0.0016543690572186703,0.9943735999919028,0.4029602608289378,0.48951319884310873,0.1983302152256721,7.043823178748058,1.4965948344313502,0.21246910895587662,0.006914320028887033,0.0019237997540435467,0.007514576523831806,0.0018909692582708196,0.9217410172127911,0.3838323577840776,0.4735795524665498,0.19567937651765568,6,5,1.568359375,7.26171875,1.5644273563325495,1.5645133391823822,1.5645676097828962,1.6014398165337538,1.5657468627863314,1.568617109905223,1.5704090230592649,1.7707918311656556,0.7841796875,0.87646484375,,,0.601104611420368,0.6257469651463495,1.4968576780592568,0.20899689091621632,0.0022147956311444617,0.000987296576920077,0.0025324281527447923,0.0009558229583591571,0.9943736934294707,0.9337975442914331,0.49040454001032163,0.46031308618417627,7.043823178748058,1.4925365271930526,0.21189295774717762,0.0031593173906765415,0.0014433145686982545,0.0031350754743275644,0.0012204602529207469,0.9217411131166804,0.925208708594938,0.4743236241592612,0.46730576588920303
