epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,1.7133102416992188,66.1875,66.1875,1.1796875,2.509765625,2.509765625,10,7,1.9365234375,5.78515625,1.936723930061308,1.936797318449022,1.9368651731208357,1.966589635119132,1.9415042632057133,1.9439005515749341,1.9460756187731423,2.1024648875647687,0.6650390625,0.79638671875,,,1.935546875,0.5478189903567677,0.6058943459707669,7.162105003080282,1.8395417119480113,0.25684372278217926,0.029171272627959155,0.012862455846784106,0.3081135995646056,0.11522053596524959,0.5005109708921491,0.45938787187456953,0.9948743247921845,0.9127135644199726,7.125998532368718,1.841543855907492,0.2584260784706271,0.02950837303675513,0.013191921751573216,0.308161507976318,0.11660546331847012,0.49917660817517984,0.46683204466108025,0.9738087625625802,0.9110562300323197
37,train,baseline,1.6940388679504395,66.625,66.625,1.1708984375,2.509765625,2.509765625,12,7,2.037109375,5.796875,2.037476412912847,2.0375489366935753,2.0376201075158997,2.067054386851657,2.0285105072716174,2.0308941728746075,2.0331833357138955,2.188434532774983,0.6484375,0.78564453125,,,2.037109375,0.5580201404776495,0.6035628040330355,7.162105003080282,1.9159302154090203,0.2675093725357302,0.025352842167449374,0.011056427135800713,0.3741646953991804,0.1386194558494277,0.5012990410170648,0.44974935087608253,0.9948742472768908,0.8921681467171734,7.1280352886378235,1.9102939663936689,0.2679972655913616,0.02440543941028661,0.010747819870023828,0.3692108046855811,0.13781787350267544,0.49895775340824766,0.4523662025803267,0.9749121853848441,0.8842336686487879
38,train,baseline,1.1514972448349,74.125,74.125,1.1630859375,2.947265625,2.947265625,18,9,2.71875,7.82421875,2.7171735591299337,2.7172435647087543,2.71745637601562,2.7454644738069556,2.7064430213809576,2.7087490879330636,2.7155296414111616,2.859077503336557,0.65234375,0.71435546875,,,2.71875,0.5029941726168944,0.5144638273538873,7.162105003080282,2.3728441399132776,0.3313054107546264,0.03327066162579673,0.013211376017051437,0.4228090060858145,0.14457404652776742,0.9105452794752642,0.6795560911472017,0.9948740917847605,0.7422146845780393,7.1433185212212305,2.3417142756606006,0.32781882380071414,0.03301743714508376,0.013031822672974536,0.4245729690878717,0.14436760361037818,0.8707598680466786,0.6407854183860531,0.9848066977075529,0.7234641897970704
39,train,baseline,0.9861065745353699,76.375,76.375,1.1552734375,3.013671875,3.013671875,14,9,2.580078125,7.87890625,2.5786037033444247,2.578674735490441,2.5788655682034496,2.6072434089311463,2.5732599622319148,2.575577750844629,2.5816232362152456,2.727173071314262,0.67236328125,0.72900390625,,,2.580078125,0.48926095865282726,0.5088754102031353,7.162105003080282,2.4432449969437475,0.3411350428251129,0.03158146217431579,0.013690745028694828,0.40746589731248584,0.15019262134540706,0.9943208405781023,0.8812150201963235,0.9948742240246817,0.8813141752351458,7.14729404804766,2.4422998778535137,0.34170972418864554,0.03099215538017841,0.013478014081601436,0.4056545565025216,0.15013432330810003,0.9844893113831326,0.8778119064286913,0.9859215399423755,0.878007079320094
40,train,baseline,0.9662021994590759,76.5625,76.5625,1.1474609375,3.013671875,3.013671875,15,9,2.58203125,7.87890625,2.582726489716657,2.5827973824823243,2.582987977826679,2.6113521907202757,2.5789660597165063,2.581283193463996,2.5873336355364325,2.7328165025553908,0.67236328125,0.728515625,,,2.58203125,0.5086618082288574,0.5236228213243604,7.162105003080282,2.4649309782866107,0.3441629209885211,0.029583644867514636,0.012915047188452653,0.4267944718173844,0.15825872246270337,0.9943732845388924,0.8940505523801978,0.994874242835297,0.8940982522648624,7.146566927625367,2.463208074139894,0.34467011910547646,0.030064373722506588,0.013184227939821854,0.4264071766013302,0.1588250869191317,0.9850909939447821,0.8926153572591106,0.9856082174827607,0.8927068153631975
41,train,baseline,0.9589570164680481,76.625,76.625,1.1396484375,3.013671875,3.013671875,11,8,2.5625,7.87890625,2.561417105438401,2.561487829429818,2.5616769343338213,2.5900322343505766,2.566984019991877,2.5692937745305695,2.575302277708625,2.7206238599751167,0.6748046875,0.73046875,,,2.5625,0.5131951807276315,0.5240396839395332,7.162105003080282,2.4550152838887307,0.3427784544952743,0.030945837596054737,0.013564577540916792,0.4184484574602907,0.1556987260302023,0.9943624052460951,0.9015489723187747,0.9948742127103909,0.9016035004235995,7.150602175656051,2.4522942157851375,0.34294932867806277,0.03016027525370113,0.013264807632509422,0.4168523655915193,0.1556234304438628,0.9869076091776874,0.9005597224125558,0.9870906721767723,0.9005763307584692
42,train,baseline,0.9512322545051575,77.0625,77.0625,1.1318359375,3.013671875,3.013671875,16,9,2.583984375,7.87890625,2.5847437033706098,2.5848140267241435,2.5850028803151877,2.6132595306589534,2.5801020690946546,2.582417086091694,2.588450047150041,2.7338346072260733,0.671875,0.728515625,,,2.583984375,0.5091183330359246,0.5188869605022071,7.162105003080282,2.4466751846190453,0.3416139785114541,0.03338258879841316,0.01445446394015183,0.40777270438460267,0.15015484787794797,0.9943390190881338,0.87910747825073,0.9948742183456227,0.879191257718825,7.149953885451273,2.4448664553974684,0.3419415697732377,0.032482993479138855,0.014107219675889678,0.4060945793366617,0.1499560189672073,0.9873158906634574,0.8762847284299065,0.9874798110600693,0.8763027246893584
43,train,baseline,0.9419453144073486,77.375,77.375,1.1240234375,3.013671875,3.013671875,20,9,2.63671875,7.87890625,2.6364712524347422,2.636541266619846,2.636731012179568,2.6648532642524976,2.6306159858629425,2.632922834031499,2.6389884188515214,2.78365549995039,0.66552734375,0.72265625,,,2.63671875,0.5023649227234578,0.5243221525800252,7.162105003080282,2.447185551730935,0.3416852378844555,0.037628101737593234,0.01592913135319628,0.4064125577389932,0.14680411771669047,0.9943732053995138,0.8399863348273477,0.9948741636959193,0.8400540206495063,7.149905111361189,2.444167106661251,0.3418460900659329,0.03775589313437244,0.01599808229792853,0.403420215151292,0.14604120215343264,0.9871448078542207,0.8358682368325872,0.9871381803163413,0.8358711551539301
44,train,baseline,0.9457626342773438,77.1875,77.1875,1.1162109375,3.013671875,3.013671875,18,9,2.580078125,7.87890625,2.5797835359734966,2.5798543331314754,2.5800441317733234,2.608372652938355,2.5754653040651876,2.577781270859729,2.5838119147887753,2.7292865367501826,0.67236328125,0.728515625,,,2.58203125,0.5053097090081292,0.520807164177119,7.162105003080282,2.4531545558974153,0.3425186526645953,0.025638821114680077,0.011145301746589098,0.4185740445997652,0.15464961446880082,0.9943732676538053,0.886256419949895,0.9948742259502108,0.8863071826314587,7.148738720411075,2.452096691720661,0.34301109435143234,0.026023903555262073,0.011351466532747266,0.4185537978592535,0.15532290035869686,0.9867144706724211,0.8852823558740331,0.9864870544953614,0.8852589443057399
45,train,baseline,0.941997230052948,77.625,77.625,1.1083984375,3.013671875,3.013671875,19,9,2.578125,7.87890625,2.577930999015051,2.5780014249673324,2.5781903753252102,2.6064728589907435,2.5745876336390765,2.576908069915034,2.582954461401295,2.7285883758436884,0.6728515625,0.72900390625,,,2.578125,0.49913701035714175,0.5095195181182649,7.162105003080282,2.4634694468035447,0.3439588564736281,0.021984241738698174,0.009618270134740434,0.43083942182735235,0.16005291316706666,0.9943732750732677,0.8980544223267602,0.9948742333696732,0.8981005250661676,7.1498785059776875,2.4627980968803507,0.34445313928360005,0.022201757158749835,0.009736272755696076,0.4297121873786791,0.16012352299369997,0.9869362093191256,0.8956060169899244,0.9870832994213874,0.8956199494841707
46,train,baseline,0.9397488832473755,77.5,77.5,1.1005859375,3.013671875,3.013671875,22,9,2.630859375,7.87890625,2.631547032728023,2.63161687080625,2.631806811150041,2.659880331926997,2.6329653736135876,2.6352655531946745,2.641339978639821,2.7856994918877174,0.666015625,0.72314453125,,,2.6328125,0.5003563117341511,0.5166752295335841,7.162105003080282,2.459399183666388,0.3433905510473036,0.02476751731095561,0.010565052235840549,0.4237292005986113,0.15405711662738994,0.9943677441208401,0.8529014054974778,0.9948741270011885,0.852969235715647,7.1482227745952915,2.459122947228364,0.3440187896728766,0.024635096860763817,0.010551654063156632,0.4229190122276023,0.1544758367396273,0.9850064186374086,0.8522554182987849,0.9856723134379539,0.8523751623013598
47,train,baseline,0.9401509761810303,77.8125,77.8125,1.09375,3.013671875,3.013671875,19,9,2.646484375,7.87890625,2.644993797986259,2.6450634795122907,2.6452528290509445,2.673286768124068,2.659130605782451,2.6614246018187875,2.6674867258145833,2.8114414608013494,0.6640625,0.7216796875,,,2.64453125,0.49918265976913795,0.5140313213958367,7.162105003080282,2.4517828872243803,0.34232713513274604,0.04338639014782242,0.018329475647129646,0.4030987510365822,0.14535460358009752,0.9943731844625345,0.8365877158471189,0.9948741427589409,0.8366565597290143,7.1510637057331685,2.4508255412995634,0.34272181624318093,0.04238505779024049,0.017952341625269763,0.40190169131748466,0.14536537589943127,0.9885042565215976,0.8346754402427018,0.9881643484782918,0.8346279764352758
48,train,baseline,0.9493014216423035,77.6875,77.6875,1.0859375,3.013671875,3.013671875,20,9,2.669921875,7.87890625,2.671359184581974,2.671428332750698,2.6716167753350764,2.6994624564196985,2.6647133355052355,2.6669936952328674,2.6730177403248545,2.8164639309625166,0.6611328125,0.71923828125,,,2.66796875,0.47823274227858464,0.4948823443451169,7.162105003080282,2.437008565780103,0.34026428888322535,0.04750092312403886,0.019756799657594665,0.3868955834772221,0.1376625679452919,0.9940853616680423,0.8109290659546857,0.9948740355496124,0.8112409091282913,7.149567158085238,2.4338852420291195,0.34042413872239935,0.046480581616616945,0.0193539954583442,0.38563906361691025,0.13754578258461875,0.9864421833924828,0.8060360229386327,0.9850028981175667,0.8060570932337908
49,train,baseline,0.9312756061553955,78.125,78.125,1.078125,3.013671875,3.013671875,24,9,2.65234375,7.87890625,2.6519862132938803,2.652055867972062,2.652245159410062,2.680247182333082,2.65150488254342,2.653797329548408,2.6598447883801994,2.803831689390535,0.6630859375,0.72119140625,,,2.65234375,0.5063504375689212,0.5259486283723351,7.162105003080282,2.4518845244546053,0.3423413261045597,0.04595061505286946,0.019369037170107895,0.39953965196344665,0.14379400418041632,0.9943731533470856,0.832841586581445,0.9948741116434929,0.8329116934619684,7.1499192277931325,2.450923487627816,0.3427903742045921,0.04567471305786519,0.019320813277025718,0.39653476113568065,0.14312554660966,0.9865424166829202,0.8302248649984322,0.9870346781934014,0.8302951673841871
50,train,baseline,0.9195109605789185,78.125,78.125,1.0712890625,3.013671875,3.013671875,21,9,2.654296875,7.87890625,2.6545571105969348,2.6546268530524006,2.6548166014290553,2.682834938375209,2.6456169914664236,2.647921063583162,2.6539991460729913,2.7984733432815108,0.6630859375,0.720703125,,,2.654296875,0.506956442531069,0.517845930465697,7.162105003080282,2.4622557672552086,0.3437893979767457,0.04111145170931607,0.017375382336880515,0.41561833943624826,0.1499206421327952,0.9943731967690645,0.8372595781212177,0.9948741550654727,0.8373281939916166,7.151970534948916,2.4612377582532656,0.34413421395210564,0.04035748944243789,0.01710301603409525,0.4150174365158046,0.15020125775777324,0.9888256342674868,0.8364998054140589,0.9886760559132757,0.8364791140982412
51,train,baseline,0.9151670932769775,78.4375,78.4375,1.0634765625,3.013671875,3.013671875,17,9,2.646484375,7.87890625,2.6454888223295114,2.6455586606105004,2.6457486298336668,2.673822107651086,2.6487096101299006,2.6510117157727464,2.6570902290849885,2.801461265150878,0.6640625,0.7216796875,,,2.646484375,0.49808922064429667,0.5126464048477255,7.162105003080282,2.4654299439350242,0.3442325884463703,0.03728658991766132,0.01584867654232336,0.4246092031019808,0.15390839775982962,0.9943732268068288,0.8468226329034855,0.9948741851032361,0.8468879540753455,7.151163995919019,2.4642549690438087,0.34459494572493293,0.03647021190216648,0.01554508228052265,0.42354754173095976,0.15404781455387784,0.9883286653460681,0.8455748907512881,0.9880562688042449,0.8455388933277186
52,train,baseline,0.9137290120124817,78.6875,78.6875,1.056640625,3.013671875,3.013671875,23,9,2.65234375,7.87890625,2.6524835594574308,2.652553498575604,2.6527437364530866,2.6808074555917663,2.6504305243243955,2.6527324580871054,2.658812391484341,2.803165751114042,0.6630859375,0.72119140625,,,2.65234375,0.5128080810604682,0.5252739475713549,7.162105003080282,2.4705426596248676,0.3449464450133495,0.0398197674884031,0.016916425509474912,0.4250443949330336,0.1539964377224918,0.9943732350545167,0.8459230379639068,0.994874193350924,0.8459886729900992,7.151390489222866,2.4702799768015167,0.34542652656490014,0.04005898069849323,0.01705341445647161,0.4235965670838402,0.15389885073045542,0.9870575507759716,0.8436152564057031,0.9884452863202364,0.8438005192161535
53,train,baseline,0.9146621227264404,78.5,78.5,1.048828125,3.013671875,3.013671875,15,9,2.63671875,7.87890625,2.6365583308078424,2.6366287125538816,2.6368198778003578,2.6650038433691265,2.629134410487383,2.631447104133905,2.6375428708951345,2.7824806452045725,0.6650390625,0.72265625,,,2.63671875,0.5033527508660929,0.5194922163390486,7.162105003080282,2.4640983594118135,0.34404666761406777,0.03751959620311496,0.01599624884020579,0.4201079322572445,0.1526718303298686,0.9943732564601007,0.852001839754129,0.994874214756508,0.8520653381295009,7.152392840353567,2.4615804183731607,0.3441618033736911,0.03634535760266022,0.015516084016501869,0.41901967520454253,0.1526105432295055,0.9884533811110057,0.8490462409227115,0.9893647968701886,0.8491643261999425
54,train,baseline,0.9091213941574097,79.0625,79.0625,1.0419921875,3.013671875,3.013671875,21,9,2.634765625,7.87890625,2.6349971615914662,2.635067358312719,2.6352580346971544,2.6634042721677695,2.631183365480822,2.6334899214506757,2.639571780315562,2.7842739170725928,0.66552734375,0.72314453125,,,2.634765625,0.49442011097220223,0.5112663009263813,7.162105003080282,2.4663839395915663,0.3443657889029583,0.037765132670763535,0.016120365993571813,0.4197843920151394,0.152711180265353,0.9943732402099252,0.8540710951898596,0.9948741985063316,0.8541338577522729,7.150951582716098,2.4647943939094525,0.3446806156353902,0.03777477411383767,0.016178061457912476,0.4191616136475078,0.1530282553393904,0.9869641331342622,0.8532438453636977,0.9880883500710498,0.853386339290644
55,train,baseline,0.9120423793792725,79.3125,79.3125,1.03515625,3.013671875,3.013671875,20,9,2.638671875,7.87890625,2.638776970823194,2.6388470180738217,2.6390374913485095,2.667178525959791,2.6402203615645017,2.642525364399565,2.6486093372410098,2.79316478745393,0.6650390625,0.72265625,,,2.638671875,0.49109736961110384,0.5078429124258987,7.162105003080282,2.470339263532279,0.3449180460869862,0.0382511265669514,0.016344026338862214,0.4258267543297265,0.15504034543535136,0.9943732570651962,0.8557789175419201,0.9948742153616035,0.8558410695653771,7.152826861596463,2.4654405048583414,0.34468057910017297,0.03823283115944687,0.016325810324935547,0.42041566915564577,0.153172092494494,0.9889514346193424,0.8500188152831044,0.9887619958645919,0.849994390545642
56,train,baseline,0.9001036882400513,79.1875,79.1875,1.0283203125,3.013671875,3.013671875,22,10,2.642578125,7.87890625,2.6455021143135444,2.645572161365577,2.645762609236317,2.673871009261514,2.639105080368708,2.641413263365743,2.6475020738739024,2.792187281990627,0.66455078125,0.72216796875,,,2.642578125,0.5105954865581996,0.5166400140996533,7.162105003080282,2.4791901236084644,0.3461538364129279,0.03914874587691841,0.016745909777599287,0.4321870103336405,0.15750310687102115,0.9943732657684885,0.8576715586695066,0.9948742240648958,0.8577330306524227,7.154063165031072,2.477060514493356,0.3462452675286936,0.03999588060901882,0.0171510951633266,0.43203052126241825,0.15786620272226728,0.9900740379416808,0.8570034384782721,0.9892988263245481,0.8569074205620277
57,train,baseline,0.9059991836547852,78.875,78.875,1.0205078125,3.013671875,3.013671875,18,9,2.62890625,7.87890625,2.628916087697974,2.628986461342609,2.629176924116439,2.6573573401842174,2.6261341951231247,2.628433571318581,2.634476653841808,2.7789526645733584,0.66650390625,0.7236328125,,,2.62890625,0.5015340717662211,0.5128907273309723,7.162105003080282,2.463757880051445,0.343999128606999,0.035179392441115453,0.01503505121061798,0.42103565043014957,0.15332654788750347,0.9943732550410695,0.8561829142972873,0.9948742133374742,0.8562449214645822,7.151191883045664,2.461111459338595,0.3441540234955096,0.036568980124061845,0.015661622260524883,0.4179567175516681,0.15258296451741837,0.9871605398135044,0.8534810966934133,0.9880724065621109,0.853596518775114
58,train,baseline,0.9057281017303467,79.0,79.0,1.013671875,3.013671875,3.013671875,21,9,2.64453125,7.87890625,2.644941559160661,2.645011591085783,2.6452017740884797,2.673300512318559,2.636059905907952,2.6383697051536825,2.644453832474655,2.7892144264948864,0.66455078125,0.7216796875,,,2.642578125,0.4978185560076451,0.5121834807245522,7.162105003080282,2.463304761520807,0.34393586249592645,0.034608113298842724,0.01469365107791076,0.4214051379403294,0.15260054892847832,0.9943732463112873,0.8449173004867486,0.9948742046076919,0.8449832854339148,7.1529608490493,2.4617702126008343,0.34416100752571965,0.03349686134211538,0.014260026157971964,0.42039976133254076,0.15266704774419193,0.9889215752059597,0.8442144464238611,0.9886972525601285,0.8442100518773413
59,train,baseline,0.9007636308670044,78.875,78.875,1.0068359375,3.013671875,3.013671875,21,9,2.634765625,7.87890625,2.6352765349861684,2.635346800079195,2.6355374259007833,2.663704755831643,2.6329719042249713,2.635279474308552,2.6413560196692614,2.7860769929312883,0.66552734375,0.72314453125,,,2.634765625,0.5078054856569904,0.5243394040830179,7.162105003080282,2.475391215775085,0.34562341863327434,0.036962304163974835,0.015857731086358386,0.4327283152379442,0.15810022482293112,0.9943732795393139,0.8628362771416141,0.9948742378357176,0.8628958750537232,7.155881995095184,2.473997074041238,0.34572916039378176,0.03723090657612449,0.01598440604655637,0.43138770470918786,0.15775000036836392,0.9906990124817048,0.8601683864272183,0.9914561337032657,0.860260246574797
60,train,baseline,0.8912861943244934,79.1875,79.1875,1.0,3.013671875,3.013671875,18,9,2.623046875,7.87890625,2.6219491419601875,2.622020060996482,2.6222120554559476,2.6505372510140566,2.6149609306954407,2.6172800087387125,2.623374942341389,2.768667218054603,0.6669921875,0.72412109375,,,2.623046875,0.504651767683335,0.514626706313938,7.162105003080282,2.4783540156077355,0.3460370958736075,0.03506326422034345,0.015136510408810705,0.43392973919288114,0.15937769197386956,0.9943733534311372,0.8737541632847096,0.9948743117275418,0.8738097111390636,7.154478584842425,2.478110070961157,0.3463718622641927,0.03442164531617209,0.014899862995753547,0.43449436241069694,0.16002019902952302,0.989453617404557,0.8737845028106043,0.9897448755924847,0.8738169582903129
1,test,,3.0049798488616943,37.96875,37.96875,1.5,2.576171875,2.576171875,13,10,1.4931640625,6.0,1.4973241713979744,1.4976111949245279,1.4976872663136278,1.556053236331535,1.545276964667295,1.587101392830942,1.5999622281909418,2.180569748981365,0.7509765625,0.8427734375,5.52734375,1.95703125,1.4951171875,0.5440981105049552,0.5441112284966779,5.50434055893928,1.0376322832892209,0.18851164316206098,0.0038657630049137026,0.0035173606232951765,0.007204439532504381,0.005078283525303165,0.026691584634511933,0.01915901931919418,0.9438255880339801,0.6723386319350951,5.125504190932833,1.0071498294164813,0.19649770869335328,0.0032286112360102592,0.00317418390350918,0.004075847155682766,0.0031580599526215966,0.006063172426565622,0.004960423447740174,0.8914848827371049,0.6492337620660948
2,test,,2.088627576828003,52.53125,52.53125,1.4892578125,2.576171875,2.576171875,30,8,2.6640625,5.99609375,2.66190201326591,2.6621527173345583,2.6624702812846968,2.713751454683837,2.5075643529651126,2.5466476697849267,2.5927846787638362,3.0920398258933357,0.5556640625,0.7197265625,2.689453125,2.353515625,2.658203125,0.5438768034084142,0.5824250661522115,5.50434055893928,1.5363399836606098,0.27911426758751856,0.004044467373554461,0.002298096661343511,0.006115855547630389,0.0029409593933837257,0.4924338380579041,0.23974074410382423,0.945725897699309,0.4580537998029257,5.21712897773321,1.524849023082476,0.29227742491906106,0.0035134443347573097,0.0019997257991695126,0.0066754267887620955,0.0034295141258574367,0.4095344762440858,0.21131343797859634,0.811295264479357,0.41710703114339714
3,test,,2.061802387237549,50.0,50.0,1.4794921875,2.576171875,2.576171875,21,8,2.455078125,5.99609375,2.4585135413311057,2.4587807805603643,2.4591091763639437,2.512732083020113,2.40363728002527,2.4432164823076015,2.489674551199363,2.9960147502199677,0.59033203125,0.74169921875,1.9052734375,1.9189453125,2.45703125,0.5493288775161749,0.584586004230647,5.50434055893928,1.531897432969314,0.27830716805511757,0.0027098230947153468,0.0017355622862353709,0.004218016534050406,0.0022424621522671973,0.49243696606454535,0.26539898643991505,0.9457295991870094,0.5067963894855233,5.295552904269718,1.5314687578070312,0.2891990289762251,0.002805371135527146,0.001810206905364173,0.00411471172513167,0.0022947477578841953,0.45684419048722447,0.2650192644509763,0.8418557985241026,0.4770830193398454
4,test,,2.0500998497009277,51.15625,51.15625,1.4697265625,2.576171875,2.576171875,17,8,2.423828125,5.99609375,2.422299206767542,2.4225674311656253,2.422893881191569,2.4767685461160305,2.314187665119195,2.3540719018218397,2.399801745220256,2.9118955494414536,0.59619140625,0.7451171875,1.8642578125,1.9013671875,2.421875,0.5523539434836492,0.5857117350403652,5.50434055893928,1.5316793661389227,0.27826755080613813,0.002716860471299931,0.001781881112619531,0.004233478684428249,0.0022953911583981326,0.4924286121999071,0.270740334166071,0.9455983360807796,0.5168737146462954,5.301509695682553,1.5267897164950597,0.2879914975423789,0.009731507488973001,0.006514899915168991,0.009630999054513367,0.005396568065216684,0.42591489508496316,0.25430379479084636,0.8425610912144021,0.4853190752750682
5,test,,2.040332317352295,52.3125,52.3125,1.458984375,2.576171875,2.576171875,16,7,2.400390625,5.99609375,2.399023805654822,2.3992927618231517,2.399618778420083,2.4536697127068754,2.334596391951428,2.3744335160589927,2.42045911133811,2.9313674710333593,0.599609375,0.74755859375,1.8466796875,1.888671875,2.396484375,0.5536368283963596,0.5854332392766801,5.50434055893928,1.5319853747157905,0.2783231448547968,0.002650384545620277,0.001753567125826129,0.0038360576529363755,0.0020950060062058084,0.49244779198971944,0.27274382110617057,0.9457303688758776,0.5207287366897771,5.183018534468796,1.5304304678760272,0.29527783041834715,0.0023900912694578835,0.0016410471363962292,0.0038097797796812216,0.00224473130462228,0.43251785272699816,0.27788298078722307,0.7379569587257864,0.458841090768908
6,test,,2.0525314807891846,47.90625,47.90625,1.44921875,2.576171875,2.576171875,15,7,2.35546875,5.99609375,2.357843954708713,2.3581159225059123,2.358441538095878,2.412905791141063,2.3352584527643305,2.375094624456315,2.4212664229610716,2.932010553867053,0.60693359375,0.75244140625,1.8310546875,1.8720703125,2.361328125,0.5533313636376068,0.5857189013031574,5.50434055893928,1.5310339862221136,0.2781503015353311,0.002221450202654296,0.0015170729081195851,0.0030568061493037035,0.001713529245914842,0.49247388153241634,0.28006801795083985,0.9457308708519383,0.5346003248842592,5.292155616551932,1.5302842252899187,0.2891608516771026,0.0024151680545889675,0.0016640343817202752,0.0032365449699804927,0.001966966697789512,0.47126667356676233,0.2891545881074411,0.8308305711099724,0.4999505492486058
7,test,,2.0447685718536377,50.0,50.0,1.439453125,2.576171875,2.576171875,13,5,2.361328125,5.99609375,2.3629882865111758,2.363261612132466,2.3635906670248734,2.4181514604805407,2.347715075679749,2.387547797791017,2.433870872038539,2.944155295636212,0.60595703125,0.75146484375,1.830078125,1.869140625,2.365234375,0.5549434521429243,0.5870333572333666,5.50434055893928,1.5301977443556813,0.2779983774569646,0.002058516297384294,0.00139748259753173,0.0036076826219888503,0.002012495457010338,0.4923850372836336,0.27863614864843295,0.9457310935101528,0.5319790091030395,5.23458511216352,1.5297321562547959,0.2922356067341769,0.0017016255770414546,0.0011969014761452137,0.0028024261964674224,0.0016517722690104909,0.4316887888686862,0.273753319765505,0.7979721094094581,0.49017916629034974
8,test,,2.0410828590393066,50.46875,50.46875,1.4296875,2.576171875,2.576171875,20,7,2.427734375,5.99609375,2.4237261587640995,2.4239985516143276,2.4243338713709783,2.4786491245281,2.3673651554912336,2.407211252599818,2.454300777357217,2.9635831159667476,0.59521484375,0.74462890625,1.833984375,1.8837890625,2.423828125,0.5486578218096444,0.5840636970548063,5.50434055893928,1.53096148132671,0.2781371292225668,0.003299512908483848,0.002143455309739886,0.0036852742559645435,0.0019824313647950594,0.4924006302580901,0.2685649474487866,0.9457307265340376,0.5128453679307033,5.274346108677365,1.5309201956148706,0.290257818518242,0.0024156559794850097,0.0016458323476167202,0.0036396426427138806,0.002163564293669222,0.4527548854160317,0.2659841091439852,0.8059735574708062,0.47421503807219223
9,test,,2.0618908405303955,49.3125,49.3125,1.419921875,2.576171875,2.576171875,14,6,2.41015625,5.99609375,2.4117596861333785,2.4120327678177387,2.4123686643504088,2.466786243704916,2.306558658669188,2.3466425346345225,2.3935041685716922,2.9067700039063515,0.59765625,0.74658203125,1.826171875,1.86328125,2.412109375,0.5486567020103984,0.5839022270611857,5.50434055893928,1.5343966496280537,0.2787612127552917,0.0035985765323927055,0.002379884949608376,0.004054028057698389,0.002213255092321861,0.492374478001957,0.2726042072207956,0.9457312872505703,0.5205412910087932,5.323431903953946,1.531237088795426,0.2876409647802782,0.002361676450009398,0.0015829222834124993,0.0038250740707601594,0.002188064389670099,0.4774340845192242,0.2802481334190764,0.8544610786116156,0.4935279758917026
10,test,,2.0623929500579834,48.375,48.375,1.41015625,2.576171875,2.576171875,16,6,2.43359375,5.99609375,2.4320442016462915,2.432317462209308,2.4326547636076388,2.487053692809439,2.387105006267336,2.4269012780775183,2.4741628077185767,2.982333252353311,0.59423828125,0.744140625,1.837890625,1.875,2.4296875,0.5495723884615445,0.5843564998079744,5.50434055893928,1.578869197379873,0.2868407542145486,0.021009474123637517,0.014052349447332043,0.019852999330791654,0.010940038916381638,0.49237981975707346,0.27519639314714855,0.9457313106702232,0.5254562025089068,5.2933244454781425,1.547338246081337,0.29231879927616394,0.007335418822914441,0.004934886552292753,0.010083171996888574,0.005934318084243975,0.4669940982639442,0.27298400355676317,0.7692169087870866,0.4646598625617783
11,test,,1.9400951862335205,53.46875,53.46875,1.400390625,2.576171875,2.576171875,16,7,2.220703125,5.99609375,2.2136342604711037,2.21391108726376,2.2142208185799803,2.2695214457989508,2.144715549201883,2.1850689706915047,2.228154322696031,2.7512599017157013,0.6298828125,0.7666015625,1.845703125,1.7216796875,2.220703125,0.5339676423312475,0.5806120959301928,5.50434055893928,1.7743063882655674,0.32234676784015837,0.03470730947149381,0.032047932375719415,0.20074339045554446,0.14312181396433846,0.4921087546410403,0.35735412410674655,0.945589224334797,0.6813954515996065,5.33018339151818,1.7529357383395303,0.328869686009105,0.035367820303696895,0.03164026105656334,0.18400968443075616,0.13523555339103513,0.47371169685704384,0.36933601985358977,0.8418073307022551,0.6432625871637562
