epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.997127056121826,31.921875,33.09375,1.5,2.86328125,2.86328125,111,11,4.40625,6.5703125,4.409666089004972,4.40967727769499,4.409763937681685,4.4164414931673015,4.398357654012354,4.398809675955743,4.402296456632921,4.441031456414448,0.32958984375,0.323974609375,,,3.5234375,0.4671290078893484,0.4671290078893484,7.162105003080282,0.7161157803757883,0.09998677484731106,0.03696176953535257,0.006306897455588396,0.04073932078763676,0.006500908228471705,0.6875105041631961,0.14683812348475295,0.024299300209082553,0.0051892762380963174,7.010793294774858,0.6661605046122334,0.09501927622209638,0.0711364471079996,0.012137043121797477,0.12387041325175385,0.019974627241337268,0.5601246683787569,0.11987488531636159,0.06912558202928132,0.014813511247603692,91,10,3.529296875,6.40625,3.526710463169937,3.5267323719130363,3.5267841432961986,3.537248008220506,3.5400997328755137,3.540870049303365,3.5426832544282427,3.6009318562632515,0.449462890625,0.443359375,,,0.5834809209910773,0.5834809209910773,0.7639282900982169,0.10666253702922063,0.03286177606237395,0.006655033203024442,0.036391634142537654,0.006809730149995103,0.7367746409188403,0.19597938382324165,0.021700817852415177,0.005771569808087912,7.010793294774858,0.710598791957854,0.10135782957507292,0.07289230414973069,0.01475807150407726,0.13023282579100748,0.02466795059224018,0.5982846631209746,0.1595160572850909,0.0728831529680587,0.019464400309012263
2,train,received,2.953023910522461,38.40625,38.71875,1.4892578125,3.0,3.0,7,4,2.4140625,6.515625,2.412646389864368,2.4126979082890063,2.4128145448348857,2.434849372919124,2.410647252700034,2.4125013854838224,2.4164366097413468,2.529000651911943,0.62939453125,0.62939453125,,,1.50390625,0.4716263187243506,0.4716263187243506,7.162105003080282,0.9634708278351316,0.13452341559091377,0.0021258965908259597,0.0005864278277145203,0.0023600645261243614,0.0005854286882966736,0.9548925677627444,0.3902713480275849,0.0011368827277982163,0.00046455689816575816,6.9810729135217695,0.852543003923742,0.12212205981582512,0.01136513806998618,0.0030868650851533226,0.016146487014347066,0.004055435073055429,0.7532877725391947,0.30715531017053027,0.006251387865901847,0.002534598441467502,2,3,1.013671875,6.33984375,1.0131266521118407,1.0131869204471426,1.0131881685798685,1.0386832657849336,1.0127384684566132,1.014852918183714,1.0148967206611237,1.1510715110282974,0.84033203125,0.84033203125,,,0.5823500017055824,0.5823500017055824,1.0019638089029617,0.13989795017973577,0.001394538501966025,0.0006384703232654381,0.0015576134823485077,0.0006013097706307652,0.9943481757581223,0.988649484251648,0.0007297542965609694,0.0007252107961651967,6.9810729135217695,0.8870303720077501,0.12706218413643044,0.010882157114455282,0.004837216482284711,0.015812538241362972,0.006202591723171344,0.7839993913482166,0.7683513719688373,0.006023316035824955,0.005823445413789493
3,train,received,2.935532331466675,39.84375,40.4375,1.4794921875,3.0,3.0,9,4,2.421875,6.515625,2.4194462332984203,2.419496625069518,2.4196108147855293,2.4412532515298113,2.4249827708729437,2.4268513454174454,2.430933592979175,2.543576185228159,0.62841796875,0.62841796875,,,1.1259765625,0.4795614082806482,0.4795614082806482,7.162105003080282,0.9600331243312801,0.13404343051636194,0.0037538860395844864,0.0010322199765669996,0.004306432276736771,0.0010651860172851023,0.9506980878617668,0.3867317596108386,0.002016287766092084,0.0008200328320201235,7.001352853074454,0.8540437514380503,0.12198267525725691,0.014008898038593287,0.003807951499365642,0.018233447991327978,0.0045313492616353476,0.7471953250446788,0.30424215645983427,0.01017255671852002,0.004098806334319624,5,4,1.0224609375,6.33984375,1.0221959230964164,1.0222552582839746,1.0222566481690074,1.0474173068061632,1.023824170489157,1.0258946128391133,1.0259445323293734,1.1608544676919368,0.8388671875,0.8388671875,,,0.5833715975532808,0.5833715975532808,0.9998820563646671,0.13960728807168246,0.003230512265729679,0.0014711545061504101,0.003841692584027001,0.0014763908435920978,0.9911118440867313,0.9740849278829905,0.0016687980302902972,0.0016393216055300278,7.001352853074454,0.8883582347311807,0.1268837970851708,0.01397398228124036,0.00622357490943367,0.01839825457588251,0.007102691407730009,0.778594055932115,0.761535822201912,0.010217370388182268,0.009746509881333675
4,train,received,2.9026098251342773,41.5625,42.15625,1.4697265625,3.0,3.0,7,4,2.4296875,6.515625,2.4289774239909727,2.4290264905276424,2.42913889565399,2.4505250690490485,2.435861246220627,2.437703412802902,2.4417660097985188,2.5536640041812886,0.62744140625,0.626953125,,,1.130859375,0.47794337022676203,0.47794337022676203,7.162105003080282,0.9643871539406454,0.1346513564833078,0.0030989515669990197,0.0008516572430916822,0.003572688396571877,0.0008832549361356877,0.9550111845033467,0.3881673772078136,0.0017444291911141718,0.000708884532673055,6.978882067091378,0.8715803881471058,0.12488825284167017,0.014287126973819397,0.0039153177928742695,0.015229671638739006,0.0037967276838820913,0.7692044682967856,0.313773992896949,0.008182417798242803,0.003309717751389049,2,3,1.0322265625,6.33984375,1.032230918792459,1.0322895354596924,1.0322911106153985,1.0572629200634858,1.0228820327776986,1.0249686903552337,1.0250189968195713,1.1603089709182153,0.83740234375,0.83740234375,,,0.5831329970866894,0.5831329970866894,1.0037297680517552,0.14014452002868857,0.0023459489005093204,0.0010651993872269172,0.0027573937633942336,0.0010570650084286161,0.9943356934748193,0.9710938863615471,0.0013075088122098677,0.0012763223929829987,6.978882067091378,0.9053485174648206,0.12972686868201327,0.013474437198817135,0.0060707447969239915,0.014422808278006904,0.005586343070770556,0.8002488359743234,0.7830255366845014,0.0077805238143353606,0.007461357171628614
5,train,received,2.866760492324829,44.3125,45.53125,1.458984375,2.998046875,2.998046875,58,11,3.029296875,6.5234375,3.0278624647334684,3.0278865715219303,3.0279657474670296,3.0420629033318494,3.010605825885186,3.011745162823899,3.0151679341005613,3.097959560979075,0.53564453125,0.53515625,,,1.76953125,0.38681424701254746,0.38681424701254746,7.162105003080282,1.074429301405409,0.15001585440918805,0.06200520687722744,0.015015283176803909,0.06725821660484321,0.01482878036792451,0.953495469511525,0.32310399659899597,0.010367576808284262,0.003512588214261496,6.99090012481958,0.9280273972230284,0.13274791237944894,0.05088758720309183,0.012084695939688713,0.060673468198451985,0.013336033648044452,0.7460358261879874,0.2497259306819816,0.019669697805538178,0.006548662730700569,48,10,1.7587890625,6.34765625,1.7605772306236853,1.7606122878860666,1.760626389712145,1.7787460381358458,1.7692163634213935,1.7706346079894792,1.7711972703567447,1.8759203956321384,0.72314453125,0.72265625,,,0.481857600764998,0.48128929501027073,1.12718949405026,0.1573824306632586,0.06729483045094575,0.023985569301129238,0.07300030723512307,0.022728647842102125,0.9938355074366267,0.6107590387152808,0.010836233643269466,0.006657329794639008,6.99090012481958,0.9696092080912626,0.13869590335712115,0.05304991699935524,0.018302536184419668,0.06388196429759319,0.019733844134352422,0.7764842288973242,0.46357048449076965,0.01986667893466798,0.011747020073237193
6,train,received,2.531552314758301,51.3125,53.03125,1.44921875,3.0,3.0,24,9,3.078125,6.51953125,3.0777735215367352,3.0778078354915563,3.077947568291417,3.095202918941126,3.0957473063907015,3.0971879647892013,3.10259922101991,3.1938200280666327,0.52783203125,0.52783203125,,,1.650390625,0.40917530325630136,0.40917530325630136,7.162105003080282,1.3921062960747852,0.19437110953777798,0.13963930809424419,0.03619388491665217,0.3106965125384473,0.0728603858905461,0.9549113385270953,0.3563544589720502,0.12487059490850516,0.04659058302458876,7.044513022956735,1.2348797896844386,0.17529668632312823,0.1192058968217502,0.03018861283193592,0.2870130709526517,0.0663504228694353,0.7946543470925125,0.2873923133098047,0.09875722630645889,0.03551454863842384,16,8,1.763671875,6.34375,1.763934137926666,1.763979647695235,1.764016161644229,1.785320844868236,1.7544476259584136,1.7562183956435429,1.75757536300316,1.8749259202139996,0.72216796875,0.7216796875,,,0.4921902071276122,0.4921902071276122,1.4603079226453295,0.2038936767915689,0.14756391032787608,0.059575026047059304,0.33077146386475587,0.11472678051356375,0.9943176173582549,0.765732151109734,0.13356620822296073,0.10282076483502041,7.044513022956735,1.2942886065226005,0.18373003248127426,0.12496828935717197,0.04851458598985964,0.3044910070533202,0.10311582322666292,0.8275841930794998,0.5944271144554744,0.10516254974077999,0.07469241000573432
7,train,received,2.4144139289855957,52.53125,54.46875,1.439453125,3.0,3.0,13,7,3.00390625,6.515625,3.004408516310677,3.004451529991068,3.004619551866841,3.0236534614532755,3.0119339002977643,3.0135904543855587,3.019704543513719,3.1181220243319197,0.5390625,0.5390625,,,1.5859375,0.4110855546751335,0.4110855546751335,7.162105003080282,1.4435678777985372,0.20155636885771525,0.13956860223274425,0.037380124002078005,0.3355602052606912,0.0810542460986,0.9546703112220936,0.3735979219311559,0.17066371135997205,0.06677395321973749,7.039721744593958,1.291274660702761,0.18342694605711862,0.13508306992472363,0.03536907572404138,0.31539270863929847,0.07513062399252361,0.800743806096115,0.30409394471943535,0.14505974598735172,0.05500948763223756,6,6,1.671875,6.33984375,1.669412222748712,1.669464986015071,1.669506066558587,1.69250286359123,1.669489925180061,1.671402335083258,1.6728422313922826,1.7957618870577565,0.736328125,0.736328125,,,0.5046138420376283,0.5046138420376283,1.521679039853573,0.21246254267413398,0.14691356807822853,0.06328946683878454,0.36500756581587357,0.1338261005741638,0.9943668806203769,0.8700592659606005,0.1814223932872734,0.15867289799905687,7.039721744593958,1.3601638834732344,0.19321273380126858,0.14136628872649748,0.05843390298499053,0.34021987061993286,0.1215968320296236,0.8347414889502538,0.6768789079787263,0.15317928284247095,0.1238308308075279
8,train,received,2.241487503051758,56.15625,58.6875,1.4296875,3.0,3.0,13,6,3.0859375,6.515625,3.0861598067124616,3.0862027520832074,3.0863848439070303,3.1053445664973753,3.0839802230251587,3.085589816383666,3.091931778448035,3.1885116625138488,0.5263671875,0.5263671875,,,1.595703125,0.43813612831656595,0.43813612831656595,7.162105003080282,1.5308779015578824,0.21374692229442063,0.1389688298551448,0.03729110898803367,0.2790635397416761,0.0675244916432574,0.9545279081329259,0.37459339009362375,0.2939514048816898,0.11533514006957521,7.072548767354872,1.342089542464163,0.18976038011344862,0.13398963883293113,0.03480691434733211,0.25546545674926335,0.06001732126047768,0.8198799399357446,0.30499479629479553,0.2476563886117784,0.09201151940438271,6,5,1.8076171875,6.33984375,1.8072698535732412,1.8073224317627448,1.8073729008072101,1.8301420809158622,1.794512385311542,1.7964494559685704,1.79823027652329,1.9207396239802852,0.71484375,0.71484375,,,0.5375329712782985,0.5375329712782985,1.6659572351515421,0.23260720618240674,0.14745387200084625,0.06369748312618313,0.3249024544915864,0.11940158913449139,0.9943668220116253,0.8749487549275405,0.3339443842650631,0.29371000710808826,7.072548767354872,1.4524190576555183,0.20536006260706519,0.1444690895487124,0.05871307363190515,0.2952434663981025,0.10295796979376215,0.8536643736093126,0.6570388968998377,0.28069109006778437,0.21547475467156404
9,train,received,2.196913719177246,56.46875,58.90625,1.419921875,3.0,3.0,14,7,3.095703125,6.515625,3.093815524406217,3.093857483072656,3.0940362606929472,3.112717400008036,3.0937145121073963,3.0953497119838427,3.1019143559129505,3.1989288855461346,0.52490234375,0.52490234375,,,1.6083984375,0.4452562818010127,0.4452562818010127,7.162105003080282,1.5351039599320973,0.2143369804368798,0.13478831683758052,0.036084897851438896,0.27825621581977167,0.06718743332672557,0.9545091125612704,0.3733089977128202,0.3005032640552807,0.1175039569133214,7.070439862233366,1.352181418052782,0.19124431356462504,0.13377204799199305,0.03468123230554318,0.2530523117141765,0.05956594192812198,0.8226771305640268,0.30673987307661155,0.2563928607609931,0.09527836819626033,7,6,1.8212890625,6.33984375,1.8201864953811153,1.820237787323599,1.820287560521417,1.842719259581586,1.8171582697058348,1.8190225677954384,1.82076840852987,1.9411071649541631,0.712890625,0.712890625,,,0.5397768202500588,0.5397768202500588,1.6726274757830515,0.23353853023150134,0.143128698411652,0.061656441170750816,0.32336633375545887,0.11855465513149328,0.9942506242160984,0.8698851699421729,0.34469849216202864,0.3014498904477975,7.070439862233366,1.46546143348203,0.20726594979044616,0.14256068067487604,0.05774012857047901,0.2904485213090542,0.10155228004828697,0.8575657897748936,0.6628169968939953,0.29137794254047744,0.22365440717510662
10,train,received,2.1453380584716797,57.59375,59.875,1.41015625,3.0,3.0,29,8,3.30859375,6.515625,3.30946883698434,3.3095022827723937,3.3096573326718386,3.3263795636220084,3.324460288007911,3.325889847378097,3.3319616133237973,3.4192144105484545,0.492431640625,0.492431640625,,,1.84765625,0.4209589250697529,0.4209589250697529,7.162105003080282,1.5665017953873606,0.2187208641472917,0.14407138959568044,0.036830859752116696,0.2983391635860322,0.0690938334325881,0.9543694552320474,0.34916645784537415,0.30885759549103486,0.1129782078646178,7.078609416325369,1.4125699396854974,0.19955472277191802,0.15054663853930084,0.0375115510752389,0.28379895295034974,0.06438391520648037,0.8343393104022923,0.29388677885721154,0.2818838367863483,0.09916507858661147,18,7,2.072265625,6.33984375,2.0718430034776327,2.0718872767859637,2.0719346388534627,2.092616475443622,2.064926801188549,2.0666733530230608,2.0684476132819514,2.1814301177903146,0.67333984375,0.67333984375,,,0.5120196500461522,0.5120196500461522,1.6988488741630552,0.23719966035577714,0.15309666268769284,0.06013322119084502,0.34428115642622004,0.11662091413265926,0.9943589235124817,0.7271178882792897,0.34651741689615356,0.25329560794514044,7.078609416325369,1.5258214395827667,0.2155538397222159,0.15973179903095236,0.05997001883318107,0.32227691700882666,0.10538455954397587,0.8693252131087368,0.5837651719778106,0.31596583979300785,0.21166569427847115
