epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9145278930664062,31.0625,31.1875,1.5,2.45703125,2.53125,626,10,4.0,6.0390625,4.009513977170526,4.009535745440012,4.009570669084935,4.022699394792623,3.9175820927046163,3.918670764874407,3.920345975319791,4.009470957939475,0.33740234375,0.5859375,,,3.91015625,0.5557600167867126,0.5565117930309941,7.162105003080282,0.8950603740379552,0.12497169109542616,0.16773876359145845,0.03177810223091644,0.18887042359000716,0.03322481298950676,0.7453278422390177,0.18178677252736125,0.1185857565849231,0.028919741199185587,6.921379460333453,0.6315508229110236,0.09124638036831421,0.14533389776597616,0.02641333613303784,0.1738577094289191,0.029839835829662664,0.42428797186630973,0.10012894987113134,0.1115846620480605,0.026159817808369068,660,10,3.873046875,6.0546875,3.86613988030283,3.866161885871019,3.8661925419423504,3.879470030806371,3.797414446991353,3.798471302546684,3.7999017856042125,3.888591301237556,0.3603515625,0.5927734375,,,0.5830339188276813,0.5830339188276813,0.9090472010884625,0.12692458442001325,0.17218114034423238,0.03349292320912632,0.1950436877576589,0.03516199767220095,0.7569927380102293,0.19104427942293925,0.12309146419735928,0.031060994644781,6.921379460333453,0.6399291989105635,0.09245688703791043,0.14929343553916397,0.027812162477521173,0.17923454216088253,0.03148890982374447,0.43054780670905224,0.1049338011330553,0.11431715534425013,0.027672160873404576
2,train,received,2.8988723754882812,39.3125,39.21875,1.4892578125,2.40625,2.48046875,5,3,1.3525390625,5.7734375,1.3523605958963762,1.352434555734348,1.352454703158823,1.382964608274302,1.3459025449069955,1.348363930822964,1.3490519003809311,1.5132092684645526,0.765625,0.8603515625,,,0.70703125,0.551365975231068,0.5520329261550724,7.162105003080282,1.0035447527170587,0.14011868749277673,0.00328301169306755,0.001301507833328351,0.0035566471414245626,0.0012144327856632765,0.9937270545453707,0.7393552867785598,0.0018625879647240495,0.0013852910211949723,6.896608511298818,0.980557381014701,0.14217964952023,0.007608073270019666,0.003057182806357852,0.008129336947936494,0.0029396559535849326,0.8268573410853728,0.6778893318680076,0.00374961382166461,0.0028936159432610903,3,3,1.04296875,5.69921875,1.0399425138936016,1.040018123967053,1.0400191775240353,1.0712520309757243,1.0371180351170148,1.0396143147998362,1.0396480762531217,1.2077395522240097,0.81689453125,0.89013671875,,,0.5838400354410396,0.5838400354410396,1.0030357544972952,0.14004761924963527,0.002420489485329469,0.0010943754664777745,0.002575296436971186,0.0009837128640909905,0.9943046011350152,0.9622317885678637,0.0014525247639056715,0.0014049902225574805,6.896608511298818,0.9802108490332186,0.1421294027966535,0.006784079354470229,0.0031135866816764863,0.007189377912064643,0.002927655208512354,0.8273059789137545,0.9091011547222217,0.0032373862002055276,0.0032830317345781735
3,train,received,2.8515520095825195,40.28125,40.25,1.4794921875,2.408203125,2.48046875,5,3,1.3388671875,5.7734375,1.3377125961013432,1.3377869097462278,1.33780683899869,1.3684375235872877,1.3341316240641645,1.3365963026372938,1.3372547255397693,1.501667626162365,0.76806640625,0.861328125,,,0.69091796875,0.550254008347028,0.5507769476997552,7.162105003080282,1.0029303296273233,0.14003289943333455,0.0025612948205395725,0.0010211106476211763,0.002808638911981909,0.0009636701691587104,0.9935254859888474,0.7470567897371574,0.001372459498081291,0.0010315982140233647,6.946619268611227,0.9836756493609207,0.14160494642418742,0.006764811387404812,0.0027537344286955034,0.007233338410539858,0.0026098883413445025,0.8430366876228002,0.6923377463680841,0.003853008110516143,0.0030000724518049107,3,3,1.0283203125,5.6953125,1.0294483764981386,1.0295241704128273,1.0295249592214828,1.0608152837945226,1.025124912546064,1.0276234514937557,1.0276470948630487,1.195958221998907,0.8193359375,0.89208984375,,,0.5832314622785472,0.5832314622785472,1.0025759585938399,0.13998342081869108,0.0020292101201588864,0.0009228346847875714,0.0022766293187848063,0.0008739228634575392,0.9943730729810216,0.9744308013729053,0.00117447701498552,0.0011503580131549316,6.946619268611227,0.983543348838547,0.1415859011134747,0.006192588798116461,0.0028862306060066455,0.006723461958910271,0.002732581544534229,0.8436024485275562,0.9304772676016739,0.0036228075606565824,0.0037222957740301417
4,train,received,2.8279504776000977,40.9375,40.90625,1.4697265625,2.40625,2.48046875,4,2,1.3291015625,5.76953125,1.329066765775691,1.3291411770073154,1.3291608930496006,1.3598473256702515,1.3272098658211329,1.3296779810887793,1.3303145801419995,1.494909622987347,0.76953125,0.8623046875,,,0.6826171875,0.5516656447550154,0.5527958351122018,7.162105003080282,1.0020122852248907,0.13990471862587112,0.0019434166467870995,0.0007773641449333948,0.002128637400447886,0.0007324497401319707,0.993376061478358,0.7516547064244252,0.0010623764363844046,0.00080356040432855,6.928678076267802,0.9972110408842791,0.1439251513647227,0.0034153200185444987,0.0014061962630067414,0.0033182077930877796,0.001203553696527931,0.863220895689822,0.7181062866573102,0.0013720396542087343,0.0011132020499363257,2,2,1.0185546875,5.6953125,1.0181907352150832,1.0182667094937075,1.0182672378775561,1.0496293617904637,1.0228247705666969,1.0253279315221897,1.02535060096035,1.1938517469497743,0.8212890625,0.89306640625,,,0.5832563802557755,0.5832563802557755,1.0021672629231932,0.13992635719417415,0.0015256901149163227,0.000697146123125715,0.0017764164944216176,0.0006846431034526873,0.9943732296230499,0.9844721579027372,0.0008165107646664893,0.0008079799529612881,6.928678076267802,0.9973187416768641,0.1439406955697499,0.0029235988896685328,0.0013807553642183972,0.002705761574449461,0.00110636378120943,0.8640217465698408,0.9700417852836274,0.0010392761106290394,0.0011282469405141464
5,train,received,2.8178606033325195,42.34375,42.28125,1.458984375,2.408203125,2.48046875,4,2,1.326171875,5.76953125,1.3260414606436073,1.3261160094059263,1.3261357160681095,1.356867245837311,1.309191557260737,1.311663611522568,1.312267749355964,1.477182400209971,0.77001953125,0.86279296875,,,0.67919921875,0.552047999276663,0.5526704035661825,7.162105003080282,1.0016617297737769,0.13985577275716868,0.0018033303343338858,0.0007224723181942463,0.0018957891051343267,0.0006532168363900196,0.9937924340471875,0.7542260176716884,0.0010370373793691101,0.0007867470961020447,6.942297111057133,1.0018624100885398,0.14431281088400175,0.0017071257656047223,0.000712366507917853,0.0018427345372797888,0.0006698495761782392,0.865477177165852,0.7269696078192864,0.0009427658671876671,0.0007694630112168577,2,2,1.0146484375,5.6953125,1.0139860453526994,1.0140621160296381,1.0140625526600098,1.045463373502649,1.0114682475372603,1.0139774947604996,1.0139911188817738,1.1828271570272935,0.82177734375,0.89306640625,,,0.5831302547423485,0.5831302547423485,1.0019760267791302,0.1398996560854944,0.0013155520265364373,0.0006021191039527838,0.0014581365121841827,0.0005627586976405571,0.9943732747869465,0.9880029502517431,0.0006840640462710823,0.0006793435353649091,6.942297111057133,1.0017891323911325,0.14430225563172214,0.0012444053463571692,0.0005968295075663284,0.001408264715492713,0.0005772572179762944,0.866412913774977,0.9855245127024571,0.0006081169750231652,0.0006654543347509297
6,train,received,2.807985544204712,42.96875,42.875,1.44921875,2.408203125,2.48046875,4,2,1.3251953125,5.76953125,1.3223938368258024,1.3224685121987654,1.3224880543381394,1.3532573935205385,1.3291447363223434,1.3316130488380808,1.3322704471149858,1.4968619851826905,0.7705078125,0.86279296875,,,0.677734375,0.5537528300952924,0.554676700630411,7.162105003080282,1.001631943930024,0.1398516139457941,0.0017172212693354894,0.0006876209599820622,0.0019721685066356187,0.0006792341356157602,0.9936371041998697,0.7533748832197124,0.0009618405345657166,0.0007289898592944927,6.96725600712205,1.0013947417219662,0.14372871338419646,0.0016745574142573716,0.0006992431290964748,0.0018622545246378408,0.0006743831325148684,0.8881903789225687,0.7327330921612025,0.0008077307219851448,0.0006501480835886387,2,2,1.0146484375,5.69140625,1.0140808040282414,1.014156919431597,1.0141573592631508,1.0455662949272615,1.005560456868617,1.0080762317108722,1.0080857708952793,1.1772125185607885,0.82177734375,0.8935546875,,,0.5829693838323399,0.5829693838323399,1.001906923486087,0.1398900076241812,0.0014130328866155395,0.0006462446665827675,0.0015017622598119118,0.0005792248757468763,0.994373251589491,0.9863768356231827,0.0007546303902561391,0.0007481901079910053,6.96725600712205,1.0016472660563516,0.1437649578302348,0.0012048639362447489,0.0005779502425180966,0.0013631129135331932,0.0005560720933448243,0.8890729577156229,0.9855965965897058,0.0007076773553142957,0.0007590787371316355
7,train,received,2.803523302078247,43.75,43.78125,1.439453125,2.400390625,2.48046875,4,2,1.3271484375,5.76953125,1.3265894489379682,1.3266640619027597,1.3266836950073704,1.3574183187164868,1.339885504282345,1.3423556446794447,1.3430388391950796,1.507612402580082,0.77001953125,0.86279296875,,,0.67822265625,0.553016795873315,0.5541186596380636,7.162105003080282,1.0018032604072393,0.13987553379577417,0.0017449040758661383,0.0006987109805144675,0.0019324688317921002,0.0006655653495445426,0.9936899316721659,0.753425332082417,0.0009703003837593371,0.0007354118177553491,6.944623309166568,1.0006832432831945,0.14409467565538664,0.001985490537422585,0.0008280625310525683,0.0021456513536133315,0.0007759915010987677,0.8773806361554524,0.7269588727968873,0.0010188839335114608,0.0008359155292947286,2,2,1.0166015625,5.69140625,1.0156784840841477,1.0157546820716326,1.0157551627589207,1.0471766041816641,1.0096860004818127,1.0121983070618363,1.0122108754881314,1.1811722284123405,0.8212890625,0.89306640625,,,0.583706874009649,0.583706874009649,1.0019186435240754,0.13989164401990334,0.001296951252704126,0.000592970091408015,0.0015191740075630733,0.0005857862981641283,0.9943732566455701,0.9857093672030157,0.0007579824458110451,0.000751005265032399,6.944623309166568,1.000953970134496,0.1441336593178906,0.0015367389022920008,0.0007368321469760305,0.0016589499631258775,0.000676323827029891,0.878169125640162,0.9814497279828256,0.0008061408323136732,0.0008890619260032392
8,train,received,2.798811197280884,43.375,43.375,1.4296875,2.40625,2.48046875,4,2,1.3330078125,5.76953125,1.3337417519708885,1.3338162049623834,1.333836071360003,1.364512083476777,1.3351784890306393,1.337637992725928,1.3382841090258342,1.5024704072775263,0.76904296875,0.8623046875,,,0.6865234375,0.5498042884112652,0.5511030000416263,7.162105003080282,1.0021602472011035,0.1399253776327063,0.0021271128385249582,0.0008494486993099212,0.002387548681115348,0.0008203814889723852,0.9935772597198369,0.7494808181287256,0.001162293210822618,0.0008764164033835187,6.962553656095146,1.0005764184882655,0.14370825244733917,0.002507546393314186,0.001046132057362594,0.002871748352541559,0.0010349385694649344,0.8763736889121567,0.7239873739921917,0.0013947983449007495,0.0011283449890449175,2,2,1.0224609375,5.69140625,1.022085078346378,1.0221611771010222,1.0221618074701435,1.0535421942855103,1.0269019824745576,1.0294041374280527,1.0294298046353794,1.1978357119148375,0.8203125,0.892578125,,,0.5827921863044299,0.5827921863044299,1.0022513179652057,0.13993809327483428,0.0015788220496801841,0.0007202718175271113,0.0018047006876464877,0.0006946067299699329,0.9943731830481228,0.9810713825696676,0.0008965920635439772,0.0008841612851718713,6.962553656095146,1.0003300957048389,0.1436728742232574,0.0019300850288805904,0.0009252189908318935,0.0022731781384690564,0.0009225874962515827,0.8769732471543534,0.974850913595326,0.0010357011043851116,0.0011193615337172873
9,train,received,2.801088333129883,44.875,44.875,1.419921875,2.404296875,2.48046875,21,10,1.5947265625,5.76953125,1.5919881965511782,1.592054823943066,1.5920794548323702,1.6209854361162357,1.591635790563542,1.5940136510073408,1.594856839294192,1.7536441660896576,0.7236328125,0.8349609375,,,0.95703125,0.5513716798483925,0.5526059558338862,7.162105003080282,1.0105479858549313,0.14109650520626468,0.008150490857196324,0.002956917357195024,0.00947179370359752,0.002994942879192901,0.9919024245533823,0.6285851487325366,0.006201199331855811,0.003928556504440302,6.990262073034522,1.0094950478909637,0.14441447793283305,0.00860068971399297,0.0032484289948151233,0.00984377014529958,0.0032409484451604758,0.9011660774779573,0.6071394420281345,0.005322070421341252,0.0035779093200099493,16,10,1.296875,5.6953125,1.2974676692723466,1.2975363973640686,1.297544560744091,1.3272504071333404,1.2931661143172437,1.2955961125221636,1.2958821533760314,1.4592208519241472,0.7724609375,0.86376953125,,,0.5809544419154719,0.5809544419154719,1.009166922291113,0.1409036759244789,0.006119597412654443,0.002486521928802917,0.007205517322566912,0.0025130076083525704,0.9926381277313183,0.7738753654370627,0.004978863360701524,0.003880080130346445,6.990262073034522,1.0077245000281287,0.1441611901670331,0.006048901424146713,0.0025682517700683014,0.007177892865874114,0.002614967766267361,0.9019451611084488,0.7567311959189885,0.0038353616134481072,0.0032092525042957897
10,train,received,2.472186326980591,49.375,49.375,1.41015625,2.40234375,2.48046875,270,10,2.5703125,5.76953125,2.567627016585253,2.5676587443322214,2.5676899166005462,2.5867909017837394,2.512419136403823,2.514269025170854,2.51595983982443,2.6471258622986666,0.5546875,0.734375,,,1.9853515625,0.5447538734016145,0.5915896746549681,7.162105003080282,1.3079194860225192,0.1826166309290367,0.04663479488991662,0.013573286582626546,0.051093487468364174,0.01329881256552441,0.9933292661331965,0.4400414370273015,0.2522863790761365,0.11173719828674564,7.0200210170246145,1.2839488446087675,0.18289814823844502,0.06267768394998718,0.018600221447457124,0.07475696323100323,0.019930829711900955,0.915353284605203,0.41673616456575424,0.22016224340573665,0.09980730481333307,255,10,2.30078125,5.6953125,2.2978877014283716,2.297922898508091,2.2979499764884403,2.318249406221455,2.251333249039881,2.2532591479940827,2.2546572249264236,2.3907257831736515,0.59619140625,0.75830078125,,,0.601151822009367,0.6254705648369702,1.3064752856216209,0.18241498624492816,0.04337168816460135,0.013699914355499204,0.04808759981040467,0.013462308419691156,0.9942937947258592,0.5002955525347048,0.2519157955101017,0.12672370316241746,7.0200210170246145,1.2821541133254475,0.18264248927688814,0.05995543183856711,0.01927932091023245,0.07127160449436509,0.020416259612905142,0.9160882478224135,0.4730431669449926,0.21996793062645104,0.1130373057969977
