epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.047590732574463,29.625,29.546875,1.5,2.142578125,2.142578125,110,11,3.552734375,4.65234375,3.55176387926038,3.5517786412679913,3.5518186408425203,3.5607021718506537,3.524348118549517,3.524952225424677,3.526585497973612,3.581298374897444,0.236328125,0.42724609375,,,2.947265625,0.5112547063210692,0.551860677155929,7.162105003080282,0.7553245464262259,0.10546125002375356,0.03390061608103068,0.0068270266444669684,0.0365992441840266,0.006813180330185246,0.7319227260487331,0.19326140651690316,0.02298223255198817,0.006067568327536127,6.927232193413994,0.45865780792657684,0.06621083213619457,0.0521941757477542,0.009983349750752967,0.07388545197011887,0.013293749117624196,0.38481516274585026,0.09781487136807517,0.06220966237613368,0.01541540633775512,91,10,3.09765625,4.73046875,3.09433711703428,3.094360556832333,3.094394225746401,3.1058023733521956,3.097710299329422,3.0985464947101273,3.099753745119406,3.1647774926135837,0.34521484375,0.51171875,,,0.5835400859076446,0.5835400859076446,0.7705580618049064,0.10758821065503847,0.028832596703434632,0.006412421930538896,0.03142338407277556,0.006409603754584701,0.7464499062674363,0.22497438707899867,0.02001540862082063,0.006031582926870659,6.927232193413994,0.46965513946860993,0.06779838272421855,0.051369661337867356,0.010775191744478916,0.07385649957592655,0.01448965602818841,0.3939711733019049,0.11342538770496315,0.0658178956597677,0.018411480353958887
2,train,received,2.8883087635040283,39.53125,39.6875,1.4892578125,2.013671875,2.013671875,5,3,1.912109375,4.14453125,1.9108075260244957,1.9108599692859474,1.9109138982887437,1.9337334796156829,1.8993789452140661,1.9012998069136782,1.9031680324464133,2.024507910084315,0.53857421875,0.69189453125,,,0.962890625,0.5138696321123327,0.5528377753268066,7.162105003080282,1.0009834732305445,0.13976107203120325,0.0029932037240545384,0.0009711906232840849,0.0036833094584576287,0.0010559417059778536,0.9917718173343246,0.5210059395501488,0.0017305196812111845,0.0009088520204393627,6.919768083776021,1.0028341446222222,0.14492308593021366,0.0024633069285036058,0.0008081983813038868,0.002688299202903366,0.0008020259055852764,0.9041655882508133,0.499114726263056,0.001449357580094457,0.000825830095652863,2,2,1.025390625,4.21484375,1.0253180674693914,1.025379001316805,1.0253804964619084,1.0506445423498112,1.0220657044732633,1.0241518816919275,1.0242013585722773,1.1594666084332546,0.7568359375,0.83837890625,,,0.5834299571377781,0.5834299571377781,0.9997882444358355,0.13959418969783965,0.0024761615978077245,0.0011258927727509623,0.0030035133000918535,0.0011527729744460241,0.9917759517303733,0.9715061558778377,0.0014908770906574276,0.0014596904276904393,6.919768083776021,1.0021520505499146,0.14482451411912842,0.0019041335815410676,0.0008807124084203034,0.002140876053400298,0.0008681486460242877,0.9040675920292269,0.9766548088823638,0.0010779441482080543,0.0012401989856619838
3,train,received,2.834723949432373,40.375,40.4375,1.4794921875,2.013671875,2.013671875,5,3,1.9140625,4.140625,1.915246159069016,1.9152994387199034,1.9153542022343475,1.938190772304959,1.8985104140862819,1.9004535865315992,1.9023398770698552,2.0241014597357987,0.53759765625,0.69140625,,,0.96826171875,0.5129009104934259,0.5525338070171939,7.162105003080282,1.003364932405954,0.14009358030557023,0.002425036152787996,0.0007863080903025414,0.002651264321809066,0.0007596180440700412,0.9943328457918472,0.5217798694355654,0.0013896590827142674,0.000729037137636827,6.957276806246905,1.003129537612882,0.14418422114701213,0.002354743380898583,0.0007814773974283353,0.002555530691305208,0.0007618697850055628,0.8920451969947649,0.49504939670953485,0.001210640713667388,0.0006724343384321261,3,3,1.0302734375,4.2109375,1.030658916670986,1.030720137705435,1.0307217630583396,1.0560060102355286,1.024378913335641,1.0264699749229902,1.0265213453441537,1.1617385350922582,0.75537109375,0.83740234375,,,0.5840176465949063,0.5840176465949063,1.0021755652327153,0.13992751639381146,0.0018190542814560118,0.0008265034449518249,0.001920157633293229,0.0007365153339781058,0.9942999076605119,0.9724390111589999,0.00110649819314812,0.0010816405370419298,6.957276806246905,1.002187079668613,0.14404875752086707,0.0016253690034924162,0.0007625019409201842,0.0017671437215351915,0.00071465593095907,0.8921514753647406,0.9693470357558791,0.0009268846753807125,0.0010087808612221317
4,train,received,2.662869930267334,44.4375,45.15625,1.4697265625,2.013671875,2.013671875,69,11,2.775390625,4.140625,2.774747446901983,2.7747701204826623,2.7748043298427274,2.788266505319732,2.7707673433844544,2.7718260929873573,2.7733523482748805,2.8550566737287566,0.329833984375,0.55224609375,,,2.0546875,0.4874590892935541,0.5730352905829793,7.162105003080282,1.1541481040349502,0.16114649304060377,0.011975471633578039,0.003157133245013805,0.012399035625181298,0.002952623543551909,0.9943161533799127,0.3802760278055813,0.14443826923000547,0.05522980762869816,6.972014704572992,1.1168822255363677,0.1601950473230926,0.02455369631980986,0.00653002049854835,0.024745904064348068,0.006052209410330671,0.8862493672471246,0.34839466961961046,0.09892822971521475,0.038621823675059716,63,10,2.171875,4.2109375,2.1723570686332123,2.1723886680266054,2.1724093416638546,2.188367096829088,2.159588901685787,2.1607983432269764,2.161570034221403,2.253939920519174,0.484375,0.6572265625,,,0.5416829689768241,0.6001880576874542,1.176015388585291,0.16419968543877947,0.011371835841833544,0.003587358096739147,0.011453386074686378,0.003202708697598902,0.9941048454094688,0.4991614241276442,0.16485327838574104,0.08275556025473431,6.972014704572992,1.1311464400138362,0.16224097164796708,0.025190022965922765,0.008011738424091424,0.025396585893020074,0.00731309901716253,0.8862828359288688,0.45973262394591496,0.11152699561675838,0.057326415223220455
5,train,received,2.1544079780578613,51.71875,52.78125,1.458984375,2.013671875,2.013671875,17,7,2.51171875,4.140625,2.509898898598525,2.5099416840009345,2.510007041643311,2.5297961491545062,2.501110732171078,2.50278725818888,2.5052254616629304,2.612053601564276,0.3935546875,0.5947265625,,,1.6337890625,0.5254683103213079,0.5831902291174216,7.162105003080282,1.4629768416340818,0.2042663212847178,0.003288303783506308,0.0010209422496885087,0.0036437948838692336,0.0010046214189879422,0.9943297425741342,0.4868369782364527,0.4570107776939816,0.22370364532136688,7.001875163414255,1.3831247953426802,0.19753634034632528,0.009350897565955307,0.0028826937712437706,0.009496265523231351,0.0026555487728159768,0.9101495118789709,0.4465914888337381,0.36583155126913525,0.1788536417921433,10,6,1.734375,4.2109375,1.7334102429986513,1.7334594419476856,1.7334993365124225,1.7558235140737783,1.7327068438248232,1.7345313669625462,1.7359574072647916,1.8557855024245178,0.58837890625,0.7265625,,,0.6026271251822655,0.6283106375865047,1.5092800425383304,0.21073134810076344,0.0024742760256852847,0.0010320406396392711,0.00275528372771916,0.0009827520358053764,0.9943661502823193,0.815698318055528,0.5044615715243035,0.4136498665073322,7.001875163414255,1.4206168220219135,0.20289090977297464,0.009214972415868772,0.0037928846419573096,0.009251307160134559,0.003349804630193946,0.9101814211634309,0.7437775823073256,0.40210018503594025,0.32660246640181234
6,train,received,2.12898325920105,51.75,52.59375,1.44921875,2.013671875,2.013671875,11,6,2.388671875,4.140625,2.3886915520197776,2.3887408943885124,2.388813159363162,2.4101713279416304,2.3779751644777476,2.379808630396024,2.382349444273986,2.4951134393557983,0.42333984375,0.61474609375,,,1.470703125,0.5215082317786528,0.5802612990366356,7.162105003080282,1.4596920218361804,0.20380768240739214,0.002744464586518447,0.0008854033869901193,0.0029577733205936596,0.0008436660289501526,0.9936070776288606,0.5171659015317442,0.4563012941710243,0.2374398893685947,6.984602610170979,1.381329737183154,0.1977678350908127,0.007467971240412652,0.002381665715629304,0.008550231108951145,0.0024896510257930815,0.8795117139959201,0.46574376234493964,0.3630472902236823,0.18953028562760516,6,5,1.5576171875,4.2109375,1.5607504352694712,1.5608072315384016,1.56084739352955,1.5847293056169214,1.5492450031982716,1.5512271036198124,1.55257940658716,1.6791027591244518,0.63037109375,0.75439453125,,,0.5982717131103753,0.6242121200116495,1.5057205392413993,0.21023435688164557,0.0022868126324366855,0.0010272136366874184,0.002492671413368619,0.0009469161743845673,0.9937422571827419,0.9484029479649029,0.5025733571703279,0.4794143303930855,6.984602610170979,1.4177944993550913,0.20298857050084693,0.00754803110770208,0.003331240097827716,0.008554047509415241,0.0033355188663088606,0.879615147794615,0.8635305855449411,0.39933477827539754,0.38187008360168756
7,train,received,2.10900616645813,53.09375,53.8125,1.439453125,2.013671875,2.013671875,10,5,2.3828125,4.140625,2.3822452896428796,2.3822956422132697,2.382369204128749,2.403947906544155,2.3759921489438627,2.377836591627269,2.380395079302596,2.4935658710125144,0.4248046875,0.61572265625,,,1.630859375,0.5289662047937744,0.5827310064800365,7.162105003080282,1.4623749738816603,0.2041822862486268,0.0018478692759646975,0.000597416132654358,0.002022248824562922,0.0005779037083013827,0.9943681038027012,0.5193392164857334,0.45901015574426207,0.2396694137615218,7.035547658872552,1.3849737107581959,0.19685371742334812,0.007890696404084352,0.0025296634228176946,0.007785217602625849,0.002243849937548104,0.9150234690581396,0.478364838424381,0.36713043888274655,0.19159571486256852,4,4,1.5478515625,4.2109375,1.5497349772984794,1.5497932554591958,1.5498341229264052,1.573972530198876,1.546468625650915,1.5484737450821418,1.54983696409764,1.6768430160981316,0.63232421875,0.755859375,,,0.6011726591821073,0.6257322601166186,1.5077835568082605,0.21052240314262247,0.001209770799118104,0.0005466304814605704,0.0013236081048582093,0.0005053245452553418,0.9943691941825374,0.9610040800022968,0.5046824727297068,0.4875123028909107,7.035547658872552,1.4217182708414293,0.20207641818025293,0.007723090141253053,0.00343732357934519,0.0075611394633350315,0.0029113268982682346,0.9150251587719396,0.8795101592838908,0.402809499146791,0.3859297568390738
8,train,received,2.116023063659668,52.875,53.78125,1.4296875,2.013671875,2.013671875,9,5,2.375,4.140625,2.3747713067369234,2.3748220114276677,2.3748958967334923,2.3966097312740673,2.3755664236765295,2.3773960848867217,2.379939481529441,2.4928481607556834,0.42626953125,0.61669921875,,,1.453125,0.5275009474485057,0.5825478087212657,7.162105003080282,1.4618069697271503,0.20410297937526126,0.0014874966681421853,0.000481834869520993,0.0017078581790830327,0.0004888909903739576,0.9943683758903532,0.5209588343160704,0.4583432404875216,0.24006727650959284,7.030266144345555,1.376857478301368,0.19584713438036408,0.007624783586414274,0.002452790023230458,0.008333113732972741,0.002395805998949306,0.9204069083982045,0.4792933873572165,0.3628398870719778,0.18837436625252518,4,4,1.5390625,4.2109375,1.5384081034197974,1.5384662935871902,1.5385069006358638,1.5627848647987466,1.5340630622213611,1.5360964856913233,1.5374677933751872,1.6653929317531588,0.634765625,0.75732421875,,,0.6018470678424749,0.6267201548673781,1.507596500208883,0.21049628559766925,0.0010183654802053965,0.0004619759368369763,0.001097858531855067,0.0004205468243006123,0.9943695151291143,0.969221798874459,0.5046659089529815,0.49166277814153464,7.030266144345555,1.4136836811701579,0.20108537175469296,0.007328817073985583,0.0032799445746731445,0.00809594628178889,0.003109011809588792,0.9204086094844852,0.8797986355269392,0.39902529374630635,0.37930855997439467
9,train,received,2.0997371673583984,54.0625,55.125,1.419921875,2.013671875,2.013671875,10,6,2.37109375,4.140625,2.372692594828579,2.3727441279660058,2.3728191112747874,2.3946583939129193,2.369495579544084,2.3713596328766555,2.373943557582366,2.487764673542677,0.42724609375,0.61767578125,,,1.6201171875,0.5306666250012607,0.5855251367741505,7.162105003080282,1.4623854129607374,0.2041837437920547,0.0015692781444993642,0.0005091873088280637,0.0017212821456702443,0.0004934715735793822,0.9943686252012167,0.5223884787608002,0.45851378905188245,0.24081542250105936,7.045472576154626,1.3784670852890262,0.1956528920365743,0.005282019254499559,0.0017020437049303017,0.0051082283086829605,0.0014694456085872132,0.9201078417966588,0.4818109556694387,0.36714290422619733,0.19037809031797787,5,5,1.533203125,4.2109375,1.531692942291537,1.531751926862915,1.531792861075463,1.5561787055075385,1.5285689213025737,1.5305976838204718,1.531962432072208,1.659984604527385,0.6357421875,0.75830078125,,,0.6031105396857223,0.6281571367587655,1.5077908067196064,0.21052341540247385,0.0010329337049350684,0.0004699883045537359,0.001162890521973381,0.00044658421410940044,0.994369721094297,0.9754812832826991,0.504651533785494,0.4948223058695075,7.045472576154626,1.415242325578332,0.20087259020327664,0.005014453854675693,0.0022467758544694864,0.004796733755288329,0.0018414970672129937,0.9200792419216697,0.8862326585338695,0.40289890066564205,0.38117260427076693
10,train,received,2.0917015075683594,53.84375,54.84375,1.41015625,2.013671875,2.013671875,9,5,2.37109375,4.140625,2.3698858603855295,2.3699367466604606,2.3700108977911247,2.391830519269406,2.3662171054961525,2.3680537792509186,2.3706016428716405,2.484068806106166,0.427734375,0.61767578125,,,1.4462890625,0.5296322901068813,0.5852825803048687,7.162105003080282,1.4625603579318383,0.20420817026597898,0.0014492438928535023,0.0004707410970348204,0.0016798433335534213,0.00048204536212385717,0.994368804039695,0.5232913211592151,0.4590058188970447,0.24149033479023402,7.0636305183483445,1.3809597238486266,0.19550282539007008,0.006910382980057861,0.0022310548645984134,0.007969864238636326,0.002281917811011159,0.9371675996077995,0.4868551522971054,0.370253599311817,0.1912480578943621,4,4,1.53125,4.2109375,1.5312111557941859,1.531269625713057,1.5313102390903215,1.5556465845373317,1.533254056404465,1.535278983667771,1.5366445840562994,1.6643646053673171,0.63671875,0.75830078125,,,0.603675404476401,0.6288812219245996,1.5079572978311657,0.2105466615167779,0.0009606161163189242,0.0004373832876149541,0.0012306917460405131,0.00047289539632564535,0.994369695189806,0.9769246510164293,0.5046965622209809,0.4955983375332636,7.0636305183483445,1.4190289089113317,0.2008922897687373,0.006774847550980567,0.0030487134327969413,0.007782639774983835,0.00297336226986538,0.9371690771828698,0.8927297924598144,0.4067656137907134,0.38344308294467366
