epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.927093982696533,31.34375,31.34375,1.5,2.103515625,2.103515625,111,11,3.705078125,4.6015625,3.701822615993798,3.7018362607541784,3.701870378540138,3.710085826941179,3.6807469076118733,3.6813026709700267,3.6826933202171563,3.73322076462847,0.1949462890625,0.419189453125,,,3.193359375,0.519447537904012,0.5534611878772888,7.162105003080282,0.7314868824959206,0.10213294585618646,0.034544992239348815,0.006716238800962194,0.045534277807572465,0.008204842097617033,0.7040473162841572,0.17756239303853982,0.024547849598476112,0.006190243450002143,6.947810756592541,0.5126102988018832,0.07378011819269614,0.05021388037583829,0.00940312100113652,0.09310757992503937,0.016506564877352428,0.40136464883338796,0.09789195234054819,0.05757376841527684,0.01389942236241859,91,10,3.333984375,4.58203125,3.3375314046631828,3.337553851117923,3.337591638134227,3.3483949694132584,3.3318402869510186,3.3326372080525877,3.333970429281827,3.3951953622861244,0.272216796875,0.47412109375,,,0.5841173496245076,0.5841173496245076,0.7375397408572382,0.10297806867394944,0.028810822489322874,0.006042872413172042,0.03944287113857747,0.007623405795659348,0.7129502174731517,0.19863193479558677,0.021097811132638533,0.005877148402723463,6.947810756592541,0.5272375009396684,0.07588541476023805,0.04835938678986995,0.00974344284324992,0.09610611654822598,0.01825798564700335,0.406407729710228,0.10915480362043657,0.05861958533919509,0.01556830732949964
2,train,received,2.8714351654052734,39.65625,39.65625,1.4892578125,2.013671875,2.013671875,5,3,1.8505859375,4.234375,1.8464566074323718,1.846509501122584,1.8465575936640002,1.8694233561660676,1.8486348270474147,1.850538297951488,1.8522085833209143,1.973376089678018,0.56298828125,0.7099609375,,,0.939453125,0.5188828294924466,0.5523251927573786,7.162105003080282,1.002862685364664,0.14002345468732338,0.0031310711881396003,0.0010366576672076288,0.003518074244288627,0.0010267153915370203,0.9930164580675118,0.5391176594106803,0.0017919505862122875,0.0009726017349529507,6.918413689803586,1.0031234157920792,0.14499326879953572,0.0026596408454047094,0.0008954729098467079,0.0029682953495733244,0.0009085866204355877,0.9124329265099522,0.5192026426384329,0.0015046042699706774,0.000869201712392425,2,2,1.037109375,4.21484375,1.0381565336692238,1.0382169466322155,1.0382187044628701,1.0632942046867488,1.0271082798501276,1.0291839035063353,1.0292366376640063,1.1641045743391727,0.75390625,0.83642578125,,,0.5832801633188257,0.5832801633188257,1.001447751988651,0.13982589637515058,0.002434351380832034,0.0011020334015775495,0.002636259196522772,0.0010080740907995862,0.9931760252757496,0.9637430115699223,0.0013909328891967832,0.001349056460925821,6.918413689803586,1.002089377845989,0.14484380708873718,0.0020990138655596624,0.0009713186146722624,0.002303699536896353,0.0009372881517048339,0.9123467390079636,0.9621157492664218,0.0011769954444318387,0.0012766835005601463
3,train,received,2.8273465633392334,41.125,40.96875,1.4794921875,2.013671875,2.013671875,5,3,1.845703125,4.23046875,1.8456765454271866,1.8457299308112198,1.8457786055779097,1.868716108747069,1.851399363868555,1.8533310470603337,1.8550568632192204,1.9770427195342144,0.56396484375,0.71044921875,,,0.9326171875,0.5209257600962709,0.5529719989845584,7.162105003080282,1.0034065957919818,0.14009939750400702,0.002579004916245964,0.0008562765480430668,0.0028284690822548697,0.0008275061535419401,0.9942992012105254,0.542307517179,0.0013940279252002696,0.000760118602157581,6.926953866616293,1.0034960297314637,0.1448682998406709,0.0023018820064208967,0.0007818011470441952,0.0025695797443008317,0.0007866829475262296,0.8852588941965225,0.5128578415672018,0.0013050666851608383,0.0007574561894243129,2,2,1.0302734375,4.21484375,1.029549090991768,1.0296101429664162,1.0296117434093328,1.0548985850894954,1.0290316431650413,1.031129848369198,1.0311857932954402,1.1664774080463778,0.75537109375,0.83740234375,,,0.5826884869511668,0.5826884869511668,1.002329596044013,0.13994902275419455,0.0017593696835387362,0.0008000733007885776,0.0018069044869299944,0.0006935783577541691,0.9943336433230874,0.9742755680942418,0.0009579097041889639,0.0009381259047651856,6.926953866616293,1.0022111159040195,0.14468280505433534,0.0016509103679247517,0.0007747658219435226,0.0019430918121230434,0.0007921719260447061,0.8852989114048784,0.9700329797850165,0.000992959007372285,0.0010917887964901351
4,train,received,2.819563150405884,41.3125,41.3125,1.4697265625,2.013671875,2.013671875,6,4,1.8505859375,4.23046875,1.8510163489700397,1.8510693570092545,1.8511176217150649,1.8738642470069198,1.8540245717460249,1.8559164955400185,1.8575825534278612,1.9782920169317162,0.5625,0.7099609375,,,0.9404296875,0.5225129515803585,0.5543404012435854,7.162105003080282,1.0039642564181057,0.14017726017509102,0.002755781463601892,0.0009121385147334546,0.003189990786255592,0.0009307286439840544,0.9943672067435028,0.5395934262674565,0.0016342643176576743,0.0008865926172848545,6.934527046210627,1.0037877327214395,0.14475215483800866,0.0026207462940774917,0.0008921811723332356,0.0030018502048267948,0.0009257620441798942,0.891216503522676,0.512506675221558,0.001560794769082996,0.0008966846320790781,3,3,1.0380859375,4.2109375,1.0378214949817044,1.0378817733293342,1.0378835311362826,1.0630392842629168,1.0268983477825453,1.0289810774943695,1.0290340057852088,1.1640239785287303,0.75341796875,0.83642578125,,,0.5844864508604021,0.5844864508604021,1.0028435706653678,0.14002078582121658,0.0019068346180945994,0.000863707626181957,0.002249011192056116,0.0008604003207317881,0.9943678431388596,0.9660541601116375,0.0012810038506234633,0.0012439230687505362,6.934527046210627,1.0023857731379509,0.1445499839366413,0.0018902521603507694,0.0008889656370247256,0.0021342083747244445,0.0008777467931986528,0.8912182147450913,0.9605437028329626,0.0012082114669427213,0.001299824557315574
5,train,received,2.396000385284424,49.5625,50.21875,1.458984375,2.013671875,2.013671875,91,11,3.05078125,4.23046875,3.047155555263996,3.0471759037915116,3.047209423643031,3.0592478865815456,3.0433315670758088,3.0442284914465043,3.045659677180779,3.118916026002476,0.279296875,0.521484375,,,2.37890625,0.5055555605314043,0.5802393201102497,7.162105003080282,1.3009522529601787,0.18164383968130382,0.012457578380537626,0.003176964297057366,0.015977026997259003,0.0036920600515930324,0.9937795741995945,0.36232363722375605,0.2864957833801549,0.1044348677576697,7.013834458066039,1.2482697187905147,0.17797250936753742,0.02154651987820877,0.005488844115582302,0.027390006784712817,0.006443452762220639,0.9051493488730298,0.3342070322063374,0.22444493676701072,0.08199726074802173,80,10,2.5390625,4.21484375,2.5377448934760376,2.537773670805026,2.5378029287030435,2.552370148284188,2.5513843871535054,2.552482486152451,2.553592058971648,2.6373480518895343,0.397216796875,0.599609375,,,0.561642080069234,0.6073604628445277,1.329266214857272,0.18559714138309624,0.01168584641652437,0.0034535140001119356,0.016061188134829152,0.004237851760222622,0.9939710335133238,0.45071308406882854,0.31671933995972257,0.143582786972033,7.013834458066039,1.2706706301513617,0.181166327455885,0.022164564859609825,0.0065352728476515765,0.02862550528146901,0.007701560437946661,0.9050295880765162,0.4162268220087396,0.24656205270662923,0.11190875039120052
6,train,received,2.108250617980957,52.0625,52.78125,1.44921875,2.013671875,2.013671875,27,9,2.833984375,4.234375,2.8324791281744455,2.832512467525707,2.832568035551097,2.8498074698017017,2.8275134974543654,2.8290069150510977,2.8313263469259007,2.9282697683864614,0.330322265625,0.5556640625,,,2.060546875,0.5095688189472501,0.5816248984198966,7.162105003080282,1.477438144386932,0.20628546268890424,0.0046555425488552515,0.0013205835460537627,0.00532038246492661,0.0013532536345048235,0.9939559725209524,0.4235107395311461,0.47165187327785585,0.20092138027176765,7.0197511801767245,1.4208417743940283,0.20240628733485366,0.01137024277331733,0.003210024878158081,0.011211647303465355,0.0028857443111569626,0.9093279640874492,0.39137903679224156,0.40673501975400406,0.1733381770256472,20,8,2.2265625,4.21484375,2.2244332337462227,2.2244751003880405,2.224522185487802,2.24434586321361,2.2127092208470334,2.2143697470232993,2.216148362404395,2.3256118497702705,0.4716796875,0.64892578125,,,0.5747604546835519,0.6135996513917896,1.5107114658050986,0.2109312087934163,0.004026137695460008,0.0013934897020006142,0.004506322116096584,0.0013674461913645022,0.9937384444090966,0.5808534871659072,0.5044415125759398,0.2947665365447254,7.0197511801767245,1.448838389462578,0.2063945505011622,0.011352733885442667,0.003909338950324682,0.011142660710920183,0.003431590859382519,0.909300485164092,0.5395500514733353,0.43538221192269955,0.25485062025891425
7,train,received,1.8748154640197754,56.875,57.75,1.439453125,2.12109375,2.12109375,36,11,3.42578125,4.93359375,3.4227224811293975,3.4227527448077986,3.4228571866209143,3.4382273335818594,3.4114822310274038,3.412819126656578,3.4169982296702246,3.5010631663899723,0.305908203125,0.462890625,,,2.587890625,0.5377222392259529,0.6027339457679511,7.162105003080282,1.6019175992685093,0.22366575170003172,0.009807125448265452,0.0024540998897118874,0.010958064414710478,0.002489110402853734,0.9940383372109984,0.3527714574833476,0.5916338044094163,0.20992592816702663,7.073151466920667,1.5279831443941183,0.21602579154993462,0.018245464747404405,0.004531431929345617,0.020761452604478592,0.004714587528302309,0.9431178483954206,0.33184152647797355,0.4935077021304055,0.17343956033420402,27,10,2.775390625,4.9140625,2.7778126220286583,2.777851045092828,2.7779393647910404,2.795926628531249,2.7693916882406415,2.770916539220171,2.774225145597403,2.871976303820657,0.43505859375,0.56201171875,,,0.638168534371617,0.6467775572911574,1.6370789021498728,0.2285751048673256,0.009128873834381324,0.0027553205458599886,0.0099908813728522,0.0026861820164537694,0.9941284602525613,0.4656870824181723,0.6250540341460988,0.29273007484211205,7.073151466920667,1.5573005696388327,0.22017068020131225,0.01850976577093899,0.005527723853016355,0.021105607518247638,0.005664761032633683,0.9432337625380693,0.43583837317983504,0.5211794221200199,0.24044904338453021
8,train,received,1.3723413944244385,62.84375,63.5625,1.4296875,2.26171875,2.26171875,23,10,3.255859375,5.515625,3.257580785300839,3.2576176866285453,3.2578092220889237,3.274942604418221,3.2487709328347534,3.250298151376384,3.257547077229547,3.3476311231713844,0.40966796875,0.489501953125,,,2.076171875,0.5620774015818589,0.6195730213988913,7.162105003080282,1.9706809375274155,0.27515387399093755,0.004081470656947417,0.0011802998132418119,0.0042167679286801985,0.0010912464049136201,0.9943282273164247,0.4361909085643078,0.9611457965327519,0.421541835155405,7.109424386999236,1.9126617712005234,0.26903187474616697,0.008061595443531466,0.0023156690736657933,0.008915110071630039,0.002299060638156069,0.9616493862874105,0.41749619638261815,0.8744302729545659,0.379265719044455,15,9,2.35546875,5.4921875,2.3585790531172774,2.3586245032964888,2.3587341110789035,2.3789180417396762,2.3512890327698375,2.3530001446040107,2.3569000633936583,2.464554325740954,0.5712890625,0.62841796875,,,0.6581395633233286,0.659068400210592,2.002687200426657,0.2796227086262126,0.0029114019150178194,0.0011535453034275537,0.003127667279459345,0.0010674435598277412,0.9943638819840901,0.7390569766091943,0.9940453857064133,0.7385452690882606,7.109424386999236,1.9401924713438783,0.2729042979754933,0.007591269640483844,0.002971913582543512,0.008326862642065613,0.0028219657085690013,0.9616560473545999,0.6986820625696357,0.9015694954072488,0.6539744980631208
9,train,received,1.3447495698928833,64.1875,64.9375,1.419921875,2.26171875,2.26171875,21,8,3.189453125,5.515625,3.1909790146202135,3.191016975589096,3.191206879622059,3.2085920293631767,3.189362047315604,3.1908152097266846,3.1976174793374605,3.287390554635012,0.421875,0.5,,,2.205078125,0.5746456930103121,0.6245386270120342,7.162105003080282,1.968746002873984,0.2748837111473882,0.005003738577689987,0.0014732753439235659,0.004763253795976752,0.0012526580280760595,0.9943628585834805,0.44833273402388724,0.958696877026143,0.4321542464620615,7.109222751962578,1.9143193959242346,0.26927267054556225,0.008679573223417947,0.0025371435951434813,0.008824164623961295,0.0023165730829426785,0.9643578366762693,0.43031354377532055,0.8743939330185864,0.39010407465921815,13,7,2.26953125,5.4921875,2.273350264094864,2.273396512656109,2.273501740509308,2.2940170680966476,2.2797731824028573,2.281490536506026,2.28525248067143,2.394591791312152,0.58642578125,0.64208984375,,,0.659501281386724,0.6591830166615275,2.0043151779515913,0.27985001296261003,0.004183941910086197,0.0017162348876877127,0.0033530942093076277,0.001178989059386821,0.9943642916521096,0.7895305172195226,0.9943925982892798,0.789239062314393,7.109222751962578,1.9436644851910811,0.2734004198496258,0.007955978841893696,0.003221461602250641,0.00803631362362811,0.0028120396791153205,0.9643593687712393,0.7477180586774329,0.9049159378842768,0.7014223223918642
10,train,received,1.329293131828308,64.6875,65.375,1.41015625,2.26171875,2.26171875,20,8,3.16015625,5.515625,3.1609976965180677,3.1610371878702574,3.1612317627592805,3.1790110123382003,3.1310588484289,3.132616753985429,3.1395525132255417,3.23266613858111,0.42724609375,0.50439453125,,,2.158203125,0.5598642371463645,0.6123879504443083,7.162105003080282,1.9699086853875003,0.27504604924673415,0.004097889229772278,0.0012183671540367158,0.004317788445083792,0.0011454210286987354,0.9943637608933837,0.4550856250783438,0.9610707866309296,0.4397477700355475,7.112568549062325,1.914332473098535,0.26914784158402355,0.00877481345253539,0.0025834763427759807,0.009054665560411124,0.002394940274068568,0.9629272368939583,0.4362257290127797,0.8773803914300888,0.39676714474886055,13,7,2.228515625,5.4921875,2.2271846242100093,2.2272320726233774,2.227337065169851,2.2482209943565747,2.229812360770525,2.231546027347392,2.2352174619471334,2.3456206034373364,0.59423828125,0.6484375,,,0.6583135881854071,0.6548244737156914,2.0036933711898124,0.27976319396714555,0.003263297379636043,0.001362633456458726,0.0031277539152485545,0.0011166453930788777,0.9943651653206729,0.8174503341766595,0.9947260691063562,0.817410393511786,7.112568549062325,1.9424189682191293,0.2730966956339852,0.008210306875890971,0.0033680221508581806,0.008270884190709538,0.0029309031262406836,0.9629287989592896,0.7711971139056641,0.9056632644464004,0.7230653972092891
