epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.133813381195068,30.0625,29.953125,1.5,2.171875,2.443359375,541,10,4.01171875,5.31640625,4.016836525872977,4.016859629941854,4.0168958416155895,4.030824830776097,3.963392086733351,3.964638414481531,3.966495172914805,4.062322315368777,0.2457275390625,0.55517578125,,,3.916015625,0.4936129120676772,0.51689755468197,7.162105003080282,0.7337067544763594,0.10244289271950165,0.1401696826638421,0.025726765054968345,0.15564088069410786,0.026584465562639444,0.5881029832327354,0.13772991477256308,0.1564375369062132,0.036632361539677,6.955583042437251,0.6286175918873065,0.09037597395531023,0.12261723205959729,0.02222609412426132,0.17506155398752554,0.029910750622971168,0.42186861460357683,0.09904911320728393,0.1955429924222365,0.045766560220726664,682,10,4.04296875,5.7734375,4.041499791366967,4.041521186932288,4.04155080758575,4.054460447602964,3.9738420860362225,3.9748588233648166,3.9762221841563745,4.062186460986491,0.300048828125,0.5751953125,,,0.5832042257183504,0.5832042257183504,0.8092288088730202,0.11298756560047453,0.17750030166559405,0.03283656357124521,0.1954259190885672,0.03362600413465846,0.6451436941050677,0.1526193806984962,0.19331215390446932,0.045725759197237176,6.955583042437251,0.6821654818883713,0.09807452196693767,0.14506152337086942,0.026392654147706585,0.20172970177394056,0.03458855802770968,0.4531991251191734,0.10692050050449253,0.21836162004855453,0.05135399752581164
2,train,received,2.973006248474121,39.8125,39.90625,1.4892578125,2.185546875,2.48046875,7,4,1.6806640625,5.4140625,1.6806732771370805,1.6807468317723735,1.68079973687586,1.7108644394644728,1.6725593891528816,1.6749854223745468,1.676687430322045,1.8365045974887617,0.689453125,0.8134765625,,,0.86083984375,0.4980007167057836,0.5177688442635323,7.162105003080282,0.9699335665223985,0.1354257674392164,0.0022788952508010496,0.0007898756759869146,0.0025630767232796003,0.0007787400038002849,0.9611390929484145,0.5631534337054496,0.0012692674663083992,0.0007434746862282727,6.937714808273621,0.9435307944140945,0.13600022781116344,0.006225747945514115,0.0021840833085267383,0.006414649610358758,0.002047665763026927,0.8001838027360879,0.5034804925478048,0.0030028523014085096,0.0018096590985287651,4,4,1.025390625,5.6953125,1.0245365142219578,1.0246124828628145,1.0246131868845902,1.0559697411070559,1.0232049403023924,1.0257108069899359,1.0257344794589072,1.1943260194006966,0.81982421875,0.89208984375,,,0.5828792627133331,0.5828792627133331,1.0020158316927013,0.13990521379702667,0.0015426401420128855,0.0007023741402359753,0.0017225574842543168,0.0006618847990213967,0.994373171256898,0.9768868133827512,0.0009162610755417688,0.0008997055538810356,6.937714808273621,0.9759656398166898,0.14067537608389366,0.005650385427223625,0.002607456132198588,0.005592060954029421,0.0022832504794660807,0.8300129737479383,0.9163245216526562,0.00272792065392391,0.002795432423462582
3,train,received,2.9146366119384766,41.09375,41.09375,1.4794921875,2.1796875,2.48046875,4,2,1.6728515625,5.4140625,1.674158339528875,1.6742319210954337,1.6742847906262348,1.7043981722730768,1.671834844183397,1.6742712437924099,1.6759928009190337,1.836192637433372,0.69091796875,0.814453125,,,0.85400390625,0.4920021839754169,0.5142654255708954,7.162105003080282,0.968385153488319,0.13520957219586077,0.0016435735770814475,0.0005713348563077606,0.0018828998367750316,0.0005735465936692967,0.9622424910357852,0.5665905536996703,0.000944663015975955,0.0005560753249056015,6.967222275769533,0.9403908621070696,0.13497356979373862,0.006514923170602316,0.002284653885435895,0.007138846751492345,0.0022637131546588197,0.8021084954290547,0.5047146862543531,0.002747070838376331,0.0016652663272351933,3,3,1.015625,5.6953125,1.0171633137178764,1.0172393827722106,1.017239903597392,1.048638487217453,1.0196542067984855,1.0221619945223697,1.022182644010492,1.1908759881705964,0.82177734375,0.89306640625,,,0.5836807987891697,0.5836807987891697,1.0015393992933672,0.13983869251604444,0.0011478876935244742,0.0005249521402347832,0.0013057183261606653,0.0005035875078601831,0.9943732746643086,0.9862567112094174,0.0006505892017036885,0.0006449583129009921,6.967222275769533,0.973412905597663,0.1397131980391926,0.005950703882596109,0.0027497807810657813,0.006480403458634321,0.002627833239021421,0.8320987637272843,0.9228166391359711,0.0024343238652546617,0.0025302413308036184
4,train,received,2.907637596130371,42.15625,42.375,1.4697265625,2.19140625,2.48046875,5,3,1.6708984375,5.4140625,1.6702378644502391,1.6703116933243902,1.6703645766339876,1.7005358839481657,1.6692700743932987,1.6717025542520392,1.6734163853435875,1.8335000742715624,0.69140625,0.814453125,,,0.85107421875,0.49253832400998443,0.5125015776972092,7.162105003080282,0.9682702179522567,0.13519352446464028,0.0016124547751159568,0.0005609947912238519,0.001792994615522403,0.0005465682853218907,0.9625475378552393,0.5675882890703403,0.0008239118100066278,0.00048569506918415994,6.960898422095378,0.9390660261392092,0.13490586547828556,0.005950177253851052,0.002105220087890453,0.006144037897544585,0.0019411122274644213,0.8057395516060728,0.5047447470943722,0.00329311494303397,0.002014699292072433,3,3,1.0126953125,5.69140625,1.013132312029904,1.0132086064874077,1.0132090387255086,1.0446681822119543,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.175979675203356,0.822265625,0.8935546875,,,0.5829493562614322,0.5829493562614322,1.0015226759917986,0.13983635754586998,0.0010861779231738922,0.0004972497901005874,0.0012496013589906596,0.00048236880784611476,0.9943732985117046,0.9884933605453855,0.0006182106524565967,0.0006142491495129505,6.960898422095378,0.9710211119530412,0.13949652086156192,0.005407816344888516,0.0025320651357184577,0.005498519737678009,0.002222022152089046,0.8363483423189502,0.9234558522946902,0.003007520919282136,0.003186319074200677
5,train,received,2.8653388023376465,42.15625,42.25,1.458984375,2.189453125,2.48046875,4,2,1.6689453125,5.4140625,1.6695026014368055,1.6695765233805573,1.6696294320894414,1.6998208254093612,1.6703145239696888,1.6727512973999246,1.6744768014983586,1.8347071721484962,0.69189453125,0.81494140625,,,0.849609375,0.49888145076518015,0.5192364307922313,7.162105003080282,0.9687080299245603,0.1352546534165497,0.0014062697544288127,0.000489649629568506,0.0015850641583288194,0.00048352062195859956,0.9623543183310446,0.5682402526118966,0.0007507505118917734,0.00044316370732922796,6.94795375511871,0.9507901928315106,0.13684463459922175,0.00468947360688432,0.0016705638393935264,0.005330738840823912,0.0017051872043837998,0.8117641894470387,0.5156532698997206,0.0035663430572432375,0.0022029300804560564,2,2,1.0107421875,5.69140625,1.0115916649138337,1.011668044547679,1.011668440404906,1.043143679905415,1.0127173840240182,1.0152263635132746,1.015240942950505,1.184051349505775,0.822265625,0.8935546875,,,0.5836090032639604,0.5836090032639604,1.0011689400604626,0.13978696760657366,0.0009312396620790864,0.0004266559246770539,0.0010802517226053965,0.0004172742899026096,0.9943391548219713,0.9901552594787005,0.0005422076951564492,0.0005396570318109452,6.94795375511871,0.9844205524736134,0.1416849603738898,0.004155682577120068,0.0019636395860799035,0.0047266813123991724,0.001940834645790694,0.8419366763491825,0.9530203841587046,0.003331856728337357,0.0035899566591159936
6,train,received,2.8877079486846924,43.34375,43.53125,1.44921875,2.181640625,2.48046875,4,2,1.66796875,5.4140625,1.6702120928965154,1.670286047605884,1.670339030145983,1.7005322204792024,1.6694453425393538,1.6718822129237276,1.6736104529105968,1.8338472033106854,0.69189453125,0.81494140625,,,0.84765625,0.4881401472095685,0.5131964201951412,7.162105003080282,0.9679120069165703,0.13514350969446695,0.0012233600034150527,0.00042592669985446526,0.0014024324116546083,0.00042777793076874345,0.9610174163180947,0.567370636200982,0.0006817634980977871,0.00040238419597768437,6.942574258278418,0.9381348650755315,0.13512781141042704,0.005496772353803969,0.001971826285124323,0.005580809603541681,0.0017724814823328243,0.7975739252035741,0.5032909854031172,0.00356612516707866,0.002207361453268679,2,2,1.009765625,5.69140625,1.0090510059972422,1.0091274092767752,1.0091277451777478,1.0406163925925176,1.005560456868617,1.0080762317108722,1.0080857708952793,1.1772125185607885,0.82275390625,0.89404296875,,,0.5832463198371342,0.5832463198371342,1.0012493730909264,0.1397981979683778,0.0008507796977372806,0.0003899720987513545,0.0009689025121941697,0.0003744082773193013,0.9943733448313887,0.9911816708478554,0.0004678909460871239,0.00046615636523990924,6.942574258278418,0.9715120164334421,0.13993541592659212,0.005005562733322755,0.002387735539507904,0.004963471597503322,0.002019893230539227,0.827218028754829,0.9258944897706016,0.00326256704831529,0.0035298904103849343
7,train,received,2.8508167266845703,43.71875,43.84375,1.439453125,2.185546875,2.48046875,4,2,1.66796875,5.4140625,1.667039697415101,1.6671138164201105,1.6671667533385102,1.6974031064084774,1.6756786961460026,1.678111939241471,1.679835828392864,1.8398994429101014,0.69189453125,0.81494140625,,,0.84912109375,0.48334599211607904,0.5090551160223523,7.162105003080282,0.968766147271638,0.13526276797882614,0.0013014191008915432,0.0004529756507612302,0.0014087361552155286,0.00042959420573737613,0.9605581303529238,0.5668274242192025,0.0007457117174292094,0.0004399160461513616,6.962652277700947,0.9492497323189988,0.13633450220674226,0.003530607714519185,0.0012655132385963254,0.0055339859369620825,0.001765581510231773,0.8166911332705551,0.5166946316636063,0.0026461019808969866,0.0016383877580964663,2,2,1.009765625,5.69140625,1.0099306049277375,1.0100070351148265,1.0100073930072169,1.0414951628389129,1.0043025791672278,1.0068186226941613,1.0068271480578104,1.175979675203356,0.82275390625,0.89404296875,,,0.5828175121957868,0.5828175121957868,1.0010439432070108,0.13976951507643093,0.0006824665647444661,0.00031309886997751417,0.0007710842892549863,0.0002981883479695313,0.9943733817309388,0.9930888945635354,0.0004066397803033084,0.0004059114191572025,6.962652277700947,0.9815071588042326,0.14096742443216254,0.0030428109567814943,0.0014479251982889298,0.004982038700703129,0.0020368063129778988,0.8462363863123841,0.9484381801043721,0.002417648954998519,0.0026088810027612643
8,train,received,2.8638126850128174,43.96875,44.3125,1.4296875,2.17578125,2.48046875,4,2,1.66796875,5.4140625,1.667480879509818,1.6675550752852728,1.667608168278438,1.697855416224896,1.6689121893007908,1.6713520566283377,1.6730830663854095,1.8334352684391226,0.69189453125,0.81494140625,,,0.84716796875,0.4850332443307547,0.510066418296213,7.162105003080282,0.9692364438901824,0.1353284325590497,0.0012244604679487736,0.0004265158903590481,0.0013665545596523998,0.00041701076315286566,0.9612689841331399,0.5679844559265665,0.0006633840054659501,0.00039185733848376983,6.971052987794233,0.9410290350255299,0.1349909456538629,0.0056844027418865295,0.0020320777842749173,0.007045785547935779,0.0022289776964321143,0.8227841474794078,0.5129324354553442,0.0035379203981928953,0.002156567003528518,2,2,1.009765625,5.69140625,1.0085143429558814,1.0085909396119541,1.00859126838056,1.040108536304466,1.0043025791672278,1.0068186226941616,1.0068271480578104,1.1759796752033558,0.82275390625,0.89404296875,,,0.583666238875179,0.583666238875179,1.0011397046645367,0.13978288565079205,0.0008371768987860406,0.0003836857620048425,0.0009626304068532932,0.00037194272046860177,0.9943733384696412,0.9908940146309326,0.000488627360311078,0.00048667469685789895,6.971052987794233,0.9737548926519048,0.13968548142681933,0.005133911722246864,0.002436308152956106,0.006471895076082035,0.0026192359440984528,0.8534446527766271,0.9337526264502438,0.003275116054893168,0.0034458624188355973
9,train,received,2.8681087493896484,44.1875,44.5,1.419921875,2.189453125,2.48046875,5,3,1.6669921875,5.4140625,1.666059560008168,1.6661335535799655,1.6661864567478983,1.6964164638007186,1.6707456867636004,1.6731781333838216,1.6748911739959587,1.8349720321475367,0.69189453125,0.81494140625,,,0.8486328125,0.48826465325233326,0.5103703276972305,7.162105003080282,0.9682509520289555,0.1351908344840699,0.0012429692047160046,0.00043322918675738965,0.001400263465877849,0.00042752729607497967,0.9627451370343367,0.5694501042189999,0.0007096771519181644,0.00041963963427666046,6.998548033657729,0.939942190956985,0.1343053139646357,0.006251888515010684,0.002240101517672964,0.006330919260346235,0.0019918551160638545,0.8333131429051095,0.5136448440931763,0.0039021977185269563,0.0023645028930071015,3,3,1.0087890625,5.69140625,1.0092778099142028,1.0093542648993359,1.0093546040575712,1.0408412105979579,1.0085101366905127,1.011022648181739,1.0110342038217313,1.1800156658465821,0.82275390625,0.89404296875,,,0.583814373638817,0.583814373638817,1.0012702453572524,0.1398011122325944,0.0008097501442456689,0.0003713999584986052,0.0009168996934310059,0.000354501849319528,0.9943733660986753,0.9925450109241349,0.0004608353286794653,0.00045975809421641424,6.998548033657729,0.9717796981514537,0.13885447288179312,0.005764278698891623,0.002747012821338324,0.005828818367826116,0.0023447620995613893,0.8652056539124962,0.9304903941866451,0.0036659769965758926,0.003827456035767611
10,train,received,2.8438169956207275,45.15625,45.3125,1.41015625,2.1875,2.48046875,4,2,1.669921875,5.4140625,1.670129671707746,1.6702035861605153,1.6702565375015352,1.7004428641953886,1.663284130125629,1.6657170596327664,1.6674047975342896,1.8275575215395543,0.69189453125,0.81494140625,,,0.9658203125,0.4935332965199427,0.5133793669000998,7.162105003080282,0.9677705299235912,0.13512375614534722,0.0014999716640886618,0.0005221697425161543,0.0015335131854996575,0.00046771192664038085,0.9612654464223374,0.5674019933650575,0.0008154198897871723,0.00048117208621575267,7.0049372679678665,0.9430542075436283,0.1346270739434057,0.006040430385567674,0.002163694891495724,0.0060758344761771,0.0019088610641402478,0.8466316764970818,0.5200413351664513,0.0032815314734095935,0.0019885800139753202,2,2,1.01171875,5.69140625,1.011004277225781,1.011080783591825,1.0110811698718474,1.042578885977113,1.009550897129183,1.012064502943431,1.0120770772789565,1.1810796254678304,0.822265625,0.8935546875,,,0.5840332208440757,0.5840332208440757,1.0013113947390824,0.13980685766383455,0.0009430253371984776,0.0004319617000792918,0.001035931188976491,0.000400081018695898,0.9943733309705083,0.989721485593106,0.0006230146802632675,0.0006197910760378026,7.0049372679678665,0.9749678254735923,0.1391829488512223,0.005518992373342968,0.002624237797320175,0.005474619456273366,0.002194828215783586,0.8779016400175852,0.9345619151411649,0.0029730082864611873,0.0030918843083063622
