epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,2.015693187713623,56.78125,56.78125,1.400390625,3.533203125,3.533203125,15,6,1.83203125,9.0390625,1.833701706339383,1.8337940931961467,1.8338666385416802,1.874549105509275,1.8311111331758103,1.834234357949161,1.836670126943948,2.060122130988267,0.79736328125,0.88427734375,,,1.83203125,0.6056382314434058,0.6314383685117001,7.162105003080282,1.5144789439346011,0.21145723823977072,0.005553733294968666,0.0022327442209188982,0.00632533282642278,0.0021859860618243343,0.9943737691431487,0.7596554275188818,0.5049906538514666,0.38564184288354186,7.090096879525039,1.5147219611627805,0.2136391063339392,0.005763629520593838,0.0023662837463003716,0.0063503846454153745,0.002239683543329254,0.9534385278061706,0.7542553477869354,0.49674241910506023,0.3929775839345011
12,train,baseline,2.0074355602264404,56.65625,56.65625,1.390625,3.533203125,3.533203125,13,6,1.7060546875,9.03125,1.7058056703822342,1.7058984624118014,1.7059660708906978,1.7468819691963307,1.7116869922412663,1.714823574561113,1.7171025879696498,1.9419539488545061,0.81103515625,0.89208984375,,,1.7080078125,0.6030574041906863,0.6287039251514797,7.162105003080282,1.5120391099107982,0.21111657944982648,0.003949867818047181,0.0016724014325667118,0.0043072489912017176,0.0015561010976174446,0.9943737767615106,0.8402886110156118,0.5049292958563676,0.42650641931823385,7.0896523701867995,1.5120659869152981,0.21327787428249573,0.003925476866008637,0.001693622929823618,0.004371752227521952,0.0016076541869523965,0.9581135202546154,0.8304533230095664,0.4949481806236511,0.428794330878537
13,train,baseline,1.9970885515213013,57.40625,57.40625,1.380859375,3.533203125,3.533203125,12,5,1.67578125,9.03125,1.6774448052987825,1.677537680926324,1.6776041927264496,1.7185701752796758,1.6700729020409022,1.6732140961924364,1.6754425433243527,1.9007750123290161,0.814453125,0.89404296875,,,1.67578125,0.6001461072919984,0.6244355494376482,7.162105003080282,1.5113798222033872,0.21102452722396167,0.0036659378762520234,0.0015679568036021884,0.003875653924408695,0.0014122991805374412,0.9943388021645836,0.8574749728125952,0.5048556176952754,0.43517774978590357,7.096893293272051,1.5113356421690136,0.21295735749638225,0.0034379100846280153,0.0014986408044085125,0.0037309551226396565,0.0013853757264694917,0.9546691299494316,0.8526440877893756,0.49584556090742016,0.4406709023067459
14,train,baseline,1.9898215532302856,57.5625,57.5625,1.3720703125,3.533203125,3.533203125,10,6,1.6533203125,9.03125,1.6509260640768795,1.6510190182605402,1.6510845597631847,1.6920974490480225,1.6372101727994104,1.640355054419537,1.6425343920275266,1.8682585812884023,0.81689453125,0.8955078125,,,1.6552734375,0.601010009072447,0.6260989826508645,7.162105003080282,1.5107608668697443,0.21093810635560292,0.0031681176087081653,0.0013668486865615562,0.003448312329783043,0.0012658969768214335,0.9943737794671632,0.8727141430594538,0.5048288208572389,0.442869312670157,7.097535525739014,1.510822692320673,0.21286581614726924,0.0030227586018973795,0.0013332736958732137,0.0034491026661171986,0.001292833637966354,0.956579473497686,0.8719639721892619,0.49693206019676417,0.4504825672991567
15,train,baseline,1.9816815853118896,57.78125,57.78125,1.3623046875,3.533203125,3.533203125,8,5,1.6318359375,9.03125,1.633551624267331,1.6336446372101106,1.6337095261431054,1.674755195412701,1.6305412083292476,1.633686785621917,1.6358568764351427,1.8616567419143428,0.8193359375,0.89697265625,,,1.6337890625,0.6010272335473367,0.6257573320763823,7.162105003080282,1.5106488234615003,0.21092246243413068,0.002887026736346776,0.0012590851697387474,0.003150233383851564,0.001167126230633053,0.9943737811691307,0.8921883265299067,0.5047864706000338,0.45270930001404847,7.103959905019504,1.5106011615240234,0.21264212942089739,0.0027345438038741676,0.0012137722149786264,0.0030623772058335774,0.001153434202677063,0.9626841069332128,0.8870772253416975,0.49680357085556803,0.4561085337671154
16,train,baseline,1.9712510108947754,58.5,58.5,1.353515625,3.533203125,3.533203125,9,5,1.6162109375,9.03125,1.6135251230089902,1.6136181999055472,1.6136824111012935,1.6547647152445784,1.609307228398848,1.6124552872148001,1.6146030200024466,1.840652427123505,0.82080078125,0.89794921875,,,1.619140625,0.5998587054214268,0.6243746151673377,7.162105003080282,1.5102919255174985,0.21087263100275006,0.0025035924659677633,0.001098873989225137,0.0028419443194556138,0.0010586469188820636,0.9943737823171466,0.9040559043826341,0.5047499389786738,0.45869514086566454,7.111929713043628,1.5103178195317435,0.21236399689970875,0.0027080528413439,0.0012058210869931379,0.0029460586306679915,0.0011125884679158823,0.9648791782353605,0.899045869394603,0.49909427088955116,0.46183298775798387
17,train,baseline,1.9640318155288696,59.15625,59.15625,1.34375,3.533203125,3.533203125,9,6,1.6005859375,9.03125,1.6029567512795562,1.6030498596373943,1.603113672277383,1.6442147270884544,1.6219074338046182,1.625053987884442,1.6272189549376326,1.8531147600940412,0.82275390625,0.89892578125,,,1.6005859375,0.6040927460936076,0.6298878667099453,7.162105003080282,1.5098605283083362,0.21081239770416302,0.0025785808686338285,0.0011387785315577182,0.0028096286716783325,0.0010520904235580344,0.9943737829872257,0.9156997633072907,0.5047613345047317,0.4646107055305127,7.110455392079308,1.5099774566633724,0.21236016167760674,0.0025073970244342547,0.0011248750530742115,0.0026617198625915606,0.0010114055072897206,0.9643833496962264,0.9153050660233667,0.4971798134309644,0.4687992637732448
18,train,baseline,1.9619231224060059,58.875,58.875,1.3349609375,3.533203125,3.533203125,10,6,1.5869140625,9.03125,1.5874011951013642,1.5874943496361622,1.587557611211555,1.6286860178108553,1.5786388836215721,1.5817903420587125,1.5839018161822298,1.8103050724769,0.82421875,0.89990234375,,,1.5869140625,0.6040825404086421,0.6297116841874142,7.162105003080282,1.5096591752522277,0.21078428403422633,0.002377589492581045,0.001056740033485571,0.0026029344627902518,0.000979980132263325,0.9943737835543391,0.9280150427334409,0.5047314785609833,0.47082850102133555,7.110858604615425,1.5096446484309474,0.21230131723489573,0.002317359588679402,0.0010482884008293897,0.0025553271254397103,0.0009780119829553688,0.9664683436008623,0.9286110718499474,0.4988944081268025,0.47933574635904974
19,train,baseline,1.9547852277755737,59.65625,59.65625,1.3251953125,3.533203125,3.533203125,7,4,1.5771484375,9.03125,1.5760630957625508,1.5761562847571096,1.576219170218625,1.6173678909524432,1.5704807604047706,1.5736331913831747,1.5757384859793973,1.80223629538648,0.8251953125,0.900390625,,,1.576171875,0.6022787052563348,0.6278666801079424,7.162105003080282,1.509532720095401,0.21076662789028927,0.002258428597593287,0.0010087306108506574,0.0025486342564216002,0.0009635439716879469,0.9943737846094365,0.9376820693941708,0.5047467051776398,0.47574510313190294,7.115856196648172,1.509451514582683,0.2121250729172534,0.0021993104284439013,0.0009967529616523331,0.0024009598515188912,0.000919965635510742,0.9688208288369831,0.9344261916571039,0.49849444693929446,0.47890716327364125
20,train,baseline,1.949288010597229,59.15625,59.15625,1.31640625,3.533203125,3.533203125,7,4,1.572265625,9.03125,1.5730360578397944,1.5731292606227116,1.5731920617711341,1.6143473818159486,1.5641491654078932,1.567302176977,1.5693966290615402,1.7959639552886724,0.82568359375,0.90087890625,,,1.572265625,0.6027589084544174,0.6279685968524832,7.162105003080282,1.5091774899699553,0.21071702932599945,0.0020866818833766843,0.0009334328214491752,0.0023383201879045856,0.0008851663211548619,0.9943737852497057,0.9406887464686449,0.5047142073875781,0.4772391279435372,7.123127501587716,1.5092704717510272,0.21188311895506814,0.0021737836923305665,0.000986156806330929,0.002326585820862981,0.0008911304201394837,0.9729171970027011,0.939551599511913,0.4986700552908401,0.48074994412235134
21,train,baseline,1.9434345960617065,60.0625,60.0625,1.3076171875,3.533203125,3.533203125,7,5,1.5673828125,9.03125,1.5656798882898495,1.565773116080489,1.565835684306655,1.6070049977641678,1.5648296471786107,1.5679826939513137,1.570079308744984,1.796643695240263,0.82666015625,0.90087890625,,,1.5673828125,0.6029063417997982,0.6280736135093001,7.162105003080282,1.509212310413421,0.21072189108709494,0.0019945721872947075,0.0008941370140791429,0.002229547958996214,0.0008455172540906181,0.9943737852513737,0.9449520052950027,0.5047186437535309,0.47940518950228833,7.119846179261263,1.5093125147891604,0.21198667454157877,0.0020243130033774648,0.0009193052889900262,0.002305764673947941,0.0008850133085554436,0.969724743703722,0.9432482377325078,0.499040057287111,0.4845001152939015
22,train,baseline,1.9361180067062378,60.375,60.375,1.298828125,3.533203125,3.533203125,5,5,1.556640625,9.03125,1.5576429670501546,1.5577362146050373,1.5577985246534483,1.5989807432659437,1.5512747554112465,1.5544293632997395,1.5565121490365066,1.7832340762870247,0.82763671875,0.90185546875,,,1.5556640625,0.6026053082601616,0.6281264432629469,7.162105003080282,1.508935339107481,0.21068321931310935,0.0018169367855565,0.0008181970749916739,0.0020099410558023223,0.0007651554777338213,0.9943737862486035,0.9540767004455549,0.5046955823747119,0.4840101063703907,7.1242240904773535,1.5091005515813882,0.2118266540209675,0.0018780966305147473,0.0008572619008779246,0.0019562512878099625,0.0007541808402900679,0.9720230260937326,0.9556741489012415,0.5004517868764884,0.49022240494779734
23,train,baseline,1.9282251596450806,59.9375,59.9375,1.2890625,3.533203125,3.533203125,7,5,1.5498046875,9.03125,1.5480355453159282,1.5481288251764018,1.548190838061701,1.5893910737853691,1.5375175059875335,1.5406736460761636,1.5427426163345874,1.7696213952966746,0.828125,0.90234375,,,1.548828125,0.6058281678925129,0.631710677774863,7.162105003080282,1.5089887553912844,0.21069067749527515,0.001901752043568905,0.0008590001287835541,0.002094989009248316,0.0007995852799572735,0.9943737866448616,0.9602918740712698,0.5046984032214752,0.48716430753041967,7.125255582464497,1.5087932885887423,0.211752865722029,0.0019058312710749092,0.0008711081839436042,0.002063032315336777,0.0007964709071429085,0.974227238358023,0.9590267466196726,0.5010878263544889,0.49187794301945864
24,train,baseline,1.9255036115646362,60.4375,60.4375,1.2802734375,3.533203125,3.533203125,5,5,1.54296875,9.03125,1.5436656760885508,1.5437589694126332,1.5438208427026032,1.5850289081635203,1.5386751966897736,1.5418312350440082,1.5439012517178519,1.7707683976180826,0.8291015625,0.90283203125,,,1.5439453125,0.6014907222139878,0.626667028724167,7.162105003080282,1.5087541501836712,0.2106579210350568,0.001736302427825187,0.0007864796583880226,0.0019829832423132743,0.0007586388547801039,0.9943737872609981,0.9660993912355541,0.5046816618775791,0.4900928198539529,7.124269542548161,1.5087653598920712,0.21177825331864494,0.0015879093754538331,0.0007286947566195316,0.0018540019300719024,0.0007172911239786647,0.9733099028030683,0.9663623026636265,0.5008528111872899,0.4979006230637707
25,train,baseline,1.9183038473129272,60.71875,60.71875,1.271484375,3.533203125,3.533203125,4,4,1.5400390625,9.03125,1.5401820991902695,1.5402754035216442,1.540337172844382,1.581551546233449,1.5308898549513,1.5340467159453315,1.5361080954051232,1.7630622452324474,0.82958984375,0.90283203125,,,1.5380859375,0.6013271541300457,0.6264537917182135,7.162105003080282,1.5087253315850926,0.2106538972740862,0.0017114297909985865,0.0007770559340861522,0.0018681493233083657,0.0007161406284651544,0.9943737877999377,0.9710383526926067,0.5046827228476083,0.4925981171471605,7.128448860087394,1.5086100447829855,0.2116323023974798,0.0016425901609942173,0.0007537732861055963,0.0017209786702201413,0.0006661124604198189,0.9773989311676354,0.9692266421010146,0.5002418590726414,0.49647054480477837
26,train,baseline,1.9107633829116821,61.0,61.0,1.263671875,3.533203125,3.533203125,4,4,1.5341796875,9.03125,1.5328547628224147,1.5329480884590652,1.5330096603659056,1.5742368950474412,1.5302615658783725,1.5334186068449782,1.5354812473374593,1.762446970224783,0.830078125,0.9033203125,,,1.533203125,0.6031902774100647,0.6282887296450085,7.162105003080282,1.5082927415781031,0.2105934974325866,0.001430094650651803,0.0006508809909202824,0.0016060272963089872,0.0006169082790813681,0.9943737884958983,0.9760769626336061,0.5046831113101424,0.4951532784454947,7.126828058791287,1.508388225263298,0.21164930777341096,0.001611393769720415,0.0007416984339981481,0.0017795206579300782,0.0006906192167708106,0.9744970444449859,0.9743888014878659,0.500198874614509,0.5004329375244982
27,train,baseline,1.9056061506271362,61.34375,61.34375,1.2548828125,3.533203125,3.533203125,6,6,1.529296875,9.03125,1.5302928230437063,1.5303861609406357,1.5304476631535118,1.5716807856263983,1.5353246126702818,1.5384809365864138,1.5405465718799745,1.7674480128471994,0.83056640625,0.9033203125,,,1.529296875,0.602321659539525,0.6278111754326764,7.162105003080282,1.5084708685454842,0.21061836818878252,0.0015033133564426038,0.0006850482046560527,0.0015582100262756526,0.0005991630121598243,0.9943737889208109,0.9786746340647328,0.5046803476005186,0.49646768069294,7.131482721937406,1.508301702075525,0.21149903335470263,0.0014162435290172581,0.000652541456562764,0.0015155506772090988,0.0005881632475929817,0.9780690077127936,0.9781186761692914,0.5011251953999398,0.49995930144277856
28,train,baseline,1.902344822883606,61.5625,61.5625,1.24609375,3.533203125,3.533203125,3,3,1.5283203125,9.03125,1.5271788836744271,1.5272722306393678,1.527333657506317,1.5685723422883266,1.5302011451382485,1.533358111159031,1.5354195717578725,1.7623824931999834,0.83056640625,0.90380859375,,,1.529296875,0.6004104453819472,0.6253627607020886,7.162105003080282,1.5081745241356002,0.21057699146926268,0.0012136439349657024,0.000553744596802932,0.001392554558968584,0.0005360340778849006,0.9943737893723696,0.9813405418812693,0.5046754515516829,0.49781455970910077,7.12756737873522,1.5082244425024252,0.211604375288285,0.0011611171002128273,0.0005357055739671807,0.0013945905914498624,0.0005423213270243817,0.9753263950608861,0.9804387649719075,0.5004485685163456,0.5035040980650246
29,train,baseline,1.8989527225494385,61.40625,61.40625,1.2373046875,3.533203125,3.533203125,5,5,1.5263671875,9.03125,1.5248797662121305,1.5249731221033447,1.5250344866892296,1.5662777213080823,1.5268884520418693,1.5300458074712637,1.5321051778824641,1.759105780155111,0.8310546875,0.90380859375,,,1.5263671875,0.6053429569747469,0.6310731444058233,7.162105003080282,1.5082703150499168,0.21059036615649157,0.0013000908840359315,0.0005930649531109821,0.0014399496310932847,0.0005541812595032131,0.9943737888837223,0.9809024563610939,0.5046751223218626,0.4975921130303387,7.131623972499639,1.5082616795375707,0.21148923237590778,0.001434107053689182,0.0006610035841580457,0.0015394460875031157,0.0005977180013724856,0.9765889157219148,0.9806283576235493,0.5021020476027713,0.5026242173980832
30,train,baseline,1.8977974653244019,61.8125,61.8125,1.228515625,3.533203125,3.533203125,5,4,1.529296875,9.03125,1.5295721220755167,1.5296654623514154,1.5297269279740553,1.5709612981192418,1.5284253639839287,1.5315824969833918,1.5336417816079964,1.7606236001228257,0.83056640625,0.9033203125,,,1.529296875,0.6040784978660266,0.6299915177102826,7.162105003080282,1.508542728136876,0.21062840149482326,0.0014930314209795625,0.0006809661691541861,0.0016958574268537419,0.0006525791016660497,0.9943737886584776,0.9805510971230972,0.5046700310540624,0.4974089456483131,7.134097135964009,1.5086331233187562,0.21146798180158213,0.0014497900901027094,0.0006678703057037219,0.0015842925773021932,0.0006149123282406672,0.9790578741532343,0.9802846455673931,0.5003883425112443,0.5010383371278891
31,train,baseline,1.892377257347107,61.625,61.625,1.220703125,3.533203125,3.533203125,5,5,1.52734375,9.03125,1.526822936324728,1.5269162820997209,1.526977673606942,1.5682161317938699,1.5212416906488868,1.52439966525289,1.5264526021568032,1.753517852836438,0.8310546875,0.90380859375,,,1.52734375,0.6045784722588547,0.6301624769901979,7.162105003080282,1.508568018054904,0.21063193256816232,0.0015616976522752068,0.0007127452824565296,0.001724450375738762,0.0006639439658457675,0.9943737888976862,0.9819233118818248,0.5046757050730557,0.4981102916423946,7.131514634408871,1.5084965069212448,0.2115254029828242,0.00159468815176389,0.0007350181737470993,0.0018026972930886842,0.0007001425337639001,0.9773369941676648,0.9810289784679773,0.4996614693973038,0.5010573699807112
32,train,baseline,1.8913476467132568,61.8125,61.8125,1.2119140625,3.533203125,3.533203125,4,4,1.525390625,9.03125,1.524864413020075,1.5249577653793216,1.5250191142480398,1.5662613702721104,1.5274696778105112,1.5306269972198243,1.5326864393590551,1.7596825615471046,0.8310546875,0.90380859375,,,1.5263671875,0.6021837982430052,0.6273941067267518,7.162105003080282,1.5083453619778056,0.21060084449042502,0.0013087083103133779,0.0005977986393709378,0.0014928588192031356,0.0005751955514837016,0.9943737892621618,0.9837588109105481,0.504673042159272,0.49903830942168825,7.131337527428565,1.5082794142550244,0.2115002141539195,0.0014509359991281556,0.0006698883265920776,0.0015743244063752826,0.0006125209293895748,0.9773638769703776,0.9833129120961128,0.5020756555849593,0.5039839362672781
33,train,baseline,1.8880704641342163,62.25,62.25,1.2041015625,3.533203125,3.533203125,4,4,1.5205078125,9.03125,1.5208815442334989,1.5209749113567443,1.52103616797616,1.5622863073964297,1.5182757185081388,1.5214340988300068,1.5234849244916548,1.7505873670552652,0.83154296875,0.904296875,,,1.5205078125,0.6036442268801863,0.6291694002627113,7.162105003080282,1.507890444450257,0.21053732719664717,0.0010518218439257154,0.0004814399019002079,0.001222151771018254,0.00047170522775735513,0.9943737906331851,0.9881294453896733,0.5046700330287708,0.5012513395738926,7.133412056211759,1.50783143167086,0.21137590535763934,0.0012259839873651757,0.00056673780380815,0.0013227621816929158,0.0005147301886957872,0.9785461884473836,0.9878412267690944,0.50214833772357,0.5057450545170371
34,train,baseline,1.8850489854812622,61.9375,61.9375,1.1953125,3.533203125,3.533203125,6,5,1.5166015625,9.03125,1.5156500221507443,1.5157434097174531,1.5158045533732607,1.557065575262631,1.5116450377503838,1.514804253176427,1.516849872211887,1.744031951288908,0.83203125,0.904296875,,,1.5166015625,0.6013106495248246,0.626112246666364,7.162105003080282,1.5076707090853285,0.21050664691971266,0.0009966544488273499,0.0004567828696507256,0.0011354755518890869,0.0004387326617901679,0.9943737912829249,0.9909279154325713,0.5046752240471859,0.502675389514065,7.136446106973267,1.5078430854332472,0.2112876721593794,0.0008622507353148734,0.0003986470627347739,0.0009343007356648059,0.00036385403779867103,0.9806136815866617,0.9920508131813893,0.5005881237285834,0.5062825058924716
35,train,baseline,1.8795002698898315,61.875,61.875,1.1875,3.533203125,3.533203125,3,3,1.515625,9.03125,1.514808082452482,1.514901471462737,1.5149625909978974,1.5562247395971547,1.5132317255771954,1.5163907134499062,1.5184373356451024,1.7455990602993217,0.83203125,0.904296875,,,1.515625,0.6016249218784849,0.6269313794412416,7.162105003080282,1.5076758835416135,0.21050736939673342,0.0008937367464492141,0.00040990121786183925,0.0009593322042702468,0.0003708922950917663,0.994373791783115,0.9924398495628867,0.5046700341787007,0.503436798888978,7.133496044274192,1.507521667892247,0.21132999283041334,0.000878244320316135,0.00040742336140899357,0.0009609856511261228,0.00037472340972188623,0.9796552440978985,0.9920025595836338,0.5023680178636916,0.5093371166660139
