epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.824519634246826,32.1875,32.25,1.5,3.169921875,3.169921875,1545,11,6.64453125,8.0078125,6.625698509164834,6.625728116430598,6.625825871667099,6.6424932734534545,6.175541363671943,6.177658146944033,6.183963800970243,6.3192727029354545,0.17041015625,0.464111328125,,,5.9765625,0.519750945182458,0.5452423662413522,7.162105003080282,1.47708954785044,0.2062367903312186,0.38652126650093876,0.05284682486263657,0.4404857005067928,0.057056453314002366,0.88601708707073,0.14440666747495748,0.1970610944244955,0.03211519628860194,6.953312562929157,1.1502453931890892,0.1654240885590991,0.3623484223003226,0.04759986165372461,0.4164610307118064,0.05244155026984164,0.53665944551331,0.08465031932887346,0.20276463224380414,0.03165823819081444,1579,10,6.1171875,8.1640625,6.103610620271164,6.103651904153876,6.10377800475336,6.123523679013744,5.688345144445414,5.690503432549609,5.696800357610136,5.836593847120354,0.250244140625,0.517578125,,,0.5396452936288726,0.5460672295194887,1.4972139886927485,0.20904664034509768,0.4017178796681442,0.05924335946105541,0.4600688818546548,0.06401413007002765,0.8999705680564247,0.16064061158095067,0.20375813339804782,0.03636663880737639,6.953312562929157,1.16237843400992,0.16716901814640353,0.377897874626977,0.05335312449042102,0.43517684545521007,0.05871243026345744,0.5439447792499283,0.09361742849733133,0.21066276988060828,0.035855229310251965
2,train,received,2.874244451522827,39.53125,39.46875,1.4892578125,3.025390625,3.025390625,112,11,4.22265625,7.28515625,4.220164306008254,4.220239621349659,4.220380774651634,4.251804787812603,4.190390935577687,4.192941909987986,4.197619339650931,4.366368568914925,0.42041015625,0.65966796875,,,3.146484375,0.537387790739245,0.5468476159867343,7.162105003080282,1.056392478427238,0.14749748544218552,0.036032994998297596,0.006756436928632636,0.04022679111942473,0.007008986188915222,0.9936340805226038,0.2391582832243873,0.020022840507389894,0.004818726462112968,6.927482239206196,1.0559426219720978,0.15242805185352534,0.03594150231671733,0.006823600852843975,0.0408179049834585,0.007323526499995803,0.8885238561959206,0.21931385038977608,0.01995764784853904,0.004889623696933717,38,10,3.048828125,7.42578125,3.047792809759347,3.0478733248160386,3.0480014635994066,3.081940344291588,3.058217614766364,3.0609077922972023,3.065114707514871,3.246842273037232,0.58935546875,0.759765625,,,0.5536924323846122,0.5538312390425022,1.030994964603559,0.1439513891740135,0.02155252487676762,0.005142459476503573,0.024074499376974146,0.00523669041996364,0.9936152910530236,0.3298121532261494,0.01251262161381117,0.0041526419789806816,6.927482239206196,1.033859095747435,0.14924023765752772,0.02241761706980583,0.00544729002260753,0.025799837983742968,0.005834865482335199,0.8885212725588385,0.30643767161417623,0.01371325671873258,0.004680660954306859
3,train,received,2.729245185852051,43.71875,44.09375,1.4794921875,3.029296875,3.029296875,374,11,4.734375,7.29296875,4.718155008364806,4.718215356496565,4.718331058414566,4.745402012779396,4.574471284777976,4.576927200487894,4.5814667403776,4.743589897861667,0.350830078125,0.6181640625,,,3.705078125,0.5572001205509947,0.5823082753375269,7.162105003080282,1.3778007723890848,0.1923737185920228,0.10626372784932947,0.01929428611367709,0.11934383923306058,0.020180894554316674,0.9936649442803756,0.22953150032944192,0.2356333815490812,0.05442380346242068,6.970451354648841,1.3269755183994842,0.190371534192614,0.12017778882441199,0.0218057616234897,0.13782563481857757,0.02360535421443702,0.887805272557169,0.20744843656825213,0.1735736258350169,0.04026266830308731,271,10,3.57421875,7.43359375,3.5631674016745194,3.563233504003842,3.5633383240963874,3.5930370696932763,3.4364036206039392,3.4390023142520447,3.443011899035611,3.61839891951968,0.51904296875,0.71826171875,,,0.5989919786937082,0.6246934920213408,1.369336208494984,0.19119186438987687,0.08838176238122486,0.020240730162472274,0.09887055335826389,0.02071580437156745,0.9936381566235113,0.31167019796869755,0.24645964937996911,0.07729379053186698,6.970451354648841,1.3113734493602553,0.18813321873133138,0.10351935663982026,0.023674571576910206,0.11976959522150565,0.025482591998644433,0.8878987082056762,0.2826844112062081,0.17255226177008076,0.054392701878446574
4,train,received,2.102964162826538,51.34375,51.375,1.4697265625,3.02734375,3.02734375,38,6,3.3515625,7.28515625,3.3497864730521596,3.3498665315413536,3.350005842441871,3.38355332598601,3.317438574481946,3.3201116496139336,3.324664054479238,3.5039741441959,0.5400390625,0.7294921875,,,2.03515625,0.5574463846456655,0.5819597279812658,7.162105003080282,1.5132005695023012,0.21127874680020792,0.008622731837226283,0.0021496294435966457,0.010092389451434869,0.00228466656556018,0.994373558869265,0.3510162566505821,0.4992170807306673,0.176193671565656,7.020788225960269,1.5047755694357932,0.21433142846720424,0.009915392262716871,0.002495959965737082,0.011195160310472296,0.0026023624397650126,0.915952864892934,0.3316306196815552,0.4829226485021474,0.17352585326825457,8,5,1.59765625,7.42578125,1.5949726525067394,1.5950584436653161,1.5951165784703287,1.631903051812881,1.5943089757783113,1.59717418873557,1.5990956296345922,1.798954962399109,0.78466796875,0.8740234375,,,0.6030109018752392,0.6280376554457305,1.509397862177232,0.21074779852125447,0.003547258669084563,0.0015690149890668708,0.00412840635824363,0.0015479590053784442,0.9943736575773334,0.9186778471493019,0.5034083865771084,0.4648717173506365,7.020788225960269,1.5012571808692323,0.2138302897840075,0.005198060858069731,0.002339995856860308,0.00585089356736912,0.0022937998510139655,0.9159220250828035,0.9061465663108964,0.48684810080339247,0.47183342767290826
5,train,received,2.0696675777435303,52.46875,52.5625,1.458984375,3.02734375,3.02734375,33,5,3.337890625,7.28515625,3.3352951426222774,3.335375321120234,3.3355147113728547,3.369108819756634,3.321161087760775,3.323832350111144,3.328381276687957,3.5075854369591593,0.5419921875,0.73095703125,,,1.953125,0.5600131064447358,0.5847798100676169,7.162105003080282,1.5131155315593765,0.21126687348323084,0.007312671203381527,0.001830072551401668,0.008386242232688801,0.001905090520182794,0.9943735847880628,0.3529383506388323,0.5007164898152618,0.17769039501877587,7.032171612023709,1.5054423000888066,0.21407928917928845,0.009702864252174592,0.0024469626971288156,0.0107860679688212,0.002508458480751103,0.915121936478001,0.3329764974455231,0.48397864313746375,0.1743812422670182,5,5,1.576171875,7.42578125,1.5761637137042612,1.5762495988235017,1.5763072445748192,1.6131360717340477,1.563738532772851,1.5666081540114014,1.5685015799666122,1.76876065658947,0.78759765625,0.87548828125,,,0.605746163947291,0.6313142435575972,1.5104644340525586,0.2108967172923236,0.0030043946987801107,0.0013418018337320412,0.0033841550222399874,0.0012793299859820831,0.9943397030166823,0.9374793003017904,0.5049230595267851,0.47582476060372764,7.032171612023709,1.5023610498696016,0.21364112435777916,0.005059169699900501,0.0022928009859329124,0.005593996979641247,0.0022013591803846464,0.9151220275953609,0.9247534774601779,0.48779483437921467,0.4797907909050682
6,train,received,2.0615479946136475,53.0,52.96875,1.44921875,3.02734375,3.02734375,35,5,3.34375,7.28515625,3.342554712711499,3.3426346617726783,3.3427737279289627,3.3763043094136105,3.3297439784835823,3.332414287724518,3.336972495555692,3.516077769750236,0.541015625,0.73046875,,,1.9599609375,0.5583536832919266,0.5832627731873367,7.162105003080282,1.5147118065135001,0.21148975138762305,0.007909922313064754,0.0019771461600580783,0.009063720801082198,0.002056731076993827,0.9943735746877564,0.35233310474862806,0.5006935432494606,0.1773776045741143,7.043356265768177,1.5087443189532488,0.21420815049296657,0.009492139778677355,0.002403181543641853,0.010891371011834572,0.002518735395360681,0.9291111472639972,0.33612898134470914,0.48014204317525966,0.17341075703705994,6,4,1.5849609375,7.42578125,1.5828686303781254,1.5829544297045652,1.5830121679721327,1.619812182657798,1.5546509892878118,1.5575229060615978,1.559410636601418,1.7598362953913327,0.78662109375,0.875,,,0.6042956054616254,0.6296884241032303,1.5112207813090794,0.21100232133697186,0.0033216989137967445,0.0014795543299796527,0.0038299298261730286,0.0014445761384417695,0.9943392853639681,0.9322121674710938,0.504955731140587,0.47318345672300327,7.043356265768177,1.5047794418417058,0.21364522609131265,0.004776161257179723,0.0021750606811470376,0.005613029544265125,0.002183892181458706,0.9291112341775678,0.9197268595605276,0.48402421372443705,0.4769339888638384
7,train,received,2.0535287857055664,54.21875,54.28125,1.439453125,3.025390625,3.025390625,37,7,3.3359375,7.28125,3.3342487909508174,3.334329068284846,3.334468426882793,3.3680922623228957,3.3287517350142646,3.3314227075793434,3.335971756874561,3.515124145084449,0.5419921875,0.73095703125,,,1.9501953125,0.55842638146541,0.5832037707901144,7.162105003080282,1.5122012413352075,0.21113921684823653,0.006748998631394443,0.0016899994113943044,0.007610783878494232,0.0017298523050841997,0.9943735875160495,0.35323236398162416,0.5006555656275102,0.1778167538837013,7.051017214676805,1.5023123657573243,0.21306321060034247,0.009221248523960668,0.0023325744566082556,0.010486777663587965,0.0024284925502474227,0.9284082435383949,0.3361204782310152,0.483037462703237,0.1735904828638696,8,6,1.57421875,7.421875,1.5741338458796823,1.5742197913296512,1.5742774326720788,1.611126360830514,1.5683344838572602,1.5712037479893501,1.573101917685467,1.7733165675210016,0.7880859375,0.8759765625,,,0.6036088915006165,0.6291949395122312,1.5097614902346979,0.21079856963635393,0.002267613806591129,0.0010134988230640475,0.0026089281208534487,0.0009868874593630575,0.9943736810374428,0.9389839529094173,0.5047078765313175,0.4763687193889169,7.051017214676805,1.4993040902987467,0.21263656642022108,0.004687348274843295,0.0021348423795809536,0.00541542534105055,0.0021148906563562544,0.928408344906317,0.9242295495497569,0.4869219578699351,0.47503727139564506
8,train,received,2.043471336364746,54.125,54.21875,1.4296875,3.025390625,3.025390625,36,7,3.337890625,7.28125,3.335303741233208,3.335384083637365,3.3355235631747,3.3691620950307666,3.328736109599313,3.3314068217345016,3.335960772109912,3.515095974984701,0.54150390625,0.73095703125,,,1.98828125,0.5555843877272327,0.5790582456008262,7.162105003080282,1.5117485578753622,0.21107601148338212,0.006766233619590167,0.0016923228368448632,0.00741529411053321,0.0016836203970058083,0.9943735871279493,0.3526434110265276,0.5005133515410014,0.17746990272728735,7.05578713772906,1.506967181463894,0.21357888950557527,0.008229077528685735,0.0020881112953391023,0.008831505397706607,0.0020388792773051896,0.9338999968343273,0.33766675126503987,0.48626295635926464,0.17557448288351754,8,6,1.5771484375,7.421875,1.576076737017417,1.5761626607469112,1.57622038679709,1.613062894501638,1.5882277563676128,1.5910949164296961,1.5930132765156009,1.7930038243282602,0.78759765625,0.87548828125,,,0.6003569743056943,0.6254072401311768,1.5095748961782849,0.21077251667338667,0.002236272595881772,0.0009987933944509422,0.0026183272385296164,0.0009898577355420973,0.994373682505576,0.9376003211568981,0.5047017911856058,0.4756613658622912,7.05578713772906,1.5038969453689803,0.2131437522154356,0.0038297263651063673,0.0017558742971105787,0.0038649034003599425,0.0015028455468976923,0.933900101222056,0.92840459918796,0.4902169048697287,0.48549383900107684
9,train,received,2.037606954574585,55.25,55.1875,1.419921875,3.025390625,3.025390625,39,7,3.330078125,7.28125,3.331168239839169,3.3312486643066284,3.331388198415886,3.3650531145380986,3.31162515197442,3.3142984627009433,3.3188354203741484,3.4982014089615587,0.54248046875,0.7314453125,,,2.0078125,0.558312649630408,0.5838934340149086,7.162105003080282,1.5113091051350462,0.2110146534412804,0.00605913930323787,0.0015173997015596053,0.006933328201519373,0.0015760114716644852,0.9943735957141389,0.3532806513721451,0.5003645197790574,0.1777376716557526,7.074842504324096,1.5036727815271171,0.21253798662063256,0.00807473921224755,0.002048858435720022,0.009294585405238642,0.0021400177991735504,0.9457646231856565,0.3410411057547082,0.48283875795215714,0.17386231936598906,8,6,1.568359375,7.421875,1.5692931519431308,1.569379140668976,1.5694367212635394,1.606302340942118,1.565589747672656,1.5684595960001444,1.5703560515844595,1.7706151359461257,0.78857421875,0.87646484375,,,0.604033117094169,0.6302315139917869,1.509888472324806,0.21081629935269483,0.0022576153485909245,0.0010110400369004184,0.0027324933342942614,0.0010353709484585338,0.9943736894955455,0.9429445778906204,0.5046968704191821,0.4783666478556627,7.074842504324096,1.5013425813706018,0.2122086223761153,0.004072993625845456,0.0018668476205504908,0.005020224148934993,0.0019428971888445395,0.9457647271230156,0.9328663812631286,0.48679960898665,0.4782906190289077
10,train,received,2.0376133918762207,55.78125,55.8125,1.41015625,3.025390625,3.025390625,38,5,3.337890625,7.27734375,3.337906227015345,3.3379866007663153,3.3381259265373515,3.371771262198996,3.3274027857427377,3.330073026213105,3.334610033738645,3.513742255620577,0.54150390625,0.73095703125,,,1.9560546875,0.552684533833726,0.5772101165060923,7.162105003080282,1.5103794926512233,0.2108848574548458,0.006887160141992865,0.0017221186405947475,0.008572390144454545,0.0019458745458308707,0.992478091354414,0.3518409823292646,0.50006299942405,0.17724463416568223,7.07629443579815,1.4990240634835055,0.21183743512707967,0.009592864749036423,0.002426736206197434,0.010452317153301749,0.0024033262170471185,0.9482779982883258,0.34028107426808857,0.4780574052509241,0.17137602660638768,8,6,1.5810546875,7.41796875,1.5792737228012896,1.5793596218386377,1.5794174475473213,1.616250383273346,1.5849953685883922,1.587863357723604,1.589780874651858,1.7898318911864135,0.787109375,0.87548828125,,,0.5982260591956211,0.623073760174199,1.5092976699368477,0.2107338093043495,0.0029508075651714094,0.0013154394205247152,0.00431353580077154,0.0016281232245721048,0.9924828372965422,0.9320941774719763,0.5047031020258341,0.4737710137603235,7.07629443579815,1.496551012814637,0.21148795127061978,0.005890801608575913,0.0026775423149183594,0.006075583511246485,0.0023401902157436367,0.9482781027782599,0.9172416506420141,0.48186219797515584,0.4648439000025337
