epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.999650239944458,30.234375,30.53125,1.5,2.2578125,2.650390625,494,10,3.880859375,5.70703125,3.882247885218011,3.882272233643322,3.882324815993609,3.896984994818445,3.8163934040135117,3.817770868189752,3.8205759152656205,3.9221036125406736,0.31982421875,0.552734375,,,3.703125,0.46420972316309,0.4970479413941849,7.162105003080282,0.8901870857511818,0.12429126428170623,0.12679217817831656,0.024579278711969858,0.13928028543362636,0.025029344610562852,0.7648475744235697,0.19216924197680615,0.07227434586391279,0.01815676586263158,6.944220071574485,0.5920591763392395,0.08525927609390987,0.13477650407885733,0.02481983412690899,0.1603213515696904,0.02783720038218134,0.4297437117106808,0.10280419043666818,0.09232117359050385,0.02184485610048614,664,10,3.84765625,6.40625,3.8485876391246654,3.8486097847189384,3.848642902491493,3.862002257400925,3.789681953826376,3.790730976445863,3.792256430571057,3.8806778832628597,0.3994140625,0.59521484375,,,0.583802357084738,0.583802357084738,0.9995590382876616,0.13956218707457801,0.17265488667920437,0.03439438952220031,0.18830676259113055,0.03470428976777009,0.8557499830054969,0.2227686702873056,0.10239029618349793,0.026650746618737994,6.944220071574485,0.6591205149984676,0.09491642088022466,0.16921235718235295,0.03175328295937071,0.19860836714644847,0.035102054547260106,0.47050776524801297,0.11534899431774676,0.1164574048659901,0.028232114708955532
2,train,received,3.024325132369995,38.75,39.34375,1.4892578125,2.142578125,2.51953125,4,2,1.736328125,5.3359375,1.7356732285727139,1.7357464654943504,1.7358067815737008,1.765761658603233,1.7424236707678609,1.7448394455895577,1.7468100630801786,1.9055565116075166,0.6748046875,0.7998046875,,,0.8759765625,0.4651933081389426,0.4986268867675783,7.162105003080282,0.9433472413404826,0.13171368486426369,0.002019783718404611,0.0006808549656639766,0.002369642901625113,0.000702590787467915,0.9343889998770161,0.5225544749552579,0.0011696508733791688,0.0006539408220557083,6.923838304129842,0.9014538987085849,0.13019568902568063,0.00651817678758615,0.002206009575345881,0.0070827270174165236,0.0021725197897942026,0.7582957571185078,0.44876658031064964,0.004275286683309787,0.0024839534171845605,2,2,1.0185546875,5.81640625,1.0190986732483014,1.0191745013252038,1.0191750488412112,1.0505043396427338,1.0142328816662536,1.0167402250580568,1.0167560763568684,1.1854931607046206,0.8251953125,0.89306640625,,,0.5825479066556619,0.5825479066556619,1.0013184111830873,0.13980783732609892,0.0018800802843870201,0.000858560769216593,0.002221426460258691,0.0008557160499169273,0.9934757104699115,0.9822951043202074,0.0010752763430925683,0.0010626487983814228,6.923838304129842,0.9566188118964243,0.1381630780322863,0.006047442475349385,0.0027720899296816066,0.0065658932263019665,0.0026401348601642755,0.810381865524481,0.8841721853133252,0.00412685930390122,0.004353355243699138
3,train,received,2.9623026847839355,39.90625,40.21875,1.4794921875,2.126953125,2.51953125,4,2,1.7314453125,5.3359375,1.7299210668804479,1.7299946703803144,1.7300552126155029,1.7601187296711822,1.7338004544104502,1.7362245256796947,1.7381959630756454,1.897312746051329,0.67578125,0.80029296875,,,0.87060546875,0.44645747121628226,0.4899036570974809,7.162105003080282,0.9431439510752593,0.1316853007139146,0.0014619072491619534,0.0004937703295751554,0.0016358978114041633,0.00048587889678821717,0.9354199702145243,0.5248444282518395,0.0007509640529343997,0.0004212317024752163,6.905834691836562,0.8961717166691521,0.12977022426101847,0.007245577546147963,0.0024399816524713703,0.007114322184990307,0.002207584987144035,0.7558548272390739,0.44744391915873477,0.004765635822071346,0.002744185143102226,3,3,1.01171875,5.81640625,1.010471701868382,1.010547784237176,1.0105481439875956,1.0419715150023316,1.0057898086152266,1.0083042191191605,1.0083138348466911,1.177393510344407,0.826171875,0.8935546875,,,0.5825848664312157,0.5825848664312157,1.0017124703565685,0.1398628573479098,0.0010695733387660056,0.0004901907609090825,0.001251978806282139,0.00048373797357715675,0.9943733249976567,0.9908746805240549,0.0006250518756258927,0.0006225418968634957,6.905834691836562,0.952579267633731,0.13793832464014552,0.006980971307878114,0.0031801807139259066,0.006829730967114145,0.002789581077143706,0.8077694140675025,0.8829038949740866,0.004715433281206494,0.004900380840386748
4,train,received,2.9466819763183594,40.9375,41.0625,1.4697265625,2.14453125,2.51953125,4,2,1.7294921875,5.3359375,1.7288803256112593,1.728953908882249,1.729014513337111,1.7590976702516796,1.7242489933542868,1.7266829309498588,1.7286425836740285,1.8882081301365283,0.67578125,0.80078125,,,1.181640625,0.47017267679183794,0.5017166351665471,7.162105003080282,0.9431997202759823,0.1316930874191778,0.0013042742385245276,0.0004407630394712963,0.0015079566160789426,0.00044808861628238344,0.936641989604631,0.525994878873971,0.000691044935297036,0.00038796452842867205,6.906341597682365,0.9004607974687768,0.13038173463226232,0.005901851987444751,0.002002893578660276,0.006582642742263722,0.0020533989767282097,0.7436424302596922,0.4467977468183481,0.00368188852182616,0.0021633353541643512,2,2,1.0087890625,5.81640625,1.009467050089516,1.0095431450195829,1.0095434834062467,1.040974443273512,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82666015625,0.89404296875,,,0.5837345445564133,0.5837345445564133,1.0013695866227101,0.13981498263318404,0.0009140794423752041,0.0004194155039759668,0.0010571099549760987,0.0004088461421990612,0.9943733688557277,0.9933897046697857,0.0005208091166961637,0.0005200336591128767,6.906341597682365,0.9571296807606093,0.1385870749691564,0.005583694317056853,0.0025722099201792407,0.006257139417217061,0.002575119493681318,0.7952162716329747,0.8950129052475547,0.0036221542685197505,0.0039113421992683015
5,train,received,2.9725568294525146,41.46875,41.96875,1.458984375,2.134765625,2.51953125,4,2,1.728515625,5.3359375,1.7276566344529554,1.727730459153146,1.7277911179207024,1.7579128342145223,1.7192969151068112,1.7217313954819304,1.7236743298963932,1.8833076270752995,0.67578125,0.80078125,,,0.86572265625,0.4538347734697141,0.486744432525418,7.162105003080282,0.9444497395522093,0.1318676198053533,0.0011045202030466328,0.0003733453794959667,0.0012289373455285357,0.0003652527500072219,0.935697999448843,0.5256676103875361,0.0006035430979833833,0.000338970260352766,6.904560844923355,0.8844991143104803,0.12810360197793272,0.005358945247055935,0.0018349634196733787,0.007002937837193635,0.0021779528854368887,0.7324626953054265,0.43622439637406163,0.003823353662254725,0.0022365342559125924,2,2,1.0078125,5.81640625,1.007996968081092,1.0080732797426344,1.0080735894082617,1.039544986505693,1.005793785265114,1.0083081953365478,1.008317837190367,1.1773974458978613,0.82666015625,0.89404296875,,,0.5836393494846633,0.5836393494846633,1.0012829548393025,0.13980288677821257,0.0008801061544261302,0.00040386531322143186,0.0010460945918335796,0.00040461802119619853,0.9943041373640655,0.9935245361376213,0.00047427582090975307,0.0004736668555194824,6.904560844923355,0.9421555421186252,0.13645408640454723,0.0050150372705060065,0.0023386308426396707,0.0066661329006860726,0.0027327553966832343,0.783960019332576,0.8681104174393018,0.003681253642064952,0.003943631313259538
6,train,received,2.9432175159454346,42.28125,42.5625,1.44921875,2.140625,2.51953125,4,2,1.728515625,5.3359375,1.7291668326243426,1.7292404387096851,1.7293010958008168,1.7593955497815996,1.7255089759048368,1.7279457154585645,1.729918072116285,1.8895708034387346,0.67626953125,0.80078125,,,1.021484375,0.4689333649230644,0.5021297117603233,7.162105003080282,0.9422058827883482,0.1315543240964945,0.0010601741973719214,0.0003584052625317165,0.0011884548876057721,0.0003532638819528504,0.9357298967943155,0.5258063184220887,0.0005703203132094714,0.0003203847965389754,6.907518422067785,0.8945558547967281,0.12950466435801994,0.006257953697224927,0.00214230500349436,0.006685696820876608,0.002093866230502785,0.746355733813477,0.4450361494716095,0.0038199504575500143,0.0022223694504696673,2,2,1.0078125,5.81640625,1.0075770556071133,1.0076534559147843,1.007653758062873,1.0391417444644595,1.0053597574873363,1.0078768935516838,1.0078865445391623,1.1770598830364605,0.82666015625,0.89404296875,,,0.5836856666363998,0.5836856666363998,1.0010626346949445,0.1397721248521778,0.0008412357723139863,0.00038600492093022646,0.001088762813154176,0.00042110005881964484,0.9943042929796526,0.9933932591895421,0.0004972298216108229,0.0004965257227729788,6.907518422067785,0.9516137715430464,0.1377649270543933,0.005878873639773907,0.0027417703121431105,0.006182932777147876,0.002559108724200594,0.7969021732228541,0.8853233116050834,0.003516917296947142,0.0037337679605449247
7,train,received,2.921229600906372,42.03125,42.28125,1.439453125,2.12890625,2.51953125,4,2,1.7275390625,5.3359375,1.7274956780381738,1.7275695012417813,1.7276301742177607,1.7577508514261564,1.7258918453803451,1.728324133226714,1.730287394045631,1.8897759985181217,0.67626953125,0.80078125,,,1.0205078125,0.4642488507665749,0.5018007304505674,7.162105003080282,0.9436746221925654,0.13175939500841014,0.0010902196058593105,0.00036843082563432,0.001198886218532813,0.0003562526142576112,0.933405809844774,0.5241889892270695,0.0005959748523620689,0.0003345978649736771,6.961040813997678,0.9023449816036662,0.12962788262772096,0.00674730763747089,0.0023229867473286126,0.007472271919361617,0.0023143615129003377,0.7887801684397049,0.4618904861763208,0.004060188423323119,0.0023353732541492272,2,2,1.0068359375,5.81640625,1.0072668413838386,1.0073430973838562,1.0073433909520886,1.0388152155805896,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287308,0.82666015625,0.89404296875,,,0.5835095055443978,0.5835095055443978,1.001100888991798,0.13977746606078018,0.000846223078140973,0.00038845270677955704,0.0008314357097471969,0.00032168504984977865,0.9943733940436754,0.9943503622510701,0.00044551455633268233,0.000445281175140324,6.961040813997678,0.9587389906957187,0.13772925864302202,0.006669392701635246,0.0031346598276035718,0.007346294722248459,0.002996408920211203,0.8411832991356629,0.9037526698983164,0.003972595041146221,0.004131205314059719
8,train,received,2.939988851547241,42.90625,43.0,1.4296875,2.134765625,2.51953125,4,2,1.7275390625,5.3359375,1.726912753594004,1.7269866372050777,1.7270473424766892,1.7571858017875528,1.7242154247948727,1.7266493672732977,1.7286175125517376,1.8881750255296201,0.67626953125,0.80078125,,,0.86474609375,0.4549986805803748,0.49052188208890557,7.162105003080282,0.9426542406455845,0.13161692550446652,0.0009637896114096378,0.0003259465984493524,0.0011616935890810254,0.0003454259965089136,0.9360329094744326,0.5263130511209172,0.0005776197418434492,0.00032469285730604247,6.974391952953925,0.8962630477850391,0.1285076969907659,0.005514383770508502,0.0018964792504381463,0.006196507656076378,0.0019012266689631139,0.7736143866791263,0.45448114039429227,0.003634971073323001,0.0020716707793580406,2,2,1.0068359375,5.81640625,1.0068162457200807,1.0068926133293035,1.0068928984802883,1.0383797593529225,1.0055767713762251,1.0080925444441158,1.0081021908648755,1.177228664467161,0.8271484375,0.89404296875,,,0.58342381987177,0.58342381987177,1.001255652559702,0.13979907473139272,0.000725882055933269,0.00033325132544539314,0.0008485931632211674,0.0003283567995851883,0.9943394382610533,0.9945784894562864,0.0004143330405179668,0.0004142250917947229,6.974391952953925,0.9523971889292784,0.13655630417012932,0.0051518892659281335,0.002417988680985704,0.00582009192288524,0.002344758618955543,0.8260972651557896,0.892935306530061,0.003453234175252895,0.003532489428013071
9,train,received,2.937587022781372,43.25,43.6875,1.419921875,2.12890625,2.51953125,4,2,1.7275390625,5.3359375,1.726760100585133,1.7268339937966206,1.72689467711991,1.7570370598798237,1.7317956425155006,1.7342287550898938,1.736228700594041,1.8956763853347436,0.67626953125,0.80078125,,,0.8642578125,0.47190526473990674,0.499445856826746,7.162105003080282,0.9428131283086683,0.13163910999673736,0.000942479261182072,0.00031876685169769165,0.0010797793860648497,0.0003210932021813325,0.9358496808042824,0.526284846872963,0.0005535879254274789,0.0003112282754506746,6.969868893244385,0.8907653727618234,0.1278023139897519,0.005830366394859787,0.0020157480145587374,0.0071546993527125125,0.0022009289886116825,0.7660286148107005,0.449336973343541,0.0051435326796740455,0.0029538603810373293,2,2,1.005859375,5.81640625,1.0068721690775762,1.0069485959051236,1.0069488853562862,1.0384513528789867,1.0072727232469052,1.0097855011971177,1.0097961780699198,1.1788030752602887,0.8271484375,0.89404296875,,,0.5838235451909906,0.5838235451909906,1.0010464532378198,0.13976986553635967,0.00074761456214123,0.0003432306152454145,0.0008758868591982605,0.00033891949798230516,0.9943733966620121,0.9946246410089437,0.00041463991207812967,0.0004145369592864524,6.969868893244385,0.9476566608219876,0.13596477571343032,0.005516543642213989,0.002607506634144527,0.006806671138028797,0.00275128804107435,0.8178474051080107,0.8812738438446248,0.005015001257056895,0.005199463800923547
10,train,received,2.921828508377075,44.09375,44.1875,1.41015625,2.13671875,2.51953125,4,2,1.7275390625,5.3359375,1.7282776362445882,1.728351332418142,1.7284119477626425,1.7585105948347322,1.7318932543917946,1.7343248850565878,1.736312151397388,1.8957149617939641,0.67626953125,0.80078125,,,0.86572265625,0.4580252279297632,0.4938653251618986,7.162105003080282,0.9435579243773478,0.1317431012211552,0.00116571013866551,0.0003940089849093961,0.0012706836730034254,0.00037764369689001205,0.9360949485212737,0.525847214915664,0.0006465237416088954,0.0003630796899979969,6.969118149118664,0.8964550601227383,0.12863249566749085,0.007023084083474629,0.002432078728560931,0.008391005375556482,0.0025763047084975464,0.7666607080476977,0.4507714662841485,0.004188384212659102,0.0023955621298792536,2,2,1.0068359375,5.81640625,1.00637957055863,1.006456180288828,1.006456460753795,1.0379816195262799,1.0068386954691275,1.009354199412254,1.0093648864535207,1.178465512398888,0.82666015625,0.89404296875,,,0.5846283453831588,0.5846283453831588,1.0011725979082462,0.1397874783290194,0.0008078208671031817,0.0003708543465014383,0.0008729532977147514,0.00033777128810400035,0.9943733950287141,0.9945250487052019,0.000393665877785665,0.0003935287449212948,6.969118149118664,0.9520202563766011,0.13660555553890222,0.006781851664158012,0.0032143845956831207,0.00811035806473992,0.0032714278517471797,0.8200628532652594,0.8885414645712864,0.0040337435261399435,0.004156142770235912
