epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8084421157836914,31.515625,31.46875,1.5,3.71484375,3.71484375,2021,11,7.69140625,10.4375,7.485907741398226,7.485965215395484,7.486167532592689,7.512060314967273,6.509839195516026,6.512495891477378,6.521433428769586,6.695852180907698,0.26318359375,0.537109375,,,7.09375,0.5420324331672731,0.545078720943581,7.162105003080282,2.0584957360592844,0.28741490597721836,0.5140050021510518,0.06778575142090237,0.5986481115836888,0.074934336809065,0.8983528080751899,0.140271938545203,0.24936773447109228,0.03893410172030398,6.920033269213365,1.7489173432882055,0.2527325050688685,0.5092494467218991,0.06474966656304734,0.5875841624468574,0.07194975638179706,0.5689158422677938,0.08601584829654443,0.25078434020868734,0.03753492292398585,1766,10,6.94140625,10.0234375,6.794156252617227,6.794219515159401,6.794434917551299,6.822605047336894,5.982089959087403,5.984807580113182,5.9936641798422805,6.173774780576137,0.3076171875,0.56201171875,,,0.5451674875089314,0.5458101223965094,1.9257559762745657,0.26888128217141966,0.4682122043441357,0.06645658392317096,0.5463874088808982,0.07332518151841882,0.8985104871880285,0.15314748051801233,0.22583533330577676,0.0384894332033455,6.920033269213365,1.6150143628281652,0.23338245641292302,0.46057020216406386,0.06299895948628995,0.5350628013479177,0.07028783841760683,0.566867931258944,0.09354343285829932,0.22659184963520218,0.03698117054808843
2,train,received,2.8705339431762695,39.5,39.5,1.4892578125,3.533203125,3.533203125,219,7,4.59375,9.421875,4.588035411201966,4.588121713157128,4.588286404606555,4.625364671788941,4.546276517453052,4.549179756186263,4.554628747990546,4.75456700652433,0.5126953125,0.7236328125,,,3.666015625,0.5416002384263156,0.5459146192720385,7.162105003080282,1.0863001950478566,0.15167331316430854,0.05496918807804718,0.009685374098720351,0.06096519057540384,0.01002442401579981,0.9943034985025321,0.221100694497485,0.03133976091729185,0.006968165258524276,6.968634297482625,1.0851827768633306,0.15572388082631142,0.05344514269069123,0.009499147046475519,0.05971739258762376,0.010070039559968009,0.9047371160180653,0.2052709764800753,0.030018156481868452,0.006779510430925486,38,6,3.671875,9.0390625,3.672666359088232,3.6727556177363954,3.6729199191641406,3.7116559810885312,3.6312647343485045,3.6342717326677683,3.639712508965703,3.849275837148531,0.59375,0.7685546875,,,0.5447203903324441,0.5463508772387474,1.0416916928910127,0.1454449065523336,0.026880319531469965,0.005599820326490269,0.02976671280751475,0.005717339897243066,0.994373686315706,0.274553203323463,0.014380070170923354,0.0039698841261354935,6.968634297482625,1.0414431110604374,0.14944723264308074,0.02608921085079352,0.00549153704616844,0.029302925163609217,0.005797166637302705,0.9046951787057402,0.25614107423455085,0.013999592200600652,0.003941027262589451
3,train,received,2.802187442779541,42.09375,42.125,1.4794921875,3.533203125,3.533203125,623,11,5.3046875,9.4140625,5.225724506591002,5.225804550873001,5.225958325271872,5.260618702727567,4.980969541022921,4.983817228254317,4.9891836504013085,5.184267404582777,0.436767578125,0.6806640625,,,4.47265625,0.5040263532820195,0.5642108615079086,7.162105003080282,1.348570852606529,0.18829252741010288,0.15885762128714198,0.02626220471526756,0.1810628342473919,0.028049632980585555,0.9935630135582834,0.2039967674314177,0.10186150458165866,0.020911890146655995,6.949149596418684,1.3468990468889652,0.19382214013396742,0.15961779667841824,0.026671642074724472,0.18048053098946593,0.028623085200210528,0.888765825708477,0.18643144989706073,0.09719761218059464,0.02043018676694929,378,10,4.4375,9.03125,4.385063734367056,4.385147328723348,4.385303880146613,4.4217375214211,4.176948937713222,4.179888906875809,4.1852863707940235,4.388855419782495,0.5087890625,0.72021484375,,,0.510988943658083,0.566991140680929,1.2690476780402458,0.1771892031036201,0.11401301269770059,0.021569819957060157,0.1302779795417628,0.022888124138657515,0.9933032217320932,0.2418359441625116,0.08353702670538166,0.02033597756036764,6.949149596418684,1.2697306005282183,0.18271740777930398,0.11615239911957076,0.02226192578957307,0.13156138818157093,0.02375438757940377,0.8886610144008813,0.2221520431348008,0.07908939914616386,0.019819251636991678
4,train,received,2.1001880168914795,51.75,51.71875,1.4697265625,3.533203125,3.533203125,197,8,3.736328125,9.421875,3.7219350556180237,3.722023589495571,3.722165085927588,3.760651828104142,3.6436673753454336,3.6466693786331392,3.6514069139876866,3.861321149055447,0.603515625,0.77490234375,,,2.744140625,0.5655039118513909,0.5922280021651004,7.162105003080282,1.5705424770099183,0.21928503929144555,0.045357668125451056,0.010466232106285344,0.05088299768065596,0.010735045067266675,0.994373673202773,0.3151446672905591,0.5035520602366512,0.1595643163653636,6.989624409873818,1.5712148883073307,0.2247924632527852,0.04429917964218788,0.010317102963743087,0.04920982905637494,0.010722847897778382,0.8996122469348435,0.29399849092561087,0.49474594838304053,0.15982806233271266,70,7,2.6640625,9.03125,2.6625924744483602,2.6626843858071485,2.6627885952940216,2.703217963726241,2.628554700736321,2.631670430253615,2.6351581303371088,2.856899343399397,0.705078125,0.83203125,,,0.5912717116276727,0.6168841422974156,1.5326901446802812,0.21399995448560177,0.01962292418114764,0.005961271488936053,0.021899684254062635,0.005922169779403145,0.9943045538322739,0.47049579336806624,0.5032645699364613,0.23808374018695577,6.989624409873818,1.5343763498945875,0.21952200288860546,0.019680415161726472,0.006041767456500677,0.022045883030255453,0.006205070235316335,0.8997110349644668,0.44461935013611087,0.49460366364029174,0.24020138315534909
5,train,received,2.064012289047241,52.65625,52.6875,1.458984375,3.533203125,3.533203125,125,7,3.44140625,9.4140625,3.439049449198122,3.439139074906331,3.439277623731621,3.478336939586459,3.366628029045847,3.3696616256016747,3.3742460664539435,3.587234328276614,0.63427734375,0.79296875,,,2.40234375,0.5665103599013649,0.5942084404035578,7.162105003080282,1.5500235941732368,0.21642011580486487,0.02948449404472875,0.007273986620371556,0.03251798905403547,0.007291687824917899,0.9943737105103221,0.34586987936131053,0.504796267760784,0.17555110848297625,7.0090723689791625,1.5489918911602438,0.22099813065360702,0.028726133181883995,0.007170544488305743,0.031714450055796206,0.00730440314627276,0.9013469149456181,0.3225214769665625,0.4909659697006239,0.17383030316251585,34,6,2.337890625,9.03125,2.3329531870924765,2.333046207232229,2.333141226677977,2.3741896300402603,2.3370286257348343,2.3401770839519083,2.3433770737396395,2.5684477350913966,0.7412109375,0.8525390625,,,0.5939761556359412,0.6203903891611781,1.5218671942743582,0.21248881350103535,0.01034602922895278,0.0034606578471570604,0.011566159715676427,0.003406024741612483,0.9943737424568067,0.5490164783506786,0.5048402041783868,0.2786567454644233,7.0090723689791625,1.5218741351426455,0.21712917987238575,0.010327672434000235,0.003528104570074233,0.01171916149053498,0.0035915799053054466,0.9013146825184313,0.5252979498603558,0.4909815667694719,0.2812799890524059
6,train,received,2.057591199874878,53.28125,53.34375,1.44921875,3.533203125,3.533203125,123,7,3.3671875,9.4140625,3.363693286758119,3.3637831729734837,3.363920347557163,3.403122682148677,3.3206846925472853,3.3237235676082086,3.328303307485424,3.5417827838591247,0.642578125,0.79736328125,,,2.31640625,0.5672355731625623,0.5940527959314639,7.162105003080282,1.546478575579307,0.21592514699438176,0.027328687685415076,0.006846637541168375,0.03033203397070139,0.0068972028514681216,0.9943737158092301,0.3534763733250937,0.5048301612611583,0.17942324902050094,7.030090183268456,1.5452445760313025,0.21980437458810545,0.026443058436051103,0.006719804782152797,0.029297022857168287,0.006834241999219131,0.9195545913440952,0.33556447634481523,0.49246977789794766,0.178363967952244,28,6,2.25390625,9.03125,2.254879284388336,2.2549725245296455,2.2550644768144843,2.296247304338825,2.2332484940145125,2.2364084672406612,2.2394898259370106,2.465753824348615,0.75048828125,0.85791015625,,,0.5968933354456152,0.6222554149690214,1.520010267223435,0.2122295423719295,0.009444808379396541,0.0032564573175199217,0.010473347578140668,0.0031674899691378393,0.9943737484903492,0.5774830189677228,0.5048230512719716,0.29309095339121505,7.030090183268456,1.5201955938159308,0.21624126493198922,0.009490776750955554,0.0033309528400686937,0.010217856179830953,0.0031921087234115996,0.9195172229610158,0.5557687110734706,0.49247503782159985,0.2939775552936637
7,train,received,2.047797203063965,54.34375,54.40625,1.439453125,3.533203125,3.533203125,120,8,3.337890625,9.4140625,3.3337957586957794,3.3338857385496268,3.334022328781902,3.3732787670558984,3.2664477777036707,3.269492911084444,3.2740425521760272,3.4881283196362753,0.6455078125,0.798828125,,,2.283203125,0.5711562005608625,0.5994289749158836,7.162105003080282,1.5452531130490303,0.21575404331330622,0.026648359829293256,0.006735593389003688,0.02951485887624905,0.006765536871954163,0.9943737189874167,0.35795532653624024,0.5047770065209205,0.18167720673367435,7.030171232299656,1.5441204658937533,0.21964194254606403,0.026018083572792783,0.006658165957885721,0.0287407198255476,0.006746347917686173,0.9186610157994037,0.3395473515640895,0.49464649538577987,0.1816350351509759,32,7,2.220703125,9.03125,2.218191442694774,2.218284790282117,2.2183754562996945,2.259622403700335,2.218846772400231,2.222008303968264,2.2250600324775807,2.4515001774490672,0.75390625,0.85986328125,,,0.6011756618657831,0.6275917114604559,1.5200860200322657,0.21224011926361122,0.009198945689900206,0.0032059609117024365,0.010044349977639477,0.0030665028020249465,0.9942837275240946,0.5880193009846264,0.5047720738623394,0.29843374003709283,7.030171232299656,1.5199867260224522,0.21620906174219112,0.009237444315163934,0.003271876533276692,0.010235989054744543,0.0032231412609589885,0.9186589499979645,0.5666756379487816,0.49467800911271453,0.30183722455307543
8,train,received,2.0400593280792236,54.59375,54.625,1.4296875,3.533203125,3.533203125,125,9,3.40625,9.4140625,3.4004123212786252,3.4005020303047657,3.400640135967783,3.4397572908034957,3.3486437017953374,3.3516796425765385,3.3562880800909984,3.5694593105130776,0.63818359375,0.794921875,,,2.35546875,0.5652056065357448,0.5921364212240712,7.162105003080282,1.551375329577025,0.21660885017879639,0.03007699083647175,0.007480705397201968,0.0321188563473509,0.007255563811809973,0.9943737134862936,0.3498622275054525,0.5047370286004478,0.17755628400866252,7.034365082574645,1.5493427572634477,0.2202533901888944,0.02855498073584073,0.007242010946960892,0.03151005476851054,0.007288384301729208,0.9287650715392051,0.3349073385959219,0.49288337113169156,0.17706233943052618,33,8,2.296875,9.03125,2.296707408057478,2.2968005009395602,2.2968946975008686,2.3379960139152582,2.273611244946825,2.2767667417706234,2.279927310909651,2.5056942794225505,0.74560546875,0.85498046875,,,0.5930989744905196,0.6187619636608206,1.5247010321271395,0.2128844845853831,0.011748934202977068,0.003993950847465235,0.011972715397773115,0.0035762260269914105,0.9943105517417372,0.5639047210346245,0.5047139399410492,0.2861578160851199,7.034365082574645,1.5236516705604513,0.21660116480658695,0.010944694656522813,0.0038133940966257646,0.011881299248681643,0.003655302261466273,0.9286904650096144,0.5461909361563859,0.49291026027409934,0.2881210370027685
9,train,received,2.023003578186035,55.90625,55.96875,1.419921875,3.533203125,3.533203125,254,11,3.923828125,9.4140625,3.910814368262572,3.910901931110046,3.911047273295781,3.9490761839959525,3.8182334384943344,3.821214608008048,3.826107228106282,4.0339717214385935,0.5830078125,0.763671875,,,2.921875,0.561658574512402,0.588970949561374,7.162105003080282,1.6277217261241455,0.22726862080688484,0.08483379563959659,0.019047299269032637,0.06323075396023725,0.013010362916119823,0.9942059882864225,0.30353480396043897,0.5046617934370152,0.1540515703236265,7.051089720655282,1.6159571780553046,0.22917835995215902,0.07464542341688762,0.016938264597283908,0.0626188426668346,0.013073938546494484,0.931560551160314,0.2888745384069158,0.49686240639272405,0.15349904969531708,92,10,2.869140625,9.03125,2.867136787222698,2.867227885641682,2.867342499638329,2.9073436466750846,2.840721608361794,2.8438131335150785,2.847687738691583,3.0668060476188588,0.68212890625,0.81884765625,,,0.5786611369404787,0.6052929560880155,1.5879844095504025,0.22172034742124574,0.06000650393874096,0.017388824119447952,0.030853451099311258,0.007999241545237984,0.9942070954745557,0.43750570416043477,0.5046980688119236,0.2220459084611853,7.051089720655282,1.573447786070516,0.22314959083009514,0.04925166083807575,0.014468705053398406,0.03067448335565537,0.008100595255076538,0.9315181408895858,0.41924489878602766,0.4968427943764304,0.2223994590544484
10,train,received,1.8984724283218384,59.09375,59.21875,1.41015625,3.533203125,3.533203125,214,10,4.03125,9.4140625,4.021920355358267,4.022007576003447,4.022156223204064,4.059985822789536,3.9089773482192003,3.9119484813714585,3.916927111968507,4.123767468726309,0.57177734375,0.75732421875,,,3.01953125,0.5631325649195457,0.5941960352392959,7.162105003080282,1.8293751881013325,0.2554242345392247,0.27553371332160737,0.06311583592447911,0.05793432427599576,0.012141220316503781,0.9943397006593617,0.31198867746589415,0.5046930843769237,0.1583299770685484,7.071638909840262,1.8244434519270918,0.2579944303135104,0.27202991682622013,0.06318440544522472,0.058535372150331,0.012448428894881633,0.9408989735487321,0.30023972153885947,0.4971040515340679,0.15823729580156984,75,9,2.966796875,9.03125,2.963960343746776,2.964051182006762,2.964173540825939,3.0040082745721635,2.941082954224035,2.9441632292467697,2.9482763624806556,3.166110007321185,0.67138671875,0.81298828125,,,0.5858782328808886,0.6135385211844097,1.790856136538903,0.25004605989003104,0.2554348781660689,0.07640796268442367,0.02738965554447148,0.007305425763587848,0.9943736936518466,0.45937613635264807,0.5046948349289133,0.23310262658644007,7.071638909840262,1.785413194218418,0.25247516410007814,0.2510428764642665,0.07633994052326878,0.027490194714616223,0.007459250024750772,0.940971585147441,0.4444878628922918,0.4969383288933802,0.23389036589069873
