epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.213886260986328,28.75,28.65625,1.5,2.53125,2.53125,1598,11,4.97265625,6.09375,4.798306536766835,4.798377240383949,4.798396458442351,4.830695447073182,4.082639521695073,4.085569953945974,4.086327065538636,4.29431853392429,0.1839599609375,0.68798828125,,,4.7421875,0.22859454262640228,0.22875142253939798,7.162105003080282,1.5146908079709984,0.21148681949225254,0.3686198652883981,0.06753240664935885,0.43190063613749174,0.07364542749355418,0.4898118803899294,0.11444224144503264,0.48912074163882746,0.1142673855242732,6.745596139823519,1.1774917710026713,0.1745571105348559,0.3504817861902181,0.06116127671769978,0.40603131578362195,0.06681350656810699,0.20386680659473377,0.0476286865285864,0.1224856069715532,0.028582535177344173,1384,10,4.49609375,6.06640625,4.356812849130305,4.356884691862784,4.35690191026979,4.389914287044549,3.6703644205512536,3.673342220028884,3.674040869412723,3.88645754328351,0.2587890625,0.71630859375,,,0.2980348680204801,0.2980348680204801,1.5061463202919079,0.21029380603106818,0.35460086279563896,0.07054503643262137,0.4170459936026223,0.0767648994324919,0.4912721576797523,0.12766397446132158,0.490321295744061,0.12740029451942977,6.745596139823519,1.1773625010590179,0.1745379469293014,0.3377311119386013,0.06367191659354811,0.3925183074398042,0.06946154999309843,0.20532417884477816,0.053273892493869816,0.12295485301677189,0.0318608713667112
2,train,received,3.567274808883667,34.90625,34.875,1.4892578125,2.21875,2.21875,51,5,1.9453125,4.69140625,1.9460846259917188,1.9461786562711358,1.9461546706035222,1.987944319310121,1.907706826978968,1.9109016791450184,1.9100878972492619,2.1435398166345716,0.58544921875,0.8779296875,,,1.2353515625,0.2175630331122705,0.21767196204524056,7.162105003080282,0.8104590091080806,0.11315933077768588,0.012381478362152976,0.0037444568814538645,0.0173739234565371,0.004679471311645146,0.4856861258514975,0.22821527271938086,0.48129658181905466,0.22609948217328396,6.8102267075836425,0.8183780005235661,0.12016898051459103,0.01171265839149438,0.0036473456521773076,0.01300493683434123,0.0036855469219411645,0.3746827098690595,0.19717901287629896,0.3092832322157042,0.1591158748377973,7,4,1.0078125,4.66796875,1.0055625088381626,1.0056592598200693,1.0056232040201765,1.0490258294479005,1.0136350830039955,1.0169284731155763,1.015717568209837,1.2587835554174402,0.7841796875,0.9365234375,,,0.28466491962364265,0.28466491962364265,0.7972938694452658,0.11132116453226604,0.003842461535601416,0.0016114001211184343,0.007894223487963536,0.002828731340999871,0.4857517717015627,0.402737169590957,0.4812918739909211,0.39887379474907186,6.8102267075836425,0.8058993732688413,0.11833664397272098,0.003185023752857674,0.0013886813551347308,0.003548895891687387,0.0013592571054735403,0.3747272639094996,0.38140451955694993,0.3094180929190271,0.301565916427803
3,train,received,3.5732357501983643,36.15625,36.15625,1.4794921875,2.205078125,2.205078125,54,6,1.919921875,4.640625,1.9177499385121028,1.9178440544880375,1.9178188990333813,1.959658978927243,1.920177287801387,1.9233707270941003,1.9225252039547454,2.1558778581966207,0.58642578125,0.87939453125,,,1.3173828125,0.21924420770882086,0.21932903015819905,7.162105003080282,0.7954402851133229,0.11106236012613882,0.012302514775660356,0.0037345198906395985,0.024510455292496403,0.006623641093468211,0.47474429908510807,0.22437552555012566,0.4709958840668458,0.22255124252039024,6.832130664297299,0.8140716650403439,0.11915340982783634,0.011621427727187772,0.003652134651804198,0.01282780121218785,0.003654862388083845,0.4641132972065911,0.24719556490107786,0.2658204993568791,0.13580491758153423,10,6,0.990234375,4.62109375,0.9892753013759483,0.9893721013576456,0.9893350524171673,1.0327668193065298,0.9964390823904467,0.9997343386980178,0.9984868970563545,1.241764881883632,0.78564453125,0.9375,,,0.28702234884243916,0.28702234884243916,0.7828308905809328,0.10930178910309922,0.0036342415209302814,0.001528731521600728,0.014870067810179854,0.005342270980013491,0.47473267479065395,0.3959835035861809,0.47101510860587315,0.39271851043206113,6.832130664297299,0.8005641309653291,0.11717634956088314,0.003348913322274605,0.00147615602981863,0.0035599024250734246,0.0013711073483736833,0.4641315004262978,0.481417017042464,0.2658985430938152,0.2547042777617674
4,train,received,3.5051512718200684,37.0625,37.0625,1.4697265625,2.224609375,2.224609375,51,8,1.951171875,4.7109375,1.9467679711756387,1.9468619941261052,1.946838463432873,1.9886248632748231,1.9494739413081423,1.9526640240279012,1.9518753284906487,2.184861677243298,0.5859375,0.87744140625,,,1.3359375,0.22304731171132172,0.22312804617800688,7.162105003080282,0.8240146195610651,0.11505201602136138,0.012057778737172953,0.003656477860136969,0.016462728444322394,0.0044447857748280495,0.49399445420762866,0.2331013418987829,0.4902888224549935,0.23129808815512953,6.90420706600824,0.8222105231348147,0.11908833487669232,0.011832314079981643,0.0037543903443711833,0.014577600625629294,0.004110330639185374,0.47607133811705893,0.24308125100149644,0.36004804143086666,0.18264694964857744,10,8,1.0068359375,4.6875,1.0058734877761688,1.0059702394255896,1.0059343845759812,1.0493366661591965,1.013337984329824,1.0166313705359753,1.0154272610480815,1.2584873075074694,0.78515625,0.9365234375,,,0.29101538810508976,0.29101538810508976,0.8130626195456094,0.11352285664562681,0.003267678522068884,0.0013814568085417057,0.007526244769676893,0.002715519796990221,0.49403497815869013,0.4162174712170201,0.49037594631314985,0.41296049862698353,6.90420706600824,0.8099193536741784,0.11730809141888095,0.0033926197960569837,0.0015261560841643926,0.005272594054207325,0.0020140042873883824,0.4760818299346248,0.46227103783440593,0.3600639252159077,0.3453293421219489
5,train,received,3.4901697635650635,38.5625,38.75,1.458984375,2.224609375,2.224609375,580,11,2.859375,4.7109375,2.7704291156043346,2.7705145318430393,2.7704937537265697,2.8089844361428935,2.4617943155899074,2.4649186404836194,2.4641640018667963,2.6912831486217623,0.393310546875,0.82080078125,,,2.46875,0.21455356333690173,0.2311993866535143,7.162105003080282,1.1008811222449393,0.1537091569826848,0.13503214341102243,0.03514807831753948,0.17684500243111856,0.04163029478882444,0.49259054685938963,0.1849490656564923,0.4892234948749268,0.1836503224105168,6.912907899160807,1.0929978182255597,0.15810970349514483,0.13462331369353464,0.03656288306172944,0.16738757720928454,0.040801159019843235,0.4704432762115749,0.1865163457333422,0.41375282462403096,0.1633636598969489,489,10,2.1640625,4.6875,2.093556532498397,2.0936444777190704,2.093618034449379,2.133437196531566,1.8204321151473428,1.8236281021910736,1.822672285012477,2.056663127031637,0.5380859375,0.86328125,,,0.2489513790198437,0.26900153426281537,1.0776784469450877,0.15046951231259514,0.11873498809182337,0.037234807613924815,0.1613947109180245,0.044894242671666064,0.4926146741500883,0.24503382173342309,0.48929391261017496,0.24332139403582884,6.912907899160807,1.067557340575449,0.1544295622259115,0.11912651102455651,0.039292904061150366,0.15173599352278533,0.043952019802688445,0.47039677493780196,0.2512732497329076,0.41369424694735635,0.21975789441289256
6,train,received,2.807290554046631,49.6875,50.0,1.44921875,3.15234375,3.15234375,994,11,5.3125,8.34375,5.267658634542748,5.2677393011851095,5.26786005964458,5.302661816116437,4.961290658918636,4.964132996023092,4.968312142043018,5.164334297512438,0.36328125,0.66650390625,,,4.4296875,0.3739312463316684,0.4309062781272705,7.162105003080282,1.448897637869302,0.20230052997633505,0.22822271425512142,0.0380981846153842,0.2932475058786945,0.04584453656265981,0.6418473069065342,0.13338582231797316,0.6943939275737181,0.1442908031677563,7.044947281296381,1.455468944835629,0.20659756371772306,0.2437309144796833,0.04116822844874771,0.30693990650424396,0.048627523701770176,0.6157513350403807,0.1295475948761399,0.6555874847048511,0.13796834318673204,579,10,4.1328125,8.3046875,4.100068950456798,4.100154276377703,4.1002532203093205,4.137472611230826,3.905357673481821,3.908321489267687,3.911699586642334,4.119714580615539,0.50244140625,0.7392578125,,,0.4721228146097871,0.44070476282763826,1.344197645445746,0.18768192380140095,0.16317170495220168,0.03311711050115265,0.22610830371894686,0.04239562981397908,0.636629291813513,0.16982716747444515,0.6886995832912133,0.1836928854181134,7.044947281296381,1.3468880956228855,0.19118497865821316,0.17889305880875295,0.03682857728266091,0.23996154606788522,0.04571436995627733,0.6108990971962474,0.16554734344341882,0.650252505857118,0.17627694860355453
7,train,received,1.367980718612671,62.75,62.84375,1.439453125,4.25390625,4.25390625,198,11,5.42578125,11.8984375,5.4155848067622046,5.415668716276781,5.416413612937339,5.451503947936549,5.339165519372253,5.341982450430589,5.366249794878206,5.539265996097357,0.5439453125,0.65966796875,,,3.6015625,0.4138484011536048,0.4401711518124726,7.162105003080282,2.0737515085241984,0.28954497422647646,0.04744989752725992,0.008607957470323203,0.05483400384683357,0.009264831876409708,0.9943388591653957,0.22943243657028978,0.9948615064159361,0.2295265004344257,7.105055985572788,2.067731974984092,0.29102261532952545,0.04844984262361063,0.008838614306304969,0.055004400900560135,0.00935233035904119,0.9666464775005252,0.22416083440024073,0.9691391736537618,0.22460658259149113,47,10,3.041015625,11.8359375,3.038367019984694,3.0384579821572335,3.038723491163426,3.0783963589942958,3.0052124931023183,3.008287310898301,3.0170426174828364,3.2296715113343963,0.7431640625,0.80810546875,,,0.5108855212639829,0.4499374288773804,2.032319782483317,0.2837601210271639,0.019352818319724463,0.006093467514564049,0.024073192745911243,0.006720272136159173,0.9943737159041373,0.49779118692467766,0.994842892866207,0.4979011950907048,7.105055985572788,2.0254736880427933,0.2850749793042631,0.019784058110299263,0.006280284451709425,0.02335184040162286,0.006578108973470826,0.96668371492534,0.48801111140103465,0.9691294325275539,0.4886192422504928
8,train,received,1.3256030082702637,64.4375,64.375,1.4296875,4.25390625,4.25390625,137,8,5.109375,11.8828125,5.100869621397214,5.100954692429877,5.101681613291869,5.137407466668917,5.025483848575919,5.028337125024119,5.051818236455592,5.228962741074641,0.56982421875,0.6796875,,,3.2421875,0.4186898939216987,0.4488922351023559,7.162105003080282,2.0511522484839055,0.28638958066123643,0.033086890808240454,0.006327319612416873,0.03965716557049248,0.007037161618705083,0.9943737002321225,0.24547655678599353,0.994874658528528,0.24556985664756625,7.1021686873937835,2.0478113439418824,0.2883360610086197,0.03155167169642681,0.006066533529540902,0.03633575251448207,0.00650937714226076,0.96321682270972,0.23971245784008488,0.9647873952744819,0.24000950999725085,29,9,2.623046875,11.8203125,2.623172670656339,2.6232649250841575,2.6234928784718368,2.663939086317894,2.594530757064506,2.5976514408007176,2.6051982086783254,2.8233058305553818,0.77783203125,0.83447265625,,,0.5121678183017285,0.45833581878726054,2.0201160178300497,0.2820561855713142,0.01079236326991495,0.0038848239891734575,0.015308710311527918,0.004807613574509307,0.9943391826465868,0.6215938563703806,0.9948747062364074,0.6217339240988576,7.1021686873937835,2.016156548252587,0.28387900048491205,0.009979340165813255,0.003625192317468083,0.01264686844206242,0.0040355059192635784,0.9632168699401964,0.6134928803117419,0.9647874425049601,0.6138791287451869
9,train,received,1.315389633178711,64.75,64.6875,1.419921875,4.25390625,4.25390625,122,9,5.01171875,11.875,5.011838437677651,5.0119238214557855,5.012645551909478,5.048546567412931,4.9698576486660215,4.972717230464246,4.99622862434766,5.173927736718619,0.578125,0.685546875,,,3.115234375,0.419516219486506,0.4427287703619078,7.162105003080282,2.0479628384650823,0.2859442632556062,0.02826121029503348,0.005506351398048762,0.03575035346519684,0.00645469848812784,0.9943737137027977,0.2514821719392099,0.9948746719992032,0.251576993318863,7.113073028856306,2.0406118603240238,0.28688189366897715,0.029132318432941062,0.005706491901516397,0.03389404035597998,0.006161217558490837,0.9642347410366554,0.24535411469263876,0.9762725821768363,0.2476586010364305,23,8,2.49609375,11.8203125,2.494915003152469,2.495007629949012,2.495223607729741,2.535900840754505,2.4898561726611863,2.4929886092565465,2.500217562945271,2.719735180227722,0.78857421875,0.84228515625,,,0.510489245890299,0.45066098361347356,2.0204892778836747,0.28210830154189326,0.008900592665337825,0.00336003816479373,0.016112427128240014,0.005273880791086039,0.9943737576067244,0.6761993463417029,0.9948747159031299,0.6763096161103269,7.113073028856306,2.0117662980112896,0.28282660530124726,0.009533637219831803,0.003635140949799729,0.012229761101893999,0.0040513265830338895,0.9642347848230042,0.6661448579383847,0.9762726259631878,0.6688984255136642
10,train,received,1.3045322895050049,65.125,65.25,1.41015625,4.25390625,4.25390625,141,9,5.08984375,11.875,5.086954449324244,5.0870395883900414,5.08776596120564,5.12352532499071,5.055557849219559,5.058407811420456,5.082147775150801,5.258723652577928,0.57177734375,0.6806640625,,,3.1875,0.4174209700929055,0.439051111227172,7.162105003080282,2.0611200200296604,0.28778131836146115,0.030733589200341527,0.005914855812285562,0.04708215041862118,0.008404254189827346,0.9943737088078404,0.24750580321327875,0.9948746671042423,0.24759962124817428,7.10649135241899,2.0496592678021086,0.2884207080762044,0.030831654432804,0.005963805737889019,0.040495731966562865,0.007275434677606771,0.9617625828879799,0.24080087166406686,0.9675056529287627,0.24188892575002888,29,8,2.599609375,11.8125,2.5944575041620865,2.5945498410668186,2.5947798478392747,2.6352732293124133,2.585091730413238,2.588213644241745,2.5958904736023154,2.813976967634622,0.7802734375,0.8359375,,,0.5146413089884976,0.4486430494705509,2.0371642125495684,0.2844365185477487,0.010479507096000873,0.0038300237781819933,0.03011322672487715,0.009583095614266754,0.9943737549026883,0.6383502584347897,0.9948747131990956,0.6384665262395847,7.10649135241899,2.022354080138122,0.2845784199047438,0.010111885597866355,0.003729145182235621,0.020400560056787143,0.006564143265454353,0.9617626300020161,0.6262275805901952,0.9675395145304764,0.6276282469844154
