epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.922968626022339,31.359375,31.34375,1.5,2.12890625,2.12890625,111,11,3.6171875,4.7578125,3.615211669018381,3.6152256361336494,3.615259910038326,3.623670170162466,3.6122758171169562,3.612838424088508,3.6142184796949715,3.6654095113548273,0.239990234375,0.44482421875,,,3.06640625,0.5327055453222984,0.55565845114262,7.162105003080282,0.8036553753258304,0.1122093818758862,0.032482482859283124,0.006520426219423038,0.035337040327714675,0.006558676225279001,0.7795665248533581,0.20497553155190304,0.020590277939770196,0.0054131971822608945,6.911436833760641,0.5219918128950267,0.0755258024417191,0.042679755564430266,0.008206990816447832,0.07604946735398421,0.013728492964070204,0.44682271703896514,0.1129340140767697,0.0369068070886982,0.009085916174831283,91,10,3.193359375,4.66015625,3.196744142817405,3.1967672749386136,3.1968035634907683,3.2080226968078427,3.178416740638629,3.1792425825277895,3.180510699346984,3.244495197261347,0.31494140625,0.496337890625,,,0.5832615639628773,0.5832615639628773,0.8101831327375346,0.1131208118826924,0.028100168780428092,0.006168166650559164,0.03022971418243614,0.0060924195319453835,0.7872837369102221,0.23311433638428772,0.01780364092185227,0.005270867679959785,6.911436833760641,0.5259754840191952,0.07610219071234747,0.04125591954957386,0.008639753725301598,0.07516131725218145,0.01469645785497408,0.4477289097419961,0.12679208355994204,0.03706150730062241,0.010190995545037248
2,train,received,2.8689777851104736,39.59375,39.59375,1.4892578125,2.013671875,2.013671875,5,3,1.75390625,4.3046875,1.7532346212449552,1.753288385944574,1.7533296176885218,1.7764894671807954,1.7478780130348361,1.749804868448872,1.7512142253158969,1.8742234072927098,0.59228515625,0.73095703125,,,0.8857421875,0.531929606382347,0.5553273227797861,7.162105003080282,1.0035051921251812,0.1401131638943569,0.0024674163253308734,0.0008446994269445569,0.0027675847660395547,0.0008317961254068394,0.9942994988087595,0.5705723278997559,0.0014163453250555236,0.0008125270134487571,6.956641510579373,1.0032142921606773,0.1442095716208792,0.0023354891118989585,0.0008113789681969526,0.0025516499265254566,0.0008026109297102119,0.8857788416068697,0.5398963771701679,0.0012134644735413147,0.0007223447620767767,2,2,1.02734375,4.21484375,1.0269084669956396,1.026969445589412,1.0269709799656106,1.0522417075899697,1.024375407237699,1.0264538455003065,1.0265049371309067,1.1615874703364653,0.75634765625,0.837890625,,,0.5830663002447127,0.5830663002447127,1.0023516074536087,0.13995209606987286,0.0018321064193456138,0.0008337956116339824,0.0019599148388627086,0.0007528029850832544,0.9943335739977206,0.9759028189189353,0.0011008349199981282,0.0010798991218296222,6.956641510579373,1.0021961511687538,0.14406321637310984,0.0017918790877846646,0.0008340569693178243,0.00199832296715563,0.000815922985804209,0.8857202290962691,0.9726606494992572,0.0010656257841512584,0.0011218691137659517
3,train,received,2.829573631286621,40.15625,40.125,1.4794921875,2.013671875,2.013671875,5,3,1.7470703125,4.30078125,1.7479247642363362,1.7479797126631578,1.7480217821770838,1.771452256581176,1.759711996820313,1.7616469214591888,1.7631098993422112,1.8862252471883747,0.59375,0.73193359375,,,0.876953125,0.5328508912254344,0.555731753008928,7.162105003080282,1.0027848606923477,0.14001258851428028,0.001954408243033612,0.0006698687434292022,0.0020995916385846414,0.0006316879569893183,0.994368528162739,0.5717469702757199,0.0010736623605565043,0.0006171619635778208,6.927914517178472,1.0027681569619382,0.14474314809680058,0.0019240884648841217,0.0006744803272225712,0.0020766413575268317,0.0006641737377870614,0.8788092838653583,0.5423322600270011,0.0010230454716690929,0.0006191122312825906,2,2,1.01953125,4.21484375,1.018661675353574,1.0187232586078505,1.0187246438851785,1.0442022297893987,1.0142213521091636,1.016327583680102,1.0163721455902333,1.1523396297452742,0.7578125,0.83935546875,,,0.5834134046431512,0.5834134046431512,1.0022139769257168,0.13993287957865516,0.0014834820816291838,0.0006772112368175203,0.0017086509449191212,0.0006579943998226389,0.9943345985173684,0.9823962513091863,0.0008664418894817061,0.000855615587751058,6.927914517178472,1.0019729578892318,0.14462836621392158,0.001500138173625487,0.0007046108682642166,0.0015664740956742307,0.0006518862539970856,0.8787390267513633,0.9799053282637772,0.0008644923840064322,0.0009307901746522798
4,train,received,2.822807788848877,41.0625,41.125,1.4697265625,2.013671875,2.013671875,5,3,1.7451171875,4.30078125,1.746016687003087,1.746071968570404,1.7461142817756512,1.7696665076524092,1.743240895161165,1.7451962972558426,1.7466328872237413,1.870519449687886,0.5947265625,0.732421875,,,0.87548828125,0.5313544977447833,0.5536544085304944,7.162105003080282,1.0017655597824435,0.139870269892944,0.0020636513053444716,0.0007076217071003407,0.002182914052066387,0.0006570093181068013,0.9935396556747182,0.5716907442691387,0.0010596348112237308,0.0006095467255611774,6.948319085350905,1.0024332633282993,0.14426989477810867,0.001695591511493788,0.0006009517782138902,0.0018245720949350286,0.0005776881195519136,0.8768238773207049,0.5415305733903729,0.0009186992365757263,0.0005589628471684703,2,2,1.015625,4.21484375,1.0160220500647523,1.016083814898048,1.0160851533934976,1.041645765342105,1.0141394415729046,1.0162460855967599,1.0162906566347294,1.1522843954288744,0.7587890625,0.83984375,,,0.5820743109988568,0.5820743109988568,1.0009935672508472,0.1397624813962291,0.0016031173608181959,0.0007326480246054234,0.0018452051201771624,0.0007112549636539556,0.9935343563525647,0.9839982835339017,0.0009056460806942113,0.0008965087681960096,6.948319085350905,1.0016888293328128,0.14416275606062287,0.0013532919885532735,0.0006463639494438062,0.001485414324208456,0.0006111324968168657,0.8768241713189875,0.9837054601045183,0.0006987274791292464,0.0007629961308787935
5,train,received,2.816356658935547,42.5,42.53125,1.458984375,2.013671875,2.013671875,7,5,1.7587890625,4.3046875,1.7583928878641222,1.7584462614317138,1.7584872786325074,1.781512940749138,1.7591684170266064,1.7611146310851256,1.7625651826335877,1.8856954412558324,0.59130859375,0.72998046875,,,0.8935546875,0.5315238343197592,0.55539385640378,7.162105003080282,1.002340571178165,0.13995055514364532,0.0028324876346221828,0.0009673534786999972,0.0035117259976118476,0.0010532249451362951,0.9926824579040767,0.5673585950159209,0.0018726092710421582,0.0010699663800099112,6.9298861628901545,1.0035833478814171,0.14481960082629497,0.0024532586462395756,0.0008641183405390329,0.002724068556688941,0.0008689231769684357,0.8540499073695038,0.5306910208619586,0.0014457858542922253,0.000881998643838878,4,4,1.033203125,4.21484375,1.0344560318191292,1.0345158323624133,1.0345174981948286,1.0596443928273933,1.0477444003535092,1.0497951245953334,1.0498629012574165,1.1835905015192654,0.7548828125,0.8369140625,,,0.58287378794519,0.58287378794519,1.0010985078424275,0.13977713359576194,0.0020279096075759284,0.0009198697919103076,0.002582936610721731,0.0009893494200473533,0.992747519611914,0.9674594569778979,0.0016635606929735758,0.0016203940657873222,6.9298861628901545,1.0024728792486992,0.14465935741008065,0.0016966429418596718,0.000802589146026512,0.00190710889807999,0.000791356231494447,0.8540508117813879,0.9658499640546849,0.0010439606158705317,0.0011420055055079345
6,train,received,2.4023549556732178,49.71875,50.0,1.44921875,2.013671875,2.013671875,71,11,2.8671875,4.30078125,2.866425432347964,2.8664479796272,2.8664830960159953,2.8797897568589814,2.8527172889007892,2.853740042979768,2.855263832029122,2.9362974366365755,0.33349609375,0.56005859375,,,2.15234375,0.5408089163559019,0.5944037630813982,7.162105003080282,1.3222336530102345,0.18461522868508176,0.010826472890160588,0.0029151985185100807,0.012584855055315813,0.003054588400684773,0.9943508928498836,0.3921904185153848,0.31018825875567924,0.12231982853351307,7.014079224617989,1.2423058812165926,0.17711603211671065,0.02230066477431336,0.0059951456737229415,0.023922694174766335,0.005864238557519518,0.9003957862975387,0.35664104903199895,0.21973478730144969,0.0863593309573838,63,10,2.330078125,4.2109375,2.330986634966082,2.3310180840268084,2.3310494248836315,2.3470290738847623,2.3315403914565103,2.3327483342713053,2.3339355840848666,2.426160280884531,0.44677734375,0.63232421875,,,0.5888570497194201,0.6200841360419299,1.3416471997599402,0.18732582099577202,0.009961741664438861,0.0031524984502083707,0.011799271984958892,0.0033087028400163995,0.994281240714237,0.5017754726105075,0.32963601318769253,0.16631256206177886,7.014079224617989,1.2555801605525816,0.17900855127865553,0.02305289269137134,0.007271568735193335,0.024633518553812905,0.006978509505392268,0.9003861465973984,0.45585796333627115,0.23289786979827198,0.1167457533541856
7,train,received,2.086467981338501,53.03125,53.5,1.439453125,2.013671875,2.013671875,14,7,2.326171875,4.30078125,2.326784443088918,2.3268300127615817,2.326890952670146,2.3475489339510816,2.312148402872565,2.313945621263364,2.3162207435325337,2.428232223022293,0.459228515625,0.64306640625,,,1.4873046875,0.5494972607219357,0.59596397555003,7.162105003080282,1.4879692702982767,0.2077558580415018,0.0026401367467174808,0.0008775309928506144,0.002774777612608581,0.0008125793227922191,0.9943664423190048,0.5433181643547337,0.4841685147768455,0.26447550180770435,7.017839753856999,1.444996126371326,0.20590326611221882,0.0075677233867423865,0.002534646828586155,0.008929984716186112,0.0026727986896375256,0.9010534985064753,0.5060756234868846,0.43040647681744915,0.23786805409526982,7,6,1.642578125,4.2109375,1.639356183038188,1.6394104016475062,1.6394511126545932,1.6627724873453866,1.6423113591889074,1.6442395355476842,1.645646732381435,1.769404139287222,0.6103515625,0.7412109375,,,0.6038343398970262,0.6296873759848104,1.5084223405156831,0.21061159252299988,0.0016346044043320518,0.0007085883256454097,0.0018546828933407866,0.0006836211653410076,0.9943678339184183,0.8812010406450499,0.5046735404558449,0.4470393053949889,7.017839753856999,1.463085308535571,0.20848086588632356,0.006758704055539688,0.0029546807448327596,0.00810338378346298,0.0030662034919589727,0.901051891180602,0.8325976335175896,0.44766015467171094,0.4028693905243137
8,train,received,2.0711841583251953,53.59375,54.0625,1.4296875,2.013671875,2.013671875,12,5,2.26171875,4.30078125,2.2596611987358073,2.259711152396143,2.25977588553425,2.281368019044228,2.2480191012032886,2.2498567552389903,2.252115772772611,2.366181412164446,0.473876953125,0.65283203125,,,1.41015625,0.552786809489086,0.5978497970938121,7.162105003080282,1.488568331340446,0.20783950119416592,0.0018170902212562012,0.0006170364176580305,0.0020874625790900936,0.0006229282824113983,0.9943676564533916,0.5629205630965746,0.4837023595875003,0.27375066480789745,7.044433134154526,1.4463884796648094,0.20532361541655902,0.007314046773719163,0.002516868886308835,0.00707880297706609,0.0021395077691172422,0.9254159463531657,0.5315526647038211,0.42972109321520335,0.24522419391952996,6,4,1.5634765625,4.2109375,1.5626254495141942,1.5626822609861,1.5627225382202872,1.5866741854383417,1.5521171256183899,1.5541206611372627,1.555487727061531,1.6823528315482643,0.62890625,0.75341796875,,,0.604243232575035,0.6298752984941394,1.5079400879301972,0.21054425860576764,0.0012354616432750376,0.0005541969543076722,0.0012743374537436125,0.0004835344588178284,0.9943687160437156,0.9462430534275569,0.5046842506842495,0.48002960175926435,7.044433134154526,1.463643208540696,0.2077730288111199,0.006865932049191059,0.0031349474354127682,0.006431136415218752,0.0024804503658958613,0.9254175090256869,0.9027721783123686,0.4479368330527924,0.43217258019481036
9,train,received,2.0547423362731934,53.84375,54.375,1.419921875,2.013671875,2.013671875,8,4,2.2421875,4.30078125,2.24170221497408,2.241754151582558,2.241820850667012,2.2637666517655397,2.2306225298651805,2.232493405423101,2.2347752664428135,2.3501224977993136,0.478759765625,0.65576171875,,,1.3857421875,0.5508866550677107,0.5927488352445912,7.162105003080282,1.4876539012784287,0.20771182503448604,0.001594863528737278,0.0005449483587680333,0.001759967490944092,0.0005280726228748396,0.994368386188837,0.5687924785747004,0.4840665268366182,0.2768134303501551,7.036086298403316,1.445108396747698,0.20538525757929282,0.00598934105871507,0.002067076438900348,0.0065723489648732425,0.0020038546028313,0.9169685751610839,0.5353680077931589,0.430010034422283,0.24813491168901464,3,3,1.537109375,4.2109375,1.537812175760517,1.5378703078346088,1.5379108472715914,1.5621588614913962,1.5321383894673193,1.5341725917738374,1.535542976501275,1.6635379969889619,0.63525390625,0.75732421875,,,0.6004252892441009,0.6252162672707485,1.5077509432187106,0.21051784951075922,0.00107276783396415,0.00048738281599618064,0.001237555265292123,0.0004746575069151083,0.9943694599709412,0.9723404243318974,0.5046592454339311,0.4932375214723103,7.036086298403316,1.4626141604599905,0.20787325487919303,0.00560893897972381,0.0025798064342902713,0.005995848103766299,0.002345307208241676,0.9169700233848097,0.9267390452260582,0.4481732016858633,0.4438915925521318
10,train,received,2.049818754196167,54.5,54.90625,1.41015625,2.013671875,2.013671875,9,5,2.23828125,4.30078125,2.237716557637014,2.237769631687251,2.237837606695378,2.259954630901006,2.2429865393908224,2.2448314343962656,2.247109216359121,2.3617399697166848,0.479736328125,0.65673828125,,,1.380859375,0.5537158200937654,0.5969597969097264,7.162105003080282,1.4874605568789612,0.20768482956326853,0.001403691365202242,0.0004801299374276309,0.001605465904511938,0.0004821585923914734,0.9943686539468288,0.5697921857101574,0.48426154602602267,0.27741145977874776,7.050329133097041,1.4458218181945388,0.2050715350872455,0.006443118198429687,0.002227625276829989,0.006601747318928375,0.002008741417465183,0.9287244027607287,0.5396271902754053,0.43087985851768185,0.2491080227339917,5,5,1.53125,4.2109375,1.5313807729998619,1.5314398352577883,1.5314807853991792,1.5558412008361533,1.5314985738096145,1.533510499864343,1.5348669754268538,1.6624536875741995,0.63623046875,0.75830078125,,,0.6024090997382212,0.6279266042055068,1.5076135392987837,0.2104986646593967,0.0010328980670326615,0.0004700405909084258,0.0010884079056525664,0.000418032114754757,0.9943696358061986,0.9757878138294532,0.5046583182603168,0.49498441690555584,7.050329133097041,1.4636439655725815,0.20759938124046667,0.006037607903805586,0.0027844367669436023,0.006169431742526932,0.00240760251841606,0.9287257601212477,0.9315030835446937,0.4489999547811845,0.44647244463478464
