epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
12,train,baseline,0.8161987662315369,81.3125,81.3125,1.390625,3.421875,3.421875,42,10,3.880859375,8.8359375,3.883974500573758,3.884033167009493,3.88446942167918,3.908368026591777,3.872165641534403,3.874223933118943,3.8888031223116255,4.0069352577187445,0.56103515625,0.591796875,,,3.880859375,0.44858576691324537,0.3786187570010606,7.162105003080282,2.6851649239114748,0.37491281163242335,0.03304684054652718,0.009825515356126618,0.7793890978197489,0.20675915321729418,0.9943711846312198,0.4551008238193914,0.891925629260478,0.40812027641926385,7.146677306181086,2.6412573877416072,0.3695783753181652,0.03475017460787111,0.010217002383401232,0.7401381968396485,0.19479271313341845,0.9849540909015264,0.44420187662384375,0.8815966959810844,0.3972970494216179
13,train,baseline,0.6699819564819336,85.625,85.625,1.380859375,3.48828125,3.48828125,39,10,3.98828125,9.0859375,3.9898126759380235,3.9898727957754185,3.990427615563469,4.014368031445172,3.9764840278289877,3.9785495145859215,3.996539109344874,4.111031006176803,0.56103515625,0.58056640625,,,3.98828125,0.4405264164096021,0.390693903197226,7.162105003080282,3.0376372687311717,0.42412632423355184,0.023992061129021636,0.007681493455144721,1.0699871579948113,0.3031520247335205,0.994371494596999,0.5112617333253937,0.9308425966751086,0.47847474980467924,7.150987893641407,3.0091992979602797,0.4208088928015152,0.026071341602667886,0.00829018974023285,1.043556151981197,0.29439309470586233,0.9879900421901269,0.5035061746705238,0.9228048029966436,0.470031292090034
14,train,baseline,0.59635990858078,86.8125,86.8125,1.3720703125,3.494140625,3.494140625,28,10,3.892578125,9.109375,3.894515802796023,3.894577675007147,3.895140071938565,3.919635968385259,3.884017156718297,3.8861220940217396,3.9042154491906484,4.020912481847546,0.57275390625,0.5908203125,,,3.892578125,0.4501813615577634,0.39078452196285485,7.162105003080282,3.174455650096059,0.44322942050288106,0.01974752806867297,0.006831911216324288,1.1780802967122712,0.35735521200187587,0.9943720434308574,0.5808040515539233,0.9495431389149198,0.5544576415091722,7.1527488454996755,3.1549658307339863,0.44108438572102376,0.020622385960868073,0.0070931329988660075,1.1576389071025872,0.3499433080787147,0.9885694328780081,0.5730501024529476,0.9419927792203344,0.5456867298724378
15,train,baseline,0.5520139336585999,87.625,87.625,1.3623046875,3.49609375,3.49609375,30,10,3.837890625,9.109375,3.836928170757888,3.836990799649194,3.837555785624673,3.8623364190915095,3.841005755752471,3.8431245174159065,3.861319122477765,3.978802923820199,0.57861328125,0.59619140625,,,3.83984375,0.45226752247729235,0.39670569191132293,7.162105003080282,3.2469601471770204,0.4533527706980791,0.019627140956357536,0.007102974901981556,1.2286914128557456,0.3876720656816544,0.9943722963008543,0.6274411352072514,0.9656743725493655,0.6091404202100078,7.153177695675584,3.2307989831330226,0.4516592653760279,0.020594655881692958,0.007419537622994936,1.2146716002377849,0.3823239123748137,0.9893872430170259,0.6205278572581457,0.958548209508221,0.6013281447472105
16,train,baseline,0.5251076221466064,88.4375,88.4375,1.353515625,3.494140625,3.494140625,24,10,3.80859375,9.109375,3.8055524458621126,3.805616218599128,3.806185811601677,3.8312532080969617,3.7984463621621773,3.8005830222756822,3.8186027744288733,3.9372869136447877,0.58203125,0.599609375,,,3.80859375,0.46501141249403405,0.40155981460751605,7.162105003080282,3.256296125393636,0.45465629504079685,0.015593853425937887,0.005727625439745309,1.2499886390541342,0.3995169964643704,0.9943724158003704,0.6439626441914088,0.9599019964929019,0.6214377462271347,7.151696388408192,3.243025988567805,0.4534624811288487,0.01632834934273042,0.005981905003933145,1.233060393256146,0.39373494129974373,0.9884480848983532,0.6380847961202927,0.9539433427438659,0.6159466590496037
17,train,baseline,0.5114161372184753,88.6875,88.6875,1.34375,3.49609375,3.49609375,21,9,3.794921875,9.109375,3.793013869299388,3.7930779154921446,3.793645515872305,3.818772211348082,3.803068802891527,3.805198853694166,3.8231721611765064,3.9416091176492727,0.58349609375,0.60107421875,,,3.794921875,0.4444179050514457,0.38896654976366324,7.162105003080282,3.2783883681481654,0.4577408969483405,0.01758514806313638,0.006546260700716136,1.2639768163026295,0.40872727662868197,0.9943725057064183,0.6594566042104348,0.963696016652591,0.6389000417901813,7.154243493430314,3.2664656621359547,0.456577367702892,0.01723349154324172,0.006384715682579279,1.2517296447808883,0.40353063540304257,0.9895074751568247,0.6515754925753139,0.9562595461937695,0.6298377172884021
18,train,baseline,0.5027098059654236,88.75,88.75,1.3349609375,3.49609375,3.49609375,22,10,3.818359375,9.109375,3.818154445649446,3.818218503067148,3.818798233868876,3.843898660068466,3.8144978996355885,3.816631628453404,3.8348479425458426,3.9531399956545226,0.5810546875,0.5986328125,,,3.818359375,0.4602334715980704,0.3906929210151069,7.162105003080282,3.2931974322987636,0.4598085941050045,0.016183973436977972,0.006001334511617785,1.2675751803250703,0.408511738945539,0.9943725166859894,0.6549220852912663,0.9783007216200268,0.6441242170829385,7.1551458633837,3.2805462961738425,0.45848768967268233,0.016056115962285844,0.005925112354900178,1.2516432853084734,0.40200655648098693,0.9906747839803982,0.647438214918451,0.9741349716285601,0.6367846522788886
19,train,baseline,0.48164045810699463,89.375,89.375,1.3251953125,3.49609375,3.49609375,28,10,3.81640625,9.109375,3.812022109179177,3.8120863242033387,3.8126626608926855,3.8378252276799487,3.8187749317488624,3.8209136935750876,3.839179711186914,3.9575687792222167,0.5810546875,0.5986328125,,,3.81640625,0.4550291999758845,0.38847515087758827,7.162105003080282,3.3295471118633166,0.46488387288811645,0.014335550762937466,0.00538711425898645,1.2954042554449767,0.4223323649295238,0.9943726294839799,0.6706684052989113,0.9845748640770848,0.6638358708760334,7.156391997356872,3.3204382484190043,0.4639821644266229,0.014221366798422785,0.005337375160124296,1.2820939274510286,0.41797686447259474,0.99084901340591,0.6677496316169623,0.9800607931375236,0.6605286927120259
20,train,baseline,0.46744170784950256,89.5625,89.5625,1.31640625,3.49609375,3.49609375,23,10,3.7890625,9.109375,3.788263683844639,3.7883282651396004,3.788897806018855,3.8141600658820938,3.801312058085555,3.803452833055945,3.821553715005351,3.9402975121729122,0.58447265625,0.6015625,,,3.791015625,0.44801203567249026,0.3927937254876001,7.162105003080282,3.350366429066306,0.4677907441492939,0.021630627894332122,0.008287357445542409,1.3094534366989832,0.43413201043859784,0.9943726686618373,0.6945626684056982,0.9834487755926444,0.6866921174733782,7.158056565118901,3.3369109490745776,0.46617554900799374,0.02169765884399144,0.008280544270158062,1.2978386289419142,0.42910971201188075,0.9918835737284155,0.688685835316537,0.979968670059546,0.6804227202501292
21,train,baseline,0.4631207287311554,89.625,89.625,1.3076171875,3.49609375,3.49609375,22,9,3.794921875,9.109375,3.7950324867340504,3.7950973923831306,3.795678948918557,3.8209646364147094,3.7810481367143565,3.7832021367046074,3.8014459612024427,3.920716156433943,0.58349609375,0.60107421875,,,3.79296875,0.46048604667097387,0.39733610692760796,7.162105003080282,3.3814471641034234,0.47213035310835694,0.01806578107542034,0.006988831367041168,1.34600987167509,0.4500002853218425,0.994372673843924,0.7069698431817862,0.9825963542536007,0.6983484964525043,7.157150631431518,3.368856800960773,0.470698043739085,0.019228505163358278,0.00740471996666945,1.3356870334629676,0.4453150724375255,0.9913815666163766,0.6998900587031334,0.9752174199021821,0.6887507824593642
22,train,baseline,0.4578436315059662,89.9375,89.9375,1.298828125,3.49609375,3.49609375,24,9,3.77734375,9.1171875,3.774046295132828,3.77411110304705,3.774689597977361,3.8000073987221623,3.781049176149618,3.7831935477759955,3.8014473297298337,3.920295996904336,0.58544921875,0.6025390625,,,3.77734375,0.47255008982523883,0.409600710305651,7.162105003080282,3.414933408137059,0.47680582826813656,0.017889982763341195,0.007063501492683945,1.3751938109540207,0.4679254133737669,0.994372707550573,0.7342265168799162,0.983680090818317,0.7260627159328111,7.1582635124312315,3.4032970359503194,0.4754361207910358,0.01810600004863172,0.007101887608751047,1.3599806355933266,0.4603006221278884,0.9925121918852602,0.7240639365505376,0.9795950812951366,0.7149067223212603
23,train,baseline,0.44822466373443604,90.25,90.25,1.2890625,3.49609375,3.49609375,24,9,3.71484375,9.109375,3.713505566616566,3.713571021464033,3.7141387624928837,3.739705112895207,3.708703696421118,3.710866254687415,3.7286678797409087,3.84918512878206,0.59228515625,0.609375,,,3.71484375,0.4721279119412517,0.4107175352799431,7.162105003080282,3.443878998211277,0.48084732026829147,0.02122213592533395,0.008697128417523384,1.4020695882102405,0.49259161670578017,0.9943728662545102,0.7881159148743455,0.9863536354593521,0.7814497936052781,7.1573102488597815,3.437061401083247,0.4802169085280045,0.02046100680192886,0.008357437879015443,1.3919658975249192,0.48803696106097494,0.9915739103514953,0.7815992948498178,0.9819334235352786,0.7741023815730369
24,train,baseline,0.4288989305496216,90.5,90.5,1.2802734375,3.49609375,3.49609375,24,9,3.712890625,9.109375,3.711468960069458,3.7115349082966587,3.7121103654856302,3.7377544986672953,3.710664723273331,3.7128305795086907,3.7308030563582215,3.8512941907184133,0.5927734375,0.609375,,,3.71484375,0.47310127397620505,0.41580252437027765,7.162105003080282,3.4789897588734586,0.4857496165411164,0.016807422242042236,0.006984908259784181,1.4367986638573402,0.5108746350904119,0.9943729506383052,0.8098649500733957,0.987463994605478,0.8039099665953258,7.158521428605177,3.4722225571806096,0.4850474489474519,0.017435372998169996,0.007228822068502613,1.4271059336965815,0.5066056631895958,0.992690727544395,0.8048909905778494,0.9840896078757622,0.7982740326511408
25,train,baseline,0.42473331093788147,90.75,90.75,1.271484375,3.49609375,3.49609375,22,9,3.6875,9.109375,3.6883869205784126,3.6884529050126766,3.689020795582534,3.7147114261817276,3.686075060875867,3.688238054108186,3.705924176257666,3.8267595093939395,0.59521484375,0.6123046875,,,3.685546875,0.46522471854658654,0.4078338480383765,7.162105003080282,3.4921035160652485,0.4875806085729492,0.019362167868473,0.008176338070773522,1.4451982582367666,0.5209321606246189,0.9943729555443808,0.8358527763568114,0.9896661653571943,0.831546168084206,7.157904865398991,3.490474213908637,0.4876390898657289,0.018804361170062123,0.007938557051044107,1.4434321465594486,0.5204917496883038,0.9919286686228137,0.8342112821786989,0.9867275420446342,0.8297385433516754
26,train,baseline,0.4225960969924927,90.625,90.625,1.263671875,3.49609375,3.49609375,22,9,3.681640625,9.109375,3.681935859926398,3.6820025147178854,3.6825746638739867,3.7083796027594587,3.679580136543213,3.681750544347884,3.6995072826010733,3.820639352156318,0.59619140625,0.61279296875,,,3.681640625,0.4684623643005588,0.41101588685738166,7.162105003080282,3.481356617387486,0.486080086216304,0.022478036434717907,0.009463696386816992,1.433312649956064,0.5153267534364016,0.9943729775316914,0.8308852859651431,0.9884846522614312,0.8256194773915492,7.1582793962287345,3.4777951731148353,0.48584233453461956,0.0200207421894234,0.008421170706275292,1.4285021033078849,0.5134398085372803,0.992044015853164,0.8277284922653649,0.9854816978723546,0.8223203179804304
27,train,baseline,0.40920722484588623,91.125,91.125,1.2548828125,3.49609375,3.49609375,20,8,3.68359375,9.109375,3.6844132309748137,3.6844797608479216,3.6850527218901306,3.7108359571362457,3.6776026138300657,3.679773640287073,3.697530595975809,3.8186426571597427,0.595703125,0.61279296875,,,3.68359375,0.4504346256295174,0.38868969694370153,7.162105003080282,3.5085207625875254,0.4898728461923665,0.019186375826784285,0.008179647589428431,1.4590462790324796,0.5302143242736537,0.9943730103214214,0.8519293081754113,0.9888233671301103,0.8468112019820265,7.159130924746069,3.5052047995989315,0.48961317182829134,0.019078032662624977,0.008118350640309975,1.4558928208579074,0.528564513487553,0.9929866390158342,0.8479868581432481,0.9853380406078012,0.8417777756310475
28,train,baseline,0.40408462285995483,91.1875,91.1875,1.24609375,3.49609375,3.49609375,20,8,3.64453125,9.109375,3.644444390458838,3.6445109831748597,3.645072876819191,3.670954767557925,3.6430870142321767,3.64526758708868,3.6627921622735578,3.7847851518063145,0.60009765625,0.61669921875,,,3.646484375,0.4439576180765263,0.37661349976637715,7.162105003080282,3.5063918551500275,0.48957560014018175,0.01056643363580445,0.004574829406058968,1.4655400215292245,0.5396208190262319,0.9943730545955862,0.8789908634519038,0.9880462506404735,0.8730115955914319,7.159367252276274,3.5021483558056574,0.48917009456278027,0.010555134947619393,0.00456026381925313,1.4607468979722755,0.5372080466711623,0.9930996542214858,0.8745490355179248,0.9853729350402656,0.8681242536485424
29,train,baseline,0.39313244819641113,91.375,91.375,1.2373046875,3.49609375,3.49609375,18,7,3.662109375,9.109375,3.6607570825694915,3.660824057646698,3.66139469382866,3.687318630355433,3.659182539456766,3.661365758472909,3.6790863812528816,3.8008864323305307,0.59814453125,0.61474609375,,,3.662109375,0.4660791193260988,0.40525934417765797,7.162105003080282,3.5255382890752758,0.4922488971550976,0.013011032545418466,0.005639633304995473,1.4779252547457284,0.5447063036033821,0.9943731040056667,0.8810301445052545,0.9898431286365126,0.8766274182519274,7.159440982640472,3.521915209543315,0.4919260062458673,0.013469445083549303,0.005827804325090188,1.471295634158487,0.5418521412887499,0.9928495967157565,0.8775381252591362,0.9877382123605445,0.8730380392373926
30,train,baseline,0.4053730368614197,91.5625,91.5625,1.228515625,3.49609375,3.49609375,22,8,3.677734375,9.109375,3.6779331365824803,3.677999971604749,3.6785757701029165,3.704430139420127,3.6733360083991404,3.6755110308495746,3.693348496890993,3.814590745256251,0.59619140625,0.61328125,,,3.677734375,0.44766324848336386,0.39439705747952464,7.162105003080282,3.5147579030434852,0.490743699168311,0.015614996315430396,0.006675674163221713,1.4626573966915704,0.5327918201860103,0.9943730196677443,0.856725803309931,0.9910046629220552,0.8534553531162301,7.160078483884639,3.5041173350653207,0.4893964979507029,0.017504449488689566,0.007453289162172896,1.4537948391373021,0.5279271921499523,0.9936446014166647,0.8492300347189472,0.9893593524287656,0.8457816429112922
31,train,baseline,0.42519617080688477,91.1875,91.1875,1.220703125,3.4921875,3.4921875,22,7,3.693359375,9.109375,3.6940374817322095,3.6941042776735222,3.6946908931538154,3.7205111767688566,3.689488191707934,3.691662035698706,3.70980178814239,3.8306285718479565,0.59423828125,0.61181640625,,,3.693359375,0.47046895834299385,0.40345352200729423,7.162105003080282,3.4740617133488794,0.4850615443161966,0.019286613622272242,0.008061204335238104,1.4288673043833198,0.510546142655266,0.9943730069421424,0.8190205760092579,0.9894734749648393,0.814648912688023,7.1598827100590166,3.4615618932057948,0.48346628476784953,0.02134961535460711,0.008881054237443965,1.41992141205135,0.5056812957718033,0.9937832794196586,0.8114335921750792,0.9869810801296657,0.806131124457778
32,train,baseline,0.3845551311969757,92.0,92.0,1.2119140625,3.49609375,3.49609375,19,7,3.666015625,9.109375,3.666558180919091,3.666625340076639,3.6672060500145083,3.6931444993087745,3.656499708114785,3.658688614507694,3.6767009191592575,3.798496452269694,0.59765625,0.61474609375,,,3.66796875,0.45337908205189265,0.3892187183022824,7.162105003080282,3.5423459267731867,0.49459564265669,0.019902028397067895,0.008668334947891793,1.4888397689076962,0.5509881043737135,0.994373140160083,0.8898006549294579,0.9892637717342749,0.884831960894005,7.159584881574111,3.5366985159095394,0.49398094643888885,0.0184720911279479,0.008026761109031806,1.4858558166008224,0.5491086463406396,0.9931234399629414,0.8851083027079848,0.9861733304993372,0.879083196777789
33,train,baseline,0.3707932233810425,92.125,92.125,1.2041015625,3.49609375,3.49609375,18,7,3.69140625,9.109375,3.6912201406251977,3.6912875454362375,3.6918819695080414,3.7178276824771843,3.6925057058897015,3.6946828066805075,3.7129822609583445,3.8337908823313636,0.5947265625,0.61181640625,,,3.693359375,0.450796016263012,0.3903696668768467,7.162105003080282,3.5791328803094262,0.49973197527404456,0.01382474606482198,0.006047813170759868,1.5172096049378503,0.5635807323287009,0.9943731460881722,0.8978653528991898,0.9935049465355172,0.8966758146513097,7.160047123848521,3.5730287523898587,0.499023077723734,0.01452155121943477,0.006333788988785475,1.5115812689432797,0.560260764115206,0.9933516030730463,0.8917858389083132,0.9918658309987025,0.8906070347094952
34,train,baseline,0.36640501022338867,92.5,92.5,1.1953125,3.49609375,3.49609375,16,7,3.712890625,9.109375,3.7134979972501023,3.7135651434685255,3.714167373785357,3.7400375570295643,3.7041768222857594,3.70635770850096,3.724938321526442,3.845574226213185,0.5927734375,0.609375,,,3.712890625,0.4798965431270592,0.4169608685655426,7.162105003080282,3.6167159323963265,0.5049794621610333,0.01180824491413901,0.0052032441541156865,1.5459074497137992,0.5777837368595861,0.9943731743604634,0.9114511102131321,0.9937998308736091,0.9105074892600052,7.159763823702878,3.607105510165877,0.5038023039564954,0.01292945478831431,0.005682947004298978,1.5394017710654806,0.5742552462468963,0.9930701379059874,0.9057278794992935,0.9917284430134048,0.904409431342017
35,train,baseline,0.35726022720336914,92.9375,92.9375,1.1875,3.49609375,3.49609375,18,6,3.71875,9.109375,3.719283393370746,3.7193507423735337,3.719958211412673,3.745855013994099,3.713863441310477,3.7160457928086106,3.734759112893312,3.8552377729946796,0.591796875,0.60888671875,,,3.720703125,0.4622331702946199,0.3937442260896718,7.162105003080282,3.646000676814648,0.5090683081645094,0.012162333091125355,0.0054190184027003725,1.5721654482380538,0.5931445665757524,0.9943732051742096,0.9328455693535534,0.9937102636179951,0.9317857447799395,7.160875260765319,3.6346845298077555,0.5075754565537982,0.01369776222347241,0.006068852261535938,1.560250977628061,0.5860419476092202,0.994147546057218,0.921803323714792,0.9926979118630941,0.9208478379682667
