epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7696080207824707,31.90625,31.921875,1.5,3.638671875,3.638671875,1906,11,6.35546875,10.09375,6.139223780046045,6.139285021317782,6.139428144098773,6.167634218768244,5.156389131988034,5.1591966500602275,5.165416067847519,5.356611136303017,0.370361328125,0.6171875,,,5.71484375,0.554387526219345,0.554389316854686,7.162105003080282,2.064816566783213,0.288297444102701,0.4822768903443517,0.07716878845591034,0.5670718388569931,0.08519942571591195,0.9393647580577529,0.18523468323135323,0.2303003758322193,0.045408775556962704,6.960819393349639,1.717207919219006,0.24669623246648592,0.4705273291411931,0.0718969382065495,0.5537917759311224,0.08053076792993095,0.5588218162198206,0.10536227608948402,0.2153646458630014,0.04010549161142167,1758,10,5.5,9.6953125,5.3634199408271375,5.3634871250144585,5.363596623795392,5.394231407980649,4.514902669709459,4.517781481443398,4.52229103629972,4.721842836660805,0.432861328125,0.65283203125,,,0.5831419879372236,0.5831419879372236,1.9547617649550153,0.2729311793270708,0.45296293774981145,0.0812382743351722,0.5326440910626626,0.08904241754694188,0.9370270708932793,0.21309094384100605,0.2164008884465316,0.04920649383786117,6.960819393349639,1.6100230664499282,0.23129792276871067,0.4402810744531358,0.07501628205057849,0.5198652990143628,0.08382972969054435,0.5574071840684702,0.12042976454458086,0.20310163772232492,0.043262594795772484
2,train,received,2.8722710609436035,39.59375,39.65625,1.4892578125,3.46875,3.46875,32,6,2.337890625,9.203125,2.331137982379869,2.331230987306665,2.331313165876073,2.3723712224681828,2.3245302474096796,2.327680027929526,2.3304978773236855,2.556076835264431,0.74609375,0.859375,,,1.279296875,0.554397582907014,0.554397582907014,7.162105003080282,1.0256365516169152,0.14320322742766392,0.016092998931222624,0.0046155559872866105,0.017955118249579627,0.004612311186333197,0.9943737503461634,0.4307884596389095,0.009073782720178336,0.003930144703455386,6.8911930691078815,1.0241189847775005,0.14861272562054056,0.015681572971056212,0.004589228911607249,0.01734011605411645,0.0047138543728024946,0.8431968731163693,0.3921931882876342,0.00855071215833103,0.0038295818396895504,5,5,1.19921875,8.828125,1.200278218063196,1.2003744557782796,1.2003813282869116,1.2434256290504007,1.1795852693364193,1.1828605609428904,1.183074428527483,1.423017065421152,0.8642578125,0.92431640625,,,0.5834651783830042,0.5834651783830042,1.0075789721912094,0.1406819603674994,0.005543565375006665,0.0023462002913879417,0.006101188252589651,0.002203418084832934,0.9943042759512766,0.8395273399476183,0.0033309371023646506,0.0028112425074758524,6.8911930691078815,1.0072368476136535,0.14616291221456781,0.005410514315153492,0.002344830950743691,0.005751810688366277,0.002238994146860014,0.8431628007713954,0.8104715778849474,0.0031254941460145957,0.002782696852781633
3,train,received,2.840230941772461,41.09375,41.0625,1.4794921875,3.46875,3.46875,35,7,2.314453125,9.203125,2.3131992762040055,2.3132923410133928,2.3133742024211292,2.354465941722515,2.2839556629948503,2.2871100906420607,2.289892614268717,2.5159358815154995,0.74853515625,0.86083984375,,,1.255859375,0.5525910729337556,0.5526016993535618,7.162105003080282,1.0233819192011842,0.1428884271818198,0.014989811424584332,0.0043259800141533895,0.01696065680136627,0.004381185651213577,0.9943737536334787,0.4348614816066274,0.008412080451726034,0.003677981761141153,6.93575214682985,1.0226153566000638,0.14744116210488784,0.01473053575584693,0.004330486272932092,0.01641698988646567,0.004444777242396719,0.8655315857194461,0.40120493587502165,0.008295404436463372,0.003731443444801805,8,7,1.1748046875,8.828125,1.171670483905008,1.1717668007500799,1.1717726103185215,1.2148655866271212,1.1648481197973748,1.1681251163839004,1.168318255198224,1.408438258632873,0.86669921875,0.92578125,,,0.5828206976021056,0.5828206976021056,1.0069688525540297,0.14059677317226596,0.005200637901390692,0.0022192438905073676,0.005768760046601429,0.002098029395781392,0.994339205764124,0.8535060475124066,0.003140144654682153,0.0026942319703587864,6.93575214682985,1.0066908447244174,0.14514515850808615,0.005038634063470937,0.0022122039985739577,0.005652072389658258,0.002199583485868103,0.8655947353937545,0.837622738788747,0.0029660008534255766,0.002698393442202289
4,train,received,2.4150772094726562,48.15625,48.375,1.4697265625,3.466796875,3.466796875,628,11,4.37109375,9.203125,4.28895162947378,4.289033577742854,4.289150997924645,4.325193086007092,4.012682230221934,4.015635006530102,4.0198177441837,4.225973050971356,0.52490234375,0.73681640625,,,3.5078125,0.5662473713740542,0.5938145755667688,7.162105003080282,1.5702482764568755,0.2192439619052698,0.16153103280833747,0.03304862742112264,0.1955026532774511,0.03693008701985718,0.9942346629746694,0.2680415977473731,0.28757327927891385,0.07751811032835028,6.966315109042607,1.5760951206934006,0.22624516635022074,0.1665269262711373,0.03459605976675354,0.20430276503822675,0.039651296946891984,0.8902824877719793,0.24708098345420387,0.2910163055982302,0.07959629487554826,412,10,3.396484375,8.828125,3.3388976046688637,3.3389835107352375,3.3390680011443465,3.3771285999420444,3.114651905243293,3.1177065623976907,3.1206725023779667,3.3374768828458046,0.615234375,0.78564453125,,,0.5893010951301477,0.6157129499985714,1.5029369290516739,0.20984569877225898,0.12523615020042556,0.03125052750704026,0.15622602914238293,0.03539594609522024,0.9941415497788544,0.35140264930517406,0.27967623026304356,0.09884062140999246,6.966315109042607,1.5083604159821236,0.2165219908046078,0.13096977827703427,0.03331643670075265,0.16534639237938542,0.038721836112878716,0.8901522756401716,0.3271629867707223,0.2824680997089004,0.10183526686421421
5,train,received,2.084897518157959,52.1875,52.15625,1.458984375,3.46875,3.46875,116,8,3.306640625,9.203125,3.2973516754868837,3.297441772900551,3.2975679901303754,3.3369010184738235,3.290222916065298,3.293265352134553,3.2974907639479247,3.5116508233080044,0.640625,0.80078125,,,2.318359375,0.5644289246677456,0.5904142428189313,7.162105003080282,1.531185960843401,0.21378993468887536,0.02532071986947848,0.006418305040869059,0.028268902092492,0.006496716585378728,0.9943394802462944,0.35940112843912947,0.4904301592457765,0.1772324707390071,6.970619933831451,1.5306717653920066,0.2195890437180473,0.024582995155943976,0.0063160825978393585,0.027244392557011388,0.006464527948815171,0.8847855355044798,0.3332283666519893,0.4788221644464663,0.177792420130331,28,7,2.22265625,8.828125,2.2203065811926264,2.2203999229856244,2.220486575493649,2.261734166273948,2.2014484134137664,2.2046117564087595,2.207491885742422,2.4342769957684385,0.748046875,0.85986328125,,,0.5897420236057774,0.6147941898527914,1.5073942503887987,0.2104680467181782,0.009123272798865045,0.0031637966932757163,0.010453683687678073,0.0031775776429462045,0.9943391881175545,0.5831133222406655,0.49038750110999985,0.28749495811163545,6.970619933831451,1.5066862974680006,0.2161481061613181,0.009145495120614022,0.0032299648183050787,0.010032891295420399,0.0031812366752797276,0.8847219375184947,0.5548518276584345,0.47876793577320154,0.2932765534539027
6,train,received,2.0715627670288086,53.75,53.46875,1.44921875,3.466796875,3.466796875,101,11,3.228515625,9.1953125,3.22307790712527,3.223168213503993,3.2232929457166097,3.262752410570862,3.180039746810844,3.183094713601107,3.187284081102178,3.4026393921983233,0.64892578125,0.8056640625,,,2.201171875,0.5656247329255473,0.592687172713436,7.162105003080282,1.5310293769512113,0.21376807185774926,0.023863457647722797,0.0061737289279265,0.02861852932684883,0.006699871603393688,0.9941770083282222,0.3700088222952081,0.4903530771634026,0.18246362749982345,6.988206686196089,1.5292599253599861,0.21883438685074333,0.023984026407600112,0.006320017746956937,0.027280791589696207,0.006542567457865407,0.8996490937007104,0.346656889435495,0.47627413486256387,0.18256882535874777,31,10,2.134765625,8.8203125,2.132725806039795,2.132819392776907,2.1329024999706,2.1742999513325505,2.1168880632026963,2.120060838709656,2.1228478170092213,2.3506043756871273,0.75830078125,0.865234375,,,0.5932171383951876,0.619019147894889,1.5090855839391435,0.21070419706079638,0.00898784928482943,0.0032111078171088107,0.011825145254031888,0.0036893994838585876,0.9943384581049628,0.6135752902878531,0.4903863719953483,0.3025086421161063,6.988206686196089,1.5074263729127937,0.21571004416489797,0.00860381459321502,0.003158609813364233,0.010436770138688267,0.003368077518969374,0.8995154436825574,0.5901522732628586,0.47630219984271793,0.30974336681659337
7,train,received,2.0209314823150635,55.34375,55.6875,1.439453125,3.466796875,3.466796875,337,11,3.984375,9.1953125,3.958868319031188,3.9589545296994997,3.959080482182379,3.996668746273487,3.8017121127859146,3.804691353654649,3.808985431531002,4.017396038651308,0.56689453125,0.76025390625,,,3.03125,0.5655565805571474,0.582046647051791,7.162105003080282,1.7018560277882258,0.23761953043920614,0.0886613287965421,0.019975084466407837,0.17081392521471628,0.03525733573374284,0.9942735014486015,0.30497563631689906,0.48046635137648064,0.14735182885086656,7.013566163434152,1.6869520588732838,0.24052700431748367,0.09242215660548858,0.021008502937552305,0.16264779082587566,0.034218558623996816,0.9119164389441075,0.28586713726958357,0.4605865294414162,0.14381626815064552,171,10,2.970703125,8.8203125,2.9483199221388627,2.9484099322574577,2.9485041295366825,2.988118381774338,2.906853534912446,2.909934341140302,2.9131733562672664,3.1320391972171873,0.6630859375,0.8125,,,0.587652572074346,0.6020085322307311,1.6522929258800039,0.23069934400143322,0.05222750373088836,0.015025404113708752,0.13943814211459227,0.03591796949563319,0.9943387963827313,0.432787064208307,0.4814424078846917,0.20950266160982076,7.013566163434152,1.6352890254959713,0.23316084676319093,0.05544882219953706,0.01609927282323091,0.12861864669490686,0.03386383714435081,0.9118828589471537,0.40801790471167865,0.46140914820908563,0.20529776450253243
8,train,received,1.9374480247497559,57.84375,57.84375,1.4296875,3.466796875,3.466796875,518,11,4.265625,9.1953125,4.223269480514199,4.2233537645095565,4.223477064954489,4.260252223501913,3.9869069632255565,3.9898620111283534,3.9941143525012324,4.2004325705980285,0.5361328125,0.7431640625,,,3.3515625,0.55639956040002,0.5796665946988611,7.162105003080282,1.8870746786354147,0.2634804541156295,0.11481098035728543,0.02547323255141282,0.32677252780000465,0.066507702877346,0.9943397330208352,0.29871712502491315,0.48463833508678267,0.14557196221441623,7.030726782534069,1.881506046723767,0.26761188493312776,0.11685910672157185,0.02616904674647961,0.32552063553436206,0.06746802504290597,0.9166972683690613,0.28106857918342565,0.4715695511479483,0.1439108691404551,295,10,3.271484375,8.8203125,3.253703212393305,3.2537915732266347,3.2538850986049095,3.29273667974541,3.093021690727774,3.0960788926928973,3.099276185603369,3.3160799265168275,0.62890625,0.79345703125,,,0.5808345280971984,0.5995510447096885,1.8307365386770922,0.2556143114195796,0.0741636819967848,0.020650739175210472,0.2938066161080961,0.07349733278019908,0.9943735270285217,0.4121054089939466,0.48597568892037923,0.20136461134127737,7.030726782534069,1.8243100465984954,0.2594767373311246,0.07504418711919669,0.021136744156852173,0.29164499915058606,0.07459561369879514,0.9166233743412064,0.39066115163242815,0.4724966105888617,0.20006770300237983
9,train,received,1.916887879371643,58.59375,58.53125,1.419921875,3.466796875,3.466796875,679,11,4.41796875,9.1953125,4.371336248163036,4.371419420344979,4.371542305770928,4.407851197982015,4.1000181867849665,4.1029590824629825,4.107245792599036,4.312262577929341,0.51953125,0.73388671875,,,3.521484375,0.5484917844234222,0.5818194678890077,7.162105003080282,1.9287222736516458,0.26929544775204217,0.13174227251291448,0.02855680258077751,0.34812467864121643,0.0693541480265803,0.9943040274245618,0.2894694461420069,0.4895032580886207,0.1424871776923124,7.022677016390868,1.9201800817126475,0.2734256576560425,0.1319631614368486,0.028969942644532665,0.3464265212705513,0.07033752899356593,0.9148879324944907,0.271928955317454,0.4764007797508656,0.1410214894837315,415,10,3.435546875,8.8203125,3.4086320361701636,3.408719556933927,3.4088143753971316,3.44727543714288,3.2419489236945918,3.244987611694846,3.2482436267191783,3.4633273721318028,0.6103515625,0.783203125,,,0.570503604528508,0.5990319176538307,1.8592429786272895,0.25959448763005644,0.08495925724569275,0.02283402357812415,0.3099831236869477,0.07511261076724281,0.9943734862599349,0.39113014282721137,0.4899341232202188,0.19267433580062174,7.022677016390868,1.8541725286106066,0.26402645661803664,0.08381942346902882,0.02289315074642746,0.30647092411381216,0.07602174772648108,0.9149606103297518,0.370340312038519,0.47663711826219224,0.19185425266718376
10,train,received,1.9040741920471191,58.78125,58.75,1.41015625,3.466796875,3.466796875,557,11,4.359375,9.1953125,4.320673674923968,4.32075800974717,4.320884229105038,4.357590661458545,4.098908408434733,4.101851340105366,4.106165897509602,4.311278449551172,0.52587890625,0.73779296875,,,3.435546875,0.5435293683763969,0.5864421984312493,7.162105003080282,1.8950129563911915,0.2645888262705145,0.10690584986546625,0.023262383831108437,0.33280787918018895,0.06653716738180433,0.9943735552278845,0.29098811245574796,0.4895806334515873,0.1432472355161161,7.0468451021048715,1.891309122550478,0.26839090332573784,0.10929470848449707,0.02402928785944859,0.33061379573730854,0.06690968591554886,0.9311177846184631,0.27633870169362906,0.4820808984702376,0.14232462244740612,311,10,3.369140625,8.8203125,3.348205710413456,3.3482941127694197,3.348393292264019,3.3871751637237058,3.220863193234584,3.223907016892908,3.22730944981217,3.442631276684843,0.6181640625,0.78759765625,,,0.5650370988800896,0.6034336650763675,1.8356733038060917,0.25630360110841777,0.06676000648305802,0.018098496974021012,0.29877960039809537,0.07296409321156254,0.994338249003107,0.39610618478020704,0.48972630568716635,0.19504923458836432,7.0468451021048715,1.8301376616816487,0.2597102157297302,0.06648504196477045,0.018324300697736155,0.29559545443214574,0.0735121231133334,0.9311177774073567,0.38015219087570723,0.48217598690766916,0.1954470665327947
