epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.102557182312012,29.90625,30.3125,1.5,2.228515625,2.623046875,551,10,4.14453125,5.64453125,4.148227809960032,4.1482505865958865,4.148302385224196,4.162017838608849,4.075181717648933,4.076404390127835,4.078995283316401,4.172674612121872,0.265625,0.52197265625,,,4.0546875,0.4726809921146873,0.5017542513242436,7.162105003080282,0.8290892439431241,0.11576055413688419,0.13897880947761898,0.025343447054226063,0.1539428121422155,0.026136312841860545,0.08019696617585126,0.018627108477740073,0.6978829006841094,0.1620763068233503,6.952645139831959,0.5895265656280939,0.08479169492639206,0.13793224162648166,0.024307293459595935,0.1790407972095469,0.029610575988089874,0.09462934898193964,0.021200261633045326,0.40150689309205845,0.09062294793328585,732,10,4.2578125,6.390625,4.257215412820495,4.257235536710683,4.257271735789837,4.2694072783898545,4.1803960333720855,4.181336898041192,4.182988367668158,4.263393905540559,0.333740234375,0.55224609375,,,0.5831164809807778,0.5831164809807778,0.9349326712960471,0.13053881099117517,0.1840249913320573,0.03348005498615307,0.20084862345853338,0.03402635610448379,0.11212892646701711,0.02596702441151317,0.7888976721824443,0.18267319122604367,6.952645139831959,0.6626871194338886,0.09531438842424587,0.1721708869263736,0.03013054717347357,0.22169355182025718,0.03642585982226143,0.1203354045703744,0.026721989237742234,0.44460557913315313,0.09946070769660315
2,train,received,3.0344130992889404,39.1875,39.40625,1.4892578125,2.130859375,2.509765625,4,2,1.7373046875,5.3046875,1.7381860921778198,1.7382590592026754,1.7383182812621845,1.7682027998403658,1.729607780280181,1.7320289737018604,1.7339353805453799,1.8930116588237311,0.67236328125,0.7998046875,,,0.88427734375,0.4703509331003836,0.4984594526902185,7.162105003080282,0.943808630349741,0.1317781057306235,0.0027040599902790063,0.0009119048722177099,0.0030563456407133316,0.0009065325145063332,0.0013926328911066932,0.0007793722406437198,0.9365028704667813,0.5239570134249523,6.975321390228938,0.8979638374364167,0.12873440336301759,0.008839519231954363,0.0029930301532640636,0.010182178873015424,0.003089986153873181,0.006095495725084277,0.0034378337014121796,0.7768648418256241,0.45363022417246535,3,2,1.02734375,5.78515625,1.0264357357397709,1.0265114852545487,1.0265122204727612,1.0577958438307644,1.0350948369548776,1.0375917777759227,1.0376256215502977,1.205777608930568,0.822265625,0.89208984375,,,0.5832142695809274,0.5832142695809274,1.0024692315601456,0.13996851918940073,0.0022159544186237667,0.0010085322681334665,0.0025896639822509115,0.000994728323088136,0.0012378252107803078,0.001215001631549019,0.9941869786627517,0.9753760976823249,6.975321390228938,0.9552896558154169,0.13695278000431507,0.008389137875005837,0.0038371891684591776,0.009677000036703909,0.003827742487464142,0.005903769696584682,0.005868752257416469,0.8279062498219742,0.8756699763779385
3,train,received,2.956352949142456,39.71875,40.25,1.4794921875,2.12890625,2.509765625,4,2,1.734375,5.3046875,1.7340523263106862,1.7341254463334184,1.7341846639035647,1.7641231070985153,1.7340505165384963,1.7364712230536365,1.7383926662783502,1.897408128976358,0.6728515625,0.7998046875,,,0.87939453125,0.4633035475566796,0.4994333571037114,7.162105003080282,0.9448779682697173,0.13192741070723532,0.0024150224269794407,0.0008154877168812168,0.002828406580355214,0.0008398813311935837,0.0012610607585612499,0.0007072599363392606,0.9354113156809465,0.5244736369949905,6.966440947497525,0.9051072180497022,0.1299239058898265,0.006754992262681725,0.0023093834813044368,0.007154509689783595,0.002196674328565677,0.0036913373262601468,0.002176446076828849,0.7939302223503217,0.46263723345644936,3,2,1.0244140625,5.78515625,1.025155096615805,1.0252307604642983,1.025231463872027,1.056515254370478,1.0287468028429445,1.0312459464877617,1.0312736047479,1.1995574527269386,0.82275390625,0.89208984375,,,0.5829449903948708,0.5829449903948708,1.0021663628012545,0.13992623151576836,0.0021217746283355154,0.0009666546549575635,0.0023791246499786922,0.0009146442704827417,0.0011507475266743228,0.001132019278334916,0.9939430509235523,0.9772851613006607,6.966440947497525,0.9608075177861612,0.13791942327901324,0.006478498849626035,0.0029992443310513594,0.006735880437518382,0.0027030047131809958,0.0034788694716070268,0.0037364492154096495,0.8465110486540048,0.890014333131691
4,train,received,2.981992483139038,40.53125,40.875,1.4697265625,2.125,2.509765625,5,3,1.7314453125,5.3046875,1.7310480025569681,1.7311213792142455,1.7311806855606737,1.7611667009168226,1.730801459969945,1.7332285890484698,1.7351639598952888,1.8944414192794212,0.67333984375,0.80029296875,,,0.87890625,0.46494279920559317,0.49891537593560575,7.162105003080282,0.9457700174278318,0.13205196196105398,0.0022058808081864,0.0007451329376061272,0.0025070871653669613,0.0007447015055439959,0.0011938522485097636,0.0006699646199353558,0.9368303488387699,0.5255816131415731,6.973742912527154,0.885722754327847,0.12700823151034077,0.005638109911582312,0.001914078168176195,0.006476451351550949,0.001977878361079568,0.0037549028676924223,0.0021828907525081394,0.7780738162014567,0.44900536103928534,4,4,1.01953125,5.78515625,1.0187108055535352,1.0187867603128054,1.0187873247649684,1.0501537063338384,1.0238444351031957,1.0263445621282994,1.0263681315813642,1.194746952076294,0.82373046875,0.892578125,,,0.5827207550378137,0.5827207550378137,1.002376717341529,0.13995560200673213,0.0017217325205090006,0.0007864948974491273,0.001958917270521887,0.0007547935799792461,0.0009371773789608184,0.000927257026392202,0.9948400625082998,0.9838216935190978,6.973742912527154,0.9424935335508855,0.13514887849648927,0.0049547215344381,0.002276236414824037,0.00575123238210562,0.0022953883541747826,0.00348586153657493,0.0036644388415335125,0.8303952905180996,0.8614067152132001
5,train,received,2.9650633335113525,40.46875,40.625,1.458984375,2.130859375,2.509765625,4,2,1.7314453125,5.3046875,1.7313872829888701,1.7314606009253006,1.7315198225413242,1.7614901791218855,1.7352175435885386,1.7376381236178602,1.7395737132530964,1.8985631372580585,0.67333984375,0.80029296875,,,0.876953125,0.457159976417324,0.49560007435312486,7.162105003080282,0.9452126641891772,0.13197414220856293,0.0021178179555523258,0.0007150702975113229,0.0024151942839933938,0.0007171275004724624,0.0011416452718213677,0.0006401978315367205,0.9361973780701396,0.5248418425804752,6.939180770207259,0.8949073117942996,0.12896440393028852,0.00796637598554284,0.0027401771269161797,0.007974904296092156,0.002440825877125325,0.004147041831028098,0.0024677865003747117,0.7809284606137075,0.45367594374294307,2,2,1.01953125,5.78515625,1.0198502787805943,1.0199262493197556,1.0199268376742059,1.0512858827636196,1.022234566364854,1.0247376242915938,1.0247602044525372,1.193252849244212,0.82373046875,0.892578125,,,0.5838650740628901,0.5838650740628901,1.0022997876111475,0.1399448607888432,0.0016323148808101706,0.00074525708207073,0.0018470324269159732,0.0007113678798059166,0.0009443899686631951,0.0009333314443962243,0.9948741539392074,0.9827379290443553,6.939180770207259,0.9495332673959833,0.13683650834875463,0.007455073423428438,0.003483179162938571,0.0073650858515570405,0.002945614712488758,0.003888854693927968,0.004256958385739133,0.8337843588123581,0.8736269218999273
6,train,received,2.942115306854248,41.59375,41.75,1.44921875,2.126953125,2.509765625,4,2,1.732421875,5.3046875,1.7316673725865181,1.7317405841669602,1.7317997483450742,1.7617579652514148,1.734526079310754,1.7369482586155867,1.7388765294670119,1.8979415339344519,0.67333984375,0.80029296875,,,0.87939453125,0.4637539856660668,0.49694131606557074,7.162105003080282,0.9457788262757478,0.13205319188548434,0.0019356749758898673,0.000654384421966972,0.0023135406092889,0.0006876962007182648,0.001097753243109345,0.0006168586053240504,0.9381053807859274,0.526999602891529,6.974334981101318,0.9004854554428576,0.12911416757052038,0.007881795285113569,0.002732864571522048,0.00919396375861048,0.002807014863819313,0.004267585850698197,0.0025031138044454837,0.7875415069836897,0.4578811274838733,2,2,1.01953125,5.78125,1.0198108911172825,1.0198869505495536,1.0198875451265743,1.0512642638368763,1.0154979992867899,1.018005128060132,1.0180225775716372,1.1867380547099795,0.82373046875,0.892578125,,,0.583332314854858,0.583332314854858,1.0020908812187825,0.13991569249372954,0.0014788881674761,0.0006753048557104522,0.0017303229180622992,0.0006664989983211992,0.000875804955273729,0.0008658186591472149,0.9948394153214544,0.9830090068261104,6.974334981101318,0.9553452406546379,0.13698011971655816,0.007076596007268066,0.003346942233300109,0.008330696573079166,0.003324803030812391,0.003968015609499886,0.004243053557964952,0.8401895844720215,0.8841888006443437
7,train,received,2.940601348876953,41.90625,42.28125,1.439453125,2.1328125,2.509765625,4,2,1.7333984375,5.3046875,1.7340897542562632,1.734162976619035,1.7342221994791933,1.7641686097316587,1.732478304084855,1.7348948280497687,1.7368017825112245,1.895683490901565,0.67333984375,0.80029296875,,,0.880859375,0.46086941308056545,0.4969738208399999,7.162105003080282,0.944003626031708,0.1318053317601055,0.0020640295696843225,0.0006972053569786821,0.0024513274236408478,0.0007281285134791257,0.0011916177545439055,0.0006686929714095788,0.9369184139613917,0.5256171123322619,6.954426574963975,0.8994381661056519,0.12933318892799026,0.0084295730053503,0.00294235967702404,0.008666257573554326,0.0026556439416292603,0.005112850058413443,0.002996057886688737,0.785671775005091,0.4563552385803526,2,2,1.021484375,5.78125,1.0223247562205682,1.0224007634566359,1.022401416369397,1.0537633498124963,1.0130586570713258,1.0155662600496904,1.0155816480130955,1.1843431059449936,0.8232421875,0.892578125,,,0.5830846538797647,0.5830846538797647,1.0023815751817926,0.13995628027663484,0.001582713515284162,0.0007221213521285435,0.0018577339236420798,0.0007150805619916872,0.0008963029072441842,0.0008845095946204965,0.9948399114165882,0.9812649705452495,6.954426574963975,0.9554972194898825,0.13739410563765025,0.007933708647636983,0.003783426827787763,0.007937291332985374,0.00318077292046072,0.004924574250684266,0.0052467945456901605,0.8404697870862732,0.8812869106702697
8,train,received,2.9261271953582764,42.53125,42.875,1.4296875,2.1328125,2.509765625,5,3,1.7607421875,5.3046875,1.7588219841628494,1.7588948511527196,1.7589543470679765,1.788743962160358,1.765083283560767,1.7674802926131807,1.769400309744143,1.92725579539107,0.66796875,0.796875,,,1.06640625,0.4639880927092801,0.5000985343017108,7.162105003080282,0.9467448591482273,0.13218807302337102,0.0035135934838681493,0.0011776848204419674,0.0040028965783101,0.001180915224575651,0.002654610751708475,0.0014706555232920358,0.9370404544073079,0.5189767914134888,6.954299476433549,0.9046422932955449,0.1300838849924655,0.008667687803497692,0.003011559976524433,0.00924150605852514,0.002811294800540468,0.004701004765409245,0.0027241243804481436,0.78348491688606,0.4526211293428244,4,4,1.056640625,5.78125,1.0570998603695594,1.057175612894502,1.0571772116570086,1.088421465397665,1.0550178522757916,1.0575128832506546,1.0575652851894581,1.2254402262661634,0.8173828125,0.888671875,,,0.5838144479747363,0.5838144479747363,1.0041698798338288,0.14020597008867572,0.0020012487442970794,0.0008996337458454232,0.0024601441581086902,0.0009351685738739337,0.0022434071871941796,0.0021445590538978487,0.9948385306609291,0.9505491390021211,6.954299476433549,0.9592304968733714,0.1379334468013598,0.007273595485880691,0.003431048000438519,0.007579804987905447,0.0029970688909946967,0.003910247138709799,0.004041644538623808,0.836071808497822,0.8594574226325647
9,train,received,2.936413526535034,42.6875,42.96875,1.419921875,2.130859375,2.509765625,5,3,1.7607421875,5.3046875,1.760694513486337,1.7607672811029442,1.760826625868477,1.7905782488848134,1.747027134940273,1.7494383735299177,1.7513473855982293,1.9098960326278398,0.66796875,0.796875,,,0.91259765625,0.4557378702116813,0.4926482012529775,7.162105003080282,0.9454591193583262,0.13200855320491706,0.00384439729421171,0.00128802402805111,0.004134749928406123,0.0012193644425942752,0.0022984427865564427,0.001272457419822378,0.9366791951815241,0.5184179194509172,6.988207627923694,0.8996151394198766,0.12873331579691005,0.010352934736450159,0.003578093243530239,0.011586840105915819,0.003497054939192909,0.005864737850458823,0.0033108126361106036,0.7920198191033627,0.45158723461849026,5,5,1.056640625,5.78125,1.0561951708118842,1.0562709896180733,1.0562725459666515,1.0875209668348667,1.0532592162990895,1.0557473346752086,1.0557954909847769,1.2234334322506584,0.8173828125,0.888671875,,,0.5833538071636741,0.5833538071636741,1.0033370325346989,0.14008968482075915,0.0022024263261855026,0.000988445524321899,0.002379782824258214,0.000903365327300925,0.0017675562952765844,0.0016837891135128838,0.9948738462681739,0.9472732062297468,6.988207627923694,0.9549533148402594,0.13665210962313534,0.008872860503653435,0.0041558601246015426,0.009958343262250757,0.0038977195503335903,0.005127347584144459,0.005061593151881593,0.8436588507121172,0.8475069717244027
10,train,received,2.902585506439209,44.71875,45.15625,1.41015625,2.130859375,2.5078125,177,10,2.4375,5.3046875,2.4346483147387246,2.4346852127204053,2.434725083205898,2.4560393430385403,2.3946630666409927,2.396638892437013,2.39860628919716,2.5352734502640755,0.54052734375,0.71923828125,,,1.7021484375,0.36080493177806466,0.48760287781027223,7.162105003080282,1.0517079007040961,0.14684340710611993,0.03286713772503802,0.009243078641333316,0.036825390598966834,0.009294539542241076,0.06779193210022605,0.02851465941919525,0.9364318250917121,0.39379920956357994,6.978466449669124,0.9847237057149156,0.1411088973225063,0.048558203571966274,0.013987523166428689,0.054756026942422764,0.014056863528988791,0.045450429781592305,0.01938838465647543,0.7966381793683279,0.3406458305618575,197,10,1.89453125,5.78515625,1.895811652540888,1.8958510009355474,1.8958640843981078,1.9178262029853066,1.838156353758222,1.840186414369388,1.8408213422661714,1.9841783935153459,0.67236328125,0.80078125,,,0.5347119834212808,0.5945169831919802,1.117965413908094,0.15609452994996284,0.03649682853529157,0.012375051166717369,0.040587160860036775,0.012096045503813022,0.07199172328382897,0.04065484580207556,0.9948312694646688,0.5616378034117235,6.978466449669124,1.0536925001758362,0.15099198481147613,0.05518323870349828,0.019269444549604237,0.06218532517552422,0.01891537004207647,0.050162626283496436,0.028888180547025077,0.8506406589227309,0.4914602524486906
