epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9687185287475586,33.03125,34.65625,1.5,2.349609375,2.9296875,91,10,3.591796875,5.69140625,3.591889935811842,3.59190475426118,3.5919891226374747,3.6008580163877917,3.581115708164165,3.581718280543656,3.5851426358654304,3.6377425043824596,0.368896484375,0.37841796875,,,3.11328125,0.40996447734041547,0.3989023948612855,7.162105003080282,0.727391780959747,0.10156117239930298,0.029144227713528537,0.005783896120089079,0.03048427098034523,0.00559854111034125,0.7057893221237528,0.1828268279673819,0.01927048991628144,0.004991157135950247,6.981238615361722,0.6192538612977696,0.08870257778256502,0.042123584606498454,0.00827145116210987,0.08631781016838858,0.015949805219348055,0.49429801837839804,0.1276699737406683,0.06697360493067084,0.01715591267049151,91,10,3.13671875,6.43359375,3.1373247945504468,3.1373392903616595,3.1373634487791544,3.146104604423558,3.1346506669761376,3.1352350870345895,3.1362179384951845,3.1898923312077083,0.51220703125,0.50537109375,,,0.584101427522299,0.584101427522299,0.8301264816669525,0.11590537716354775,0.031135776560786255,0.006952398242659097,0.03268364322931738,0.006691155943147012,0.8032308967572757,0.24340408702113903,0.02018703361899643,0.006116374140529935,6.981238615361722,0.7225708293884314,0.10350180952108777,0.05041001825372682,0.011107225345159469,0.10890773329786008,0.02241968987376312,0.5655958130981222,0.17048721775410006,0.08591472150173107,0.0256487807623332
2,train,received,3.0545475482940674,37.71875,39.1875,1.4892578125,2.41015625,3.0,5,3,2.259765625,5.78125,2.2601727928966318,2.260225936290163,2.260363520397937,2.2825058962411195,2.268458548306982,2.270324703586091,2.2749414289902776,2.386497296151521,0.60888671875,0.60888671875,,,0.638671875,0.41391376332689217,0.4019540319886524,7.162105003080282,0.9119396815750771,0.12732844340914712,0.0014171446869024606,0.00040232217395319716,0.0015838878195157946,0.0004031691771225373,0.904224504038007,0.3857630260367631,0.0007526657666430125,0.0003210359615969979,6.98986738139992,0.741490159607034,0.10608071929664128,0.011233457001139868,0.003098383470192158,0.014997691450991724,0.003776664805377478,0.6984917945832487,0.2831943239861965,0.005899601421279321,0.002400369383035529,2,3,1.0126953125,6.33984375,1.011304946226726,1.0113623473122948,1.011363735543819,1.036226583302135,1.0043067253287496,1.0064127932358844,1.0064591278472852,1.1401518447850791,0.84033203125,0.84033203125,,,0.5827766915465098,0.5827766915465098,1.0018149983432851,0.1398771726904903,0.0013764536381666304,0.0006304572025027571,0.001470300341091857,0.0005678055181754745,0.994369882289301,0.989580458070543,0.0007037136638654573,0.0006999752280691812,6.98986738139992,0.8147583017091453,0.11656276968533369,0.011822002965437228,0.005131105684328926,0.015830703120967016,0.0059748691101607805,0.7668493340616562,0.6698095802571503,0.006036283437378387,0.005312739585915348
3,train,received,3.022557258605957,39.21875,40.9375,1.4794921875,2.3984375,3.0,5,3,2.2578125,5.78125,2.257768802192352,2.2578231057144627,2.257963263119779,2.2802971192384813,2.260486833538093,2.2624024745467777,2.267098965205871,2.3797942202060103,0.609375,0.609375,,,0.63427734375,0.40874741795415787,0.3903487535702824,7.162105003080282,0.9120313699340437,0.12734124528218962,0.0011049225521411188,0.00031396021085965337,0.001213367788603037,0.0003090998173039379,0.9045220766623707,0.3864018207918184,0.0006086009691843586,0.00025993197219998667,6.944971887122335,0.745092968824502,0.10728523900954666,0.008198594306970008,0.0022698583450403436,0.009591184812299147,0.0024330857277784566,0.6510852181477205,0.27154328581510134,0.004593639187156384,0.0019120807095327759,2,3,1.0087890625,6.33984375,1.009244508564624,1.0093028532230393,1.0093042275195407,1.0342916392528423,1.0055687500920292,1.0076734938891707,1.0077206859315728,1.1413164147525992,0.8408203125,0.8408203125,,,0.5831534001322787,0.5831534001322787,1.0014714287117918,0.13982920220816064,0.0010351449618717368,0.0004749510922465651,0.0011649332371597154,0.0004505364901373385,0.9943650465916445,0.9933178186531134,0.0005231333299908769,0.0005223210001393721,6.944971887122335,0.8186176461455039,0.11787198846166963,0.008721648341818877,0.0038089194668343117,0.010300144740190476,0.0039315946845106245,0.7152554230450239,0.6649969488089545,0.004886884423875415,0.004523699719623584
4,train,received,3.0187857151031494,39.5625,41.25,1.4697265625,2.392578125,3.0,5,3,2.2578125,5.78125,2.256610419677739,2.2566650460190454,2.2568056818331588,2.279185008998213,2.2592021152385247,2.261117913301625,2.2658131541382707,2.378524423496958,0.609375,0.609375,,,0.63330078125,0.4083610549929649,0.3993626260258733,7.162105003080282,0.9112823725464421,0.12723666745384454,0.0009680566842735772,0.00027504634319985345,0.0010793001661024704,0.0002749253225321322,0.9042214745679171,0.38622301433499834,0.000560569411624634,0.000239386585128397,6.949915739412965,0.7143442888717209,0.10278459705931038,0.013625755032898645,0.003759505205958474,0.01659852222677216,0.004169655576202752,0.600139003827425,0.25025918270777303,0.009291087596706937,0.003800436865041348,2,3,1.0068359375,6.33984375,1.0066831298753014,1.006742636635475,1.0067439946056744,1.0319242452941553,1.0116894438467412,1.013747270514125,1.0137969600146128,1.1463558143755224,0.84130859375,0.84130859375,,,0.5826036712240142,0.5826036712240142,1.0012232850855536,0.1397945554630862,0.0009113483637488429,0.0004182702038940616,0.0010372125577307045,0.0004012378430315647,0.9943705493622765,0.9939450278818488,0.00048522155568786474,0.00048477116837215557,6.949915739412965,0.7844559327735336,0.11287272568282876,0.01454300320623858,0.0063099520764727,0.01771609766695459,0.00665714840544666,0.6591925039258673,0.6112153601851257,0.00998783792821456,0.008876762078222154
5,train,received,3.017604351043701,40.59375,42.59375,1.458984375,2.3984375,3.0,5,3,2.255859375,5.78125,2.2562851529047534,2.256339004095761,2.2564784482656375,2.2788891030087353,2.2497191177557525,2.2516360252661385,2.25626020651438,2.3691468396981965,0.60986328125,0.60986328125,,,0.63232421875,0.3917835834976495,0.3712910151041001,7.162105003080282,0.9112590583549776,0.1272334122388687,0.000983271100301053,0.00027965827433798973,0.0010640013503966372,0.0002712798149017057,0.9057215754867531,0.38746608057559556,0.0005449768164504931,0.00023309016034830062,6.960184934143934,0.7247990324617946,0.10413502504886259,0.011642892371568792,0.0032417266760562213,0.01360045883257932,0.0034267058353863373,0.6336606011322576,0.26269469584690497,0.006874838731949495,0.002825491675843875,2,3,1.005859375,6.33984375,1.00521320578224,1.0052730915313597,1.0052744330619516,1.030540352304579,1.0087396951165442,1.0108168179096302,1.0108652041289685,1.1438775300400552,0.84130859375,0.84130859375,,,0.5832797450330157,0.5832797450330157,1.0011361175276599,0.13978238480126873,0.0006456782816037787,0.00029660802558460775,0.0007370411279019606,0.00028533699823041697,0.9943708480486659,0.9959132160483778,0.00032799810135930585,0.00032834211816709045,6.960184934143934,0.7966259511900737,0.11445471043192253,0.012451600389773887,0.005487566187678174,0.01454092416399444,0.0054945103673407015,0.6962607707058401,0.6389811182290727,0.007382553104983813,0.006647152863856102
6,train,received,3.0054707527160645,40.78125,42.65625,1.44921875,2.400390625,3.0,5,3,2.255859375,5.78125,2.255222794329342,2.2552783505147005,2.2554211342069626,2.2779633183303925,2.2485325269223906,2.250449567138769,2.2550577394726687,2.3679728586944333,0.60986328125,0.60986328125,,,0.63134765625,0.4128999674807109,0.4020804886301742,7.162105003080282,0.9114470553056511,0.12725966107920164,0.0008721665060029693,0.0002481015612998314,0.0009802911401930459,0.00024997595347175597,0.9056048255266766,0.3875177157072892,0.0005086635313213961,0.00021761576172268603,6.927275978678878,0.717316017564078,0.10354950773895391,0.011117003293737326,0.003103384550927148,0.013126742511865963,0.00332228921363466,0.6039388704469131,0.25202100927243304,0.005997406857733978,0.0024780239334731557,2,3,1.005859375,6.33984375,1.0053302028334277,1.0053901069985647,1.005391450906258,1.0306539272345596,1.0043108035126578,1.006416870967601,1.006463228438973,1.1401558800016356,0.84130859375,0.84130859375,,,0.5826897993697737,0.5826897993697737,1.0009420932328543,0.13975529440051054,0.0005645950938335531,0.0002594148036577424,0.0006591777396822707,0.0002552381180226695,0.9943709340060307,0.996368105539079,0.0003069919792224596,0.00030745423457126695,6.927275978678878,0.787940618115911,0.11374465526435999,0.011842401212421194,0.0052395935362247225,0.013956109103427927,0.005308382035525541,0.664122726645572,0.6181681536038172,0.006319202286486636,0.00575417375332557
7,train,received,3.053062915802002,41.6875,43.65625,1.439453125,2.400390625,3.0,6,3,2.26171875,5.78125,2.261908698737865,2.2619604219453286,2.2620947488956116,2.2840349704849126,2.258947890521442,2.2608258110320727,2.265408852620564,2.377395177499076,0.6083984375,0.6083984375,,,0.64111328125,0.40496090434233534,0.3892616599052632,7.162105003080282,0.9033386897994933,0.126127540633792,0.003565781032239812,0.0010092749908088496,0.00536753345149954,0.0013625971140305958,0.8952397320997498,0.38021056542121584,0.0022874465145426015,0.0009712776394832791,6.970500129639727,0.7156355045671523,0.10266630675812644,0.01171970641750164,0.0032573496549508627,0.014128720428328023,0.0035306237748614334,0.6267466376048301,0.25732112492829323,0.00664391155280164,0.002722164548707924,3,3,1.017578125,6.33984375,1.01575588724066,1.0158133548103652,1.0158148301628078,1.0405951529790334,1.019073881923802,1.0211174728765207,1.021171976024022,1.15314596754869,0.83935546875,0.83935546875,,,0.5831952204249664,0.5831952204249664,0.9939377090299335,0.13877731597099738,0.0037304180453006097,0.0016987735520288285,0.005927425192704838,0.002277913880752314,0.984963760203776,0.9679995396956859,0.002388862503519995,0.0023465633806116913,6.970500129639727,0.7870205310039833,0.11290732606939365,0.013014349989865615,0.00570572532903323,0.015596777722007182,0.005809365460085214,0.6888395711325721,0.6157714900730381,0.007155164431144279,0.006367652458163578
8,train,received,2.991271734237671,42.15625,43.8125,1.4296875,2.40234375,3.0,5,3,2.263671875,5.78125,2.263309706817471,2.2633620975635527,2.2634975849318137,2.285360265022792,2.266311978648199,2.2681878585979307,2.272812463965905,2.384593737824555,0.6083984375,0.6083984375,,,0.95849609375,0.41183128738630664,0.4002015148614593,7.162105003080282,0.9119163797561645,0.12732518992167344,0.0019933365255599966,0.0005653776971007912,0.0023308039192091456,0.0005928003237281875,0.9035862374502912,0.3849553759487404,0.0010843104552220595,0.0004618508508400705,6.960657863812612,0.7236749536156641,0.10396645946038215,0.013958649725172023,0.003893527930260145,0.01306348925187173,0.0032748447320609087,0.6226311845538532,0.2579473828678772,0.008664584432334976,0.003519167696512932,3,3,1.017578125,6.33984375,1.0163357372341082,1.0163930944990143,1.016394565233967,1.0410564797143234,1.0234760014777995,1.025505262957251,1.0255620400955394,1.1569886962693392,0.83935546875,0.83935546875,,,0.5830933852961344,0.5830933852961344,1.0027419085286509,0.14000659137186497,0.0019809697671711035,0.0009057403793878938,0.002155342041723962,0.0008311167054743161,0.9940641424190684,0.9854856840444673,0.0009866775894931124,0.000977677325768618,6.960657863812612,0.7947950107442219,0.11418389271454336,0.014842837321381808,0.006550666383189715,0.013944705842928506,0.0052231238371695035,0.685043174186573,0.6258657628283505,0.009336955010770254,0.00816972030262249
9,train,received,2.990032911300659,43.03125,44.875,1.419921875,2.400390625,3.0,5,3,2.26171875,5.78125,2.2628662422657437,2.262917353342088,2.263050599751359,2.2849142254125923,2.258881183968342,2.2607768862670468,2.2654010885310987,2.37768440622697,0.6083984375,0.6083984375,,,0.64111328125,0.4038712649841405,0.39429460291474094,7.162105003080282,0.912652063199674,0.1274279088071398,0.0016761809179399734,0.0004757144565906885,0.0018457969507021943,0.0004697063091542009,0.9044884164361662,0.3856963321385807,0.0009278711421432106,0.0003955828024882372,6.972543733341903,0.726177755164827,0.10414818220391052,0.010117196290854835,0.0028092685826078346,0.012340376795368257,0.003099550883322142,0.6368571167020418,0.2626243132952671,0.005891128259820633,0.002412019654790065,2,3,1.015625,6.33984375,1.0155572435956979,1.0156148980397568,1.0156163669781528,1.040369678047225,1.0112635768663352,1.0133380514580326,1.0133881278101375,1.146206503965524,0.83984375,0.83984375,,,0.5837529873033216,0.5837529873033216,1.0024033454503467,0.13995931992329524,0.001469221674072152,0.0006721433226184378,0.001740991380908774,0.0006716641262091302,0.9943587474947266,0.9870028280900486,0.0007685363206189066,0.0007624718158857336,6.972543733341903,0.7964912005359515,0.11423251412927281,0.010544360089092208,0.004618962838460929,0.012800593579629371,0.0048071535044504,0.6991198987943079,0.6318570165936326,0.00597180093975247,0.005313540894324637
10,train,received,2.9501006603240967,43.78125,45.03125,1.41015625,2.41015625,3.0,14,9,2.380859375,5.78125,2.382428250945485,2.3824702116431378,2.382588225566829,2.4023867229544766,2.382452919159087,2.3841159911058303,2.388446159419568,2.4921687625033453,0.587890625,0.587890625,,,0.79150390625,0.41606756373517584,0.411965202747319,7.162105003080282,0.919554865279546,0.12839170395911026,0.004731008611168264,0.0013020977872913475,0.005037590606473685,0.0012470656602452783,0.9052295232305632,0.3687363672823499,0.007239812699611825,0.0029484650258942706,7.0002848775969415,0.7501197670804212,0.1071556058355617,0.012331493812062888,0.0033382951299203907,0.013414551265864105,0.003272108503572933,0.6682735552992263,0.2636001995951739,0.008259220871960515,0.003241402966928445,10,9,1.185546875,6.33984375,1.1856003859123667,1.1856444996182671,1.1856489426770134,1.2080557096138906,1.180652415146455,1.182566370073907,1.182751325540543,1.3077828784454018,0.81298828125,0.81298828125,,,0.5787611756389748,0.5787611756389748,1.0132260682322594,0.14147042912614247,0.00510041335917677,0.002175581664818411,0.005268463670018875,0.001915406832600372,0.9943462115452713,0.8528080125605737,0.00845741638734765,0.007250447411357276,7.0002848775969415,0.8248841575549002,0.11783579839654561,0.013027098362194067,0.0053780275563025315,0.013967846509442161,0.004939128774643954,0.7356544381568915,0.5822302266088111,0.008635054644962281,0.006765313655015785
