epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9905805587768555,31.53125,32.03125,1.5,2.25,2.642578125,512,10,3.94921875,5.6875,3.9502479898033807,3.950271831699064,3.950323239074081,3.9646804342110595,3.870801790679131,3.8721609889880146,3.874894998577583,3.9752761407282047,0.305908203125,0.544921875,,,3.779296875,0.46796817892274134,0.49669202304203414,7.162105003080282,0.9065996565794223,0.1265828490631611,0.12797509983693622,0.02453814575874103,0.14010452102958126,0.024922826136081128,0.7807932686613288,0.19341276658298837,0.07422635675458533,0.01838456384965191,6.941990992803744,0.5964266311531228,0.08591578867955818,0.11844706735019628,0.02162537401194702,0.1396149497176813,0.024048806299541665,0.43855032252290194,0.10402517348589192,0.08015023445794967,0.01868503177336009,673,10,3.9375,6.37109375,3.9294527497035374,3.929474463714106,3.929507859847596,3.942606407499256,3.820639723940761,3.821687955466348,3.8232076101787045,3.91116587602574,0.382080078125,0.5859375,,,0.5833680204678109,0.5833680204678109,1.016003672599917,0.14185824868009525,0.172760555238904,0.033883580707084394,0.18762526064066876,0.034083739497071205,0.8737444105424288,0.2228812692969698,0.10280872692862975,0.026221869340533496,6.941990992803744,0.6520195385466425,0.09392399662035628,0.14287863317244565,0.02639713498481346,0.16567345516298904,0.02885837556506958,0.4713320867405759,0.11354009971922302,0.09922718394557961,0.0234858812652928
2,train,received,3.003903865814209,39.625,39.71875,1.4892578125,2.1328125,2.51953125,4,2,1.73828125,5.3359375,1.738063231417999,1.7381364003295947,1.7381967360855568,1.76812931505482,1.7408656871272485,1.7432855746882236,1.745256972330118,1.9041456516047806,0.67431640625,0.7998046875,,,0.8779296875,0.4588453682313049,0.49391126028642895,7.162105003080282,0.9439650519242995,0.13179994589835228,0.002304763916883168,0.0007766730460443666,0.0026572604858507987,0.0007876482879663796,0.9356728036373685,0.5229967797572662,0.0012406401533358036,0.0006932649611966563,6.960000056965816,0.8976544040795986,0.1289733328638689,0.006612426496351631,0.0022389000219793734,0.007280039070067801,0.00222402148149385,0.8101587936276644,0.4616013659232911,0.003752191782806946,0.002175835613908445,2,2,1.021484375,5.81640625,1.0209189080563725,1.0209947909899455,1.0209953926886537,1.0523379858346034,1.0202457727993748,1.0227519898597583,1.0227730543339766,1.1914004443305466,0.82421875,0.892578125,,,0.5834774318650067,0.5834774318650067,1.002039096138294,0.13990846206629703,0.001797908630379652,0.0008198166894265371,0.0019205535541795271,0.0007388896583579967,0.9942695020586259,0.9799240783692933,0.0009611536633826745,0.0009468185653287169,6.960000056965816,0.9548784684190224,0.13719518112120502,0.006030858227181746,0.002770576425940991,0.006469190717048434,0.0025911038206152506,0.8662593476043092,0.8853559289893919,0.003454173011905759,0.003644377099310188
3,train,received,2.9618337154388428,40.3125,40.625,1.4794921875,2.130859375,2.51953125,5,3,1.7333984375,5.3359375,1.732290882824396,1.7323643628821888,1.7324248900705754,1.7624514723624785,1.7343588428659154,1.7367855302474977,1.7387542029989156,1.897957158532245,0.67529296875,0.80029296875,,,0.87255859375,0.4593910569562188,0.49552921059523825,7.162105003080282,0.9437998985461558,0.131776886563412,0.001609131128705421,0.0005431615079617117,0.0018612926341594616,0.0005525240415967955,0.9367970164091624,0.5250793936321666,0.00084363117483921,0.00047272673863668944,6.934930285066944,0.8947931988725832,0.129026992643221,0.006650674189534911,0.0022489637252362873,0.008215145116637679,0.0025328289651430315,0.7981873544197979,0.45937140166985063,0.00388752218383015,0.002256110304209697,3,3,1.013671875,5.81640625,1.0146339750542315,1.0147100162781175,1.0147104726066831,1.0461096925480693,1.0070557093580164,1.0095698503046857,1.0095805322618312,1.1786342938295884,0.82568359375,0.8935546875,,,0.5835891990579928,0.5835891990579928,1.0016445034397807,0.1398533675517174,0.0013267824110059223,0.0006069670046890113,0.001494131713838165,0.0005764168540063069,0.9943044755502966,0.9869033098615835,0.0007342893151029983,0.0007284613756360278,6.934930285066944,0.9522077927619566,0.13730603677622474,0.006113943220459106,0.002801656163361442,0.0076563439253511945,0.003101606180404501,0.8523122943782218,0.8854203456964949,0.003645557881855943,0.0038449110325484114
4,train,received,2.973285436630249,40.59375,41.1875,1.4697265625,2.140625,2.51953125,4,2,1.7314453125,5.3359375,1.7316334699360085,1.7317068949113603,1.7317673877595348,1.7617955472556,1.7239432445455585,1.7263756139752455,1.7283216997066753,1.8878356459998418,0.67529296875,0.80029296875,,,1.025390625,0.4778539713270978,0.5054304315150552,7.162105003080282,0.9434093597913173,0.13172235807567403,0.0015071268628190637,0.0005092415709655585,0.0016614692893206495,0.0004936426511752147,0.9369120399784716,0.5260213027765076,0.0008206967157144973,0.0004606436365235759,6.906863988164133,0.8929587792508056,0.1292857048844474,0.006446034540600998,0.002218877268310524,0.006945063580075406,0.0021510494255615126,0.7566490792417397,0.4441499950500603,0.0032319189327054687,0.0019000998941409658,2,2,1.0126953125,5.81640625,1.0132295964625306,1.0133058577202148,1.0133062897371112,1.0447476836086431,1.0119284127762227,1.0144403786464238,1.014455213860474,1.1833824034612683,0.826171875,0.8935546875,,,0.5830222004201007,0.5830222004201007,1.0014737650261296,0.13982952841314322,0.0011345288453483704,0.0005197619728087024,0.0012732450307932908,0.0004917966712200073,0.9943733126636056,0.9900537259348793,0.0005882538349535338,0.0005854064528330095,6.906863988164133,0.947446596697971,0.13717464225755016,0.006013951080921842,0.002824282486566657,0.0064901029985771075,0.0026458132868881815,0.8096434427477375,0.8725792500223964,0.0030064112033878487,0.003249453130436368
5,train,received,2.934738874435425,41.09375,41.3125,1.458984375,2.1328125,2.51953125,4,2,1.7314453125,5.3359375,1.7317377020463343,1.7318113175832652,1.7318719976472203,1.7619253631618321,1.7224840946738658,1.724913814518892,1.7268467746512854,1.8862877877762607,0.67529296875,0.80029296875,,,0.869140625,0.4593612739965236,0.49821513515176097,7.162105003080282,0.9426885960901126,0.13162172234066388,0.0015224691930617595,0.0005143527023122082,0.001685578719191838,0.0005007434716019064,0.9364153933789297,0.5256187248043377,0.0007826327391216026,0.00043917558870399265,6.97334943077526,0.9007128747359447,0.12916502803672184,0.006765990827623192,0.0023252764235220155,0.007004520312939633,0.0021412628552790925,0.7896715399914562,0.4603632651429055,0.004527361293697574,0.002601349129613258,2,2,1.01171875,5.81640625,1.0123738009325334,1.012450027088986,1.0124504357472477,1.0438888980867336,1.0137169433522168,1.016227076499166,1.0162429433479,1.18507941935703,0.826171875,0.8935546875,,,0.5837121282407937,0.5837121282407937,1.001490817819139,0.13983190938815018,0.0010807645253247955,0.0004951445582366758,0.0012718566985476798,0.0004912718369380111,0.9943392075317368,0.9900790716193757,0.0005962399125758466,0.0005933893991327061,6.97334943077526,0.9569795561940782,0.13723384518358867,0.006376254647872059,0.002986035750509728,0.006678249194968622,0.0026747125406691463,0.8428115275922945,0.8957286407111497,0.0043663860449632,0.004520115651830875
6,train,received,2.95320200920105,42.8125,43.15625,1.44921875,2.134765625,2.51953125,4,2,1.73046875,5.3359375,1.7310994125550998,1.7311728893978524,1.7312334756842307,1.7612741656840332,1.738276447152735,1.7407028354767446,1.7426823862732603,1.9018458500128477,0.67578125,0.80029296875,,,0.8701171875,0.46521278949948425,0.4968966852995214,7.162105003080282,0.9432559691449747,0.1317009410975263,0.0013861336894036569,0.0004684266120522113,0.0016482445731460516,0.0004897753049042961,0.9369882608485947,0.5261897154966099,0.0007515163086999621,0.0004219145029876213,6.95537402751909,0.8902506110897919,0.1279946423538829,0.007317027297548684,0.002512014784245505,0.007915489315294622,0.0024221389480632285,0.7760513283358526,0.4505448150893283,0.0036929285451439142,0.0021405954476710945,2,2,1.0107421875,5.81640625,1.0104159334768998,1.0104923682938527,1.0104927347251524,1.0419677175811088,1.0083175998797345,1.0108314717052909,1.0108431937333398,1.1798711085370601,0.826171875,0.8935546875,,,0.583108325512021,0.583108325512021,1.0014507696991,0.13982631771921739,0.0010669972554602225,0.000488939653872737,0.0012019762151016522,0.0004643616079524268,0.9943733215665524,0.990564236586534,0.0005761749465245103,0.0005736815388090756,6.95537402751909,0.9466754616600279,0.13610705303762036,0.006922031279991359,0.003241536890411816,0.0073903872764296,0.002967336794863144,0.8277145793066616,0.8758166827068941,0.0034627687517403416,0.0036535118937321472
7,train,received,2.9245481491088867,43.125,43.59375,1.439453125,2.140625,2.51953125,4,2,1.7294921875,5.3359375,1.7299676408581695,1.7300414202833714,1.7301021428270547,1.7601980596848026,1.7290800229408476,1.7315104921407847,1.7334861763771148,1.8928731437269244,0.67578125,0.80078125,,,0.8671875,0.48133243178580487,0.5085731794165077,7.162105003080282,0.9427458802791153,0.13162972057428068,0.001374745787412479,0.0004645476416551044,0.0015602411235242641,0.0004635982842172777,0.9351731164654238,0.5251129492288283,0.0007385678195506173,0.00041459966571351294,6.981291500590551,0.8940332795987451,0.12806130205609068,0.005575788970547002,0.0019320968684821977,0.006270540818911208,0.001913018479622333,0.7918338750681837,0.45909350235493934,0.0032141175095592445,0.0018470358521529544,2,2,1.009765625,5.81640625,1.0102363863060415,1.0103127084163241,1.0103130687268935,1.0417735467264215,1.002835808616768,1.0053534829415935,1.005361051557208,1.1745860875287308,0.82666015625,0.89404296875,,,0.5837113648673928,0.5837113648673928,1.0014309021598655,0.13982354373877087,0.0009822738747358173,0.0004502510113255667,0.0011216073232818147,0.0004334220369896413,0.9943733314849306,0.9912098779627196,0.0006066990512607617,0.000604467077397181,6.981291500590551,0.9517880806070032,0.13633409814308584,0.005197960879699259,0.0024623717091559875,0.005835307832740888,0.002331411117694949,0.8451851116606557,0.8898000939403069,0.003093499160169877,0.003204929480862103
8,train,received,2.918919086456299,44.09375,44.375,1.4296875,2.140625,2.51953125,4,2,1.7294921875,5.3359375,1.72899207437489,1.7290656672513596,1.729126226213107,1.7591992957402403,1.7328657378401202,1.7352972614696587,1.737284207173076,1.8966772747046363,0.67578125,0.80078125,,,0.86767578125,0.4724533973367197,0.5048299079868742,7.162105003080282,0.9419534852888816,0.13151908340966317,0.0013080866677412928,0.00044217474827387053,0.0015102641290569707,0.00044888439740725015,0.9372980440441046,0.5266074156447512,0.0007184051336270869,0.00040351201346097086,6.971180216907409,0.8985677020095928,0.12889750000011047,0.007030819604303851,0.002428269663184538,0.006581366603595207,0.0020095618957162126,0.774798923194707,0.45507417092610947,0.004098777398227504,0.0023641131906646856,2,2,1.0087890625,5.81640625,1.0085801064717594,1.008656610995308,1.0086569376276335,1.0401543613803415,1.0097964707119562,1.0123087104235944,1.0123214663711038,1.1812766714438505,0.82666015625,0.89404296875,,,0.5827160779112331,0.5827160779112331,1.001354257912436,0.1398128423810839,0.0009659437142008898,0.00044305335609117933,0.0010740759803473665,0.00041528187040686554,0.9943733639806469,0.9926116253101135,0.0005216542061461382,0.0005204697158382109,6.971180216907409,0.9551387024538276,0.13701248177995765,0.006656366921140133,0.003141378355303278,0.006126760043037471,0.0024521219587453945,0.8267356342509888,0.8927008053817063,0.00398356835911251,0.004161352973275544
9,train,received,2.923396587371826,44.1875,44.5,1.419921875,2.14453125,2.51953125,4,2,1.728515625,5.3359375,1.7287472214942368,1.728820845103472,1.728881463729528,1.758970342283254,1.7245411435149922,1.7269735804972157,1.7289402487042218,1.88843946760009,0.67578125,0.80078125,,,0.86572265625,0.47007183214870235,0.5018765272486008,7.162105003080282,0.9432761742861377,0.13170376221522206,0.0012069542866619543,0.00040816372355060454,0.0013704848956130888,0.00040749242593315053,0.9375160369874633,0.5271053543715052,0.0006939788371518318,0.00039007008457138197,7.0094040337785,0.8934435049974538,0.1274635476414152,0.007530063379672214,0.0025895158770912426,0.007618151119793026,0.0023099884002601282,0.8048878028271718,0.46204085735978734,0.003961269203082374,0.0022533355812161156,2,2,1.0087890625,5.81640625,1.008283862929272,1.0083602095646902,1.0083605267642388,1.0398351927647178,1.0043148137193367,1.0068308559156414,1.006839461683627,1.175991783318302,0.82666015625,0.89404296875,,,0.5827357618180415,0.5827357618180415,1.0011852659895457,0.13978924709410925,0.0009360167778789119,0.000429389517814977,0.0010065719170428977,0.00038923006962936446,0.9943733644283137,0.992928035376624,0.00045320432370132835,0.0004523193240961561,7.0094040337785,0.9496367238599146,0.13548038025538128,0.0074030653377992195,0.0034712018390903997,0.007319523976666353,0.002901437713185888,0.8580985061944393,0.8875353920305316,0.0037836061890157424,0.0038499656654614263
10,train,received,2.8658010959625244,45.25,45.59375,1.41015625,2.140625,2.51953125,4,2,1.728515625,5.3359375,1.7273599559664978,1.7274337008102167,1.72749438091958,1.7576041506933406,1.7306369545871445,1.7330672526521316,1.7350444243034537,1.8944138140509756,0.67626953125,0.80078125,,,0.8662109375,0.47186200222143804,0.5062574868958428,7.162105003080282,0.9432917846612825,0.1317059417944293,0.0011890573687507455,0.00040213144472096867,0.001414403271725817,0.00042056930183428774,0.9368027979822235,0.5267479890215003,0.0006734305094102666,0.0003785516819412033,7.025446693143879,0.9101676762253548,0.12955299726543876,0.0060818666858111214,0.002094542897379821,0.006826848937453889,0.002068225241031449,0.8252595981627859,0.4762678571118173,0.00389369132926376,0.0022368742056947826,2,2,1.0078125,5.81640625,1.008309353306315,1.0083858599700168,1.0083861809942458,1.039885167424351,1.0067567849328685,1.009272352638227,1.0092830397446104,1.178389333912698,0.82666015625,0.89404296875,,,0.5832902470118442,0.5832902470118442,1.0011575062583855,0.13978537117618453,0.000912184814843009,0.000418561744791306,0.0010243348984539935,0.00039618253671168694,0.9943733749222048,0.9934701737637398,0.0005047668774613712,0.0005040561099741211,7.025446693143879,0.9675118962958404,0.13771535655377382,0.005714460294839796,0.0026895566482655385,0.006387510828650633,0.0025328801153839645,0.8807627277302066,0.9234482520188333,0.0037539863254112404,0.0039035044181641165
