epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9704105854034424,31.625,31.640625,1.5,2.2421875,2.634765625,482,10,3.732421875,5.66796875,3.732085562061207,3.732110513646774,3.732161164128362,3.7471879432216033,3.621103766354337,3.622534157563544,3.62519155860608,3.730438859450181,0.341552734375,0.56982421875,,,3.541015625,0.4695896207072287,0.5013371562385697,7.162105003080282,0.8866100457078874,0.12379182451619651,0.12436002690451708,0.024785717633772134,0.13771659723042617,0.025392158289146222,0.7637860740742024,0.19895542265377306,0.06919716055292913,0.018022525568032775,6.9629377518738345,0.6181184268546485,0.0887726486838552,0.12422979919646515,0.02379793807594294,0.15576897313492477,0.027943298231537857,0.4529312062755748,0.11321336974494273,0.08241513207975792,0.020324115293551968,654,10,3.669921875,6.375,3.6705671348617575,3.6705899003963056,3.6706202387197555,3.684357463112825,3.60239234929795,3.6034876669563713,3.6049072878271278,3.696710780802651,0.42431640625,0.6142578125,,,0.5831653498288497,0.5831653498288497,0.9920897873596091,0.1385193022069532,0.1718916913821058,0.03545472925032983,0.18788544531738083,0.03575785112892684,0.8509399878634678,0.2318779848256577,0.100919204837159,0.027496354821702974,6.9629377518738345,0.684402630180911,0.09829222299118323,0.1567752563680216,0.030740913350481496,0.1944425561322829,0.03565029585505487,0.494665811255822,0.1274786043193748,0.10505237055178362,0.02669869508968361
2,train,received,3.007012367248535,39.84375,40.1875,1.4892578125,2.134765625,2.51953125,4,2,1.740234375,5.3359375,1.7411965222567998,1.7412697295003707,1.7413302742839902,1.7712514609257686,1.740294570331134,1.7427190074461687,1.7446988897109692,1.9037610960098554,0.673828125,0.79931640625,,,0.880859375,0.47267737831142154,0.5032741445400043,7.162105003080282,0.9454945302347837,0.13201349740448443,0.0025057498411680257,0.0008441157280176226,0.0028059578174985944,0.0008314757584814963,0.9364542134466198,0.5231387840407312,0.0013871665049842719,0.0007747069320245117,6.986060209111191,0.9005275289154722,0.12890348808345622,0.007189322376423668,0.0024370672821978473,0.008629874613582444,0.002620741829498176,0.810057294578308,0.4633044855183069,0.004748146802760367,0.0027272254326669554,2,2,1.0234375,5.8203125,1.0240728770034868,1.024148667178112,1.024149334909887,1.0554560305865959,1.0156221564403154,1.0181279323163108,1.0181447639450838,1.1868149390289573,0.82421875,0.892578125,,,0.5833859668980477,0.5833859668980477,1.002336061038364,0.13994992542098708,0.0019439775562997141,0.0008852378320943316,0.0020917509156461733,0.0008038469450541851,0.9941641603385589,0.9769961672585574,0.001042690413615155,0.0010241802203238637,6.986060209111191,0.9570686779879465,0.13699691232831654,0.006611513975565586,0.0030369372734207023,0.007870365209079466,0.003123214018516366,0.8635280928046507,0.8852357233126271,0.0044851976146453865,0.004633174098375153
3,train,received,2.972323179244995,39.9375,40.5625,1.4794921875,2.138671875,2.51953125,4,2,1.734375,5.3359375,1.7339398098083365,1.734013341999554,1.7340740516771245,1.76409728248935,1.7374839174568208,1.7399103173331183,1.7418909144063435,1.9010545875517708,0.6748046875,0.7998046875,,,0.87451171875,0.45941494496236424,0.49325602134601343,7.162105003080282,0.9432896870653864,0.1317056489202121,0.0018124902448546365,0.0006115385485140834,0.0020468651724039333,0.0006073781999738512,0.9352979856760184,0.5238597595231623,0.0010130311687523985,0.0005672389024657803,6.940478144271947,0.8959196121659967,0.12908615134901175,0.008028655780178084,0.0027351155437673785,0.008563947898688973,0.0026397551772008756,0.7840373009528276,0.45482682532424257,0.004598089765136315,0.002685744021799348,2,2,1.0166015625,5.81640625,1.0170089733137007,1.0170849950612582,1.0170855078967853,1.0484732333602138,1.0097106842393653,1.0122229881347826,1.012235718737216,1.1811966570769754,0.8251953125,0.89306640625,,,0.583311905051423,0.583311905051423,1.002007404185511,0.13990403711682067,0.0014350078916551823,0.0006564036016816187,0.00151607664096165,0.0005848276053663107,0.9943047747781453,0.9866634865637484,0.0007386740285468818,0.0007326330789594299,6.940478144271947,0.9532253022686308,0.13734288653517887,0.007346071163338408,0.0034017991793863283,0.007912966772049224,0.0032058525288150446,0.8381271232321641,0.8842100802277576,0.004385599998165901,0.004684954065556213
4,train,received,2.94486141204834,41.84375,42.03125,1.4697265625,2.142578125,2.51953125,4,2,1.7333984375,5.3359375,1.7340776113633378,1.7341509814536429,1.7342114895019747,1.764208036076725,1.7336810847683022,1.7361066391378936,1.738082001948313,1.8972525249900305,0.67529296875,0.80029296875,,,1.0283203125,0.4662376186550987,0.5028017447785901,7.162105003080282,0.9452490130604656,0.1319792173744915,0.0017731541876804258,0.0005986993480822416,0.002001434583401185,0.0005942752091470466,0.9361002964552636,0.5249391956115997,0.0009980643129683386,0.0005595297198293446,6.938023606557086,0.8972387764457701,0.12932195497256524,0.006578261787211659,0.002264156426874499,0.0077021011934945705,0.002378186461300627,0.7674476531406569,0.4512564341207615,0.004610215980455301,0.0026757048729442482,3,3,1.0146484375,5.81640625,1.0145834115583527,1.0146595225628485,1.014659977694061,1.0460662990651335,1.0144498955551424,1.0169558759504884,1.0169717195769628,1.1856619421353214,0.82568359375,0.8935546875,,,0.583388754834421,0.583388754834421,1.0018458209685672,0.13988147626119596,0.0013123891683566313,0.0006005595000115608,0.0015442431344601104,0.000595897314492311,0.9943390279554052,0.9875691557301947,0.0007790595424248536,0.0007733705935084444,6.938023606557086,0.9528196736995118,0.13733301120495,0.006093277706731293,0.002859446840855806,0.007205289755444433,0.002924009117232758,0.8181305851223994,0.883293135441627,0.0043686310454109645,0.004605694632942724
5,train,received,2.957165002822876,42.8125,43.125,1.458984375,2.1484375,2.51953125,4,2,1.732421875,5.3359375,1.7328631753000945,1.7329365453711265,1.7329970430934758,1.763009674168094,1.7309450246370706,1.7333738176271614,1.735339252927822,1.894660647507884,0.67529296875,0.80029296875,,,0.8701171875,0.47084126955191896,0.5012039317419491,7.162105003080282,0.9434721131066222,0.1317311199292461,0.001748261601118628,0.0005898504764897312,0.0019662550892745045,0.0005834433616242685,0.9348635533136722,0.523591127588762,0.000937828774691063,0.0005251045357085458,6.949247562569576,0.8915653659879053,0.12829667643301473,0.005760827807928415,0.001975267692503321,0.007215752614150084,0.0022235730904924,0.7669764647101838,0.448030156525792,0.004951317207113171,0.0028447497091928244,2,2,1.013671875,5.81640625,1.0139607046632637,1.0140369877532496,1.0140374335487161,1.0454750338415812,1.0131901689411629,1.015701865704863,1.0157177404582043,1.184619085200424,0.82568359375,0.8935546875,,,0.5840119806408027,0.5840119806408027,1.001756645181161,0.13986902520283143,0.0013730827654345745,0.0006284675383073839,0.0014547908790465414,0.0005614802869856896,0.9943732762588073,0.9880610109905902,0.0007151527563324933,0.0007102594266765704,6.949247562569576,0.9463145636752079,0.13617511178797256,0.005367196787406492,0.002504182414354896,0.006686966703328245,0.002705160744237303,0.8180751192827058,0.8714985354988496,0.0047012032209377,0.004860007751896872
6,train,received,2.8609681129455566,45.03125,45.59375,1.44921875,2.125,2.51953125,191,10,2.59375,5.3359375,2.59054671281924,2.590581638286758,2.590624297259418,2.6112435693137224,2.566589818764485,2.5685390618997532,2.570751995118751,2.7050059722650133,0.513671875,0.701171875,,,1.865234375,0.43484162908773694,0.5236275890935399,7.162105003080282,1.1150188949626676,0.15568312590825178,0.03489700077857627,0.009562402485089804,0.038543733000585334,0.009503882223047329,0.9362026466534932,0.3788800997110718,0.12853263282938432,0.05200646027615902,6.980912418981179,1.0383912628511975,0.14874721247437514,0.058860135621475074,0.01624068985934376,0.06247112399118393,0.0156330092446618,0.8023334215486067,0.32692730033078277,0.09121101344624893,0.03695369669666385,209,10,2.05859375,5.81640625,2.058200790266751,2.058238043829013,2.0582568792237264,2.079492324066761,2.019835962654848,2.021800443376915,2.022754468550958,2.1621616351324144,0.646484375,0.78369140625,,,0.6008213372539879,0.6270454901452863,1.18371054967441,0.16527411273156692,0.03842350010051909,0.012615037431346607,0.04189270281021962,0.012135671630768903,0.9942610603385447,0.5324233951262398,0.13559023463289765,0.07258863387957322,6.980912418981179,1.1086311579258346,0.1588089194345791,0.0665288272227107,0.02205319746203698,0.0711735949916914,0.021003786264565498,0.8568092003813685,0.46397556862816397,0.09798266773122055,0.0526574639697548
7,train,received,2.225707530975342,53.4375,54.0625,1.439453125,2.14453125,2.51953125,7,3,2.234375,5.3359375,2.234612071627664,2.234683272595816,2.2347721133514495,2.263735084925627,2.224981205366431,2.2273457134493375,2.2302193296938078,2.383000345600379,0.58154296875,0.74267578125,,,1.376953125,0.4374530679475896,0.5188116777108018,7.162105003080282,1.4415083084703322,0.20126880405277045,0.0019764818086231983,0.0006666162315799398,0.0020705288683293688,0.0006141946818654353,0.9363662245261386,0.5241272603501312,0.4966470306744144,0.2779182641077377,7.021874677436974,1.38882098872631,0.19778492959849264,0.012117797831951549,0.004109200566590324,0.01268626271862594,0.003830863976879515,0.8358041318154861,0.4738782890136996,0.4684410046216225,0.26332363224124394,3,3,1.5234375,5.81640625,1.5236897469646284,1.5237639874639355,1.5238125885656757,1.5542206470891682,1.5266107608234942,1.5290576717293292,1.5306354215684532,1.692295099446348,0.73828125,0.83984375,,,0.6024881986954547,0.6278046773559169,1.50816872003635,0.21057618107912632,0.0013233888863757315,0.0006045242880919758,0.0013834452439382972,0.0005330534278400076,0.9943382595527872,0.983793427044823,0.5046759199244564,0.4990765299683313,7.021874677436974,1.4518313877347362,0.20675837357220728,0.011563483050195167,0.005322326178886961,0.012001347439063892,0.0047337229445205435,0.890889000736057,0.9022145570767819,0.4759469299626202,0.4746891833606693
8,train,received,2.2241175174713135,53.375,54.0,1.4296875,2.146484375,2.51953125,7,3,2.228515625,5.3359375,2.2295169101314665,2.2295880796335905,2.2296767860598674,2.2586720634137887,2.2237707901294983,2.22614131140744,2.2290435355866136,2.3820342017541813,0.58203125,0.7431640625,,,1.44921875,0.4461378607002969,0.5213318350126899,7.162105003080282,1.4409534437437754,0.20119133175568488,0.0014260617022854305,0.00048150507761014267,0.0016548939204712454,0.0004913790233490626,0.9347201307273201,0.5241657794856052,0.496430754276159,0.27830676315641234,7.040347372876704,1.3813203559243683,0.19620059675549179,0.010610747503883466,0.003597448603811199,0.011647045519037391,0.0034927492425763135,0.8428348315987417,0.4751908127469074,0.4737944974213635,0.26615784869901155,3,3,1.517578125,5.81640625,1.5172438952276655,1.517318186638576,1.517366694495848,1.5478209091817279,1.5157521106407188,1.518205297797046,1.5197789984601113,1.6817851687342005,0.7392578125,0.84033203125,,,0.600441654937008,0.6247567783626734,1.5079366924548536,0.21054378451674743,0.001071614169614321,0.000490988720121903,0.001132994378274077,0.0004376616940977297,0.9943733248891817,0.9902723015479888,0.504669612209689,0.5023376268017082,7.040347372876704,1.446029017687331,0.20539171451372287,0.01009887878398974,0.00464646397907779,0.011193194962579867,0.004374785712651543,0.8980345583105915,0.9001850421184128,0.48135382323902665,0.47940723013229153
9,train,received,2.1459670066833496,54.3125,54.90625,1.419921875,2.1484375,2.51953125,7,3,2.228515625,5.3359375,2.2274808655058527,2.227552431497899,2.227641624719517,2.256712520380302,2.218147264044749,2.220513998238144,2.2233760056207097,2.3762961538018166,0.58251953125,0.7431640625,,,1.37109375,0.44696341817237334,0.5280139884807151,7.162105003080282,1.4396775212333885,0.2010131826626685,0.0011970278808881574,0.0004043215728831701,0.0013635408345660238,0.0004050003356375723,0.9354720287842886,0.5249087275813827,0.4967336134079554,0.2786470665472734,7.052479715029399,1.4042451497854391,0.19911367441339536,0.008968687004547782,0.003066615824403786,0.010298901022223639,0.0031024965450353907,0.857185822341985,0.48776226409620743,0.47769069037847256,0.27029846382809974,3,3,1.515625,5.81640625,1.5160145428097218,1.516089044760277,1.516137654233275,1.5466292872835177,1.519863883478026,1.522312209658629,1.5238856904549007,1.6856803782967953,0.7392578125,0.8408203125,,,0.6011222156493276,0.626090516896104,1.5077433380928067,0.21051678765451715,0.0008576289562327588,0.00039318052005307425,0.0009350177779658964,0.00036136776971083736,0.9943733485266266,0.9915596734180607,0.5046696358471339,0.502990360332441,7.052479715029399,1.4698363535371306,0.20841411998744094,0.00870962801966435,0.004057375446865134,0.01009668875033043,0.003972652121006313,0.9139431146758792,0.933185021516795,0.4855231416505088,0.49079073199186685
10,train,received,2.138646125793457,54.9375,55.28125,1.41015625,2.15234375,2.51953125,7,3,2.2265625,5.3359375,2.2267247643906227,2.226796450583466,2.226885803090193,2.2559906446369906,2.2248228321242958,2.227191760126187,2.2300613405068375,2.3830166264385872,0.58251953125,0.7431640625,,,1.369140625,0.4485389679624249,0.5328195813123341,7.162105003080282,1.441294458925241,0.2012389455761076,0.001081266279092219,0.00036564025063662905,0.0012377830219127972,0.000368019009636085,0.9365224478004155,0.5265018897263704,0.4968422318055312,0.27924020766183155,7.058715398410754,1.4066905524857232,0.19928421434903507,0.008852726877545791,0.003025680525998653,0.010294809842196884,0.0030983720057793248,0.8651141457715523,0.49283154449537153,0.4785434129964443,0.2718121498103413,3,3,1.5146484375,5.81640625,1.513184054926695,1.5132586043476637,1.513307191349783,1.5438257540241322,1.5091195490673222,1.5115794744849986,1.5131527665091387,1.6754652784880848,0.73974609375,0.8408203125,,,0.6039133121205194,0.6294074390290044,1.507624340340146,0.2105001727413583,0.0008734790667572767,0.0004006571689169759,0.001011012311317394,0.0003909111633340104,0.9943733619018085,0.9926922427407368,0.504669649222313,0.5035646003208307,7.058715398410754,1.470593521837764,0.2083372736870597,0.00874958827372918,0.004073270959896778,0.010138238330363869,0.003983844417381717,0.9211441952750592,0.9422680866127143,0.4862266413912453,0.4947596090865191
