epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.774844169616699,33.25,33.25,1.5,3.673828125,3.673828125,1915,11,6.578125,10.2109375,6.361989348817159,6.362049452072619,6.362202552035496,6.389868774709866,5.43311314931033,5.4358883513906004,5.442680430633108,5.6303414451192895,0.35595703125,0.60400390625,,,5.94921875,0.541926460987054,0.5419504120453078,7.162105003080282,2.0706928258879973,0.28911790946899446,0.49975091653316817,0.07728531012020742,0.585269866278205,0.08516121933381653,0.9166069621553952,0.17334079737278607,0.23807821952207942,0.04501903303928567,6.959341892728608,1.7351022316629967,0.24931987225342375,0.49176277897312826,0.07276043777066259,0.5662722307236354,0.07978100075316678,0.5686739463304304,0.10322833388608806,0.2422328139310821,0.043490701991872285,1778,10,5.73046875,9.8125,5.5886395886316,5.588705852137558,5.588828718571675,5.618980941734414,4.76442676409965,4.767278059974876,4.7725342270391975,4.968765798393433,0.415771484375,0.638671875,,,0.5706870850797038,0.5706871389369177,1.9543628206959065,0.27287547723125716,0.46777058941467686,0.08058770061449755,0.5484598252346515,0.0883092558814504,0.9153166733883982,0.19786059373689283,0.22313838523930318,0.048229770244681607,6.959341892728608,1.6275515544952839,0.23386572747572776,0.45925737484251083,0.07540362898135702,0.5309837569151892,0.08258129958747888,0.5686544534867322,0.11746895810455835,0.2277846114059905,0.04646998071127354
2,train,received,2.8831934928894043,39.21875,39.21875,1.4892578125,3.533203125,3.533203125,42,9,2.4375,9.421875,2.4353882693503213,2.4354809709761684,2.4355722578683516,2.4764432690341605,2.4127530924255467,2.4158930336030138,2.418946405276711,2.6433732930861327,0.7412109375,0.853515625,,,1.359375,0.5535813391116433,0.5535888276436838,7.162105003080282,1.0278478941970084,0.1435119833840681,0.018072591820150308,0.0050547381706096345,0.02016622439859539,0.005064908623919739,0.9943405010205311,0.4148350238804236,0.010899417447430615,0.004546244786745225,6.8682548931989515,1.025946702564208,0.14937516421822314,0.01714099605799113,0.004883976797159251,0.019096067883021206,0.005010623889833686,0.8788943042596715,0.3848597967258995,0.009652209099466624,0.004257287290861677,11,8,1.275390625,9.0390625,1.2727262640887438,1.272822285002963,1.2728330304798978,1.3157482774979397,1.2809588685808204,1.2842230937626191,1.2846035369305122,1.5233409590475235,0.85888671875,0.91943359375,,,0.581813558781857,0.581813558781857,1.0097818598078085,0.14098953581014534,0.006284543997227665,0.002579753187527808,0.006976163633589216,0.0024544219449769583,0.994235073508376,0.790530759540453,0.0042624409299705235,0.003387779326314423,6.8682548931989515,1.0082907022297332,0.14680449661647788,0.005633534329130718,0.002376427297975539,0.006165173640629185,0.0023072680568042504,0.878813779439505,0.7677746309708995,0.0032755503583210555,0.002903416035682105
3,train,received,2.4784610271453857,46.96875,46.90625,1.4794921875,3.533203125,3.533203125,860,11,4.7265625,9.4140625,4.619866305496049,4.619945066732463,4.62006573076218,4.654858315430645,4.240819242028483,4.243741883064136,4.2481588373407115,4.4514304789401535,0.497802734375,0.71533203125,,,3.90234375,0.5589092028832275,0.5886169130838559,7.162105003080282,1.6727818731482023,0.23356008777151008,0.21057259374436121,0.04114358262170289,0.24272197184473754,0.043938142886502315,0.9941061096757995,0.25233865730847166,0.29479695133019934,0.07482019076982577,6.959360445772081,1.648139937612969,0.23682347687771219,0.20990900438245674,0.04118713270996241,0.24122652299543468,0.0446042097086396,0.8996631470957102,0.2324209691053836,0.2598678543160773,0.06732956483950193,612,10,3.76171875,9.03125,3.685525794805795,3.6856089546212694,3.6856912082350846,3.7226284509310608,3.3649784969266214,3.3680014703974517,3.3709093268660903,3.5849449925396857,0.58349609375,0.7626953125,,,0.5772032538693719,0.6052433547448597,1.5859863317356195,0.22144136829235506,0.16222522024960462,0.03790757351191758,0.18729356128103625,0.03997152540063124,0.9942346358467855,0.3206100614805094,0.2897603692664772,0.09342370650006387,6.959360445772081,1.559768013769554,0.2241251945381184,0.1617743668228222,0.03807751643930602,0.18620906024482942,0.040833179555043425,0.8994011284877441,0.29752748869166723,0.25430884207892035,0.0844396611991398
4,train,received,2.076106071472168,51.375,51.34375,1.4697265625,3.533203125,3.533203125,197,8,3.68359375,9.4140625,3.6829160566058996,3.6830047143702958,3.6831445031221017,3.7217029995745476,3.5977327596168225,3.600739422731788,3.605363305610511,3.8158415307730116,0.60888671875,0.7783203125,,,2.662109375,0.5636349136626309,0.591064462425263,7.162105003080282,1.5703729884585877,0.2192613746633428,0.04275065958605673,0.009979224958692573,0.04753889385248833,0.010135907307502457,0.9943388132739734,0.320181895118697,0.5047789527371576,0.16251504265414252,6.988078162185943,1.5699029989047153,0.2246544704379256,0.04186872669091457,0.009890791943144812,0.04658108089571833,0.010224857477619378,0.8915826606152066,0.297424717033432,0.4935868122196574,0.1637140469683505,65,8,2.60546875,9.03125,2.599742080661556,2.5998341828440665,2.59993365328414,2.640476675475601,2.5442566359850485,2.547381441929737,2.5506821382031113,2.773466780635234,0.71142578125,0.83544921875,,,0.5902454887851015,0.6164870363576312,1.5346012221351706,0.21426678629748774,0.01915722192227065,0.0059105269902516005,0.021363715206691225,0.005857269606587783,0.994339464402163,0.4820382350757086,0.5047585257827754,0.24463861892747596,6.988078162185943,1.5354978325041597,0.21973106151174476,0.018793759562869994,0.005885232621305354,0.021164899965073758,0.0060196907878250485,0.8915506548798877,0.45534919181367933,0.4935638794149799,0.24987959120032413
5,train,received,2.1512463092803955,52.1875,52.3125,1.458984375,3.537109375,3.537109375,127,8,3.458984375,9.4296875,3.4561181209068765,3.4562076137275244,3.456346874730225,3.4953506390345943,3.424435035389119,3.427462127914525,3.4321132796270835,3.644430649161585,0.63330078125,0.7919921875,,,2.4140625,0.554945550537578,0.5830240693608386,7.162105003080282,1.5441237212261423,0.2155963533852191,0.03508371139954569,0.008608701950723765,0.040254029865087304,0.00898214965374956,0.9913987115950835,0.34222092659832626,0.49894538242197317,0.17220118122063077,7.007448363521261,1.5475401925806844,0.2208421828174616,0.034133136864230806,0.00844955185028184,0.037335340764520275,0.008582765668812508,0.9015000363305425,0.3211148046188749,0.48615983121912265,0.17284540034791074,35,7,2.353515625,9.046875,2.3494773039951427,2.349570204425242,2.3496653598754866,2.390663206027717,2.3239298456098125,2.3270795899162353,2.330271752974916,2.555476047265782,0.73974609375,0.8515625,,,0.5778941815992856,0.6050728001622087,1.5155839465570917,0.21161152285609727,0.01577691051202823,0.0052517810551987966,0.01902228539758699,0.0055779123407320485,0.9913363333182872,0.5429943914676216,0.49870125643575314,0.27308360707797247,7.007448363521261,1.5187638743104435,0.21673564977184656,0.01497711839407323,0.0050404604975905765,0.01625307611062432,0.004952523931289854,0.9014620974370278,0.5183356106398028,0.4857985302509924,0.2784861424281116
6,train,received,2.0627055168151855,53.3125,53.21875,1.44921875,3.533203125,3.533203125,92,8,3.24609375,9.4140625,3.2469891525079673,3.247079385128871,3.2472144141535453,3.2866214096294866,3.222676159708466,3.225726163622494,3.2302428783740997,3.4448158369813027,0.6552734375,0.8046875,,,2.185546875,0.5724005092615695,0.6012822892147782,7.162105003080282,1.5418359994481348,0.21527693307833676,0.024020435878345126,0.006201461443308413,0.0267530307348558,0.0062513919936739186,0.9937740125714374,0.3687571033412841,0.504803237012454,0.18728119297480056,7.018111949776257,1.5414160955179161,0.21963401361345591,0.02415118470461941,0.006314549090907631,0.027021475455791588,0.006504834977673475,0.9128387089634122,0.3490668389041519,0.49219924561627515,0.1875870457921763,21,8,2.119140625,9.03125,2.1136095609051337,2.113703201563616,2.1137896771894455,2.1552157074660547,2.1117782128090865,2.1149515770912086,2.117876662973427,2.3455492492626147,0.76513671875,0.8662109375,,,0.6020289873940576,0.6289210986881695,1.5182867778211002,0.21198890230848536,0.00924114741920068,0.0033309870625356642,0.010094048510396192,0.00317375208242166,0.9936524824825792,0.622638185964118,0.5047926224687576,0.3162116905758185,7.018111949776257,1.5188355978168602,0.2164165531536273,0.008621188987285144,0.0031730059068152314,0.009617193796929158,0.0031568910459618114,0.9128642998413206,0.6055742771792557,0.49223261383002814,0.3246494249028887
7,train,received,2.053583860397339,53.28125,53.28125,1.439453125,3.533203125,3.533203125,95,7,3.193359375,9.4140625,3.1884050208492978,3.1884954564745045,3.1886296115226855,3.228148292684832,3.1677531490492763,3.1708095918894523,3.175313928043534,3.390488772782792,0.66064453125,0.8076171875,,,2.13671875,0.5677695061329646,0.594978754925201,7.162105003080282,1.5388990736709118,0.2148668684708003,0.022183971480743025,0.00580048454567804,0.024632227366234716,0.005822279976341393,0.9942710919409361,0.37575235725452566,0.504721450030746,0.19070691905411954,7.05018282797394,1.538748032274745,0.21825647218243074,0.021766004516184267,0.005784943997869464,0.02393994219973994,0.005783133900277527,0.9308334810117422,0.36076660489332724,0.4921920791474985,0.19023855395141598,22,7,2.060546875,9.03125,2.057131027284396,2.057224842305619,2.057309512795915,2.098836983508495,2.051097684093106,2.0542778099155625,2.0571480437677203,2.285505707719405,0.77197265625,0.8701171875,,,0.5970371577886093,0.622741085864481,1.517518032225933,0.21188156716122955,0.007573678772742731,0.0027853196708487846,0.008327347233578308,0.002664476044032647,0.9943395157047963,0.6453735734346334,0.5047416323498153,0.32749480936613745,7.05018282797394,1.5176358984658878,0.21526192093120816,0.0078117380247704205,0.002944813411288228,0.008523272523000003,0.0028131484774191833,0.9307968336183539,0.6330493409107696,0.4921570186754227,0.333119115378028
8,train,received,2.0479745864868164,54.03125,54.0625,1.4296875,3.533203125,3.533203125,88,8,3.15625,9.4140625,3.153186584729375,3.1532771532685726,3.153410678812692,3.1929997541772934,3.1185215531353574,3.12158332054679,3.1260171773706644,3.3417643423871297,0.6650390625,0.81005859375,,,2.091796875,0.5690827925781411,0.5968191964544413,7.162105003080282,1.5357728902109429,0.2144303789947839,0.020697406883991576,0.005470874215410832,0.022882961174449434,0.005462135314716658,0.9942706365405005,0.3817104915313595,0.5047374720944804,0.19373652905773422,7.047922754196327,1.536092486119058,0.21794967676177632,0.020236843524727988,0.00542892818037512,0.022489210864300446,0.00547837165041647,0.9279592012789939,0.3649621535848316,0.4955792411813942,0.19423588568615394,18,7,2.01953125,9.03125,2.0164506155730177,2.0165445583085453,2.016627716196185,2.058229199027758,2.0211843995511667,2.024367715150592,2.0271637291836253,2.255897350625146,0.7763671875,0.87255859375,,,0.5983765115367249,0.6244777582305161,1.5163233802270497,0.2117147653622655,0.00706903057330166,0.002644119354772737,0.007784639283360484,0.0025277491236542176,0.9943737604194318,0.6651022047472945,0.5047289807568829,0.3374826709282808,7.047922754196327,1.5161993527955047,0.21512712407251638,0.006878112755356547,0.0026332810870635047,0.007719170451249369,0.002582103521583804,0.9279961465313669,0.6503051877358823,0.4955932005392727,0.3451618058933788
9,train,received,2.0363287925720215,54.75,54.65625,1.419921875,3.533203125,3.533203125,86,8,3.12109375,9.4140625,3.120536423379936,3.1206271097617155,3.1207599714099223,3.1604129530804785,3.1107791623301346,3.1138419865567966,3.118292659317839,3.3341150396494577,0.66845703125,0.81201171875,,,2.052734375,0.5688146275481543,0.5967974121588578,7.162105003080282,1.5351370869271288,0.21434160575234462,0.01883405863046761,0.005016117802459518,0.020741115201303728,0.004984779571181815,0.9943737389881324,0.3859718246353156,0.5047352638528642,0.1958777761403629,7.054763110522295,1.5342412209989909,0.217475937457155,0.01909330507196838,0.005174864507740054,0.021156465288796333,0.005188737602006251,0.9324387452331582,0.3705411067909915,0.4961906888494907,0.19651319781669335,19,7,1.98046875,9.03125,1.9773125595724688,1.97740661932424,1.9774884057613986,2.019159064421369,1.9857663665816931,1.9889536606453442,1.9917133136626353,2.2208530771023516,0.78076171875,0.875,,,0.5981692571738775,0.6245216713231688,1.5158637923523162,0.21165059597707275,0.0063493728978682995,0.0024091795115494014,0.0069451755914142765,0.0022833408200849856,0.9943387861676225,0.6824237429208462,0.50471324331708,0.34627023247358574,7.054763110522295,1.5154733851392883,0.21481563043257043,0.006191062398611891,0.002408888156761911,0.00693847100367595,0.0023457826128814867,0.9324051085106904,0.6674856191425548,0.4961853861384089,0.3530460504093167
10,train,received,2.0281286239624023,55.65625,55.59375,1.41015625,3.533203125,3.533203125,86,7,3.08203125,9.4140625,3.084939154131798,3.0850299598984945,3.085162096996606,3.1248817572058694,3.0483153484071384,3.051385434545282,3.055774117757191,3.2723247622435214,0.67236328125,0.814453125,,,2.013671875,0.5669253572796158,0.5939292773545485,7.162105003080282,1.5328730412714608,0.21402549119458622,0.01808503899737879,0.004862169585995524,0.019981587346245888,0.0048431735660269355,0.9943737417058394,0.39131339345631355,0.5047212824471154,0.19858254600827135,7.070290522178226,1.5326581017655743,0.2167744164059316,0.01752590143235988,0.0047836774313821705,0.019423521040744518,0.00478164309427956,0.9418908144979836,0.37800368858829453,0.4977827398349959,0.1993354842597178,18,6,1.9384765625,9.03125,1.9350487654754835,1.9351429454979814,1.935222883855644,1.97696680523074,1.9312659719016718,1.934459257739233,1.9371384410973795,2.16691958071067,0.78515625,0.8779296875,,,0.5967561943874061,0.6222037965265,1.515065706459685,0.21153916422728858,0.00608391946425435,0.0023420204061643107,0.00661963982113889,0.00220367917957841,0.9943386781585906,0.7005837254909273,0.5047296066360749,0.35549314426274226,7.070290522178226,1.5148512249893586,0.2142558668894218,0.005738372771628697,0.002262137403487594,0.006144623878068245,0.002093484631693325,0.9418908383486979,0.6901480958335301,0.49780355125439346,0.36330010867976953
