epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9912877082824707,30.9375,30.96875,1.5,2.13671875,2.13671875,111,11,3.61328125,4.7890625,3.607280346463338,3.6072945827553062,3.6073309686652797,3.615901252643005,3.6035851074446357,3.604158148685734,3.6056115896714607,3.657679423275018,0.245361328125,0.4453125,,,3.044921875,0.5338517755749571,0.5560249175906324,7.162105003080282,0.7905465619722496,0.11037908012131223,0.033922045361451936,0.006792813206410784,0.036785435970477565,0.006812124208160624,0.7638813396308208,0.20021101352069243,0.02457470952666352,0.006440112252744984,6.88816878083329,0.5250214509623046,0.07622075876293939,0.04807819914467171,0.009198711307014409,0.0748265468083833,0.013499988859098028,0.4377855097796646,0.11075564581966467,0.053011577743037996,0.013348816153676396,91,10,3.1875,4.69140625,3.1849306473461976,3.184954036818902,3.1849930767107497,3.1963647140351474,3.1731275836632293,3.173962883421698,3.1753356143052507,3.240085088158453,0.320068359375,0.4970703125,,,0.5826851287045078,0.5826851287045078,0.7989168563232183,0.11154777205578802,0.029826982470885,0.006530164547767688,0.03199471797962872,0.006432714367437213,0.7732229782218809,0.2281474757510726,0.021688103033228323,0.0063983544425166,6.88816878083329,0.5304986976733188,0.07701592608320817,0.047439133282355606,0.009890795429081828,0.07457226841195386,0.014586606767783507,0.44070886350302363,0.1251167006527755,0.05612529669124999,0.01585046549518379
2,train,received,2.8806848526000977,39.75,39.78125,1.4892578125,2.013671875,2.013671875,6,4,1.76171875,4.3046875,1.7586560945735563,1.7587104719406026,1.758752368953782,1.7821228684881236,1.7798609035756345,1.7818025083726359,1.7832842948537941,1.9059734685471403,0.5908203125,0.7294921875,,,0.89208984375,0.5283951731622081,0.5536444120477982,7.162105003080282,1.0015006594599734,0.13983328351500673,0.00241007619712974,0.0008222123921587134,0.0027998289537212173,0.0008389277754789717,0.9926064988077306,0.5663022294571856,0.001455466797916749,0.0008301362010599541,6.943755066098587,1.0025130640924698,0.1443762135255933,0.0019978383419241297,0.0006955238699899594,0.002216289374402436,0.0006955591490235922,0.9096992403944739,0.5460993251948902,0.0011909045615396963,0.0007150463572933573,3,3,1.037109375,4.21484375,1.0366736349216505,1.0367347291736035,1.036736587229913,1.0621418134191085,1.0425057934077688,1.044599560565411,1.0446676456280597,1.1795679844505196,0.75390625,0.83642578125,,,0.5829721697999003,0.5829721697999003,1.0003694967899386,0.13967534633459006,0.0019111285719883853,0.0008652773366094495,0.0022011882007300088,0.0008417964220122584,0.9925715480376303,0.9634127183204189,0.0010164804205290423,0.0009861397163615049,6.943755066098587,1.0015684836747787,0.14424018044137596,0.0014258319139548448,0.000663079915741718,0.0015963845433066837,0.0006478211544409979,0.9095073063496928,0.9637598697482466,0.0008279475455381657,0.0008776326115900705
3,train,received,2.8271875381469727,40.25,40.375,1.4794921875,2.013671875,2.013671875,43,11,2.25390625,4.30078125,2.25178827401054,2.251816881347871,2.2518480862233794,2.2685185088613444,2.221226921114776,2.222618645304936,2.224018448536961,2.324676202201286,0.47607421875,0.654296875,,,1.474609375,0.5105432208971499,0.5770586193524486,7.162105003080282,1.060811613085681,0.14811450162060547,0.01152063209471521,0.00342489990291565,0.01330414179831152,0.003528980541150239,0.9943203866055619,0.45499118020880136,0.048700116519124315,0.022279584697480235,6.941044415040426,1.0286117174508052,0.14819264305843147,0.015520322845560486,0.004673123112819896,0.019712371659879935,0.00539198220284411,0.9045009206420778,0.4242940650172224,0.013783254103308273,0.00651973616777681,36,10,1.6357421875,4.2109375,1.6341770421302548,1.634213726195142,1.6342272054627471,1.6533745146308372,1.6329604698579334,1.6345250216506506,1.6350716171252393,1.7464317289673525,0.61181640625,0.7421875,,,0.5558788675097333,0.5981709147338677,1.0668256728812877,0.14895420723690406,0.010611359059391923,0.0038746290505881423,0.012436311191701854,0.0039544900835191054,0.9943555513899485,0.6373040981080705,0.05488353842639082,0.03516476285484836,6.941044415040426,1.029577413472677,0.1483317714034078,0.014615375618510562,0.005418759612109971,0.019095899317236764,0.006298410962544706,0.9046025323170772,0.5999601765349405,0.014158497641667545,0.009501874600563835
4,train,received,2.2335691452026367,50.3125,51.03125,1.4697265625,2.013671875,2.013671875,51,11,2.455078125,4.30078125,2.453453233262218,2.4534821643099294,2.4535236973291576,2.4700923796528236,2.447779522902519,2.4491632308968097,2.451019355384474,2.5493204128997142,0.42919921875,0.623046875,,,1.6484375,0.549882362956168,0.5934672220508426,7.162105003080282,1.4920162861172437,0.20832091758994828,0.007382974749328142,0.002352866392642685,0.008118929342758818,0.0022908652305699694,0.994352827379112,0.5074679180938315,0.4815917760420385,0.24571751883154194,6.998463228741343,1.4349872640487553,0.20504319550548447,0.015356281362846502,0.004888693829703584,0.019723059500250884,0.005673974722419934,0.9107282462571327,0.4714832882958324,0.4058801011135742,0.20967132205301384,41,10,1.7998046875,4.2109375,1.799799847166903,1.7998369334418116,1.7998674445158311,1.8189760226073288,1.7968215626123032,1.7983418589430114,1.7995452542892552,1.9089005753978048,0.57275390625,0.7158203125,,,0.6010475754126674,0.625675281887156,1.513764341308837,0.21135746273725342,0.00653466840099437,0.0026569107813780345,0.007420600461291116,0.002589473208075143,0.9943585017348022,0.77619103366883,0.5042146601113089,0.3934334700515336,6.998463228741343,1.4535698144028588,0.20769842848260273,0.015260364355285105,0.006187482569740842,0.020349889828087164,0.007264697684126047,0.9106919551803223,0.7246294331964332,0.42431741276959567,0.3365094022985387
5,train,received,2.094355583190918,51.59375,52.03125,1.458984375,2.013671875,2.013671875,8,4,2.232421875,4.30078125,2.229138448532541,2.2291883735924056,2.2292527530993853,2.2511962150398115,2.244744220763878,2.2466198965530735,2.2489559290914842,2.364603284052783,0.48095703125,0.6572265625,,,1.375,0.5541052011703671,0.5967869283569437,7.162105003080282,1.4877178870283534,0.20772075896520853,0.0017897939463500379,0.000613530018222855,0.002018490480872437,0.0006073593061230402,0.994333646324896,0.5718558007194444,0.48359735466054943,0.2780437941014596,7.008025558839401,1.4477611137793809,0.2065861634812794,0.005685343348824645,0.001954572135186741,0.005714066482645386,0.0017617276574666686,0.9003287644311317,0.5344941719603088,0.42972025666526736,0.25431642290245415,3,3,1.5263671875,4.2109375,1.5265110857246162,1.5265690404316625,1.5266091736835024,1.5508100710037973,1.5270179032454672,1.5290308867073554,1.530385200931482,1.658087956997437,0.6376953125,0.75927734375,,,0.602701487741187,0.6280196946559078,1.5078098931197526,0.21052608031734704,0.0012750095181814913,0.0005817627827296998,0.0014361529329995903,0.0005528316914498558,0.9943692090385907,0.9814063533387397,0.5045939000893789,0.49776977158461533,7.008025558839401,1.4663996650812492,0.2092457644124374,0.005509076435025406,0.0025214916619459653,0.005363090293756478,0.002128588515178176,0.9003297495546727,0.9372988803133918,0.4474238849113883,0.4632605587675227
6,train,received,2.0829174518585205,52.09375,52.25,1.44921875,2.013671875,2.013671875,8,4,2.23046875,4.30078125,2.229482675276381,2.229533952372948,2.2295999518219483,2.2517137234140883,2.2352827736860847,2.2371837065924773,2.2395305992794596,2.35584339102988,0.4814453125,0.65771484375,,,1.373046875,0.5500092420629326,0.592118725025892,7.162105003080282,1.4876023465564874,0.2077046267705791,0.0016297102692286458,0.0005592880725843554,0.001835944082573704,0.0005529814983727837,0.9943687589301335,0.5729652059223919,0.4838294285891216,0.27870689619637573,7.016031349055246,1.450988518017731,0.20681043824200074,0.0057323624070688695,0.001980494737712862,0.006040540608189815,0.0018668961649817236,0.8994090213791948,0.5356822665717808,0.42967752548916405,0.24936739451969708,3,3,1.5224609375,4.2109375,1.522897911848103,1.522955839148725,1.5229959199273375,1.5472792514793534,1.515753857109492,1.5178047555445988,1.51917416477407,1.6480733940450687,0.638671875,0.759765625,,,0.5997757989772818,0.6242744150986161,1.5077521990927862,0.2105180248606145,0.0012008990451253254,0.000548670480009817,0.0013194517914811854,0.0005084740336337106,0.994369480632268,0.9842115595522526,0.5045999095161786,0.4991976771959473,7.016031349055246,1.4693486372382272,0.20942731925450767,0.005481655751244929,0.002527803274639386,0.005819958079605669,0.002318946740685092,0.8994100471529869,0.9436351475197614,0.44759769166812635,0.4488516631638178
7,train,received,2.074493169784546,53.0,53.53125,1.439453125,2.013671875,2.013671875,10,5,2.228515625,4.30078125,2.229436516683574,2.229488294658319,2.2295548761571506,2.2517299704698956,2.2217436984389596,2.223663351632157,2.2260083140645586,2.3429305940876417,0.481689453125,0.658203125,,,1.3701171875,0.5523233414370401,0.5968783923193145,7.162105003080282,1.4878597481390106,0.20774056614628117,0.0016418141659810814,0.0005640708231687656,0.0017828784045645918,0.0005375242440142125,0.994369088055115,0.5740399876030085,0.48456157696922375,0.2796519978600846,7.015750305291389,1.4465352933870537,0.20618397611671754,0.005735849073785104,0.0019760065521943642,0.005971808835032455,0.001843334505252228,0.9052364573881064,0.536147062064952,0.4261330448680294,0.2492888042929506,5,4,1.5205078125,4.2109375,1.5207066152268818,1.5207654687589442,1.5208060587957786,1.5451872207222404,1.5219514467319695,1.5239826378491006,1.525343997298064,1.6535913721848792,0.638671875,0.76025390625,,,0.6035816507718561,0.6290169611262614,1.5076040119693765,0.21049733441788207,0.0010659752248081134,0.00048758535864420804,0.0011840118443755543,0.0004567217453827508,0.9943697276263537,0.9866636174521629,0.5046469674353045,0.5004873027347755,7.015750305291389,1.4640507064437678,0.20868056055808568,0.0053840454169922225,0.0024749042967095766,0.00549214971740053,0.0021860300849792912,0.9052376909235491,0.9418581611872607,0.4441011308299485,0.4521939511583856
8,train,received,2.0693066120147705,53.25,53.6875,1.4296875,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.228350141284435,2.2284027281365244,2.2284701787649084,2.250749159858757,2.240202201826451,2.2420784165730305,2.2444040437415893,2.360112474846984,0.482177734375,0.658203125,,,1.3681640625,0.5505867099554353,0.5966569606682439,7.162105003080282,1.4880046092857677,0.20776079220366162,0.0014219534565942382,0.0004882087704493123,0.0015640120954181214,0.0004712620117159617,0.9943691433130848,0.573397680657527,0.48433278168168226,0.2792072679744669,7.037704057654409,1.445823490345048,0.20543965453797802,0.0051239911127352045,0.0017754608752877914,0.005685630885494675,0.0017430021974272347,0.910980261616233,0.5378895724452776,0.43155606568241023,0.2503369052006383,3,3,1.5185546875,4.2109375,1.5190404583169563,1.519099108254708,1.5191395872405935,1.5435793960914441,1.5159708709983808,1.5180146625956525,1.5193801860681089,1.6481609973501568,0.63916015625,0.76025390625,,,0.6038914720575497,0.6294459900356415,1.5076647488256207,0.21050581472586669,0.001097775551901492,0.0005027958706888623,0.0011772406538002045,0.0004546167337421955,0.9943352750128218,0.9894674083787526,0.5046590187027764,0.5019381914860531,7.037704057654409,1.4635580048249583,0.20795958352826027,0.004796475908190878,0.002221672862820552,0.005351690693169431,0.002111189373902826,0.9109816809572173,0.9424975309793946,0.449763243263436,0.4511876626875874
9,train,received,2.065497398376465,53.53125,54.0625,1.419921875,2.013671875,2.013671875,8,4,2.2265625,4.30078125,2.2259480426543368,2.226000430480793,2.226067692120798,2.2484136656870044,2.2214411743477345,2.2233608968710623,2.225707518836286,2.3426346427181746,0.482421875,0.658203125,,,1.3681640625,0.5537183925084336,0.5998418003266105,7.162105003080282,1.4872570909762288,0.20765642088975078,0.0011857383346534078,0.00040766959957789204,0.0013877151633394647,0.0004186475375597747,0.994369341916264,0.574728823362341,0.4843324226144077,0.279854996665088,7.023096798732189,1.4424665361422186,0.20538895838693455,0.006286720260559875,0.0021767952607605915,0.006864706319906766,0.00211389876882209,0.9165866250976515,0.5389633322227272,0.4238262302810316,0.246824953101263,3,3,1.517578125,4.2109375,1.5172991999515508,1.5173582290812173,1.5173989230602238,1.541920705176968,1.515753857109492,1.517804755544599,1.51917416477407,1.6480733940450687,0.6396484375,0.7607421875,,,0.6057401124469841,0.6316210569377831,1.5076285411400194,0.21050075927281403,0.0010155699142568864,0.00046513962031160687,0.0011024842912883415,0.00042574412514032,0.9943700472524295,0.989479043575721,0.5046517842343841,0.5019193517694401,7.023096798732189,1.460252226721418,0.20792141537690653,0.006089537520097998,0.002818284810369625,0.0066465996849975895,0.0026374586719240425,0.9165880389611196,0.9417225578437793,0.44223252687572145,0.44680099249926486
10,train,received,2.0549519062042236,54.625,55.0,1.41015625,2.013671875,2.013671875,8,4,2.224609375,4.30078125,2.224622975725272,2.2246760452665026,2.22474410407564,2.247214836957673,2.2260230254625735,2.227942117450607,2.230293111763557,2.347156619996441,0.482666015625,0.65869140625,,,1.365234375,0.5546735722718811,0.5974320939009217,7.162105003080282,1.4875668615394289,0.2076996722192226,0.00124710076543888,0.0004284069671685825,0.0014543898857892756,0.0004384390347999468,0.9943693115441201,0.5739187309581117,0.48419359093944614,0.2793805515758612,7.0418781948056575,1.452300023063683,0.20623759498353036,0.007633139718476123,0.00264273699110263,0.0062130004678921935,0.0019080760589068576,0.9171273936961555,0.5428237305831168,0.436656485951584,0.255055473591721,3,3,1.5166015625,4.2109375,1.516028475353622,1.5160884498632448,1.5161296852418018,1.5407521938252642,1.5157521106407188,1.5178030092720596,1.5191724102012545,1.6480716662223487,0.64013671875,0.7607421875,,,0.6042288366312113,0.6295404726385879,1.5074801325403944,0.2104800379067406,0.0008397434769173984,0.0003850644888559377,0.0009279784148414905,0.0003587128166914264,0.9943703910659192,0.9920253386226837,0.5046639415644565,0.5032222791432643,7.0418781948056575,1.4706151203708993,0.20883847741866338,0.007352329596086449,0.0034030216228273856,0.0059213748472295435,0.002341998048676845,0.9171288034315621,0.9536211869890452,0.4550164169844102,0.46232598394300106
