epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.804166555404663,31.890625,31.90625,1.5,3.716796875,3.716796875,1541,11,5.73046875,10.4609375,5.528380655411429,5.528446191640003,5.528607360515542,5.5586377402610045,4.723955922693088,4.726817761054131,4.733510881290391,4.9290853317429,0.452392578125,0.65478515625,,,4.9765625,0.5540120555816814,0.5540152777048244,7.162105003080282,1.8052340126132336,0.2520535529480282,0.3937887690795474,0.06686616713695016,0.46170402372589514,0.07334003105136196,0.8774550316884522,0.18626511734793866,0.18695352322569558,0.03968205310871485,6.900407761288517,1.5322369275392038,0.2220502005888835,0.3840814571213862,0.06293468303393004,0.4314994803325938,0.06767895406856107,0.5886221535822962,0.12071032054703355,0.1857851569755269,0.037742588455835904,1411,10,4.75390625,10.0546875,4.60544960504521,4.605520397790997,4.605613851851105,4.638026202443648,3.9331141040902846,3.9360625737506676,3.939923219463724,4.146449613231619,0.52685546875,0.7001953125,,,0.5841735935634811,0.5841735935634811,1.732380269447635,0.24188143970279294,0.37550100725621327,0.07429086336391555,0.43970981830058165,0.08052332036295008,0.8762374230710375,0.22606462259925444,0.17844569211079264,0.046032095746031294,6.900407761288517,1.4609885953319859,0.21172496551988904,0.366144504653084,0.0696110890381893,0.4134056517098781,0.07472065512140155,0.5869273048022219,0.14551962963426457,0.17828485272567107,0.0437033947371647
2,train,received,2.8812408447265625,39.375,39.53125,1.4892578125,3.53515625,3.53515625,30,3,2.244140625,9.4296875,2.2415858955926766,2.2416792439342315,2.241764868610251,2.2829998028452145,2.22566597041349,2.228827310214111,2.231648583100638,2.458283436124533,0.76171875,0.86474609375,,,1.14453125,0.5530618303227433,0.5530688790535921,7.162105003080282,1.0129374320241267,0.14143012865470164,0.008616026104132146,0.002531743026729823,0.009537532412485561,0.002503696608748466,0.9941664565434483,0.44686118549807574,0.004824834294381297,0.002168194057516377,6.894491308592239,1.0125629425837341,0.14686550425001343,0.008315210846926213,0.00249945322127005,0.00911034486217499,0.0025312537510140676,0.8697629377444791,0.41412511698755033,0.004752042836456027,0.0022019016305289633,2,2,1.0615234375,9.0390625,1.0617638718895321,1.0618605054144137,1.0618622727638918,1.1051457359321053,1.0604604012926517,1.0637488810645506,1.0638134058393531,1.3051374024664413,0.8828125,0.93310546875,,,0.5836237350434265,0.5836237350434265,1.0047401716050133,0.1402855963676732,0.003873384993587692,0.0017385820431820697,0.004121924612372041,0.0015648442255504094,0.9942347702754759,0.947362573950783,0.0021555922589131526,0.0020529890580199823,6.894491308592239,1.0046647433706404,0.14571992311000231,0.0032723168817145876,0.0015219760019160413,0.003687952745620393,0.0015224524579479318,0.8695841351488474,0.9416434164042402,0.0018214462752856875,0.0018559917483183645
3,train,received,2.850252628326416,40.21875,40.1875,1.4794921875,3.53515625,3.53515625,34,7,2.23046875,9.421875,2.2331254747671143,2.233218857315205,2.2333044093699543,2.274556970295402,2.2489036257285173,2.252062489612097,2.2549308748547374,2.481283995680953,0.76318359375,0.86572265625,,,1.134765625,0.550926462432816,0.5509340332205278,7.162105003080282,1.0109844253809692,0.14115744253207185,0.007891120644293537,0.0023227368816174983,0.008798777822116577,0.002313326045363672,0.9933978460503656,0.44769532804538714,0.004426295945848757,0.0019943517461545384,6.917982745524446,1.0107685969458342,0.14610741803305968,0.007430581624031873,0.0022433801038399,0.008108779328306781,0.0022491523051418384,0.8779329989028675,0.41844720204537955,0.004172509758504361,0.0019505617842569334,6,6,1.046875,9.0390625,1.0452648596887564,1.0453615415156736,1.0453628016135266,1.0886751815990752,1.0498537708579654,1.0531434557565904,1.0531954971750526,1.2946434511708198,0.88427734375,0.93408203125,,,0.5816613237205079,0.5816613237205079,1.0036297738279958,0.14013055845960848,0.0034642166831213572,0.001562697617046393,0.0040069389187431526,0.0015276172556560022,0.9932067325423226,0.9564817231055971,0.001969294574986513,0.0018955630620774281,6.917982745524446,1.004081909220783,0.14514085191530274,0.0030664564033573427,0.0014364605632240578,0.003511995223314024,0.001446596034096622,0.8778631202579934,0.9535996054949446,0.0017890391573995856,0.0018604098602865015
4,train,received,2.5466904640197754,45.9375,45.84375,1.4697265625,3.53515625,3.53515625,680,11,4.1484375,9.4296875,4.04127869280914,4.041358765557262,4.041468536695432,4.077159500294299,3.64934641585213,3.652337384174135,3.656365666522857,3.8663157458727477,0.56005859375,0.75048828125,,,3.28125,0.5648969815048875,0.5933190920839148,7.162105003080282,1.55039547732141,0.2164720395267334,0.19092371341956316,0.040991508065663346,0.226098331195832,0.04464974284966851,0.9941364863255178,0.2857355944742228,0.1819500678139958,0.05228872173420637,6.942240084794571,1.5549656564644803,0.2239861539606338,0.19441401080399956,0.04213102615890407,0.23444534898270852,0.04781368663698611,0.8915543413024469,0.2640758645409695,0.17595240959086222,0.052231847639679356,556,10,3.123046875,9.046875,3.042710133071341,3.042794752674765,3.0428518664747854,3.080787249120208,2.730644357430144,2.7337375090993987,2.735778362401948,2.957240125952175,0.65478515625,0.802734375,,,0.5880152224578693,0.6149953543085811,1.484094038745488,0.20721478365748727,0.1605216554723281,0.042967514422239485,0.1913446659184519,0.04619547547574716,0.9942073783208301,0.3887477077103136,0.17832571181079704,0.06971396175612489,6.942240084794571,1.4879110761015926,0.2143272283769802,0.16458250650899053,0.04457940624877576,0.19984270585968034,0.05020294825630068,0.891457000121223,0.36333860970083376,0.17081682072403748,0.06983326336970078
5,train,received,1.685044288635254,58.21875,58.15625,1.458984375,4.0390625,4.0390625,431,11,5.40234375,11.6953125,5.379135464623386,5.379218480178689,5.379632376395825,5.414793557745563,5.3009962243641535,5.3038101032219025,5.317874347229298,5.501046165919964,0.5380859375,0.6748046875,,,4.1875,0.4851215723608866,0.47757939361640195,7.162105003080282,1.8983625286168424,0.26505650612500004,0.09569155540337704,0.016934196424670336,0.1061513984997493,0.017525497972325284,0.9943033924952296,0.222321577096361,0.7564580905366673,0.16912153900877422,7.077334224338131,1.8269162428197472,0.2581362113063976,0.09242396895378224,0.016220745910179274,0.10586754945564714,0.0174262249693334,0.9463177780986038,0.21022440897974082,0.6642578613673606,0.14767923005004258,275,10,4.1875,11.234375,4.168941577306284,4.169028645795244,4.1692929653094035,4.206839033035304,4.051266374122028,4.054221073928981,4.062946400030408,4.264526147161422,0.62744140625,0.73583984375,,,0.4867973462667154,0.4779638644298203,1.8513684165329112,0.25849501169511946,0.06285918042704353,0.013978198347287614,0.06988051868196621,0.014252239969871575,0.9943735182561397,0.2996434939764855,0.7562796744381748,0.2278621421206121,7.077334224338131,1.780096000361203,0.2515206918220224,0.06303209346752947,0.013883315754881772,0.07263081355034018,0.014770071079045549,0.9462840360784748,0.28300414742947083,0.6639784692640394,0.19878264191178677
6,train,received,1.3309695720672607,63.03125,62.90625,1.44921875,4.27734375,4.27734375,196,11,5.05859375,12.390625,5.053324023259681,5.05340903485834,5.053999762801456,5.0898761853412156,4.993455070656464,4.996309270590452,5.015693613267299,5.197105412134662,0.59130859375,0.6953125,,,3.66015625,0.47045092362670865,0.4824799616827232,7.162105003080282,2.062242439085903,0.28793803472568086,0.04417053723318887,0.008549590431619505,0.048713963899006174,0.008741736125400367,0.9943736609676428,0.24934332752511698,0.994500555724728,0.24934382499610935,7.09100597896453,2.062115175189578,0.29080714094824384,0.04289009737040583,0.008357772718228126,0.04728428434657239,0.008565866496113012,0.9517570221722433,0.24120058874615258,0.9589900203520099,0.24256811644577048,89,10,3.69140625,11.890625,3.692248779236648,3.692337872666818,3.692654268757065,3.7311691657612807,3.6830676184998437,3.686067239284418,3.6965512441863067,3.900432690016057,0.689453125,0.76708984375,,,0.47522712434261605,0.48716064299376555,2.0332515085707827,0.2838902121228774,0.023537561736283408,0.006155567270083418,0.026076013174204604,0.006164592709974913,0.994373674222695,0.37589323902915145,0.9945695887386679,0.37589611434036857,7.09100597896453,2.0333306897990333,0.28674784590943925,0.023073976671567742,0.006090610733440659,0.025761649201088588,0.006167839088055719,0.9517345542167952,0.36568553535501597,0.9590969805376837,0.3674452892965338
7,train,received,1.3163721561431885,63.25,63.125,1.439453125,4.27734375,4.27734375,163,11,4.8203125,12.3828125,4.81248900019926,4.812574848039037,4.813153131355658,4.8494981256828895,4.760427961401771,4.763309085739302,4.782378920610448,4.966582914125048,0.61083984375,0.7099609375,,,3.416015625,0.463243418027249,0.4780587478729673,7.162105003080282,2.050112877513368,0.2862444597826553,0.03393565593685999,0.006870144523269421,0.03747656521533749,0.007010514981187139,0.994373687739099,0.2643794098764341,0.9947694492826065,0.26444941043595493,7.087966153509181,2.0488247383383884,0.2890567892065957,0.03405722951173473,0.006936633347456269,0.03739696805011761,0.007073348076665861,0.9451589813626002,0.2545311637340205,0.9519208071095582,0.2558766416786681,66,10,3.423828125,11.8828125,3.421491943602243,3.4215818928052144,3.4218847180567877,3.460897824058349,3.371244939648406,3.3742799310218454,3.384239660551531,3.591921460051846,0.7119140625,0.7841796875,,,0.4692072876318092,0.4825132857562686,2.025425139948724,0.28279746514155096,0.0174126367937415,0.004877218488358613,0.0192634705081538,0.004844475255833231,0.994373705721669,0.41574703067584573,0.9947702655913817,0.41582573726414995,7.087966153509181,2.024027915145969,0.2855583493642803,0.017040922520124013,0.004811715165586917,0.018785800447592038,0.004793751367953591,0.9451644234417591,0.40303491341794023,0.9519937405251069,0.4047561020894029
8,train,received,1.3148592710494995,64.0625,64.0,1.4296875,4.27734375,4.27734375,166,11,4.72265625,12.3984375,4.720162761853936,4.720248852173983,4.720820943089346,4.757322288335598,4.6368852100388604,4.639780271012768,4.658384878165829,4.844347934603978,0.619140625,0.7158203125,,,3.291015625,0.4596650875673589,0.47453621630368115,7.162105003080282,2.0488075655336244,0.2860622072215462,0.033070972316400216,0.006829764196961343,0.0370902910344455,0.007067018796192003,0.994373695667063,0.2714078869429642,0.9944248136169778,0.2713847319179603,7.100031465967723,2.0479741718701003,0.28844578811890725,0.03320379947022012,0.0068939588357462035,0.037155187069910944,0.007133167834251479,0.958192987318963,0.26358029547625395,0.957495455800661,0.26335855170307093,64,10,3.31640625,11.8984375,3.3148365515282823,3.3149267913399005,3.315224225702293,3.3544194066167483,3.310113400032556,3.3131550882759275,3.3231366075525,3.5314250387948887,0.72119140625,0.79052734375,,,0.46667004053694683,0.4798601782509065,2.024289395800755,0.28263888827797795,0.016855698769086658,0.004864677722401934,0.019219374437820846,0.004964839586252866,0.9943387985014986,0.4348749852753749,0.9942183650076233,0.4347270672364113,7.100031465967723,2.0233310587675075,0.28497494250072747,0.017190689391826552,0.0050099906032070336,0.01910849013358007,0.004997366506051076,0.958193004865258,0.42582224494325904,0.9573128512493252,0.42535317427903463
9,train,received,1.3141591548919678,64.375,64.4375,1.419921875,4.27734375,4.27734375,185,11,4.875,12.3984375,4.8712786324542865,4.871364267864936,4.871960398401995,4.908174176509644,4.781607640341249,4.784486241437969,4.8039487387886455,4.9875313853675385,0.60693359375,0.70654296875,,,3.4609375,0.4409209146564132,0.45303518938492304,7.162105003080282,2.052031111062262,0.2865122907552631,0.037211983633492096,0.007456524466065619,0.04158333727318286,0.007705316060614877,0.9943736852259821,0.26084640677924403,0.9948746435223876,0.2609435280673343,7.09971966549452,2.051991083195385,0.2890242403750538,0.03660662336692688,0.007375263804435545,0.04060330148219471,0.007599249866367022,0.9494799978866837,0.2521354774184537,0.9600510857014442,0.25417281131921554,78,10,3.484375,11.8984375,3.4798196958935006,3.4799094621538083,3.480232006062512,3.519122343073076,3.4149286761022566,3.4179588564187338,3.4285670769015475,3.6351511011926374,0.70703125,0.7802734375,,,0.44854907653976855,0.45915089549371435,2.025620243386307,0.2828247062162768,0.01907967572151925,0.0052588138256155674,0.02141281036122855,0.0053076708722357285,0.9943737049525829,0.40591477096639306,0.9948746632489867,0.40603623473424266,7.09971966549452,2.0238623421975817,0.2850622894357073,0.01848636950040472,0.005126577718545233,0.02100124991253871,0.005269254093319591,0.9494800187228645,0.39425202721888986,0.9600345842306464,0.3967555839134858
10,train,received,1.3000798225402832,65.0,65.0625,1.41015625,4.27734375,4.27734375,170,11,4.84375,12.3828125,4.834353108427333,4.834438910290724,4.835033967077185,4.871330535269756,4.8226050815555395,4.825479625699266,4.84524064264524,5.028129281558149,0.60888671875,0.70849609375,,,3.439453125,0.4620397699920831,0.47666919202802266,7.162105003080282,2.050832541823347,0.2863449420165334,0.03362221020623757,0.006789679402960924,0.03848974809766048,0.0071834167310559196,0.9943395171436293,0.2635033832098602,0.9948400222202567,0.2636010242423631,7.102364612834399,2.0496101628068955,0.2885813774053682,0.03374307269450494,0.00683872211949562,0.03773993076272486,0.007087100927775792,0.958823813396565,0.2554730418274951,0.9611579444112106,0.25593578701794245,68,10,3.451171875,11.8828125,3.450326936066626,3.450416832214893,3.4507404281437126,3.489694089779983,3.4350533417439895,3.4380815398875146,3.4488053371678307,3.6550800886499806,0.70947265625,0.7822265625,,,0.4672324255306855,0.4803604063104839,2.0244516819015224,0.28266154727288206,0.01623808722396447,0.004516559216971468,0.018865109082067733,0.004714609549726474,0.9943737123611438,0.41144030724397235,0.994735724691588,0.41150479948090685,7.102364612834399,2.022815146164628,0.28480868787125907,0.015621294649521111,0.004383868780698567,0.017470459917993786,0.004417983981325127,0.958823835939711,0.4024664369112682,0.961037040107982,0.40300058910677433
