epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6734418869018555,37.03125,37.15625,1.5,2.544921875,2.623046875,685,10,4.4609375,6.38671875,4.459908341294975,4.459928458322324,4.459978525124006,4.472094235085859,4.3916778432775345,4.392632121656999,4.394904459976946,4.4746041322029315,0.301513671875,0.53857421875,,,4.37890625,0.5483646408414045,0.5937218549140085,7.162105003080282,1.2682091272828773,0.17707212149744317,0.17027608474041322,0.03174573196143044,0.19725644067207604,0.03418698319059607,0.4510909344434708,0.10777932137885941,0.785473305977404,0.18765096256200287,6.949307547602418,0.8946689053712857,0.12874216592701465,0.15422138457602053,0.027073337969230973,0.1795106489989955,0.02971300941290093,0.36954403862129137,0.08216313901087427,0.43363154815253857,0.09797454716585857,700,10,4.33203125,6.41015625,4.335112449958932,4.335132709819086,4.335179408205023,4.347385787848337,4.264051492834874,4.264997983914677,4.267131630146549,4.347393098083517,0.32373046875,0.54443359375,,,0.6002430701968298,0.6244941841709605,1.2878404216627013,0.17981311655006818,0.17614052158399218,0.03377173818102724,0.20409672588392347,0.03630451552699325,0.45929951813411485,0.11376708760258361,0.7966071347816674,0.19729267263316708,6.949307547602418,0.9073117633634142,0.13056146344774253,0.15844434653351946,0.0285166224144597,0.18309150405367802,0.031025816529494744,0.377416459108157,0.0866137451159597,0.4384558054049972,0.10230571973943389
2,train,received,2.17665433883667,50.15625,50.375,1.4892578125,2.431640625,2.509765625,8,3,1.8486328125,5.86328125,1.8476624533957593,1.8477341684175117,1.8477966758124507,1.87729954595193,1.8533103193942388,1.8556980757050776,1.857747367172309,2.014522357821845,0.6845703125,0.80859375,,,1.189453125,0.547862439148189,0.5909026737064821,7.162105003080282,1.5044632381475465,0.21005880778074407,0.002572602674904445,0.00102161609516818,0.002820879040387858,0.0009646172436606548,0.5005843224460218,0.37364087724326,0.9934606322533872,0.7412512522029269,6.942338810167053,1.4784356739918862,0.21295930873133384,0.009089728725474977,0.003729468656565242,0.012135230195375435,0.00429745613778644,0.4878873574329061,0.37308769841712164,0.8590990495759465,0.6880679099466082,4,3,1.533203125,5.78515625,1.532264838093548,1.5323384379501803,1.5323860641878075,1.5626306615788574,1.5381683417032996,1.5406063351951624,1.5421653820106458,1.7034143788809228,0.73486328125,0.8388671875,,,0.5991375791294528,0.6229856248876146,1.5052226727759823,0.2101648428958547,0.0018952808255221498,0.0008616833183330513,0.0021842040548332164,0.0008382438066523621,0.5006564527044288,0.49031700805529643,0.9944717390573867,0.9734565419278814,6.942338810167053,1.478824131290637,0.2130152635484888,0.008429393977801958,0.003973884443738091,0.011315154702328023,0.0045120872433734235,0.48793258565315245,0.49205237075646113,0.8598940100415602,0.9221452285706269
3,train,received,2.100161075592041,51.09375,51.34375,1.4794921875,2.43359375,2.509765625,7,3,1.8408203125,5.86328125,1.840364802304227,1.8404367299834987,1.840499180411021,1.8700741948362434,1.828339883610898,1.8307466237836256,1.832770007631131,1.9904555226045586,0.68603515625,0.8095703125,,,1.181640625,0.549546093396756,0.596776451948491,7.162105003080282,1.504314629497064,0.2100380584828186,0.002146615611993141,0.0008553583995350302,0.002449279864173093,0.0008400054336108033,0.5005656745597147,0.3760295419006438,0.9937538777757711,0.7462362324617918,6.9891972198981005,1.478012818398681,0.21147104193752164,0.008376513039600297,0.0034268296700168868,0.008263482254861287,0.0029231309319723074,0.4870806988239149,0.3718699676196777,0.8711716991330203,0.6971608411666527,3,3,1.525390625,5.78515625,1.5253949409991687,1.5254687081281402,1.5255162954063386,1.555823930665307,1.5198216541543887,1.5222696445894857,1.5238181831719642,1.685607408266746,0.736328125,0.83935546875,,,0.6026696148642761,0.6277308904255086,1.5051753621430664,0.21015823720759744,0.0015454102610084064,0.0007046515474179563,0.001768772939042762,0.0006804710070607036,0.5006426259207748,0.4933738254018262,0.9948053980794116,0.9798781266056373,6.9891972198981005,1.4788088890434206,0.21158494209224518,0.007927689790611758,0.00372117684559654,0.007849140183558312,0.0031234608632062107,0.4871446267894992,0.48917538853930637,0.8720863068686828,0.9320812649095663
4,train,received,2.0891103744506836,52.46875,52.40625,1.4697265625,2.43359375,2.509765625,9,3,1.8740234375,5.86328125,1.8757126115046423,1.8757835869541601,1.8758461841606198,1.9051378300874497,1.858196143878279,1.8605795734932316,1.8626150144418723,2.01916314884516,0.6806640625,0.80615234375,,,1.21875,0.5525253750354515,0.5989054143414323,7.162105003080282,1.5037374518753464,0.20995747077550778,0.004751492342980335,0.0018688229601054483,0.005520705471959708,0.0018722593548584333,0.49956462307512517,0.3662274816512024,0.9932928962859657,0.7279090502812374,7.0153993245895405,1.495803424702276,0.21321714637958875,0.007078929015147395,0.0028677621876105155,0.008203119408022985,0.0028837177330727176,0.48007848605733194,0.36481015703501174,0.8995218246478274,0.6998279733345096,6,3,1.5615234375,5.7890625,1.5613500870862536,1.5614229075841857,1.561470764497533,1.5915127761202843,1.5587834736101298,1.5612119976631629,1.5627808499281883,1.7234611526651258,0.73046875,0.8359375,,,0.6027712719879131,0.6280884540778743,1.505512302125564,0.21020528203343467,0.004398182511080151,0.0019725222655504406,0.005106663124442079,0.0019373463738128443,0.4996492139234938,0.4752667529801532,0.9940955892089738,0.9451341937263043,7.0153993245895405,1.4979575368332658,0.2135242011930531,0.006185179962803211,0.0028718420501460465,0.00718144665498599,0.0028386113741707183,0.4801559392802508,0.47955642231835455,0.9004672798869047,0.927714990528603
5,train,received,2.06414532661438,53.03125,53.03125,1.458984375,2.43359375,2.509765625,9,5,1.8544921875,5.86328125,1.8528762654346496,1.8529479631585828,1.8530105635129868,1.8824868792881988,1.8618900872012127,1.8642783070621938,1.866338891163818,2.0230641084727408,0.68359375,0.80810546875,,,1.1943359375,0.5436715293060614,0.5897907784804066,7.162105003080282,1.5051546986609952,0.21015535209462266,0.0025421323268952634,0.0010081777543616342,0.0027830161681121623,0.0009505833429133869,0.500588017051899,0.372713806392218,0.993985677455159,0.7397980814868478,7.0285996559943715,1.4962973234100756,0.2128869755917812,0.004741615328771154,0.0019340932410903367,0.0045358452300456875,0.0016049808289470774,0.4851298438116842,0.38082608181133176,0.916062495310797,0.7152000539280496,5,5,1.5390625,5.78515625,1.538316647219043,1.538390118894922,1.5384378095461242,1.5686559500760646,1.5274036327445837,1.5298488900713685,1.5314010442391779,1.6930125199352657,0.73388671875,0.83837890625,,,0.5997282796370762,0.6235432060672498,1.50540947624074,0.21019092509720153,0.0018162870637068451,0.0008234370236526129,0.0020735276545744696,0.0007938710936934501,0.5006312234751924,0.48731939381261363,0.9948047127761503,0.9678807899588109,7.0285996559943715,1.4965573281912217,0.2129239679933792,0.004095994537737013,0.0019193075509796667,0.0035885013368250895,0.0014304741734169656,0.4851869829504185,0.5073095746955087,0.9166013308349168,0.9514707784360994
6,train,received,2.061654806137085,53.03125,53.0625,1.44921875,2.43359375,2.509765625,9,4,1.859375,5.86328125,1.8569764196412755,1.8570481029363537,1.8571106866982494,1.886545411078087,1.8677099920973812,1.8701001132769595,1.8721784811908784,2.0289024130718443,0.68310546875,0.8076171875,,,1.203125,0.5465765148374391,0.5970896290324852,7.162105003080282,1.5048113883823242,0.21010741782410813,0.0032993518443920067,0.0013049086009725092,0.004067806396609086,0.001386155035196985,0.4994347997539803,0.36995346726388845,0.9938636089378274,0.7359256869187514,7.0251034980325375,1.5058758013890157,0.2143563866085039,0.002811785166624503,0.001150955368194073,0.0032069568005086424,0.0011340559469142422,0.48558419869752,0.38376293991661464,0.9193976551814425,0.7231124309972122,5,4,1.5439453125,5.78515625,1.543907982270134,1.5439811987231453,1.5440288601892096,1.5741829824093176,1.5414376024779535,1.5438665435400694,1.5454194740404001,1.7063142842397072,0.7333984375,0.837890625,,,0.60415399562668,0.6295947949217514,1.5047098174647815,0.21009323611112027,0.0023795567411086793,0.0010759914915589599,0.002986434484988365,0.0011408696837005392,0.49951883074810155,0.48352433357798347,0.9948739533901625,0.9625515219073635,7.0251034980325375,1.505756520575198,0.21433940738337914,0.0021672732791619964,0.0010178508510523244,0.0023967043458510418,0.0009532945653762799,0.48559843800979596,0.5103040931728087,0.9198263358072349,0.9604454554271402
7,train,received,2.0469861030578613,53.71875,53.71875,1.439453125,2.435546875,2.509765625,7,3,1.853515625,5.86328125,1.8540249797921242,1.8540967156547536,1.8541593449716616,1.8836243775449728,1.8549939289594441,1.8573815080359706,1.8594281718148542,2.0161884936831758,0.68359375,0.80810546875,,,1.1923828125,0.5549850339179241,0.6000476153845024,7.162105003080282,1.5054152905434497,0.21019173691198326,0.0026095129888341617,0.0010355976475737963,0.0027816837190499655,0.0009506797495736385,0.5006945881985736,0.37326518377908363,0.9942779908468795,0.7409522987458007,7.037464661422362,1.5043676442947904,0.21376556994187995,0.0027707406470787177,0.0011354720139025484,0.003075830848701777,0.0010857020899984983,0.48535565120953894,0.38072089583476393,0.9282101388478372,0.7258981379648539,3,3,1.5380859375,5.78515625,1.537793325969139,1.5378669957280922,1.5379148005143712,1.568147837615154,1.5347997149532155,1.53723669946999,1.5387909104200281,1.7000319259538,0.734375,0.83837890625,,,0.6027869848696669,0.6279521594213918,1.5056478690032584,0.2102242103900611,0.0017238990405710197,0.0007816165908874642,0.0020141575539334156,0.0007711946932935194,0.500722517585567,0.4874951196463429,0.9947706153051383,0.9680200078207064,7.037464661422362,1.5044731978393808,0.21378056874466883,0.002027531223675716,0.0009542532209182167,0.002332713668226738,0.000926563077056671,0.4854109617775304,0.505953860308423,0.9288242691302075,0.9642406137180929
8,train,received,1.831672191619873,58.4375,58.75,1.4296875,2.537109375,2.6171875,21,10,2.484375,6.5,2.4827048973105392,2.4827721060331505,2.482889907116993,2.510568130278941,2.4905773311307735,2.492856014976285,2.496787247503783,2.6432357277086216,0.61767578125,0.7431640625,,,1.833984375,0.5893799728488844,0.6337357601553827,7.162105003080282,1.6161330872639046,0.22565057152455,0.00685866317462569,0.002255435199528427,0.007389029155733695,0.0021435308498052447,0.6147469750069838,0.33006082661220665,0.9936113970158074,0.5333316433063824,7.06569515881932,1.570064602325461,0.2222095019717521,0.013583068275607957,0.004498469022418298,0.014582695762175746,0.004269190851230534,0.560207705994145,0.30256256461453934,0.9340509685654279,0.5039643333677349,18,10,2.201171875,6.48828125,2.202378534010582,2.2024467592073402,2.2025436907241747,2.230784107335864,2.191439438533109,2.193756811176824,2.1969631943082324,2.34760538482087,0.66064453125,0.7685546875,,,0.6365956312419803,0.6446938207996076,1.6322622750804778,0.22790258930558455,0.006556995859383186,0.0023916494289563774,0.006859372485602755,0.002179099258029771,0.6218183878585481,0.39778600201253184,0.9948731793540846,0.6362305263429042,7.06569515881932,1.5839085319522508,0.224168817978969,0.013590270350682943,0.004984234782132561,0.01454198806700191,0.004656471552037286,0.5636686770324344,0.3616256210269194,0.9367999396200846,0.600292928793622
9,train,received,1.4449913501739502,64.0,64.875,1.419921875,2.66796875,2.75390625,18,9,2.6953125,7.06640625,2.6960732783621117,2.696141661221105,2.6963367260722,2.7239993811333525,2.682667501491279,2.684940157923883,2.6911784257034053,2.83393455107031,0.61865234375,0.72119140625,,,2.00390625,0.6037348193591414,0.6307060890491853,7.162105003080282,1.9224646561325978,0.26842173569164135,0.0034792093484794506,0.0011816052826280035,0.00389869666208309,0.0011635615900042853,0.9220884673046088,0.5221178540441778,0.9926984804009464,0.5619402454232464,7.101361545730414,1.855916864418861,0.26134662380831786,0.00990642825221233,0.003333649991375402,0.010830057635492274,0.0032130007397670824,0.8429704254532862,0.46701974727625944,0.9460962579453209,0.5246036072410782,15,10,2.375,7.05859375,2.37700342811918,2.3770733886709627,2.3772307660160905,2.4056452577182714,2.3684644005933007,2.3707916595252816,2.37588066279273,2.523934798451057,0.66357421875,0.75048828125,,,0.6593334163622439,0.643898638786438,2.0006393589842135,0.27933678131272544,0.0027507659351817537,0.0010806061018173016,0.003151006767825315,0.0010675017827552673,0.9918484063948432,0.7254838227391979,0.9948661623639286,0.7274246032121453,7.101361545730414,1.9286182369283833,0.2715842904925656,0.009042481036976469,0.0035152169908812176,0.010012658619912074,0.0033696378615586183,0.9073482700020428,0.6454616212209761,0.9490505454344369,0.675872545163173
10,train,received,1.4275721311569214,64.75,65.5625,1.41015625,2.6640625,2.75390625,14,7,2.470703125,7.06640625,2.473448530411354,2.4735184604626186,2.4736935548673236,2.50194938016408,2.4465110959110232,2.448831183164915,2.454402732744031,2.6012181916424093,0.650390625,0.74462890625,,,1.8154296875,0.6031684717118647,0.6288225122653971,7.162105003080282,1.9253237869212496,0.2688209382706907,0.002823120807358137,0.0010404421567668924,0.00304501145860403,0.00097610080572306,0.9229147138911191,0.6012618145209715,0.9924006140599939,0.6463196532665348,7.104074512544074,1.8563214092485976,0.2613037639133407,0.01100466939747502,0.004006497544239665,0.011416039538407752,0.0036302634417061347,0.8368861255090909,0.5332300572583831,0.9495371413038942,0.6035658563380741,11,7,2.103515625,7.05859375,2.103734196047787,2.1038058208592902,2.1039437141555544,2.1330415654704673,2.0713229353049205,2.0736931913277186,2.0780861004962565,2.230545057249658,0.70166015625,0.77880859375,,,0.6627582542965069,0.6439952601170784,2.0019076052927454,0.2795138586256085,0.002097692975178589,0.0009225210791963379,0.0022770363558493045,0.0008496242907129964,0.9941549663191758,0.907533193364049,0.9948738602276341,0.9077743156763094,7.104074512544074,1.9261313638566966,0.2711305125608713,0.010465604232860137,0.004526041807694757,0.010723408150499658,0.003956555305427086,0.9008729264641904,0.7936729831987759,0.9519620900224943,0.8359234542686105
