epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9522218704223633,31.09375,31.234375,1.5,2.798828125,3.09375,1471,10,5.3984375,7.5234375,5.381775229798983,5.381803303525955,5.381873590813658,5.39870747981491,4.950798525171604,4.952913836465468,4.957529203638205,5.097822193483043,0.2822265625,0.5576171875,,,5.05859375,0.5134125582871376,0.5220060311385035,7.162105003080282,1.3132187108120332,0.18335652859700372,0.355011991669425,0.05688677012925115,0.40516325908255624,0.060955601309328124,0.18374471045150642,0.036297013803434724,0.7973836556807887,0.1574999444532046,6.9697837872258495,1.0468327698442064,0.1501958743344135,0.34856448485651903,0.053943504323217324,0.4142190826787733,0.060572492893677124,0.1922917374211135,0.03655202285148113,0.4969985245307056,0.0950725373131383,1769,10,5.3984375,7.9921875,5.3837452992986545,5.3837714211953545,5.383825695128681,5.399569327668227,4.912890523821676,4.914923719569827,4.9187208832721705,5.055977710603011,0.32470703125,0.57421875,,,0.5826811859447241,0.5826811859447241,1.4799218342508231,0.2066322447959556,0.44021434902204604,0.07248783692124919,0.5062542287462968,0.07813624150743968,0.22150124734427123,0.04525497228486382,0.838561512821804,0.17130916756342954,6.9697837872258495,1.1926883712274527,0.17112272168519777,0.4278778378295396,0.06781373323819123,0.5065486548945817,0.0757586345812208,0.2244398410795565,0.04393273951812224,0.5211771760340413,0.10268452690246213
2,train,received,2.9372355937957764,39.21875,39.375,1.4892578125,2.705078125,3.01171875,9,5,1.80859375,7.13671875,1.8074945314693356,1.8075779121147506,1.8076453213392742,1.843034828366712,1.8115422127468628,1.8143169524299194,1.816567850297994,2.0077023341328233,0.74658203125,0.8515625,,,0.96044921875,0.5188699841673576,0.5237187630524607,7.162105003080282,1.006594796555172,0.14054454606882405,0.005803936196516091,0.001951782849374032,0.006649341636142836,0.0019673541304688087,0.004657501213969795,0.0025943665538178417,0.9922777387379611,0.552573986718788,6.941360628909866,0.9684695000418237,0.13952156526895806,0.014469341138038772,0.004924238497707802,0.016352761312980135,0.005008784711586396,0.0076033312680596765,0.0042682418824704004,0.8056130967662574,0.4768707422867431,6,6,1.109375,7.37890625,1.1088724217695047,1.108957983668808,1.1089612788856276,1.145644422796337,1.1000928715833407,1.1029468295347205,1.1030465018973268,1.3037068406660386,0.849609375,0.91259765625,,,0.5828362731239561,0.5828362731239561,1.0068936619851414,0.14058627478263666,0.0036294635624782856,0.0015955441525900575,0.004105272031016405,0.0015312861805723338,0.0037906827882796534,0.003457619625693558,0.9948047994978824,0.9069831963882261,6.941360628909866,0.9682812021655174,0.1394944383285248,0.011660168279543193,0.005203990718510045,0.013350762851706222,0.005200829204420991,0.006087073534264853,0.005617444039962597,0.8077074332441523,0.8145471669451347
3,train,received,2.874199390411377,39.75,40.03125,1.4794921875,2.708984375,3.01171875,7,4,1.7578125,7.13671875,1.7553944484109354,1.7554780948425956,1.7555443947868874,1.7910608923893006,1.7426582865559008,1.7454430514689114,1.7476093845350227,1.9396699199604779,0.75390625,0.85595703125,,,0.90234375,0.5170436139560824,0.5237753421079524,7.162105003080282,1.003692888370866,0.14013937074912994,0.0038849868872201654,0.0013275512502180509,0.00454674066261429,0.0013643175346566413,0.002632293511324768,0.0015058814766169114,0.9914839277739604,0.5670452421134555,6.961662881795603,0.9844595674711978,0.14141155413392822,0.007372187526708984,0.002573530145321805,0.008620875191971855,0.002678346251700931,0.004845930352961325,0.0029033792238994578,0.8440759664457156,0.5147892201533657,4,4,1.0498046875,7.37890625,1.0492022274127408,1.049288000276026,1.049289331133105,1.086089792642542,1.0413625605093402,1.0442252360277084,1.044264282766515,1.2457129622938392,0.85791015625,0.9169921875,,,0.5833311999770859,0.5833311999770859,1.0043873523738855,0.1402363344215029,0.0025425896706590123,0.0011451342944714601,0.0030606211778714254,0.0011652749055927577,0.002087375825702509,0.0020033944677045196,0.9948055399641582,0.9543227032301188,6.961662881795603,0.9851361352653532,0.14150873893095778,0.005800437884795784,0.0026923472466231346,0.0067722132923053735,0.00269967753696479,0.004083504699216256,0.004258700486482478,0.8471931094352652,0.9114997551707485
4,train,received,2.8503637313842773,40.40625,40.5,1.4697265625,2.716796875,3.01171875,5,2,1.736328125,7.13671875,1.7368857332473715,1.7369695030996792,1.7370355269298847,1.7726063997936365,1.7441598128884892,1.7469459841787698,1.7491502199919473,1.941240746623247,0.7568359375,0.85791015625,,,0.90185546875,0.5118724448210029,0.5214279435982326,7.162105003080282,1.0013619461451044,0.13981391584100458,0.0029060821952242577,0.00099908138182362,0.0033613186846634946,0.0010139922821684145,0.0016632196999122328,0.0009612142916046425,0.9920740472657208,0.5731772847228582,6.989871223637936,1.0006812209584028,0.14316161041341618,0.00306122025720601,0.0010833911451483649,0.003644423904992422,0.001131226465073781,0.0017214357845265482,0.0010487526433429688,0.8785709385753879,0.542094685831597,2,2,1.025390625,7.37890625,1.0252010231426534,1.0252869045092836,1.0252875309159588,1.0621420208244408,1.0245370715843318,1.0274024655677318,1.027424924712594,1.229109036373959,0.86083984375,0.9189453125,,,0.5840841388761204,0.5840841388761204,1.0029928947596876,0.14004163501209768,0.0019728291248721774,0.0008983716622587999,0.002197521823866566,0.0008444905299004541,0.0012169560649821776,0.00119592790138546,0.9948746693521269,0.9772028404981732,6.989871223637936,1.0019597065766461,0.14334451587438088,0.0019586278426526604,0.0009274026146198432,0.0023734689872876302,0.0009463531664864854,0.0011099290744382984,0.0011963388584657125,0.8815626214105245,0.9718950586109744
5,train,received,2.8430867195129395,41.125,41.125,1.458984375,2.71875,3.01171875,5,2,1.73046875,7.13671875,1.7284811107772888,1.7285649091303312,1.7286305059606704,1.7642210190575978,1.7128230054085911,1.7156136443605174,1.7177175424750406,1.9102825300947064,0.75732421875,0.8583984375,,,0.87109375,0.5182208399527408,0.522445945312888,7.162105003080282,1.000916798118196,0.1397517626015984,0.0021998697675904566,0.0007580944608738367,0.0024160643847643826,0.0007303652306974807,0.0011796313977763262,0.0006844716792673622,0.9921616592554505,0.5755265712428813,7.008777927130689,0.9981154015044837,0.1424093346774222,0.0028686816880876265,0.0010196876391825736,0.0033442812101247554,0.001046395056890963,0.0014079315816815097,0.000863062877084104,0.9172822797118236,0.5545544676838199,2,2,1.0185546875,7.37890625,1.0182608649208589,1.0183467682759841,1.0183472099448057,1.05521717071256,1.0157922299507154,1.018658850155425,1.018672986242228,1.220471501822053,0.86181640625,0.919921875,,,0.5831241979319991,0.5831241979319991,1.002472376756194,0.13996895833348577,0.001605821428016796,0.0007337070470708572,0.0017803008232348816,0.0006860974524461851,0.0009475594627756934,0.0009379745232187057,0.9948746821308934,0.9843230135457779,7.008777927130689,0.9999947751343814,0.14267748037264,0.002159767625797393,0.0010281278579121087,0.0024804751975775474,0.0009988271133650752,0.0010678467910505418,0.0011623388151930673,0.9201467909009118,0.977346852428248
6,train,received,2.8351542949676514,41.75,41.875,1.44921875,2.705078125,3.01171875,5,2,1.728515625,7.13671875,1.7293770556666375,1.7294608760008245,1.7295266897720154,1.7651220716605296,1.7279252330933186,1.7307142607467634,1.7328896579769921,1.925231638321003,0.7578125,0.8583984375,,,0.87158203125,0.5191121064049778,0.5238295154365082,7.162105003080282,1.0001932743251916,0.13965074149220486,0.0022281838419742073,0.0007676833096756774,0.002395917327729258,0.0007241354994482327,0.0011894058007593244,0.0006898883395412312,0.9918813174512904,0.5751515414402723,6.952176111314888,0.9964374047173026,0.14332741126847592,0.0026173963786266796,0.0009431982213179388,0.002991571643006452,0.0009402464211401299,0.0011038028835947955,0.0006938288120237713,0.8815762358092378,0.5444720993944894,2,2,1.0166015625,7.37890625,1.0161123927345188,1.016198312288221,1.0161986949464847,1.05307443989789,1.012841643182437,1.0157090036772125,1.015720806083997,1.2175728888417203,0.8623046875,0.919921875,,,0.5836330844160079,0.5836330844160079,1.002208251318853,0.13993208014792058,0.0013298722221195547,0.0006082739853249174,0.0015845797973588205,0.0006112202976251637,0.0008585993254968116,0.0008518845667213153,0.9948746882441366,0.9866037928140708,6.952176111314888,0.9987329631336956,0.14365760405698383,0.0019698072518687937,0.0009556200213610722,0.00227051166274439,0.0009199977568588853,0.000805232962125757,0.0009180094844205857,0.8844590544761033,0.9768667940163308
7,train,received,2.8196563720703125,42.0625,42.0,1.439453125,2.71484375,3.01171875,5,2,1.7275390625,7.13671875,1.7280190753628026,1.7281028909546312,1.728168633420778,1.76376528727567,1.7276998458789294,1.7304891057219647,1.7326608860783055,1.9250191294192385,0.7578125,0.8583984375,,,0.86962890625,0.5137495401985925,0.522593300271309,7.162105003080282,1.000184599762633,0.13964953031720048,0.0019317516405159552,0.0006658681878994422,0.0022452707570765895,0.000678886772723194,0.0011145173193334301,0.0006469672020876291,0.9916895383895641,0.5754994322964243,6.970287904700173,0.9989653085264492,0.14331765375901206,0.0022417570409709597,0.0008098835512208695,0.0025094819505353527,0.0007912921406838797,0.0011084472622924224,0.0006840735760019911,0.8922296718006715,0.5502013863580562,2,2,1.015625,7.37890625,1.0142981972129046,1.0143841472620334,1.0143844905476702,1.051270502550844,1.0101032411830397,1.0129711235580547,1.0129805561527345,1.2148748852679194,0.8623046875,0.919921875,,,0.5835344850878681,0.5835344850878681,1.002170952552298,0.13992687235404727,0.0014123718213614467,0.0006460591129333143,0.0015969817980119316,0.0006160446564875166,0.0007703345870497813,0.0007644394835286162,0.9948746878707624,0.9867707087759807,6.970287904700173,1.0013087627275297,0.14365385998651958,0.0017079703540741065,0.00083032849480983,0.0018479634682000423,0.0007510964106744217,0.0007720441724430316,0.0008490113681783176,0.8947703872967105,0.9825900905130701
8,train,received,2.8199524879455566,42.75,42.65625,1.4296875,2.7109375,3.01171875,6,3,1.7275390625,7.13671875,1.7273136130327562,1.7273974335612547,1.7274631396413533,1.7630627779907502,1.7316164481848626,1.7344048499414424,1.7365776357874787,1.9288725712678016,0.7578125,0.8583984375,,,0.87060546875,0.5148463460258763,0.5227044263135826,7.162105003080282,1.0002417999879154,0.13965751682748728,0.0017611082301680625,0.0006072925869833788,0.0019694143561848065,0.000595688466715889,0.0009870708229113845,0.0005733745806089015,0.9917172345426284,0.5759060230203845,6.998687642031435,0.9981608131040485,0.14262114044202764,0.0024405684123678384,0.0008771607100646666,0.002540707322096658,0.0007943204316472464,0.0013589570116367966,0.0008323114796809937,0.9042308928818814,0.5524670882236017,3,3,1.0146484375,7.37890625,1.014144530199107,1.0142304872365069,1.0142308270392926,1.0511189918929689,1.0160108764533593,1.018877277546986,1.0188914251730643,1.2206785063284649,0.8623046875,0.919921875,,,0.583175473052973,0.583175473052973,1.002249086783868,0.13993778174891602,0.0014495285815874226,0.0006630520965513619,0.001653910590865948,0.0006380023538638925,0.0007911373649172049,0.0007850738764704071,0.9948746873752725,0.9867591650260672,6.998687642031435,1.0003688833861222,0.14293663820318114,0.0018660548738225202,0.000902495949732489,0.0016826436202830308,0.0006774194364437139,0.0009751478088242393,0.0010621827534772503,0.9067535126252215,0.9834378058540368
9,train,received,2.812098979949951,43.53125,43.5625,1.419921875,2.71875,3.01171875,5,2,1.724609375,7.13671875,1.7266556769127304,1.7267395262024388,1.7268053326376085,1.7624140298758437,1.7280949710161213,1.7308841871583025,1.7330523449302457,1.9254101020837173,0.75830078125,0.85888671875,,,0.8671875,0.5167436513006719,0.5236971021102939,7.162105003080282,0.999434886181712,0.13954485249125423,0.0017208485539237373,0.0005936597748839899,0.0019416236098104278,0.0005874997462828937,0.0009014735858388079,0.00052402439441222,0.9920068574550687,0.5764832888596771,6.993764282671995,0.9971895069849543,0.14258265887736987,0.0023812716420499314,0.0008563495118758904,0.0026825733745488023,0.0008424637727483806,0.0012433681327959079,0.00076265711475324,0.8967821546103183,0.5499947291849191,2,2,1.01171875,7.37890625,1.0119337261511705,1.0120196707856772,1.0120199539574701,1.048908850735588,1.0145347838521277,1.0174015551775224,1.0174145299319657,1.219228408862793,0.86279296875,0.92041015625,,,0.5833073984538509,0.5833073984538509,1.0017765701281045,0.13987180719875789,0.0012336420242622381,0.0005650087056103273,0.0012816224836837975,0.0004949143293250077,0.0006985950061118018,0.0006951324170395015,0.9948746946351656,0.9894503774780739,6.993764282671995,0.999210312476861,0.14287160277227828,0.0017868648147238986,0.0008650477378103676,0.0020455739002667173,0.0008284687908306249,0.0009741102997056217,0.0010643542614460191,0.9000227340766926,0.9831690362474471
10,train,received,2.799436092376709,43.875,44.03125,1.41015625,2.708984375,3.01171875,5,2,1.724609375,7.13671875,1.7245418971293942,1.7246258077255372,1.7246916245261532,1.7603169297556192,1.7171539703721481,1.7199443649262995,1.7220900753212358,1.9145810812547506,0.75830078125,0.85888671875,,,0.888671875,0.516047013588531,0.5229926644162413,7.162105003080282,0.9996832532723194,0.13957953043726323,0.0016458038093549732,0.0005683947587972268,0.0018297856638245236,0.0005541932511222306,0.0008358928847682634,0.0004868029836387435,0.992435551541722,0.5778009230714939,6.994603387402094,0.9999072900387991,0.14295410828292587,0.0015242023044175212,0.0005505595333241485,0.001754043823458673,0.0005490245150771251,0.0008947632977456266,0.0005471325889988237,0.8999194141874352,0.552634517496741,2,2,1.0107421875,7.37890625,1.0117543346260873,1.0118403015111366,1.0118405821059548,1.048734741921627,1.0056698636808328,1.0085388573045937,1.0085447355348571,1.2105195457608582,0.86279296875,0.92041015625,,,0.5832857076530874,0.5832857076530874,1.0017512515878255,0.13986827212907263,0.0010697145879987602,0.0004902250171857558,0.0012130402403673912,0.0004686683744872384,0.0006455065173227581,0.0006431483722491641,0.9948746964269013,0.9907457408376238,6.994603387402094,1.0017520499261519,0.14321784873898594,0.0010479203068003429,0.0005104212030407992,0.0012611305559993014,0.0005086379836044857,0.0005696724977308776,0.0006192375370966415,0.9029476445679565,0.9889826133220977
