epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.844569683074951,31.421875,31.359375,1.5,3.69921875,3.69921875,1627,11,6.16015625,10.2578125,5.968683514665753,5.968749086064793,5.9689498647088035,5.9985677868117815,5.181314037145539,5.18412576397641,5.192298373194489,5.3816970909789585,0.3994140625,0.62158203125,,,5.22265625,0.5485090455635916,0.5486863138142246,7.162105003080282,1.7736856681943456,0.24764865461083269,0.3992572947115569,0.06270265992714519,0.46713225707831896,0.06896314457078463,0.8588670860791652,0.16551536808633247,0.19011309060390413,0.03663384141369554,6.882505481529321,1.4798948820258264,0.21502269573158228,0.38641284829007905,0.058528592231681636,0.4381604285555616,0.06373015249932915,0.556161865044686,0.10356551742957797,0.18348644397268732,0.03389483912301451,1440,10,4.81640625,10.0234375,4.663102467260783,4.663172908632895,4.663268183944321,4.695523255742513,3.9713246415677474,3.974268657242664,3.978187379290756,4.1842473159704845,0.51953125,0.6962890625,,,0.5841735935634811,0.5841735935634811,1.728753516695476,0.24137505886216032,0.38188137440118375,0.0745711532126429,0.44735553862092914,0.08093688823230062,0.8595722903602656,0.21802107420832198,0.18115215090427395,0.04594141677338546,6.882505481529321,1.4375696459622809,0.20887301140846268,0.3689210756009347,0.06907689977148186,0.41959693701801104,0.07474311113912888,0.5557753301401629,0.1352661419346291,0.17593699722989609,0.04237390717127974
2,train,received,2.884146213531494,39.5,39.625,1.4892578125,3.533203125,3.533203125,33,3,2.869140625,9.2578125,2.86626928610265,2.8663609185656522,2.8664954619618648,2.9066491138906287,2.864521244874758,2.8676131857408467,2.872108285297456,3.09054560308611,0.68994140625,0.82373046875,,,1.4521484375,0.5473912946348132,0.5476824388167701,7.162105003080282,1.0133555995050303,0.14148851476894095,0.008727177043754253,0.002167561467978708,0.00965474752266715,0.0021781985540981056,0.9941664398945829,0.3490945753598882,0.004911507446826668,0.001724338080975943,6.902111488284055,1.012776759890579,0.14673433797899535,0.00850536228369414,0.0021438389850753398,0.009305986688069368,0.0021953898293631266,0.8528987731356938,0.3150282270036655,0.004708966182151109,0.0017003987323014993,2,2,1.0498046875,9.0390625,1.0500919061762504,1.0501885730569573,1.050189966541431,1.0934935788530853,1.049902404494401,1.0531920843733393,1.0532441820699603,1.294691607814886,0.8837890625,0.93359375,,,0.5836237350434265,0.5836237350434265,1.004485455644475,0.14025003196859934,0.0032923470363774854,0.0014854666132409476,0.003663509092779016,0.0013969245864831046,0.9942347590838709,0.9578831721835256,0.0018815354935508566,0.0018118675984315979,6.902111488284055,1.004249439941235,0.14549887257629665,0.0030870558628466327,0.0014317699825445339,0.0033819357813831274,0.0013930978102396129,0.8527301519416648,0.9515666253779217,0.0016009059487798183,0.0016709332391894535
3,train,received,2.8479766845703125,39.90625,39.8125,1.4794921875,3.533203125,3.533203125,34,5,2.85546875,9.2578125,2.857089726998876,2.8571814001955866,2.8573159324065496,2.8974900048004377,2.8653430331578877,2.8684350077756333,2.872932832316888,3.0913663220213787,0.69140625,0.82470703125,,,1.4404296875,0.5469025532230261,0.5470585182933558,7.162105003080282,1.0112951324751975,0.14120082462352326,0.006836954011424368,0.0017014514079126005,0.007610719240908281,0.001720135623592139,0.9943390846429683,0.35013362649769303,0.0038814128283641836,0.0013665091532710865,6.92592194794738,1.0108014386883486,0.14594467657665672,0.006959871510092697,0.0017586829131854436,0.007666929650788745,0.0018031499865064525,0.8687474165549851,0.32016533487868315,0.004059590387226031,0.001475021695604814,4,4,1.033203125,9.03125,1.0317560827086574,1.031852801310583,1.03185363491869,1.0751888328295531,1.0344376433305231,1.0377290935855426,1.0377646561204845,1.2793920142199857,0.8857421875,0.9345703125,,,0.5825551196140459,0.5825551196140459,1.0040288120775214,0.14018627367871708,0.0025126116751623684,0.001140902961519648,0.0028685401093673235,0.0010996971510332568,0.9943040169115829,0.9711151670192963,0.001383944889437494,0.0013510079414170441,6.92592194794738,1.0034960881540957,0.14488989273861216,0.0025558343424343377,0.001193402815048192,0.002748874957053893,0.0011283609152722969,0.8687474331649607,0.9678174071889111,0.0013991755209703527,0.0014941653802950225
4,train,received,2.8379456996917725,40.75,40.84375,1.4697265625,3.533203125,3.533203125,33,3,2.849609375,9.2578125,2.8469251326813945,2.8470168591981286,2.847151053337934,2.887350207651086,2.8341169166513303,2.8372124930952167,2.8416662550342355,3.0604751222546445,0.6923828125,0.8251953125,,,1.4296875,0.5467256962315314,0.5468651098812565,7.162105003080282,1.0094358269933417,0.14094122140895768,0.006118198819335063,0.0015242990280536764,0.006683284207237961,0.0015120690893849213,0.9943737701574111,0.35070505794330636,0.0035125757211593722,0.0012386292717389748,6.9086676065077794,1.009305766151222,0.1460926800415876,0.005946760782622462,0.001494703405566132,0.006357645684001767,0.0015033726688791574,0.8580254329912336,0.3181564439455717,0.003451271261963207,0.0012663404833652453,2,2,1.0244140625,9.03125,1.0239658472425113,1.0240625888025274,1.0240631921620784,1.0674121031391233,1.0124513784293305,1.015745328309701,1.0157573914667275,1.2576395995688308,0.88671875,0.935546875,,,0.5829113034139635,0.5829113034139635,1.003115437864359,0.1400587449406199,0.002208402434776602,0.0010060372922401266,0.002566071947147641,0.0009864459081747258,0.9943396879510233,0.9779807070654478,0.0012228450732596485,0.0012021343863762646,6.9086676065077794,1.0028688353569168,0.1451609619215493,0.0019114149771324307,0.0008845163038991186,0.0022056972504129746,0.0009147191412504016,0.8580254502531455,0.9758243009223361,0.0010148266883795998,0.00111788943455296
5,train,received,2.8294477462768555,41.8125,41.71875,1.458984375,3.533203125,3.533203125,34,4,2.845703125,9.2578125,2.841408476413976,2.841500217583822,2.8416341965647622,2.881842843043975,2.8394027086423534,2.8424976399119437,2.8469458191818267,3.0657020530200665,0.6923828125,0.8251953125,,,1.427734375,0.546777844375486,0.5468846998509249,7.162105003080282,1.0086160709420646,0.1408267639902345,0.005504864968182588,0.0013740402267922388,0.006269547165883793,0.0014208555259853373,0.9943388538523088,0.3516158766657505,0.003283794898542247,0.0011610025223359921,6.954487681741574,1.0091831189331009,0.14511250362591435,0.005501397634374072,0.0014048051876413986,0.0060780834358196145,0.0014298203393921642,0.8814258133288693,0.3243569548816958,0.0032385397436245356,0.0011840426220557996,3,3,1.0205078125,9.03125,1.019420471236916,1.019517226960661,1.019517706682782,1.0628749020698003,1.0142328816662536,1.0175266032820725,1.0175400811371815,1.2594006347959237,0.88671875,0.935546875,,,0.5825930043823146,0.5825930043823146,1.002971775367845,0.1400386862432883,0.0019621395834681365,0.0008951837016127652,0.002198502415761361,0.0008462073701796635,0.9943737880363148,0.9811648866690318,0.0010921490931119493,0.001077108960997368,6.954487681741574,1.0026250699499581,0.14416950835677897,0.0018482906757846251,0.0008809747156327298,0.0020743008556296516,0.0008526322537300886,0.8814258305691638,0.9800871006026267,0.0009764419659932244,0.0010647842429094387
6,train,received,2.821896553039551,42.625,42.65625,1.44921875,3.533203125,3.533203125,33,3,2.841796875,9.25,2.839881470056131,2.8399732228224344,2.8401073056931714,2.8803206775265116,2.8367583772690224,2.839853596105877,2.844324253516997,3.0630850464893693,0.69287109375,0.82568359375,,,1.4248046875,0.5477975521753027,0.5480308580057348,7.162105003080282,1.0081375489336466,0.14075995095018382,0.0055575571013886105,0.0013868975152527844,0.006061345182061473,0.001373405943428922,0.9943737716395091,0.3515223260334239,0.00317975897549605,0.001123881572342278,6.941608591731353,1.0080839836507076,0.1452233974775686,0.0051980034141294595,0.0013242576168816076,0.005680985514456616,0.001338176555579832,0.8614531846308076,0.3195176130513771,0.003070326242772481,0.0011218320599232904,2,2,1.0166015625,9.03125,1.0178777778115835,1.0179745369746338,1.0179749705326098,1.0613345668807184,1.0131765090547198,1.0164703294587274,1.0164823251064563,1.258354259961307,0.88720703125,0.93603515625,,,0.5831422107673795,0.5831422107673795,1.0025376849880483,0.13997807691410225,0.0015209386043135709,0.0006959010702082941,0.0017054489215100332,0.0006580303243226748,0.994373789950405,0.9873194879831,0.0008464003631258876,0.0008399780077899899,6.941608591731353,1.0023198023836744,0.14439301627833198,0.0015791068521258111,0.0007500510633222635,0.0017291827316139319,0.0007129385878117766,0.8614183958357264,0.9831105391025038,0.0008621364734997528,0.0009401731291237962
7,train,received,2.67917799949646,47.0,47.125,1.439453125,3.939453125,3.939453125,520,11,4.5234375,11.1328125,4.505102799720703,4.5051877289208315,4.505473238463312,4.542056850593483,4.330071686663096,4.332992940472459,4.3426598210312966,4.540268250774776,0.59375,0.72216796875,,,3.001953125,0.5836046515430565,0.5135375437024818,7.162105003080282,1.3066123269977536,0.18243412047656452,0.1121103747863117,0.020885140093045707,0.12628796449588187,0.02187133947137995,0.985763643819034,0.23529234892789797,0.14861072883529491,0.03546771788976713,6.983093371872485,1.2933158609449213,0.18520672602693905,0.11180336790963175,0.021167050198072065,0.12978651822407805,0.02294911764743348,0.8823236858119223,0.21555886889613302,0.11719566986692875,0.028380228135711533,389,10,2.611328125,10.875,2.5967202092240766,2.5968109613502364,2.596858856944092,2.637019897611952,2.46359018245206,2.466716353903526,2.468345024014927,2.6931811694015226,0.759765625,0.83544921875,,,0.596906501583822,0.5098862440075872,1.2615743522259706,0.17614574928507637,0.08761497801375917,0.02496855216003075,0.0986320551452522,0.025192123956875884,0.9851782037841144,0.42271608789671333,0.14496691122952132,0.062188420469960363,6.983093371872485,1.252148516565867,0.179311438338982,0.08754225092583745,0.02562827899010735,0.10173866926237096,0.02684896253021937,0.8823427406945292,0.3961874568535656,0.1133462402579326,0.050078402930227875
8,train,received,2.0177295207977295,55.1875,55.15625,1.4296875,4.5234375,4.5234375,600,11,5.9296875,13.0,5.8452271569619185,5.845304611361323,5.845941251258695,5.878827762404583,5.55539687075677,5.558181577502143,5.579918101016115,5.752737778569837,0.5439453125,0.63623046875,,,4.23046875,0.39114057848732287,0.4436094505013362,7.162105003080282,1.8659063850033872,0.2605248574547423,0.1565711014484119,0.025479497779474426,0.18142900556104813,0.02769416007482423,0.9943280143885627,0.20020451432422184,0.5792313249615484,0.11661446592375116,7.065023671460231,1.8607761488780534,0.2633786149075223,0.1556333962199794,0.02555418271992835,0.17853643005652575,0.027530033211832353,0.9415356972865538,0.19125961541877226,0.5568694901014721,0.11290795747629664,434,10,3.77734375,12.6953125,3.7093467813681857,3.7094312575491224,3.709588402195976,3.746845200887486,3.503057036792206,3.5060691846242165,3.51165529257385,3.7218555813402037,0.70263671875,0.76171875,,,0.41290215130887936,0.4653396983262479,1.799639453812539,0.2512724196362032,0.11842076741727148,0.028971958339287913,0.13708917171581625,0.030507594464481105,0.9943385291578313,0.3418140012468684,0.5755645756230896,0.19782212075451494,7.065023671460231,1.79215446619388,0.25366574119679763,0.11774834113214006,0.029228645032749575,0.13596617053964,0.03073829993176065,0.9415969520641969,0.32911338545232527,0.5510269616280192,0.19197794706203425
9,train,received,1.3447346687316895,63.46875,63.4375,1.419921875,4.5234375,4.5234375,961,11,6.73828125,12.9921875,6.699420249613109,6.699497060328369,6.7002219880522045,6.732063989796976,6.354025554297915,6.356713736174454,6.38107463532069,6.542523903123142,0.481201171875,0.58642578125,,,5.0859375,0.38097515063116566,0.43092884014535404,7.162105003080282,2.306985334525966,0.322109956993618,0.19689943059043458,0.030005037300878182,0.2206601498845444,0.03166585696378267,0.9943733395056178,0.18469764373070197,0.9947638135870873,0.18475298031321188,7.0898695295323995,2.3028973227597227,0.32481519062757797,0.19481251214032191,0.02986852422833969,0.21815335756591736,0.031562430005170554,0.9450004442379267,0.17714168486963355,0.9569174984623388,0.17894722565011395,512,10,4.73828125,12.6796875,4.718279802362977,4.71836390765964,4.718677138295665,4.7548009173037435,4.519276093967594,4.522173595892528,4.532745439899613,4.727320210560303,0.62646484375,0.701171875,,,0.3862068876427462,0.43680045709977294,2.1794426597171617,0.3043019697113943,0.11552820081324455,0.024538837945350094,0.13035134818294836,0.025488347569423257,0.9943733316234411,0.28172798395605647,0.9948742899198484,0.28182991568788407,7.0898695295323995,2.1783475224891635,0.30724789975547445,0.11662407762380766,0.024989049838067403,0.13142782463784997,0.025991972833664896,0.9450004360769757,0.27159962837188856,0.956952089240044,0.2740289436043593
10,train,received,1.31923246383667,64.1875,64.3125,1.41015625,4.52734375,4.52734375,1151,11,6.80078125,12.984375,6.755404418050435,6.7554811518580475,6.756194383992421,6.787973636542363,6.427199997085495,6.4298787314294605,6.453973171277936,6.61485012231502,0.476318359375,0.58251953125,,,5.16015625,0.5055620672712204,0.5176826379272971,7.162105003080282,2.3164941206761034,0.3234376094290469,0.20770274985556014,0.03140499218952607,0.2323963356054488,0.033105519675624334,0.9943732945231663,0.18294850371301702,0.9947314603380919,0.18299753384562933,7.10152689999846,2.3115629866739837,0.3255022503223194,0.20482491010679826,0.03111232388809948,0.22816187356580375,0.03267194862534798,0.9595413925474219,0.1773079330083034,0.9613090104240456,0.17754785142429527,584,10,4.81640625,12.671875,4.7952289275961855,4.795312844044019,4.795614062463439,4.83162668246395,4.617181217961667,4.620067023266587,4.630325275430578,4.8241462964210315,0.6201171875,0.6962890625,,,0.5153633069284075,0.518788202646258,2.1811695041777535,0.3045430782206732,0.11831090347475914,0.024726604429583424,0.13320083818111783,0.025660242052662676,0.994373299418351,0.27572929117818357,0.9948042500469247,0.27581047630284644,7.10152689999846,2.1792494681651062,0.30687055035524524,0.11650272680914942,0.024565782284352695,0.1302727905997516,0.02533259627378199,0.9595413984372829,0.26871877445098563,0.9613474391373718,0.26902543565316034
