epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8366689682006836,31.59375,31.75,1.5,2.65234375,2.65234375,665,11,4.45703125,6.45703125,4.459463435436573,4.459486197042354,4.459546987637001,4.473245549870397,4.3816903425737035,4.3829809881544834,4.386204207963698,4.481776859819873,0.309814453125,0.5341796875,,,3.658203125,0.5440180005142243,0.5518008420583541,7.162105003080282,1.0039500881879242,0.14017528195357995,0.17756321532597497,0.03157282064878723,0.19621494680667873,0.032539213632932336,0.838264778343456,0.1885647803148852,0.10057898347456007,0.02262234730152395,6.9758937667041225,0.739084293351052,0.10594832978659947,0.1711812438899507,0.02928985316280623,0.20561012700833725,0.03319698571784313,0.5197053521349346,0.11282643348598419,0.1336884310273705,0.02857367323953213,632,10,3.685546875,6.42578125,3.678608958717587,3.6786446410714744,3.6786918310202568,3.696251454607845,3.6179771820789965,3.619415926613942,3.6212961238203203,3.728575587016104,0.426513671875,0.6123046875,,,0.5842073195877847,0.5842073195877847,0.9893892874050074,0.13814224826074042,0.1708491850973708,0.03507503153212942,0.18717433402522587,0.03546886944747107,0.8496065927964302,0.23008755814235096,0.10087001915765281,0.02731356879279451,6.9758937667041225,0.7260806611944322,0.10408424862488712,0.161524821572403,0.03175991167783892,0.19503825383071938,0.03588521052215438,0.5225931610986176,0.13582111558293916,0.13527946063944984,0.03450876642436675
2,train,received,2.862236976623535,39.71875,39.75,1.4892578125,2.51953125,2.51953125,9,3,2.263671875,5.84765625,2.2598796171987243,2.259951361730673,2.26003639869006,2.2895194790169784,2.2563606519625914,2.2587546008712485,2.2615185916012144,2.4179689355040366,0.61279296875,0.76318359375,,,1.1455078125,0.5410828464714857,0.5493564171253825,7.162105003080282,1.0062899793939413,0.1405019863519392,0.004031582742427986,0.00117490522403478,0.004577440323787485,0.0011927897374955747,0.9943043743227822,0.4413268684961559,0.002302264874434634,0.0010216443798123128,6.933503611075124,1.0057139524599084,0.14505133463166398,0.0041056746921768195,0.0012193655076860204,0.0045533874791310325,0.0012347710818278554,0.8921083636740761,0.41512110274380637,0.002241074896817352,0.001031747073430319,2,2,1.0400390625,5.8203125,1.0407008483992615,1.0407781018072773,1.0407791453399433,1.0728180526950664,1.0367954915825182,1.0393448934294969,1.0393785053538833,1.2122028862086456,0.8212890625,0.890625,,,0.5828753422019022,0.5828753422019022,1.0031003485764767,0.14005663811757335,0.0025621283861392286,0.0011594964592302262,0.002854935725184582,0.0010913898914853568,0.994303388415477,0.9641560602233078,0.0014796140638244637,0.001434055471812989,6.933503611075124,1.0030679710501034,0.14466971206993653,0.0023122354776941023,0.0010764862413927853,0.0025550826249363112,0.0010350641810842288,0.8921191804448361,0.9593499934859637,0.0013381664393170567,0.0014041540766776702
3,train,received,2.8304245471954346,40.90625,40.96875,1.4794921875,2.51953125,2.51953125,9,3,2.25390625,5.84765625,2.2529495698491386,2.253021590797378,2.253106901911064,2.2826850411579294,2.2474427242781245,2.2498503324623127,2.2526394108725127,2.4096820781512194,0.61474609375,0.7646484375,,,1.134765625,0.539759842292679,0.5496271844516006,7.162105003080282,1.0051313103725215,0.14034020863143365,0.003413242439881614,0.0009980361739446006,0.003744348438392109,0.000978623061175001,0.9943378757457815,0.44359662383456083,0.0018070599374295782,0.0008059901940483212,6.958157705377632,1.0051014676922718,0.14444936580202491,0.0032264215665733786,0.0009598604865105387,0.003540654740890936,0.0009682460615821922,0.8896000317554158,0.4163684510160692,0.0017078479568546356,0.0008001768924991446,2,2,1.02734375,5.8203125,1.0263213703161267,1.0263987861023716,1.0263994758378925,1.0585091823603572,1.0165887641584563,1.0191476160191293,1.0191643573734506,1.192529949749503,0.82373046875,0.89208984375,,,0.5831529271596412,0.5831529271596412,1.0027016263832498,0.1400009670274322,0.0022105717445590756,0.0010059038109927238,0.002397714718243904,0.0009208597147961617,0.994373079681897,0.9756646149435514,0.001207533095608504,0.00118423207840596,6.958157705377632,1.0025797092747486,0.14408694825929313,0.0019357274001192692,0.0009049645275699123,0.002147290417637393,0.0008820482362586532,0.8896308606414163,0.973088641315634,0.0010343418247025227,0.0011341431339251073
4,train,received,2.8200013637542725,41.59375,41.5625,1.4697265625,2.51953125,2.51953125,10,4,2.25,5.84765625,2.245583609748777,2.245656020150854,2.2457416001247075,2.2754194809246466,2.254943341149794,2.2573534956712114,2.2601713692597967,2.4172430086556043,0.615234375,0.7646484375,,,1.12890625,0.5451730699684096,0.5517272505388567,7.162105003080282,1.0047624756029698,0.14028871053563735,0.002773075059021579,0.0008118796171216828,0.0030750402728276782,0.0008046043055946267,0.9942695283515182,0.44442566241220405,0.0014303036218246135,0.0006391841541096084,6.965112442907405,1.0039566969763736,0.144140773778707,0.002795280765667485,0.0008356816931708278,0.00302874988364632,0.0008258626309709873,0.8760897962934298,0.41272668876835283,0.0014156563036928915,0.0006607699965138525,3,3,1.021484375,5.8203125,1.0205049194925948,1.0205823565169394,1.0205829065884044,1.0527177727187353,1.0208932754797932,1.0234492642924486,1.0234691956792092,1.1966839625317978,0.82470703125,0.892578125,,,0.5836416774803467,0.5836416774803467,1.0025578807470483,0.13998089672182518,0.0018143178199396814,0.0008276817679553803,0.001973744346689621,0.0007596500166572151,0.9943390485833055,0.9809731450064457,0.0009769597247721862,0.0009633513222879267,6.965112442907405,1.0023136965669979,0.14390488377365063,0.001777848345732913,0.0008393792959505524,0.0019517756976084044,0.0007997383929842396,0.8760558793200275,0.9779287322643379,0.0008685043452363317,0.0009485892757411789
5,train,received,2.8113389015197754,42.53125,42.625,1.458984375,2.51953125,2.51953125,9,3,2.24609375,5.84765625,2.246368099073966,2.2464405722006626,2.2465263070753654,2.2762154841665527,2.2391842074584187,2.241599568647038,2.2443800904797624,2.401796699230526,0.61572265625,0.76513671875,,,1.1279296875,0.5382549904106902,0.5477623878797087,7.162105003080282,1.0040509602825964,0.14018936609429403,0.0023503508544298057,0.0006883809285159649,0.002699430970725558,0.000706565179944788,0.9943729799984489,0.44473156823248156,0.0012911939634561165,0.0005773548736532062,6.939535377732511,1.0037030877858766,0.144635488278732,0.002689228440115876,0.0008107137613600231,0.003034997378600579,0.0008343734031450516,0.8666705940945372,0.4106131161321079,0.0013921061904298426,0.0006512016844145771,2,2,1.017578125,5.8203125,1.0181859398965518,1.018263399155645,1.018263892589364,1.0504115750685703,1.0141471959720554,1.0167064674085216,1.0167210882146867,1.1901278824903576,0.8251953125,0.89306640625,,,0.5824687498402781,0.5824687498402781,1.0021864314036473,0.1399290335694082,0.0016395074735493509,0.0007490645246374134,0.0017415817619159668,0.0006711502239989739,0.9943385102008957,0.9841841413464123,0.0008749335077569143,0.0008655693388880161,6.939535377732511,1.0021417869651492,0.14441050191642635,0.0014771069740273646,0.0007071581028360363,0.001566844211834173,0.0006503754506082893,0.8666708910866792,0.9822242286645738,0.0007597100545870816,0.0008353688126144821
6,train,received,2.813551187515259,42.375,42.3125,1.44921875,2.5234375,2.5234375,12,4,2.2734375,5.875,2.272999614254629,2.2730714395097866,2.2731578606696816,2.302657090445286,2.257249114129184,2.2596549107972317,2.2624654109204907,2.419318126866119,0.61279296875,0.76220703125,,,1.154296875,0.5398329341853565,0.548512116271248,7.162105003080282,1.0082204831840564,0.1407715305417109,0.0037975310982698574,0.0011054786613413825,0.006387372144821768,0.0016627837932251298,0.992960783734981,0.4399921732827636,0.0036943002611140585,0.001636623003183865,6.970084360308641,1.0063295583886123,0.14437839004061226,0.0041424967547012415,0.001239530457821496,0.005573557275646124,0.001506315725895263,0.8765577597175565,0.40897867883100136,0.0023534655415264893,0.0010819991250945165,4,3,1.044921875,5.84375,1.0432596218413923,1.0433366216242752,1.0433377483830473,1.0753417534842131,1.0433347421670691,1.0458786624030347,1.0459161091285947,1.218464421556844,0.8212890625,0.89013671875,,,0.5803926798526035,0.5800758027140342,1.0063113071984546,0.14050496422010844,0.0027412269002429213,0.001239870253288409,0.00540901027436913,0.0020668118882680407,0.9930446822443022,0.9618092150583822,0.003090296952020566,0.0029916424575904465,6.970084360308641,1.0044940271176463,0.14411504584331408,0.0033319527328030674,0.0015759508976421336,0.004553725952328058,0.0018418345987119707,0.87654320931225,0.9574002869572126,0.0018335941073104323,0.0019354593072698377
7,train,received,2.7756261825561523,45.25,45.46875,1.439453125,2.580078125,2.580078125,146,11,2.939453125,6.24609375,2.9401123127875217,2.9401544753118767,2.9402281980227762,2.962641338776918,2.908904805481009,2.910987154519764,2.9143789740609995,3.052928277654512,0.529296875,0.69287109375,,,2.142578125,0.5143921671343371,0.5118213445615795,7.162105003080282,1.1039069264124275,0.15413163112488,0.03349994339710349,0.008359152211713797,0.039433935301190104,0.00893432279556411,0.9925474413095579,0.3508284082857946,0.06171172690917448,0.021808926299779128,6.999737771441378,1.0873275686931554,0.1553383289770374,0.040227316138832236,0.010265539624520445,0.048147221723784384,0.011173406318963033,0.9076852028051574,0.3288639388053363,0.03756857300442462,0.013550711066258818,127,10,1.7958984375,6.21484375,1.7978455716971629,1.7978960754156637,1.7979114729286256,1.8233383690507856,1.7535212139462466,1.755780921276508,1.7564328033647922,1.9118491803225697,0.7109375,0.81103515625,,,0.5558427836823583,0.5279889422959267,1.1013480301144496,0.15377434841304075,0.029107469599526148,0.010151150143043486,0.03498947345855363,0.010688420138588669,0.9925635794860499,0.5876694060794272,0.06221245013142962,0.03682334679633047,6.999737771441378,1.0821032386082134,0.15459196814817078,0.0357998482604307,0.012880330509343497,0.04404569324494201,0.013895261578580021,0.9076052140888358,0.5599709402182795,0.03641085467367766,0.022294349377376413
8,train,received,1.4747461080551147,63.09375,63.3125,1.4296875,3.013671875,3.013671875,301,11,4.87890625,7.93359375,4.870481527604466,4.870509726311896,4.87076560393945,4.8869602074875464,4.786530889890134,4.788245095957668,4.801355602021727,4.903056324721274,0.385009765625,0.490234375,,,3.64453125,0.5820768983866741,0.5540037946138572,7.162105003080282,2.0403275981591618,0.2848782023276197,0.04649834106950479,0.009288068410424509,0.051389237665983245,0.009494678218901704,0.9943644467214572,0.2597729778145012,0.9760282071008186,0.2549493565278345,7.107524323952211,2.012496450419488,0.28315013198581906,0.04994120868475882,0.009985155995509304,0.05704789643206443,0.010569290364696034,0.9628402686495239,0.2517911552144746,0.9236503676206338,0.24106457249740101,256,10,3.65234375,7.89453125,3.6509956076846226,3.6510358966021212,3.6511861955194123,3.671262720654253,3.591389574515447,3.593265281959013,3.5997504343372246,3.7222166486074246,0.53759765625,0.6162109375,,,0.6540916854507174,0.58294405407582,2.047684160435196,0.2859053531824131,0.041835083163707765,0.01107675663835745,0.04560434243148492,0.010902263348810174,0.9943630431689883,0.3826811416193528,0.9894468690676836,0.38071574968669775,7.107524323952211,2.018204207931409,0.28395319044214906,0.046743384918269015,0.012381414284250632,0.05351157121926153,0.012828648386697599,0.962838939326911,0.37064985371468634,0.9346520250041346,0.3587518189222848
9,train,received,1.3213508129119873,64.25,64.5625,1.419921875,3.015625,3.015625,46,11,4.1484375,7.92578125,4.1505191613848025,4.150579792252473,4.151014415945276,4.17542838315404,4.107529172775012,4.109626759288177,4.123670753140549,4.245117607211894,0.476318359375,0.56640625,,,2.9296875,0.5904090082480892,0.5594436782293057,7.162105003080282,2.003876242680688,0.27978872717153125,0.00929129048877364,0.0021513762299433525,0.010212095960010714,0.0021613144236139734,0.9943709524735436,0.3166440306350973,0.9862106940375499,0.3139954166734588,7.1108970795712985,1.9884162878399492,0.2796294568166956,0.012634538245045235,0.002937256427910023,0.013475194367842391,0.002871472641415836,0.9638001347981939,0.3089780807590593,0.9434963710104558,0.3021261114786701,27,10,2.697265625,7.88671875,2.7002171686150396,2.700285216873433,2.70046966728033,2.72847776238066,2.701901200448908,2.704205426241447,2.7102780179127497,2.856754944751487,0.658203125,0.71630859375,,,0.6556181994298043,0.5855129330799171,2.006793425731406,0.2801960352254433,0.0051034339797482176,0.0017822130644944002,0.005693126652644764,0.0017411672319584115,0.9943715792492602,0.5900912665492168,0.9948381639372696,0.5901926974729055,7.1108970795712985,1.9907745591413937,0.2799610987002801,0.008355334125655922,0.0029292249435012296,0.008762209058984283,0.0027012923105327446,0.9638008000008389,0.5770419261040998,0.9514057680978176,0.5684159209550239
10,train,received,1.3035807609558105,65.1875,65.375,1.41015625,3.015625,3.015625,41,9,4.078125,7.921875,4.075230080606718,4.075292091749023,4.075728951312229,4.100571402995954,4.069194451767553,4.071310606768001,4.085543732175222,4.207877985751097,0.485107421875,0.57373046875,,,2.66796875,0.5894530835095269,0.5588224088333752,7.162105003080282,2.0027737489675594,0.2796347928585528,0.007957557676949278,0.0018741416057469129,0.008748102148258496,0.0018804405911314506,0.994371414859426,0.3241579698617523,0.986400528853788,0.32150701309723,7.106381280419397,1.986335430142086,0.2795143339149484,0.01105716306279092,0.002612156294539321,0.011852651154154792,0.002559813792661118,0.9592799340174025,0.31395251339374386,0.9401399185816519,0.30714294588887703,20,8,2.603515625,7.88671875,2.604822573163686,2.604892585477334,2.6050759721675245,2.6335779407787356,2.5944461832163803,2.596767813399004,2.6026724174763483,2.7508275392561377,0.669921875,0.72607421875,,,0.6561436244911993,0.585075339896461,2.005426694685292,0.2800052071036095,0.004450958501323932,0.0016050735364404327,0.004698604868877965,0.0014779034162786394,0.9943718311886043,0.6235740124260087,0.9947745866680417,0.6236306665345454,7.106381280419397,1.989929303024733,0.2800200586630068,0.007377947085577041,0.002684847292420946,0.007995133815498434,0.0025419224432080985,0.9592804517455038,0.6108023941996582,0.9484019822294263,0.6017965826711389
