epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8596458435058594,32.125,32.15625,1.5,2.626953125,2.626953125,717,11,4.83984375,6.24609375,4.843466543549549,4.843487681553094,4.843547006888991,4.856266352387175,4.719226223438415,4.720429058268298,4.723480603280719,4.81293400623466,0.2249755859375,0.4794921875,,,4.30859375,0.5392497570156687,0.5495879884292169,7.162105003080282,0.9996018450627133,0.13956816391728466,0.1810680869002237,0.03012506232134865,0.20131608651116117,0.03137363854491964,0.8306813360138072,0.17190825619046335,0.10384033210859211,0.02148737328376009,6.977565660462423,0.7574838031237698,0.10855989609900271,0.17768281479029646,0.0286272776921468,0.2285332296404432,0.034983211256116475,0.5136696679482391,0.1034386375020928,0.1251442259320923,0.025001206914956626,715,10,4.25390625,6.359375,4.253849806571923,4.253883116280215,4.253940117551759,4.270055766771602,4.136152330646394,4.137445497368595,4.139564711640531,4.236479550748922,0.331298828125,0.552734375,,,0.583117685173073,0.583117685173073,0.9865338048973173,0.1377435550683812,0.17883565852308791,0.032898013324454946,0.19707741958580982,0.03373317448554573,0.8471033197578155,0.19896101909104882,0.10686280857515928,0.025096149948291718,6.977565660462423,0.7513176437919924,0.10767618398050309,0.1724592396415332,0.03065429283834696,0.2224190161667332,0.0373698581851387,0.5229134704915062,0.11924752209721662,0.1293926484838659,0.029243252549413293
2,train,received,2.8685672283172607,39.625,39.65625,1.4892578125,2.48046875,2.48046875,11,5,2.365234375,5.59375,2.362781223875649,2.36285202049318,2.3629380115650234,2.3920406910835887,2.3449753302729714,2.3473597697541,2.3501728085455764,2.505621212520361,0.5771484375,0.74560546875,,,1.5009765625,0.5383994226859627,0.5500875569605912,7.162105003080282,1.0091078518056622,0.14089542828144302,0.006267091524836843,0.0017756760897643124,0.0070938817886290195,0.001802494026728117,0.9943381327216247,0.42294462981557945,0.0034736672330639706,0.0014772197342638224,6.914877087235627,1.0088069412255276,0.14588935255085209,0.005960473347160544,0.0017173486987572782,0.0065349713496862805,0.0017288232325164458,0.8665450557713701,0.3894537225381433,0.0032418999212655564,0.0014350113969021664,4,4,1.0849609375,5.6953125,1.0851247466911391,1.085201643591509,1.0852039234604887,1.1171053765203274,1.0697107080280972,1.0722531018025125,1.0723168636163847,1.2445755987368847,0.8095703125,0.8857421875,,,0.5834346812344419,0.5834346812344419,1.00417522811448,0.14020671683570735,0.0030388880677945096,0.001348655085900341,0.0033071893620109094,0.001243559561544051,0.994372616594192,0.9251264576866415,0.00186150993375378,0.0017310712278945587,6.914877087235627,1.0037774335304388,0.14516200662240847,0.0030248951773783617,0.0013789045868394477,0.0033749129714726323,0.0013483664790974893,0.8665794896963108,0.9141327419023193,0.0018483870897085808,0.0018820787989031868
3,train,received,2.833552122116089,40.5,40.5625,1.4794921875,2.48046875,2.48046875,10,4,2.349609375,5.59375,2.3494566189682344,2.349527733344536,2.3496137936646404,2.378825731174246,2.34130008894456,2.343683103135605,2.346498105165227,2.5019309111577295,0.580078125,0.74755859375,,,1.4873046875,0.539751415694038,0.5501176405285391,7.162105003080282,1.0077267659526323,0.14070259588755382,0.0055783780231433155,0.00158726691595024,0.0061342567547857385,0.001564607620428775,0.994372498723779,0.42566725477658346,0.003082357969469207,0.001319201353873247,6.935048614005112,1.0077060579862782,0.14530627167504603,0.005164126057838558,0.0014959240739845835,0.005634076226411544,0.0015049895101640859,0.8644232433350556,0.39159925348368463,0.0027062340659176343,0.0011915847819262513,3,3,1.0634765625,5.6953125,1.062956142064541,1.0630331874024699,1.0630348216151475,1.0949999901049898,1.0672291429248877,1.0697717643927058,1.0698324345215908,1.242115908245715,0.8134765625,0.88818359375,,,0.5834682675354024,0.5834682675354024,1.0035867181336429,0.14012454686185413,0.0027244806082817874,0.00122023719654691,0.0030762001584223597,0.0011657008214983533,0.9943727707860406,0.9431375368962853,0.0016887972177777044,0.0016010209215184597,6.935048614005112,1.0033271079626225,0.14467484855642324,0.0024263873068424147,0.0011190889068571567,0.0026999140849355285,0.0010976830230835294,0.8643884916812459,0.9360243852967418,0.0014552178901947599,0.001474128568726672
4,train,received,2.829301595687866,41.3125,41.34375,1.4697265625,2.482421875,2.482421875,11,4,2.349609375,5.59375,2.3463658962781553,2.3464369210979363,2.346522870744868,2.375721422273634,2.348934780041873,2.3513155845522378,2.354145184441401,2.5094166457935203,0.580078125,0.74755859375,,,1.4873046875,0.5364852573355301,0.548270933368671,7.162105003080282,1.0054460353816492,0.14038415171925384,0.005960718552039168,0.0016948772082305773,0.00689750581316062,0.0017581846578517313,0.9920312681946193,0.4242204815245169,0.0030909260708815722,0.0013214838591235744,6.939925423117295,1.0075164317264131,0.14517683840957676,0.00515627514706285,0.0015059465360577307,0.005700728755714479,0.0015181394715209201,0.8554053401495416,0.3893434998586107,0.0027068834912622464,0.0012055646666187343,3,3,1.0615234375,5.69921875,1.0605950222449159,1.06067205576315,1.060673631878639,1.0926449109402088,1.0398328297638944,1.0423837342777593,1.042419806750008,1.215263067610869,0.8134765625,0.88818359375,,,0.5828155943950268,0.5828155943950268,1.0012082671342561,0.13979245860032155,0.0034728153581049526,0.0015561001073980502,0.003958195358989336,0.001500496449926316,0.9920289661080632,0.9418112073235254,0.0017974024694895618,0.00170560450305164,6.939925423117295,1.0035807034490178,0.1446097244944495,0.002604340857595311,0.0012166161281632433,0.002982560041624893,0.0012066466739944234,0.8553685124366348,0.9361124796045516,0.0015524726795801413,0.0016137563147446458
5,train,received,2.7475087642669678,43.65625,44.25,1.458984375,2.48046875,2.48046875,288,11,3.341796875,5.59375,3.343369064386853,3.3434038898251353,3.3434567867419984,3.3629491407015633,3.274426599396835,3.2763175802575772,3.278981231645202,3.4076813028015414,0.402587890625,0.640625,,,2.619140625,0.5329739555998299,0.5735283189786021,7.162105003080282,1.1839773636379083,0.16531136629925178,0.050903466443084966,0.011765390045235611,0.058797862541783985,0.012423682994590958,0.993752837940761,0.31566554114348405,0.12466935246702082,0.039594913097006836,6.987023255403085,1.152171238669605,0.16490158921091722,0.0670764579627603,0.0156605911473484,0.07627613602265626,0.016431146246888212,0.8994080701524334,0.29141549828457836,0.08627092962306193,0.027866040356464374,250,10,2.376953125,5.6953125,2.373606280750208,2.3736519932756455,2.3736777434292837,2.3963399564112495,2.332005050829717,2.334028860365244,2.3351515895464243,2.4766583058875042,0.58251953125,0.75,,,0.5766324866613732,0.6070961443692767,1.1892424424161905,0.16604649637288485,0.04680642136133528,0.01394830314215574,0.054742038537288096,0.014551745379312328,0.9935839202347658,0.4563411041942936,0.1347613877312055,0.06188004149814591,6.987023255403085,1.1523978260971401,0.16493401896236534,0.06640144026785766,0.020005851914319753,0.07660248016159521,0.02082646587319116,0.8993382498579257,0.4237551878184964,0.09117675930642655,0.042768243861524544
6,train,received,2.1342833042144775,51.75,51.625,1.44921875,2.48046875,2.48046875,28,6,2.89453125,5.59375,2.8920608797505496,2.8921277899686864,2.892226450600078,2.9199361667075983,2.87998631478241,2.882275614977209,2.8855623542257236,3.03323443984319,0.482666015625,0.68896484375,,,1.9189453125,0.5497640603664913,0.580112154595023,7.162105003080282,1.4880008693099591,0.2077602700141926,0.006211687767848417,0.001734901264991682,0.007007331646500248,0.0017577176633186715,0.9942810293328161,0.4139380048335664,0.47658812540662066,0.19837128190530204,7.00598990442024,1.4652804127933012,0.20914680620205037,0.009315553967541135,0.0026430363436583787,0.009340029455714216,0.0023964765244308037,0.9051034745305202,0.3879960398920188,0.43933129018770956,0.18716036400545252,14,6,1.650390625,5.69921875,1.6493391800098198,1.6494120608678087,1.6494605449417261,1.6799406939739123,1.6361512082361176,1.6386195058108708,1.6402190015192755,1.80452268547026,0.71044921875,0.82666015625,,,0.6005226270011095,0.6243579970643591,1.498584937313106,0.2092380573404877,0.0032643513134615887,0.0014043454143262322,0.0036735906724683076,0.0013453194502232985,0.9941679296337504,0.86747934292228,0.4903642770091867,0.4276893337314624,7.00598990442024,1.4747197225951132,0.2104941261283689,0.006494739741861544,0.0028557967169689303,0.0064073931083443725,0.0024205641997743876,0.9051107848463866,0.8361841335773902,0.4521946324105963,0.4122036792622546
7,train,received,2.095039129257202,52.59375,52.84375,1.439453125,2.48046875,2.48046875,18,5,2.849609375,5.58984375,2.851962743199402,2.852031899744018,2.8521330756899723,2.8803172285337233,2.8567816108291897,2.859086822210787,2.862390065447332,3.0108733917204,0.490478515625,0.69384765625,,,1.8662109375,0.549401930258731,0.5821427456191507,7.162105003080282,1.4852028527855796,0.20736960043825423,0.004532398124053927,0.0012808773981604908,0.004827893238974923,0.0012238962927707175,0.9943724629555479,0.4213285577078343,0.4762391247530777,0.20174589393825448,7.0092885720741345,1.457998788559772,0.20800952529884675,0.007711168380227562,0.0022149897668259657,0.00819204175392585,0.002125295221080157,0.911358790973531,0.395718825252141,0.43107140468433247,0.1862330488194264,4,4,1.5859375,5.6953125,1.585075858293406,1.585150728382541,1.585198492649688,1.6161328777396056,1.5844069218686627,1.5868867349184876,1.5884452493748167,1.7536283493948253,0.72119140625,0.8330078125,,,0.601389983084922,0.6264506850994763,1.4959259424386453,0.2088667984894492,0.0017816485632931034,0.0007870037779570425,0.0018989495071535245,0.000711212164718947,0.9943729635314087,0.9161224469374469,0.4902981790851051,0.45150659759314055,7.0092885720741345,1.4674154754659687,0.2093529835984114,0.005242658469209793,0.002374070411393106,0.005441064551631847,0.0021077255631745434,0.9113593485558624,0.8848237628221649,0.4430967406711428,0.4253872912527287
8,train,received,2.085630416870117,53.03125,53.25,1.4296875,2.48046875,2.48046875,22,8,2.837890625,5.58984375,2.8370510311845174,2.837120274474666,2.8372213048755945,2.865457808277094,2.823777379369014,2.8261017203704997,2.8294128139719215,2.9788978987649832,0.4921875,0.69482421875,,,1.8505859375,0.5502160826251067,0.581227524533798,7.162105003080282,1.4850921736285243,0.2073541469986568,0.004056251557733148,0.0011510247123230934,0.004420152270419919,0.0011246588353195106,0.9943725901706131,0.42392872899119977,0.47681423959507097,0.20323578429841535,7.01941683684118,1.453595772577677,0.20708212752782068,0.007514688021700522,0.0021565302262261843,0.009077589095880967,0.0023561819144685215,0.9116373585620465,0.3969585518462721,0.43494910529502206,0.18835158069979563,7,7,1.5703125,5.6953125,1.5698922981069618,1.5699675438564036,1.5700150570563782,1.601019770277809,1.5717165715541137,1.5742012275225994,1.575750362834742,1.7412167119530126,0.72412109375,0.8349609375,,,0.6004801964995726,0.6254239448121632,1.4959011532380926,0.20886333732816464,0.0016861141571959948,0.0007503187908429904,0.0018043489497623355,0.00068001957004381,0.9943729936471994,0.9303860886668625,0.49029936158704857,0.45853416423167337,7.01941683684118,1.4629258185019103,0.2084113043157363,0.005310806961663417,0.0024037730596552817,0.006800543889564636,0.00263851635688612,0.9116753106285218,0.8926628133782177,0.4468397058454032,0.4321535565398321
9,train,received,2.0820651054382324,53.6875,54.15625,1.419921875,2.48046875,2.48046875,18,5,2.830078125,5.58984375,2.8297405606392134,2.8298098733090344,2.829910968751324,2.8581993826066987,2.822960611688549,2.8252783151889287,2.8285713717584366,2.977813760794331,0.49365234375,0.69580078125,,,1.8427734375,0.5505333908560673,0.583186094229739,7.162105003080282,1.4851578676851838,0.2073633194495817,0.0038732093079865137,0.0011010191498522792,0.004336461280663784,0.0011051065316557457,0.9943726188303295,0.42505135660566684,0.4770084068085412,0.203856842734586,7.0252718487536345,1.451889113088955,0.20666660939911347,0.007666794574253899,0.0022116722532698895,0.008935012021280997,0.002317008190166726,0.9146193862187317,0.3987779392584311,0.43359090693685687,0.18739308300618301,5,4,1.5595703125,5.6953125,1.5603697177935927,1.5604449777757337,1.5604922433670396,1.5915301610586514,1.5641194829068057,1.566606248022052,1.568149304194506,1.7337592995410118,0.72607421875,0.8359375,,,0.6028615747695675,0.6280104942891077,1.4955873779358244,0.2088195268419831,0.0015307708209872928,0.0006841651012861722,0.0017075086681535012,0.0006459003858753843,0.9943730380554259,0.9389678118230339,0.49029807783091783,0.46276037334847375,7.0252718487536345,1.461151656398555,0.20798506988135704,0.005364406575842473,0.0024544886237948603,0.0065045944054871185,0.002525755913968717,0.9146526755376394,0.9032799468015651,0.4454962156054352,0.4313316808724907
10,train,received,2.0719099044799805,54.21875,54.5,1.41015625,2.48046875,2.48046875,17,5,2.828125,5.58984375,2.8272549702879863,2.8273245352823415,2.8274259081626356,2.855759834558482,2.812290591408575,2.8146150580364404,2.8179093404783404,2.967483691218458,0.494384765625,0.69580078125,,,1.837890625,0.5492451751355706,0.5822479911927975,7.162105003080282,1.4845803899375203,0.2072826898375591,0.003531651178168005,0.0010046633403290883,0.0038533603723305276,0.0009826393062276702,0.9943384896962044,0.4255063519260008,0.4767948657510148,0.20399065630584298,7.0430559037196065,1.4473341370635069,0.20549803336065173,0.008585485397835768,0.0024618506392435993,0.008847705067728029,0.002290631600338843,0.9210719272316794,0.4006888687526007,0.42803095415340486,0.1854252308823162,5,5,1.5546875,5.6953125,1.5554179447296432,1.5554934542780459,1.5555407212050676,1.5866233082227117,1.5580808590188706,1.5605683431791897,1.5621043561558539,1.7277888595691548,0.72705078125,0.83642578125,,,0.6020888452670676,0.6268492042540145,1.4955352835851086,0.20881225323307992,0.0016260811363046912,0.0007292828964457143,0.001716321453497649,0.0006511380163540377,0.994373076931871,0.9458722768705919,0.4902874530308585,0.4661514253410743,7.0430559037196065,1.4570115098575618,0.20687206374268294,0.006505716126727457,0.002949037381210917,0.006480388365987189,0.0025106131040752203,0.9210724501438037,0.9053578902886027,0.43963383913318665,0.42807112689130233
