epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.853154420852661,31.65625,31.625,1.5,3.033203125,3.662109375,1227,10,4.9140625,8.5078125,4.818240045007382,4.818311199599746,4.818477477846974,4.850234952319822,4.389383878451983,4.392192724391777,4.398585886455197,4.589822105883876,0.422607421875,0.64453125,,,4.55078125,0.502142189231684,0.5164948901132823,7.162105003080282,1.3898329189045908,0.19405369207891404,0.3063630152082606,0.05471090526694536,0.3523836725534899,0.05867339621867582,0.8300081587539587,0.1877316645653305,0.15153395036300932,0.03427014238243843,6.962100445034079,1.1036569715308513,0.1585235634338006,0.3017577816802568,0.05155796863631421,0.3457201185668133,0.05598383956083182,0.5285095109105082,0.11425427847681438,0.15922059573756986,0.034156434516635116,1471,10,4.90234375,9.890625,4.759729557344457,4.759787244984344,4.75986695940404,4.78787346310395,3.9781553929394278,3.9809997160821227,3.9846914926344863,4.182301857596056,0.50390625,0.6904296875,,,0.5832453743017406,0.5832453743017406,1.7728465447119373,0.24753149303863464,0.39292581874237165,0.076115691531858,0.4610817881987561,0.08280329130840519,0.8753734310378647,0.21973350645923978,0.18647112228381868,0.04680151386235069,6.962100445034079,1.4627722110203116,0.21010501393493633,0.39109111195479684,0.07194413319128434,0.45103214254704405,0.07832311785742116,0.5616848196328643,0.1334490566656688,0.1939522784395331,0.04569212839033586
2,train,received,2.935997724533081,39.5,39.6875,1.4892578125,2.8984375,3.533203125,7,3,1.9970703125,8.0,1.997994061784192,1.9980860919364691,1.9981852571082588,2.038600531498024,1.991153711674108,1.9942606044942253,1.997582296768997,2.218578095318427,0.75048828125,0.85546875,,,1.0068359375,0.4993013132765344,0.5156873271758745,7.162105003080282,0.9987337698401868,0.13944695999439422,0.0033014629378893545,0.0010408900473674418,0.0036356406999686897,0.001016123927013823,0.9887830244887734,0.49604165033611447,0.0016844886700946304,0.0008448431848978233,6.901492910758443,0.9497026801158035,0.13760829611740272,0.0078551793420516,0.0024809463500949877,0.01243999410999752,0.003594389236412728,0.8148165038515947,0.4243985731569204,0.005011042179364544,0.002599901506669025,3,3,1.029296875,9.03125,1.0284035363755655,1.0284982356247205,1.0284989570840937,1.0706166974985694,1.0193216367708853,1.0225341357760795,1.022552592547852,1.2567766978175683,0.88623046875,0.93505859375,,,0.5832175071912218,0.5832175071912218,1.0033415558969092,0.1400903163895798,0.0025245413166450348,0.001148219404582885,0.0028157926699785563,0.0010809854903179967,0.9942364035834093,0.9745168349314617,0.0014166671421067534,0.0013878876476963922,6.901492910758443,0.9540174789193516,0.13823349400709728,0.006553614850532519,0.0029862002111725673,0.011062564123840879,0.004443905882132369,0.8197867533605203,0.8644230890545563,0.004428220244135694,0.004632865263447165
3,train,received,2.8704044818878174,40.6875,40.625,1.4794921875,2.908203125,3.53125,6,2,1.9931640625,7.99609375,1.9933802633513478,1.9934723168008979,1.993571353889601,2.0339978800646543,1.9775539481416482,1.9806622644497578,1.9839230967244101,2.205115635777672,0.7509765625,0.85595703125,,,1.0048828125,0.5031269773660141,0.5160217691602578,7.162105003080282,0.9973862690110638,0.13925881686768168,0.0031660664863117916,0.0009990704279997608,0.0036683427989707695,0.0010260544072019312,0.9868853906730912,0.49577533304530863,0.0015888982590963607,0.0007980038782323144,6.92371505544531,0.9860327440341912,0.14241382496795615,0.00518325501995065,0.001651078719346952,0.007143314905533771,0.0020907344429314033,0.8664124165733531,0.45802047048331995,0.002899810911232592,0.001534348507603228,3,2,1.025390625,9.03125,1.0232793121527521,1.023374025792711,1.023374601659463,1.0655011962548917,1.0259818624400143,1.0291935775840089,1.029218770471651,1.2633644842192404,0.88623046875,0.93505859375,,,0.5848031406301955,0.5848031406301955,1.0016825665435036,0.1398586820652168,0.0026189067562985002,0.0011926039988742554,0.003106114406547178,0.0011936779732221723,0.9925734257805647,0.9754692151103117,0.0014634001533062602,0.0014374748627213232,6.92371505544531,0.9912007674076979,0.1431602484316777,0.004423677767400491,0.0020431345727506076,0.006268365332513959,0.0025663919091256566,0.8720091850590244,0.9504457041494554,0.0024460823232343998,0.002671100927866511
4,train,received,2.8446619510650635,41.8125,41.9375,1.4697265625,2.88671875,3.533203125,6,2,1.9921875,7.99609375,1.9921361919366194,1.9922282501404536,1.9923272221718993,2.032756233234475,2.0023632770221096,2.0054687809083607,2.0088090896771056,2.2296618139571853,0.7509765625,0.85595703125,,,1.0009765625,0.504031858607324,0.516434646553652,7.162105003080282,0.9989916242016925,0.13948296258879836,0.0028177565864915266,0.0008900340066392055,0.0030949988645936344,0.0008664419790605367,0.9893372920206822,0.497785956512466,0.0015369621712499892,0.0007731290385151642,6.915853859544094,0.9956395429220919,0.143964803644322,0.00336906164051598,0.0010879087968340764,0.003996264789850379,0.0011742255781803912,0.8629268261042613,0.46166579059494595,0.0016850086629061067,0.000912872580614063,2,2,1.0234375,9.03125,1.023152601974664,1.023247319071086,1.023247902837442,1.065375666267574,1.0242790864210505,1.0274910162122624,1.0275148916776629,1.261681082265322,0.88671875,0.935546875,,,0.5829344425394016,0.5829344425394016,1.002462990841444,0.1399676478368167,0.0019726796144841074,0.0008987565381662103,0.0021645287745286623,0.0008321654911154654,0.9940372036695928,0.977924534356377,0.0011266662861340038,0.0011078577947571911,6.915853859544094,0.999174025084012,0.1444758731714842,0.0025704597424747178,0.0012110255272600933,0.0030440864576721793,0.0012532035966056534,0.8680266698617451,0.9699884970497011,0.0012917714032818495,0.0014821447267836514
5,train,received,2.8471481800079346,42.34375,42.46875,1.458984375,2.89453125,3.533203125,6,2,1.9873046875,7.99609375,1.98772779349316,1.9878198761007864,1.987918902480261,2.0283591950354674,1.9829569195126706,1.986064877109373,1.989366167104392,2.2104763480816074,0.75146484375,0.8564453125,,,1.0244140625,0.501784071478602,0.5160320200285963,7.162105003080282,0.9982245683365354,0.13937586336799285,0.002158754657322959,0.0006825300490681019,0.002482235211106243,0.0006954886302457061,0.9883633794371445,0.49805434577796837,0.0011807484763552978,0.0005948505421083409,6.9496316829137506,0.9919987052148778,0.1427411912567668,0.0032171337064372807,0.0010411034615770748,0.004017101541750279,0.0011827914331490428,0.8632379936047991,0.46105233332673456,0.0014555346391551538,0.0007742030342103569,2,2,1.0166015625,9.03125,1.0161017743586631,1.0161965138458495,1.0161968988282009,1.0583377238569154,1.0127503028544784,1.0159635753986798,1.0159753661552222,1.2502768224007914,0.88720703125,0.93603515625,,,0.5836024311153467,0.5836024311153467,1.0022008994853555,0.13993105365731562,0.0015432644406185858,0.0007057783575288529,0.0017181203877720819,0.0006626520013248098,0.9942355290984928,0.9861578434873538,0.0008837642491030806,0.0008761487415076037,6.9496316829137506,0.9958473823465332,0.14329498709908717,0.002485743229475368,0.0011763116244312916,0.0031950502845363715,0.0013206304304314957,0.8687631710242858,0.9702848279389784,0.0011057696133178752,0.0012244280796049572
6,train,received,2.8251144886016846,43.1875,43.28125,1.44921875,2.896484375,3.533203125,6,2,1.984375,7.99609375,1.9841077323510021,1.9841998251796078,1.9842985626847163,2.0247453292358846,1.9854960097485956,1.9886036621163306,1.9919267122566624,2.212987457112674,0.751953125,0.8564453125,,,0.99169921875,0.5020080586771257,0.51715279253248,7.162105003080282,0.9970721917177492,0.13921496421637602,0.001879000449028112,0.0005945146360822331,0.0020498555032890664,0.0005747135285422854,0.988544200140721,0.4987257793954637,0.0009824147549819529,0.000495508209063951,6.937293162082907,0.9932203971780711,0.14317117267102186,0.0028150419397476867,0.0009174289523812057,0.003062056492248111,0.0009017606415703818,0.8604525311639035,0.4625697246919408,0.0013580288401948692,0.0007214849470874674,2,2,1.0126953125,9.03125,1.0124084729000646,1.0125032252229342,1.0125035072906772,1.0546515160097296,1.0085307042539062,1.0117444932754793,1.0117522474038436,1.2461042561975904,0.8876953125,0.93603515625,,,0.584249998697217,0.584249998697217,1.0017975766192249,0.1398747402039444,0.001230574485747482,0.000563578649753689,0.0013361366339914582,0.0005159462498055668,0.9943052016179914,0.9892811133854721,0.0006581900457689471,0.0006545380620044962,6.937293162082907,0.9984497511825003,0.14392497590266431,0.0021287180069684553,0.0010176915337848842,0.002504906431433973,0.0010355340038367786,0.8658511593691456,0.9800609166862536,0.0010111000440025109,0.0011165241216942292
7,train,received,2.8148646354675293,43.125,43.0625,1.439453125,2.89453125,3.533203125,6,2,1.9833984375,7.99609375,1.9827177859439955,1.9828098870759447,1.982908548956898,2.023359043536044,1.9920043538160779,1.9951111869842977,1.9984152046732244,2.2194220473001667,0.751953125,0.8564453125,,,0.9921875,0.5027974085757907,0.516848292386108,7.162105003080282,0.9970007074362655,0.13920498331251424,0.0018069243659901701,0.0005718018131139676,0.0019851340060590417,0.0005566470718178709,0.9886261574367747,0.4988951290575932,0.0009068488082855097,0.00045751177622911686,6.991736276188887,0.9960451481026642,0.14246034300446994,0.002052491217548358,0.0006695334936571598,0.0024647039184211295,0.0007187459068847383,0.8944842041138727,0.4733556355673778,0.0012380731155454683,0.0006535859581110367,2,2,1.01171875,9.03125,1.01123474901642,1.011329506106783,1.0113297586566974,1.05348022462657,1.010013484600845,1.013227084228604,1.0132362167438889,1.2475700619881702,0.88818359375,0.93603515625,,,0.5837292618610416,0.5837292618610416,1.001651572021615,0.13985435449366132,0.0011768005474026566,0.0005392813543552311,0.001321003923639097,0.0005103661880614099,0.9942697710974784,0.990563101280315,0.0006524406678609651,0.0006496840966846399,6.991736276188887,1.0003167426189719,0.14307129203738111,0.0015265065029055336,0.0007311101916413419,0.0017898115649845892,0.0007300740290636349,0.8998738925402021,0.986658853409431,0.0008522074337493635,0.0009296950449872163
8,train,received,2.805763006210327,43.25,43.375,1.4296875,2.88671875,3.533203125,6,2,1.982421875,7.99609375,1.9823786162802381,1.9824707143763942,1.9825694660242483,2.023019405618575,1.9736337942566513,1.976742792207653,1.9800106889444236,2.2012510561734056,0.751953125,0.8564453125,,,1.017578125,0.4971372648111288,0.5154403779760786,7.162105003080282,0.9968349603454472,0.13918184108118042,0.0016966522601347123,0.0005370593382483297,0.0019266036035183731,0.0005403712510733314,0.9887620967876316,0.4991907613358968,0.0009348735221736959,0.00047186499740581973,6.981143275863591,0.9963782604655287,0.14272422454218622,0.001871132613638693,0.0006088958357208958,0.00217385678502513,0.0006350757135960894,0.8887635401270053,0.4721576756619757,0.001059571065792575,0.0005575167042151076,2,2,1.0107421875,9.03125,1.0104666154469077,1.0105613755078775,1.0105616069981054,1.0527136627402105,1.0097925947756243,1.013006245255457,1.0130153447069368,1.2473529824774217,0.88818359375,0.93603515625,,,0.5827872943567358,0.5827872943567358,1.0014853532487544,0.13983114640430921,0.0011206830312335825,0.0005136131652017069,0.0012420582206118524,0.00047990375097116286,0.9943049239880875,0.9908005148012058,0.0005923139045664882,0.0005899318155979717,6.981143275863591,1.0006773084019587,0.14334003312346738,0.0012851557448154693,0.0006134694743173585,0.0014404192926997794,0.0005891543172385941,0.8947375845469399,0.9894809176119629,0.0006773296351569869,0.0007342934570440504
9,train,received,2.8019192218780518,44.5625,44.5625,1.419921875,2.904296875,3.533203125,6,2,1.982421875,7.99609375,1.97987175031412,1.979963865758504,1.980062521625352,2.020519853010553,1.9904423546868504,1.9935494415443071,1.9968844579834482,2.2178810886758837,0.751953125,0.8564453125,,,0.990234375,0.4962534413365117,0.5114047786801559,7.162105003080282,0.9962826107279574,0.13910471995306906,0.0015992527158239511,0.0005064340007524811,0.0017338659305323745,0.00048648742057364207,0.9883263797434907,0.4992940388224562,0.0008715203131339777,0.0004401732134603154,6.98632466128064,0.9926479343423136,0.1420844267149123,0.0023309885568130184,0.0007625048480723362,0.002770079950309423,0.0008047556035751923,0.8913799808331362,0.4716636428379229,0.0013162989021591187,0.0006943439399258734,2,2,1.0087890625,9.03125,1.0089943328481497,1.0090891001606084,1.0090892959260809,1.0512448604464217,1.008747718142795,1.0119614567328274,1.0119692110279175,1.2463174997313176,0.88818359375,0.9365234375,,,0.5833957956168971,0.5833957956168971,1.0013202888292463,0.13980809949010772,0.0009338980541127029,0.00042837572496981806,0.0010340276980409513,0.00039981398992271563,0.9943391663777712,0.9926827656718935,0.0005276893084831258,0.0005265469287921009,6.98632466128064,0.9969904019726323,0.142705993538794,0.0016384330997576413,0.0007878905020185,0.0019317205022968409,0.0007837732051298418,0.8967882002725309,0.982924083276057,0.0009225959718044408,0.0010047341612570155
10,train,received,2.7928836345672607,45.53125,45.625,1.41015625,2.8984375,3.533203125,6,2,1.9814453125,7.99609375,1.980739647630885,1.9808317540910925,1.98093044444308,2.0213843630049704,1.9782697931710507,1.9813782310833847,1.984667825346688,2.2058358833891365,0.75244140625,0.8564453125,,,0.98876953125,0.5038598140151885,0.5158324694060329,7.162105003080282,0.9966628431822058,0.13915780943641018,0.0014299241911324145,0.0004527147264286345,0.0016300279473284718,0.0004572647581992963,0.9889781121117984,0.49945053513107535,0.0007475090325455014,0.00037740911807843905,7.007096753796599,0.992978222237662,0.14171036266905326,0.002516470751851685,0.0008188952453305147,0.0026498749018530887,0.000768728618406215,0.9000880758225698,0.4740618343661257,0.0013165918230608753,0.0006903855541939807,2,2,1.0078125,9.03125,1.0078112838852387,1.0079060553264643,1.0079062183415752,1.050064085172626,1.0127541116124246,1.0159673837433814,1.015979206863731,1.250280591892008,0.88818359375,0.9365234375,,,0.5841265215103733,0.5841265215103733,1.0013342514850172,0.13981004900854746,0.0009561288145309987,0.0004386140364440429,0.0010940305318030141,0.00042304795081673434,0.9943047129079465,0.9928510547395439,0.0005059180559738863,0.0005049258345904587,7.007096753796599,0.9969901852287102,0.14228291976823626,0.0019589184022184014,0.0009353118848720854,0.0019908033486304433,0.0008064889144975075,0.9051864662643894,0.9838270446004804,0.0010274597253507878,0.001106660250165588
