epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9755396842956543,30.890625,31.109375,1.5,2.69921875,3.099609375,1295,10,5.26953125,7.26953125,5.2505415684795365,5.250571246745821,5.250646273011769,5.2683108798487535,4.856021049069779,4.85817844834031,4.86290450388878,5.005647855183291,0.275390625,0.55224609375,,,4.96484375,0.4980102817484648,0.5157255951648874,7.162105003080282,1.238589633721145,0.17293653656131147,0.31564206718192267,0.05103884902160103,0.36004571132546204,0.05463076582705903,0.16504070308105057,0.03296906614207437,0.7797342088278851,0.15574664851010792,6.965674354497371,0.9716143670832835,0.1394860450885079,0.30567215708220274,0.04774060280036307,0.3744145597726245,0.05515893801038827,0.17944892943051283,0.03449932111800204,0.46397751637155515,0.08972953310360476,1765,10,5.38671875,8.015625,5.370519728813861,5.37054592710816,5.370600513241166,5.386389902170007,4.901571658136357,4.9036053169117615,4.907404503365253,5.044748641798347,0.328125,0.5751953125,,,0.582818684791243,0.582818684791243,1.4792693115425672,0.20654113712468083,0.4382490439495079,0.07232905063861027,0.5042309522832849,0.07799055538770795,0.22023093671408311,0.04512302338405891,0.8417784652638582,0.1724539324966459,6.965674354497371,1.1787882757049655,0.16922816309147207,0.41830562013416994,0.06631728963556796,0.5065147448455729,0.07568064463181531,0.22582345425166483,0.04422370217437204,0.49961997796606106,0.09843343519651751
2,train,received,2.9584646224975586,38.84375,39.21875,1.4892578125,2.6015625,3.01171875,14,9,1.9091796875,6.91015625,1.9093271230214994,1.909410129931899,1.909486530124192,1.9446757288075032,1.8989220498266617,1.9016869926884996,1.9042001619273625,2.0941604952722446,0.7236328125,0.837890625,,,1.0205078125,0.504158339695877,0.517590122579296,7.162105003080282,1.0033996056356544,0.14009842151212692,0.006274005970754004,0.002038570882166811,0.009607967454732247,0.0027578748533811917,0.004696532938886833,0.002472865814534834,0.9861851118052387,0.5191191875556787,6.92837506753438,0.9577711272175256,0.1382389258493724,0.013855025908013019,0.0045457134541126544,0.01667924189497505,0.004931678520538179,0.00841893426434659,0.004495385595833222,0.7948672854850418,0.44062151599311117,9,9,1.126953125,7.37890625,1.1278944669709323,1.127979873127118,1.127983830632146,1.164610986971749,1.1246182752758014,1.1274690834584002,1.1275973624988824,1.3279513320270948,0.84716796875,0.9111328125,,,0.5827214118871996,0.5827214118871996,1.0094199455095345,0.14093900397654077,0.004083580246350138,0.0017836629129269668,0.007815948059651134,0.002899503602695695,0.0038334589879980285,0.003450419062999487,0.9944288162742545,0.8946619013651872,6.92837506753438,0.9622026630424196,0.1388785470854772,0.01124246518705263,0.004969717963884598,0.013930678151604425,0.005365540034385608,0.0071068928085473715,0.006537740547784764,0.8015240767257161,0.7871738076846332
3,train,received,2.8765671253204346,39.84375,40.09375,1.4794921875,2.607421875,3.01171875,12,7,1.8974609375,6.91015625,1.8948278545967365,1.8949110303188266,1.8949871331333796,1.9302356603056552,1.8991957225614733,1.9019609546753946,1.904448187426252,2.0944433073207054,0.7255859375,0.8388671875,,,1.00390625,0.5074764873602248,0.5182382872627241,7.162105003080282,1.001447168744379,0.13982581494039475,0.0053123247936675,0.0017309779891692548,0.006313730296524156,0.0018168202929252084,0.00498785949440439,0.0026383104265295014,0.9857428101009971,0.5212670057534496,6.9912495957526115,0.994760803238236,0.14228655258461695,0.006054948163336071,0.0020066814338512646,0.006763169823453374,0.0020184014960822477,0.003605143199444605,0.001986959291769451,0.8669451474558327,0.4863756832469536,7,7,1.111328125,7.37890625,1.1098857977498378,1.1099712925328826,1.1099747286626405,1.1466457719491667,1.113849350040673,1.116703468389997,1.1168258777518538,1.3174050665494812,0.84912109375,0.912109375,,,0.5831847838360202,0.5831847838360202,1.0078407935405758,0.14071851684764786,0.003088519879586471,0.0013559715232804223,0.003985242457762439,0.001484870885951459,0.004127820230522161,0.003754970520307069,0.994623329723991,0.9043708001641683,6.9912495957526115,1.0002377690797832,0.14306995557524607,0.003562556822348739,0.0015999906241666716,0.004039693081083762,0.001578021941829649,0.0022890211996182686,0.0022362034278072215,0.8756479129481578,0.8829969714398979
4,train,received,2.8613076210021973,40.03125,40.25,1.4697265625,2.6171875,3.01171875,12,8,1.8642578125,6.91015625,1.864592081425524,1.8646754407613857,1.8647511344648993,1.9000783338213247,1.867266823903419,1.8700370369413297,1.8725342518106407,2.0629325181285174,0.72998046875,0.84130859375,,,0.96484375,0.5047277255765311,0.5172730968826748,7.162105003080282,0.9989486803831444,0.13947696661156406,0.00441173465483935,0.0014522773084784388,0.0053110918288066244,0.0015421353523045079,0.003491819799647189,0.0018779462479850356,0.9856935134441747,0.5299760452699919,7.013659502491949,0.9960765277658525,0.14201951597621001,0.0053016095573479305,0.0017751501661735342,0.006058538490016474,0.0018054845137210585,0.002866558849386358,0.0015971296856795193,0.8820016408962017,0.4998743195136203,8,8,1.0712890625,7.37890625,1.0700903350919624,1.0701760626129486,1.070178105416025,1.106946286021828,1.0620487985659648,1.0649093106842416,1.0649709453280336,1.2661844818977952,0.85498046875,0.91552734375,,,0.5826662728138704,0.5826662728138704,1.0048115841324337,0.14029556725296316,0.0026344175266990177,0.0011766506549418954,0.003436532515158852,0.001299210387842145,0.0027290348760562466,0.0025733720262590097,0.9940384512482501,0.9368963965888927,7.013659502491949,1.0013271531457857,0.14276814447436673,0.0029391257149748995,0.001344824841655519,0.003507707015065975,0.0013731111676279488,0.0015980361560563594,0.0016080742746789408,0.8906931554946578,0.9245450182480031
5,train,received,2.710606336593628,43.625,43.53125,1.458984375,2.611328125,3.0078125,479,10,3.36328125,6.90234375,3.3483189697900566,3.348371034701883,3.34844114541469,3.3745074200931846,3.195832182036804,3.1983368803766394,3.2015271279240802,3.371376541889715,0.5126953125,0.7138671875,,,2.681640625,0.41635654757189267,0.5420888028079711,7.162105003080282,1.2844909796308364,0.17934545487372802,0.09781017777726575,0.023087109918349148,0.11031882145769956,0.023761515880886805,0.14728119933890405,0.048160255766509064,0.9833210758452813,0.3214886787998926,7.03644755958469,1.2612591627493983,0.1792465803331932,0.10995676785117325,0.026175326094951566,0.12478413448912384,0.027316420282558405,0.12209286286902987,0.04071940053589675,0.9048004607281648,0.3008159890698183,499,10,2.876953125,7.3828125,2.862552274618423,2.8625999315152266,2.862633327767569,2.8880164407253246,2.676016200239437,2.6785676300315693,2.6802711131556456,2.8564964426759456,0.6103515625,0.77294921875,,,0.5617777392996286,0.6039472693279512,1.3376053181379568,0.18676147830319142,0.11567749215687329,0.0312995885082476,0.13303912941832685,0.03243277847459661,0.1540199216395468,0.06118232567332466,0.9923804244270498,0.3941312372571189,7.03644755958469,1.3143022819184877,0.1867849182117775,0.12722806174369872,0.03474481701919618,0.14552292336255057,0.03611791998991778,0.12862899739874578,0.05230093633864521,0.9130888254786029,0.36984731776674884
6,train,received,2.1171679496765137,52.03125,52.25,1.44921875,2.60546875,3.01171875,29,8,2.5703125,6.90625,2.5704132707508336,2.5704931403603046,2.5706024298462786,2.6043180173520857,2.568591311210146,2.5712716370161632,2.574881658531848,2.7562580612227308,0.6279296875,0.78173828125,,,1.708984375,0.46803597613545617,0.5536180238807143,7.162105003080282,1.5059278318288922,0.21026329985126188,0.008712788519906312,0.002692002814443837,0.009713599029110398,0.0026665741269847765,0.49960169607654414,0.24274631412648023,0.9860961098310641,0.4790074730288962,6.992420998908065,1.4867674074513726,0.2126255566825204,0.012486987797439397,0.00395803722378284,0.013553639480035073,0.0038156043391676516,0.46439947901928846,0.23645529417082187,0.8895924194488298,0.4499262012615757,15,8,1.8291015625,7.37890625,1.826113404563548,1.826195744170851,1.8262582030251657,1.8613775842124018,1.8385932097128523,1.8413586100816097,1.8434492103885742,2.03412319042637,0.751953125,0.85595703125,,,0.6021792631498603,0.6273713005107173,1.5118626860667703,0.21109194649010976,0.006135166605229614,0.0024661629487776875,0.006941732642979481,0.0023987310734212325,0.5004852601160898,0.38224960050776624,0.994771148186854,0.7594737983357571,6.992420998908065,1.4926985106209099,0.2134737755140901,0.010113972652684211,0.004196630021585385,0.011125886020302289,0.003963142129831441,0.46508770570398195,0.38147443811581816,0.8972555352035245,0.7280700195884864
7,train,received,2.077383518218994,52.90625,53.125,1.439453125,2.603515625,3.01171875,16,7,2.423828125,6.90625,2.4236760977061262,2.423757297175895,2.4238654431571747,2.4580646317215398,2.4276409859303705,2.430344858659838,2.4339172889692446,2.6172143585506555,0.6494140625,0.7939453125,,,1.5400390625,0.4670561210970094,0.5550447085805003,7.162105003080282,1.5018046335707047,0.209687603424525,0.0056176413420523374,0.0018154073953115667,0.006141467489777952,0.001754401451519165,0.4997063300008726,0.26080675923469526,0.9862524358724949,0.5146103833364313,7.001818494108672,1.4959129981815371,0.21364635479200123,0.007136270070573936,0.0023736051564566506,0.007658989867430854,0.002269631531353471,0.47496920108342877,0.2606777799645139,0.8958112319154434,0.48924254638769393,10,7,1.6455078125,7.37890625,1.642263565702563,1.6423473112333113,1.642404569252263,1.6780638091928004,1.637783152962083,1.6405761234736858,1.6424585281353954,1.8357031524542833,0.77685546875,0.8701171875,,,0.6042195809735564,0.6304092837746961,1.5074310067229206,0.21047317877559793,0.0031022365914186167,0.0013424593051621098,0.0035033127322385837,0.0012893849457507464,0.5004860890847862,0.44195435390093324,0.994874590555253,0.8781357695889406,7.001818494108672,1.5022908581958687,0.21455724101672954,0.004239084958162387,0.0019064205680199395,0.004707626741415005,0.0018164772460009418,0.4757080585741402,0.4577958343584731,0.9036176146760484,0.8621574007009264
8,train,received,2.0695247650146484,52.84375,52.75,1.4296875,2.607421875,3.01171875,12,5,2.38671875,6.90625,2.38771029817706,2.3877917333056535,2.3878995794844076,2.4221965590535164,2.3965686361142486,2.3992770740288987,2.402817621701259,2.5865298225597475,0.654296875,0.796875,,,1.4990234375,0.4687089435172272,0.5554411144657958,7.162105003080282,1.5008284089110808,0.20955129927103885,0.005085156134468249,0.0016637785162553743,0.005583215380077888,0.0016124479049248524,0.4998028475756957,0.2661402826389441,0.9867709963464408,0.5253060814115675,7.040670853979756,1.4947793207198483,0.21230637700879323,0.005861623929058091,0.0019651524018953863,0.0067271037942715495,0.001993580700036244,0.4798234389796061,0.2652161437005288,0.9187703367719422,0.5052698109826352,6,5,1.6005859375,7.37890625,1.59905023778794,1.599134245404277,1.5991903024424297,1.6349580727693798,1.5826150202173745,1.5854152935461687,1.5872468189989883,1.7811829497114986,0.783203125,0.8740234375,,,0.6035036773977819,0.629519942739645,1.5067888592947982,0.21038351973990294,0.0027913517893631834,0.0012315607988846618,0.003126131305351443,0.0011696544017829136,0.5004747421232976,0.4599557518175887,0.9948746084175992,0.9139076932467775,7.040670853979756,1.5021569290443184,0.21335423288467187,0.0037186440897913897,0.0016969330176216978,0.004182251114024815,0.0016191509138752814,0.48062050831816805,0.47222125711004187,0.9265988886497469,0.9022529348301286
9,train,received,2.06832218170166,53.6875,53.8125,1.419921875,2.615234375,3.01171875,11,4,2.361328125,6.90625,2.3633168885651843,2.363398497760374,2.363506188792074,2.397873802192557,2.355674681001208,2.3583907679264837,2.3619230230067587,2.546234015658444,0.658203125,0.79931640625,,,1.4697265625,0.47243981507571164,0.5529458223761083,7.162105003080282,1.4993417409075613,0.2093437251007523,0.0045952517860463615,0.0015146576084591162,0.005131792012926795,0.0014917843501410575,0.4996222905817156,0.26927534196426695,0.9859609057231085,0.531247908646425,7.037513440769212,1.4945251138731401,0.21236550756907485,0.006425889137606333,0.0021776373176574707,0.007456105896499032,0.002229375357167605,0.4822169609131821,0.2688447101802954,0.914439909491537,0.5103637548887302,5,4,1.5693359375,7.37890625,1.569029123686184,1.5691132952182656,1.5691685649939684,1.6050076284787291,1.5751030357884646,1.5779041235129596,1.5797271288176356,1.77374836290748,0.787109375,0.87646484375,,,0.6021746939363684,0.6268225069339193,1.5063576659535411,0.21032331490611852,0.0027872482273760824,0.0012469593610026843,0.0029824300084335675,0.0011291024000320258,0.5004725474638763,0.47356754866631706,0.9948746264238215,0.9409449388189642,7.037513440769212,1.4999170497459962,0.2131316781658683,0.004439130355041954,0.0020589119349775447,0.005077486020074851,0.001991417133365479,0.48300476598688924,0.4835529609663123,0.9229084478552192,0.925737283453449
10,train,received,2.0575449466705322,53.78125,53.84375,1.41015625,2.607421875,3.01171875,10,4,2.349609375,6.90625,2.350389769788851,2.350471434073518,2.350579052144304,2.3849779639965636,2.346459891689896,2.3491770311407127,2.3526986510016563,2.5371192243675593,0.65966796875,0.80029296875,,,1.455078125,0.46508507868018845,0.5516275141217439,7.162105003080282,1.4994074158691513,0.20935289488555184,0.0044348237921330025,0.0014675007515020915,0.004854481294588098,0.0014160413729010185,0.49977458660967145,0.27108586979291227,0.9875892966758011,0.5355389869950921,7.028799064671132,1.4922804719519545,0.2123094511909733,0.00605976244849149,0.0020616382767431165,0.006477886758506024,0.0019404797204943991,0.48095103423275365,0.2698435989948918,0.9071317537042081,0.5094887653730303,6,5,1.5537109375,7.37890625,1.5546058868507278,1.5546901596267106,1.554745080085985,1.5906232296632585,1.54509745291521,1.5479044284092747,1.5497060483625855,1.744191989347635,0.78955078125,0.87744140625,,,0.6034530195016773,0.6292171177280462,1.5060968719865997,0.21028690187296287,0.0023721708359296656,0.0010680800162548702,0.00269279374740794,0.001024987343874009,0.5004725544043618,0.480048893353131,0.9948746333643079,0.9538167167361031,7.028799064671132,1.4988405509130949,0.21324276553113042,0.004282449551578971,0.0020066657233939866,0.00450556829197879,0.0017786714607839257,0.48171159448546685,0.4929761214950649,0.9157368488688666,0.9389361914137269
