epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9301021099090576,31.15625,31.5625,1.5,2.423828125,2.658203125,563,10,4.26171875,6.1640625,4.264631248889319,4.2646531760994115,4.264705938164074,4.277908388464301,4.168570055550392,4.169736149157944,4.17234127609601,4.262608443821473,0.308349609375,0.5419921875,,,4.10546875,0.5079484517566815,0.520598170983814,7.162105003080282,0.969635419409161,0.13538413901948373,0.14537690955070026,0.026616442266717964,0.16043774868957072,0.027340653832623487,0.8402012618959116,0.1961485578021441,0.08399874649801209,0.019607571478243258,6.963147849143242,0.6527173939837576,0.09373883883049662,0.12677111790353202,0.022084194600381264,0.166444458813797,0.027314575375908187,0.4558480316949245,0.10174085746948874,0.09099782319602667,0.01998409778717884,642,10,4.12890625,6.44140625,4.135424756626193,4.135446044007418,4.135486235364617,4.14831903087723,4.071095692352319,4.072115516236326,4.073975420621078,4.158994923802038,0.358642578125,0.5654296875,,,0.583235675984936,0.583235675984936,1.0248721539466583,0.14309649935401403,0.16755420858309122,0.031767765986040475,0.18513009258404622,0.03259029922826781,0.8842742646403536,0.21589152715271995,0.09793801894255783,0.023908196344025148,6.963147849143242,0.6784665893275212,0.09743676337577709,0.13983378402428137,0.025089022373067555,0.18058451175411339,0.030469332812694146,0.47060700786493204,0.109097659571269,0.10159104636397664,0.02315908392156902
2,train,received,2.9315390586853027,39.8125,39.96875,1.4892578125,2.29296875,2.51953125,5,3,1.6474609375,5.69921875,1.6484128677371337,1.6484858602031836,1.6485353988244695,1.6785171141502069,1.651563251375332,1.6539858194403065,1.655597319086076,1.8154276744099687,0.7109375,0.8232421875,,,0.84619140625,0.5106790857689165,0.5249376466983039,7.162105003080282,0.9888877942272993,0.13807222789975823,0.002896729154869604,0.0010231563270817975,0.003256288606681146,0.0010058498439862555,0.9790955731671831,0.5924049308319457,0.0016210305354631416,0.00098051254818915,6.958763427530654,0.9780727556842219,0.14055266655778456,0.005005381593794489,0.0017972669386596123,0.006861765018301824,0.002212633631110967,0.8704683343805488,0.5552435478121737,0.0031927207671618163,0.0020513207542909914,3,3,1.0517578125,5.81640625,1.048933203324106,1.0490088809506535,1.0490103008334797,1.0802637077429509,1.051753161613187,1.0542519457473833,1.0543040811164435,1.2223671500110922,0.8193359375,0.88916015625,,,0.5834714190041603,0.5834714190041603,1.0027869961400537,0.14001288667350933,0.0020202764227530423,0.0009089221365831315,0.002211680604585098,0.000841295817468104,0.9943390384391559,0.9521636577634248,0.00117186420750226,0.0011216209565533045,6.958763427530654,0.9922800200580975,0.14259430290910352,0.004110656547802627,0.0018911560568982755,0.0059013906837481755,0.0023702265799291074,0.8857360304921533,0.9261646750864122,0.002643640395040059,0.00279736432013579
3,train,received,2.885735511779785,40.25,40.28125,1.4794921875,2.291015625,2.51953125,5,3,1.62890625,5.69921875,1.630017123209989,1.6300904807564565,1.6301397598290583,1.6602337981269133,1.6297954130020749,1.6322244985734746,1.6338397819059085,1.7941130146056232,0.71435546875,0.8251953125,,,0.8251953125,0.5108194848033089,0.5222918279885695,7.162105003080282,0.9872058926162437,0.13783739447992813,0.002445422005475706,0.0008685082704102746,0.0027968811056897636,0.000868100921901703,0.9777345594857723,0.5971863666363737,0.0013730021240956347,0.0008383536568885469,6.97276270748503,0.9717542269344526,0.13936430475273545,0.005316816273409408,0.0019246348392631353,0.0060580069576348095,0.001954721317221931,0.8762815403734194,0.5595091456292705,0.0023724595665379766,0.001516994044118233,3,3,1.0302734375,5.81640625,1.0308553026597114,1.0309312621964801,1.0309321418241228,1.0622656629644,1.0226672773210121,1.0251746809634417,1.0251988480771395,1.193852569706226,0.82275390625,0.8916015625,,,0.5832543936602209,0.5832543936602209,1.0022294671622178,0.13993504238365376,0.0016967611217832967,0.0007707437224564047,0.0017821814654368495,0.0006834460017198522,0.9943390140554857,0.9719481471929625,0.0009111057229551633,0.0008901532438253442,6.97276270748503,0.9862642000897193,0.14144525512548953,0.0044958569445174845,0.0020938631590703923,0.005238286206991738,0.0021089645691560713,0.8918914199432448,0.9380296392778951,0.0019577447694913985,0.0020638821397027376
4,train,received,2.846346855163574,41.59375,41.625,1.4697265625,2.296875,2.51953125,4,2,1.623046875,5.69921875,1.623432600295944,1.6235061095286287,1.623555263336509,1.6537028168602346,1.618430123966327,1.6208645016223042,1.622434552388408,1.7830064990006365,0.71533203125,0.82568359375,,,0.82177734375,0.5113482651465171,0.5245686306395234,7.162105003080282,0.9866750329906557,0.1377632738651983,0.002120082838199089,0.0007545478202510241,0.0024380203674470025,0.0007581096562674862,0.9776535981370378,0.5993032371583396,0.0011836250766528167,0.0007253413428772749,6.952140709947411,0.9788049737627282,0.14079188189649464,0.003960639857754522,0.0014558268641495376,0.004440857387224106,0.0014473361729134754,0.8593018618345463,0.5631843912049547,0.0017420766056632786,0.001127587099998789,3,3,1.0234375,5.81640625,1.0217650938179552,1.0218411923676487,1.0218418352222092,1.053223293997708,1.0117113988873339,1.014224727753992,1.014239570121218,1.1832136220305678,0.82421875,0.892578125,,,0.5836225141110212,0.5836225141110212,1.0018296805574616,0.13987922267637715,0.001491074340727927,0.0006797252511473237,0.0015139766586340642,0.0005823382120087416,0.9943731867493204,0.9794654527402495,0.0008303300062744157,0.0008174782397639505,6.952140709947411,0.9936153084841075,0.14292220913515194,0.0032822132869334553,0.0015590819575311756,0.0036048080007162753,0.001469565317462497,0.8741310450019562,0.9600877451764926,0.0014396253679960225,0.0015485865448281995
5,train,received,2.8470265865325928,42.53125,42.78125,1.458984375,2.296875,2.51953125,5,3,1.6201171875,5.69921875,1.6188523122389435,1.618925873615587,1.6189749103540791,1.6491512314802617,1.6278857551936146,1.6303163161162086,1.6319305482193174,1.7922624346943195,0.7158203125,0.826171875,,,0.89892578125,0.5180648968292213,0.5283431991823173,7.162105003080282,0.9868474648488939,0.13778734944886592,0.001989788910239376,0.0007096545767923383,0.0021738042054089135,0.0006771839309940841,0.9784773623902181,0.6019690466279165,0.001109012448892166,0.0006820653268473101,6.964799082576869,0.9753548720947427,0.14004063297887356,0.003842899134950173,0.0014232956292034508,0.004332122997698917,0.0014118351620892049,0.8529952734773092,0.5593666695593849,0.0022271816587142723,0.0014442206194706958,3,3,1.01953125,5.81640625,1.0189624254623548,1.0190385480961275,1.0190391176175646,1.0504342354183707,1.0142457137070109,1.01675726119167,1.0167741754165853,1.1856604799035821,0.82470703125,0.892578125,,,0.5835424811057366,0.5835424811057366,1.0018667581033642,0.1398843995825921,0.001450585113171421,0.0006621858519454427,0.00163737121231744,0.0006305385389308061,0.9943732196073309,0.982408701574049,0.0008218978902432283,0.0008116069442805638,6.964799082576869,0.9904785005567887,0.1422120708455996,0.003098337764539494,0.001487527736499286,0.003530619318528494,0.0014402986162589681,0.8689328179533886,0.9571777700619084,0.001917910521278543,0.002073392930387703
6,train,received,2.839172601699829,42.78125,42.875,1.44921875,2.306640625,2.51953125,4,2,1.619140625,5.69921875,1.6174398565394807,1.6175135401401661,1.61756253162119,1.6477597189325748,1.6321123356585305,1.63454549374745,1.6361713596197875,1.7965719917138971,0.7158203125,0.826171875,,,0.8994140625,0.5106454891904679,0.523710322876914,7.162105003080282,0.9855714569489658,0.13760918843344108,0.0019765781376088754,0.0007055024843161082,0.00210820869625028,0.0006572048574744525,0.9780282978322772,0.6025170251988945,0.0010843820327322007,0.0006678304327055104,6.959758621940463,0.976264838146939,0.1402728012821147,0.004072175212574081,0.0015096469133485295,0.0042502066050218446,0.0013828460339266396,0.8555514488366764,0.561198801601395,0.002191721607012198,0.001427219332806462,2,2,1.0185546875,5.81640625,1.01808396911209,1.0181601303354113,1.0181606793579947,1.0495620749059953,1.0242276551860634,1.0267333629962268,1.026758555782243,1.1953339117656485,0.82470703125,0.89306640625,,,0.5831462491640738,0.5831462491640738,1.0018300085683243,0.13987926847448573,0.001312739129584628,0.0005999952169891571,0.001529464927932267,0.0005895943617077952,0.9943380069770846,0.9849869679222881,0.000788122554939541,0.000780323591633421,6.959758621940463,0.9912088851516774,0.14242000893923484,0.0036756207101156235,0.0017660634866209857,0.003663072760647701,0.0014906680768788094,0.8707294667017527,0.9586131809907895,0.00191865508202671,0.0020866883879209638
7,train,received,2.834702491760254,43.03125,43.125,1.439453125,2.298828125,2.51953125,4,2,1.6181640625,5.69921875,1.6160917878708732,1.6161655607996346,1.616214545826902,1.6464305065695746,1.609119701737451,1.6115602694181734,1.6131515384841526,1.7740364332724867,0.7158203125,0.826171875,,,0.814453125,0.5128708793732393,0.5237140088831674,7.162105003080282,0.9862344360648168,0.1377017560676165,0.0019410403759989592,0.0006919289076405587,0.0021726687778773623,0.0006765401958157664,0.9777878054424987,0.601035982469923,0.0010242645574205511,0.0006294109410231392,6.986358899535748,0.976909765398092,0.13983103064788283,0.00423099879743738,0.0015668356970264,0.004069918334290712,0.0013204673950814956,0.8724674569426112,0.5664474639044824,0.002218845618321197,0.0014297330629420306,2,2,1.017578125,5.81640625,1.0174851972375984,1.0175614403963407,1.017561975581085,1.0489773509709694,1.0159414304280718,1.0184499828206268,1.0184679191596875,1.1872346579771604,0.8251953125,0.89306640625,,,0.5829296966072174,0.5829296966072174,1.0018766917615238,0.13988578655725323,0.0012724858957877672,0.0005817006139997869,0.0014960995553998657,0.0005768187823305224,0.9943732496542079,0.9854014245050757,0.0007462471338994803,0.0007391471087386041,6.986358899535748,0.992235511199608,0.1420246977671793,0.003664095473542517,0.0017596456788404563,0.0035087856886306668,0.001423947609063715,0.8881770683158896,0.963117488187728,0.0019473430029570693,0.002085227707348554
8,train,received,2.845973253250122,44.21875,44.3125,1.4296875,2.287109375,2.51953125,4,2,1.6171875,5.69921875,1.6180922777746825,1.6181658685667062,1.6182150612610964,1.6484079902965816,1.6075928697144524,1.610035068510173,1.6116099166167404,1.7725828144501294,0.71630859375,0.826171875,,,0.81298828125,0.5075139831154072,0.5210768500455462,7.162105003080282,0.9864909613408688,0.1377375730901178,0.001803684104960901,0.000643165680089435,0.00201756782608431,0.0006284150329257354,0.9777009426326808,0.6013059892037793,0.001024502833530505,0.0006298960344726412,6.988320789078166,0.9705118827151218,0.13887626398489109,0.005460410144292105,0.0020176279536001035,0.005998320435101512,0.001937622024853329,0.8595327028840778,0.5590870541929299,0.0024768885614037117,0.0015877116787132465,2,2,1.015625,5.81640625,1.0157718346651559,1.015848056904793,1.015848548734208,1.0472683583620057,1.0126722010761655,1.0151812403331586,1.0151960610942936,1.1840115190485747,0.8251953125,0.89306640625,,,0.5828360455169888,0.5828360455169888,1.0017409535130593,0.1398668342731962,0.0012624885853567136,0.0005772535826053098,0.001422913787473945,0.0005487008225833506,0.9943732517938821,0.985857212500291,0.0007263548754723459,0.0007197767166302084,6.988320789078166,0.9850682799464328,0.14095922463747887,0.00503544163902081,0.002408983812022856,0.00549852187854416,0.0022174702743910594,0.8748529312329207,0.9495738659558427,0.00225860875054984,0.002392691173712807
9,train,received,2.80892276763916,44.1875,44.28125,1.419921875,2.294921875,2.51953125,5,3,1.615234375,5.69921875,1.615468133816203,1.6155418724486823,1.6155909824848051,1.6458044601673896,1.6094357367701968,1.611874538817084,1.6134537894395178,1.7742674656156825,0.71630859375,0.826171875,,,0.81103515625,0.5141639290907914,0.5265460391495191,7.162105003080282,0.9861454415973536,0.13768933032582342,0.0016222900230760118,0.0005794508044571269,0.001798155750500463,0.0005608923806152342,0.979486916224082,0.6041440842088438,0.0008997796727019391,0.0005548095065956146,7.014014555954864,0.9783056006530249,0.1394786955242983,0.003564147090862946,0.0013148735349408041,0.004466072485247885,0.0014405989639354054,0.8914153401704645,0.5748524919645278,0.001903411164531299,0.0012201202884581507,3,3,1.0146484375,5.81640625,1.0143689539671195,1.014445226050749,1.0144456845774155,1.0458777374453352,1.0085346137686233,1.011047122597723,1.0110588390241673,1.1800398899677604,0.82568359375,0.89306640625,,,0.5833135263483455,0.5833135263483455,1.0016168092392006,0.13984950078341837,0.001182572350466593,0.0005409275196177724,0.0012992035911079114,0.000501163510065588,0.9943732670101486,0.9867052795212162,0.0007295936597602193,0.0007236077857674728,7.014014555954864,0.9940191904096105,0.14171900877589327,0.0030815594337925134,0.0014714279045534428,0.003915016780925207,0.0015762360630846186,0.9060052804935079,0.9697038398406265,0.001604847776627949,0.0017006897313329127
10,train,received,2.821057081222534,44.90625,44.96875,1.41015625,2.291015625,2.51953125,4,2,1.615234375,5.69921875,1.613773630994633,1.613847376291697,1.6138963942017237,1.644128316432256,1.6069009645210994,1.6093433782874775,1.610938320420729,1.771910839410923,0.71630859375,0.82666015625,,,0.89404296875,0.5092056218977112,0.522209024325181,7.162105003080282,0.9878896910228143,0.137932868981667,0.001659956276161445,0.000592882557103939,0.0018626536863717291,0.0005809922450219491,0.9786652857151097,0.6035987887134322,0.0008803360785716308,0.0005427858452109335,7.031558577805701,0.9732664283983554,0.1384140397365611,0.004827040280173556,0.0017677835558574976,0.005300692842854282,0.001697083260693485,0.8821768113130046,0.5677069266938267,0.002616107395259526,0.0016477176735054072,2,2,1.013671875,5.81640625,1.0125734580120491,1.0126497547746027,1.012650172613501,1.044096132990549,1.0161052515005902,1.018614938452183,1.0186328833225105,1.1874259115799086,0.82568359375,0.8935546875,,,0.5826659814847842,0.5826659814847842,1.001580107220432,0.13984437630971228,0.0012232018058861982,0.000559625372884219,0.001360297414735534,0.0005248198489524084,0.9943732744478817,0.9871387963301915,0.0007390601726395829,0.0007333185139794044,7.031558577805701,0.9878475216158673,0.14048770421025766,0.004313384091917172,0.0020404511097300046,0.0047497037189989655,0.0018947358661506725,0.8972710176810494,0.9572873546980349,0.002312819524517451,0.0023816696421269296
