epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8342593312263489,80.0,80.0,1.1796875,2.2578125,2.2578125,18,9,2.94140625,5.48046875,2.940601574014929,2.940643105443142,2.9408253507826054,2.959238122401479,2.9381425011609625,2.9397195595602192,2.9461341537402492,3.0397582908621557,0.463623046875,0.5361328125,,,2.939453125,0.5193217854070258,0.6043475140093608,7.162105003080282,2.61887654370771,0.36565737902214257,0.25128722327554964,0.10074057328562386,0.3629285502683457,0.1251227374319188,0.994367539611388,0.7556120260544672,0.9948421062094122,0.7556849756493379,7.154472651221845,2.61549333403988,0.365574579922841,0.24965756005540563,0.10012848856009478,0.3611054400595828,0.12458091749659621,0.9898498168073653,0.7520461140032164,0.9900564128985545,0.7520448075957917
37,train,baseline,0.819470226764679,80.5625,80.5625,1.1708984375,2.2578125,2.2578125,20,10,2.92578125,5.48046875,2.926662240308328,2.9267037544922525,2.9268852409733257,2.9453845109104293,2.911103582374495,2.912710085794695,2.9191436667541346,3.0140374963966075,0.466064453125,0.53857421875,,,2.92578125,0.5205315460556642,0.6130110872257445,7.162105003080282,2.6286017688674694,0.36701525148499764,0.254654733498457,0.10311391870786589,0.36909036145299545,0.12834240264562977,0.9943679577635223,0.7700986014356265,0.9948258829175094,0.7701544476925478,7.15280100096933,2.625853812797913,0.36710846736013825,0.25443237883663006,0.10319849120940155,0.36690468071917426,0.12780996226602387,0.9879658046712159,0.7674024306779494,0.9896904917446703,0.7676880587426292
38,train,baseline,0.8174915909767151,80.3125,80.3125,1.1630859375,2.2578125,2.2578125,23,10,2.9296875,5.48046875,2.9279642780766255,2.9280065671985245,2.928190181798088,2.946737408918144,2.921701025766289,2.923301746189925,2.929716178795604,3.024140812827258,0.465576171875,0.5380859375,,,2.9296875,0.5195693845017884,0.6094795592916511,7.162105003080282,2.6229186535415128,0.3662217535785145,0.2644602817440038,0.10662189270686759,0.35879832751638574,0.1243006061149063,0.9943678515107157,0.7637625295528498,0.9947891657037262,0.7637922439264075,7.151057383621141,2.6226038901475532,0.36674351070855526,0.26468123368002505,0.10726808940996611,0.3582616686394804,0.12465570333143856,0.9868208284116502,0.7639732180490393,0.9858398885787993,0.7637894193596556
39,train,baseline,0.8124544620513916,81.0,81.0,1.1552734375,2.2578125,2.2578125,20,9,2.93359375,5.48046875,2.9331334523308064,2.933177273776941,2.933367161762983,2.952154830161388,2.931549644267688,2.9331621283994065,2.9396749958808637,3.034373373826955,0.464599609375,0.537109375,,,2.935546875,0.5257726877774406,0.604698957897146,7.162105003080282,2.6279630976240984,0.3669260778072735,0.25307511670962235,0.10219516962559941,0.3696200279224442,0.12822581262525876,0.9943680856291994,0.7660964545866084,0.994811013943087,0.766142005136164,7.15227883851639,2.626444957909099,0.36721791993975267,0.25379943970451535,0.10250624772811824,0.36949379911627656,0.12819603938470217,0.987517239571396,0.7603930449357963,0.9891375828026234,0.7606431558718122
40,train,baseline,0.80686354637146,81.0,81.0,1.1474609375,2.2578125,2.2578125,25,10,2.9453125,5.48046875,2.9471653004555005,2.9472086773650186,2.9473965120161445,2.9661022865031983,2.9498493184261196,2.9514987031322946,2.9581696683815832,3.053387301430842,0.46240234375,0.53515625,,,2.947265625,0.5159212641591161,0.5933483315431702,7.162105003080282,2.631653638304841,0.36744136495807,0.2567140124086036,0.10310338558106072,0.3687979646090449,0.12734512928481972,0.9943682457221206,0.7582222699594408,0.9948637841182189,0.7583104599425095,7.153230446847564,2.631809943180431,0.3679190769451965,0.2576164148469058,0.10381615472164593,0.3687886415868906,0.12776546865697933,0.9895738523128115,0.7583932022445844,0.9890382958427777,0.7582702294933568
41,train,baseline,0.8001311421394348,80.875,80.875,1.1396484375,2.2578125,2.2578125,23,10,2.9609375,5.48046875,2.958991692396101,2.9590342289199842,2.959218805481396,2.97782043617649,2.9697003376441646,2.9713008631679236,2.9777939481706897,3.0714661267557353,0.4599609375,0.533203125,,,2.9609375,0.526766954679361,0.605250396433387,7.162105003080282,2.6321444493596613,0.36750989384093463,0.25690419944483356,0.102676675080919,0.3697169167527461,0.1271269087224451,0.994368344391181,0.7512339152734605,0.9948240296551525,0.7512938394042535,7.152553030106265,2.6317571235494945,0.367946537756798,0.2567926651881045,0.10290094836306965,0.36877839886042096,0.1271184501440045,0.9887968092516957,0.7496747455993437,0.9885946407534121,0.7495939311949907
42,train,baseline,0.8020933866500854,80.5625,80.5625,1.1318359375,2.2578125,2.2578125,21,9,2.958984375,5.48046875,2.958261362815805,2.9583052544252797,2.958494257640467,2.9771788953023757,2.9475962042231583,2.9492116206527803,2.955645285655248,3.050058110414751,0.460205078125,0.533203125,,,2.95703125,0.5185881357574302,0.6058583081174185,7.162105003080282,2.6285725480026607,0.36701117155810514,0.25756396003286586,0.10303144841693107,0.3662581258027817,0.12603346682502067,0.9943681497483192,0.7524913089037215,0.9948636881444166,0.7525810043654313,7.1534208083942294,2.6295155932326164,0.36758855150070213,0.2574485688112196,0.10320209219407815,0.366510931397908,0.12642493667524332,0.9883813629553027,0.7511343482836081,0.9894972210668262,0.7513183271294304
43,train,baseline,0.7930864691734314,81.25,81.25,1.1240234375,2.2578125,2.2578125,23,10,2.958984375,5.48046875,2.960171444077709,2.9602147397751315,2.960402301539702,2.9791481056034885,2.954551580157078,2.956170654993336,2.9626346324601394,3.0572700012422063,0.460205078125,0.533203125,,,2.958984375,0.5095310816732117,0.5984876802657912,7.162105003080282,2.6317285590409156,0.3674518256726284,0.25616307494063406,0.10241865426647356,0.36972115776642234,0.12716915655255123,0.9943684934716845,0.7517638130358751,0.9948345363521396,0.7518314064100426,7.153895287033148,2.6314932717250814,0.3678406191511939,0.25637582600160247,0.10281268269868012,0.3701050181565675,0.12763501988559964,0.9885505625721507,0.7510768837106406,0.9900506397937976,0.751355247728515
44,train,baseline,0.7932975888252258,81.25,81.25,1.1162109375,2.2578125,2.2578125,20,9,2.974609375,5.48046875,2.973141713623871,2.9731851966594918,2.9733722140645926,2.9919898526123134,2.966044162060818,2.9676687473706704,2.974189627795802,3.0686463241516475,0.45751953125,0.53076171875,,,2.97265625,0.5036589102755574,0.5962613367564311,7.162105003080282,2.631583170506812,0.36743152597944584,0.25650146589163736,0.10199318178862878,0.3695472465534122,0.126510947706175,0.994368418664493,0.7440285414532083,0.9948619094745581,0.7441188679873967,7.1537720087564916,2.6305095799449245,0.3677094512831944,0.25603621201355065,0.1020004404448971,0.3676314245846335,0.12606734658050628,0.9889628531749448,0.742043418098373,0.9894839911470799,0.7421264405485706
45,train,baseline,0.7878893613815308,81.25,81.25,1.1083984375,2.2578125,2.2578125,22,9,2.962890625,5.48046875,2.9596755854943715,2.9597196831387294,2.9599070239763305,2.9787041163600496,2.9534099886384424,2.95502912768456,2.961422633702909,3.056154228448092,0.45947265625,0.53271484375,,,2.962890625,0.49300354252536926,0.5897975119704528,7.162105003080282,2.629364666533861,0.36712177012247404,0.25419003956684705,0.10140602128637398,0.3689441777079425,0.12666144712510075,0.9943684514233313,0.7486398829911277,0.9948361674600985,0.7487096325840734,7.156667653479726,2.6296512589425127,0.3674407400578284,0.2539009105784569,0.10154292541643392,0.36842468996360545,0.12675825346338013,0.9913590907550969,0.7490041879717918,0.9910050344969461,0.7489328018005693
46,train,baseline,0.783018171787262,81.5,81.5,1.1005859375,2.2578125,2.2578125,22,9,2.962890625,5.48046875,2.9646761865838087,2.964719896945643,2.9649072932018594,2.983728163098751,2.955797195322469,2.9574345493829486,2.9638886590245774,3.058885585509612,0.45947265625,0.53271484375,,,2.962890625,0.5038592430875823,0.590589817310706,7.162105003080282,2.629446562203154,0.36713320470340494,0.2536179324902381,0.1011760301109811,0.36811135806303596,0.1263736460670524,0.9943686384783428,0.7486154900956061,0.9948641768744402,0.7487061849078889,7.1533632736104344,2.6294196117040314,0.3675780903514655,0.25321453309578423,0.10132951364310828,0.366870995448215,0.1263025964974494,0.9888679045228344,0.7484045471022007,0.989281903744871,0.748446796256923
47,train,baseline,0.7824110984802246,81.3125,81.3125,1.09375,2.2578125,2.2578125,17,9,2.962890625,5.48046875,2.9635033588744877,2.963547643476395,2.963737485829122,2.982609690569531,2.9570121625461083,2.9586303917997974,2.965042261709386,3.0596630358224037,0.459228515625,0.53271484375,,,2.96484375,0.4798339157592858,0.583012447007718,7.162105003080282,2.6314171305780647,0.36740834286098056,0.25489012190419924,0.10171686079315909,0.370858750592336,0.1273527285917416,0.9943685657578882,0.7490784479758675,0.9948695240542946,0.7491731055977995,7.154194490365348,2.6311143484270403,0.36777227009559194,0.25463138527650653,0.10190638344849866,0.37043407453403265,0.12756789009715822,0.9892654170143578,0.7489148576236924,0.9898918280635867,0.7490288844822289
48,train,baseline,0.7800130844116211,81.6875,81.6875,1.0859375,2.2578125,2.2578125,20,10,2.95703125,5.48046875,2.9568739275610043,2.9569177932332136,2.9571034747206064,2.9758780226885166,2.9547168898917073,2.9563140050073584,2.9625928686937897,3.0567620759542167,0.46044921875,0.53369140625,,,2.958984375,0.4882261718815846,0.5840818982763222,7.162105003080282,2.6294647441252224,0.3671357433316519,0.2528275261223225,0.10108530254435791,0.3697073082653528,0.12716467570904363,0.9943685757825849,0.7517675445270309,0.9947922379178689,0.7518031080440927,7.156083841391158,2.627303522131486,0.367142641193641,0.25454691923039796,0.10189134016837134,0.36763449484310673,0.12661710583312444,0.9909571954570886,0.7503205879768335,0.9913291121128545,0.7503540533608917
49,train,baseline,0.7743046879768372,81.875,81.875,1.078125,2.2578125,2.2578125,19,10,2.94140625,5.48046875,2.93954297993156,2.939588802066207,2.9397757408690444,2.95881768822155,2.940192689062512,2.9418065507930984,2.947966444954883,3.04247997602585,0.46337890625,0.5361328125,,,2.94140625,0.49277296903218093,0.5785721409974668,7.162105003080282,2.6295111682311774,0.3671422252396852,0.25291356436809753,0.10184575674967142,0.36872118169160384,0.12760810426831148,0.9943690114211172,0.7620403570099737,0.9948245704560472,0.7620968989407959,7.153351891114934,2.6290570750966498,0.3675279945842117,0.2513883783240747,0.10139074749401451,0.36834183102108664,0.12768152455591278,0.9885865041798167,0.759332200814852,0.9892155328617651,0.7594244950780642
50,train,baseline,0.7765637636184692,81.875,81.875,1.0712890625,2.2578125,2.2578125,20,10,2.94921875,5.48046875,2.9488796838746203,2.9489234120120966,2.9491056789036536,2.9680185594369384,2.9472038283930466,2.9488231649608716,2.955089559836959,3.0499238790377032,0.4619140625,0.53466796875,,,2.94921875,0.5252872475074005,0.6098978923816456,7.162105003080282,2.6290726421459265,0.367080996580644,0.25214538175939794,0.1011092986839595,0.3691520033748361,0.12729505923290824,0.9943688442366003,0.7559628462056972,0.9948623350466663,0.7560500775417902,7.153093662226345,2.62575461991438,0.3670795803751763,0.2513713704554945,0.10103334006405269,0.3676571401684372,0.12705803020325593,0.9885857967651948,0.754168466727848,0.9888106747751415,0.7541874960891645
51,train,baseline,0.7714181542396545,81.875,81.875,1.0634765625,2.2578125,2.2578125,21,10,2.9375,5.48046875,2.9381783798439156,2.938223996416394,2.9384117302149053,2.9574849346284497,2.926373108360726,2.9280125685504466,2.93425218529125,3.029668382438684,0.464111328125,0.53662109375,,,2.9375,0.5130962465277898,0.6006636330114102,7.162105003080282,2.6338090481456313,0.36774231137534025,0.2569159742594467,0.10376360499145384,0.37074827354876216,0.12863579425306337,0.9943689987125426,0.7663429027887365,0.9948355884520197,0.7664066012439487,7.153958853469366,2.63310559193147,0.3680627252496044,0.25714058732875245,0.10406282888720202,0.36948977132623817,0.12849040499737807,0.9888970259375593,0.7648018342905173,0.9892181281378924,0.7648570229083782
52,train,baseline,0.7641303539276123,82.125,82.125,1.056640625,2.2578125,2.2578125,17,9,2.923828125,5.48046875,2.922350919417503,2.9223966810237934,2.922584861893608,2.9417794347282435,2.9337964268702468,2.9354289632132295,2.9417661013434517,3.0370737502054874,0.466552734375,0.5390625,,,2.923828125,0.5122719356523397,0.6025789195476293,7.162105003080282,2.637185836133281,0.36821379119673314,0.2579961305079035,0.1049298280410348,0.3720457743940475,0.129862075395029,0.9943690385045718,0.7766528045319747,0.9948007632447613,0.7766861065037308,7.155582453593297,2.635373543583413,0.3682961604697903,0.2574999352865204,0.10490541549640499,0.3715733056919994,0.12985614414761848,0.9901919978015759,0.774798256552847,0.9904446773609568,0.7748427734846072
53,train,baseline,0.7640717029571533,82.4375,82.4375,1.048828125,2.2578125,2.2578125,21,10,2.96875,5.48046875,2.9693686686942673,2.9694133469230217,2.9696031554581386,2.988476840152795,2.978224661464859,2.9798323889987572,2.986272512906113,3.080471841378308,0.458251953125,0.53173828125,,,2.966796875,0.5103972463053613,0.5958617660337747,7.162105003080282,2.6361532926167857,0.36806962359292794,0.2594710495986412,0.10350962345813497,0.37148901993031824,0.1275317266515855,0.994368716552307,0.7485964912551953,0.9948696748487125,0.7486912696794219,7.154841842213812,2.632458940982196,0.3679269226400782,0.25908260254823645,0.10343190620317975,0.36815359978657725,0.12652889873634662,0.9892077718988919,0.7459704379654483,0.9905194440853311,0.7462184144917116
54,train,baseline,0.7553597092628479,83.0,83.0,1.0419921875,2.2578125,2.2578125,25,10,3.115234375,5.48046875,3.116261133831489,3.11630485549419,3.1165159505442706,3.1346879058991686,3.1147654789414543,3.1163123902268923,3.1233151170014253,3.2134535180928823,0.431640625,0.5087890625,,,3.11328125,0.4874967593150663,0.5770956720875623,7.162105003080282,2.67132801984149,0.3729808511174583,0.2561233191644412,0.09785566311160565,0.4061327540035551,0.13432363153452695,0.9943680705021292,0.6910443784611644,0.9947318115337485,0.6910565753322292,7.154196704198453,2.6530441585052293,0.3708374634077765,0.25625577522789733,0.09749086720602586,0.3897103447116885,0.1284583668155655,0.9896840254511021,0.682060112613063,0.9884147902411202,0.6810852721829588
55,train,baseline,0.6869323253631592,84.125,84.125,1.03515625,2.2578125,2.2578125,29,10,3.3515625,5.48046875,3.353470539180068,3.3535106135913666,3.353739597206157,3.370771936142156,3.3667291450430277,3.368160820290439,3.3757470997492893,3.4583341061691435,0.388427734375,0.47119140625,,,3.353515625,0.46789638224396557,0.5629148324132784,7.162105003080282,2.783603886243492,0.3886572292707686,0.24143601432034245,0.08812851129020247,0.5313097040290389,0.1688964845439361,0.9943674591709506,0.6369384624719246,0.994529845552254,0.6368381253924409,7.156016390045168,2.771234264420672,0.38725935120492094,0.2408207465544967,0.08760597570136683,0.5222080469348205,0.1655095509622008,0.9905647007942884,0.6302805510286041,0.9900022200471321,0.6298275006965798
56,train,baseline,0.6295491456985474,85.875,85.875,1.0283203125,2.2578125,2.2578125,26,10,3.2578125,5.48046875,3.258905954582583,3.258946539606684,3.259168879074891,3.2765107965350113,3.252816352984651,3.2543075125461796,3.261837508787081,3.347822617548212,0.405517578125,0.486083984375,,,3.2578125,0.4700080079727787,0.5613879127077178,7.162105003080282,2.8904661518696106,0.4035777401513211,0.25941002370019195,0.10218806728920997,0.6220372807745855,0.21123703562573362,0.9943679799008258,0.7310819942755685,0.9948689381972313,0.7311810046001073,7.156240907318331,2.8795024414049957,0.4023763982652222,0.2576402551616237,0.101156821971429,0.6109505451674018,0.20684939955445303,0.9904207887318455,0.7232528641184165,0.9907409088220325,0.7232626027247435
57,train,baseline,0.6099569201469421,86.125,86.125,1.0205078125,2.2578125,2.2578125,25,10,3.34765625,5.48046875,3.347254132151755,3.347294001606931,3.347524027207696,3.3645784388608653,3.355155937462598,3.356632373469466,3.3644804256471774,3.4482132738498787,0.38916015625,0.471923828125,,,3.349609375,0.4721092339785092,0.5685074100348952,7.162105003080282,2.9497557395127907,0.4118559750581928,0.2691524082017809,0.10479411002941967,0.6585816186654787,0.22140371598040054,0.994367952636332,0.7153883145691573,0.9946969419394982,0.715367177544952,7.155373118800333,2.937919580685724,0.4105892916983614,0.26683324687514354,0.10343787167065635,0.6501419988150472,0.21781829853183396,0.9897070055873947,0.7066140318438354,0.9899361811940777,0.706627063128238
58,train,baseline,0.5868697166442871,86.875,86.875,1.013671875,2.2578125,2.2578125,26,10,3.400390625,5.48046875,3.4017422071591072,3.4017833963894732,3.4020355218649203,3.4192188698511763,3.404367555238513,3.4058556152422934,3.414259361436348,3.497713677650335,0.379638671875,0.463623046875,,,3.3984375,0.4980401956143624,0.582647339809793,7.162105003080282,3.0605170564352453,0.42732088612481617,0.34572664197368397,0.13769327212578672,0.6862006206883748,0.23523970267819067,0.9943681805003983,0.7462854805238128,0.9948138122069468,0.7463393273961029,7.1565519225724525,3.046838542145355,0.42574113555095344,0.3408573788358078,0.13513270872732505,0.6753506732418133,0.230767648217353,0.9912554773582256,0.7377953644736333,0.9906267161587863,0.7376377617916581
59,train,baseline,0.5627349615097046,87.125,87.125,1.0068359375,2.2578125,2.2578125,25,10,3.34375,5.48046875,3.343402804293896,3.3434472822941297,3.3437094138045054,3.3614398121967524,3.3366236753707392,3.3381809973473913,3.3467181403263697,3.433005821301332,0.389892578125,0.472412109375,,,3.34765625,0.5123669554147244,0.5915537509231732,7.162105003080282,3.1039392864014244,0.4333836609581234,0.37760931095925,0.15651457784397094,0.6906669499785103,0.2450220345821485,0.9943687389819136,0.8056843755751939,0.9948269881146423,0.8057286253508569,7.157201710247267,3.0968431723439704,0.4326891008129741,0.37266480428722826,0.15416316037752045,0.6875887683159254,0.2435797016767448,0.9911981903107367,0.8001165237123528,0.9920043728488004,0.8002333444430686
60,train,baseline,0.5492566227912903,87.625,87.625,1.0,2.2578125,2.2578125,24,10,3.318359375,5.48046875,3.3192137055475364,3.3192589484452295,3.3195233528526695,3.337497615597803,3.318229302540257,3.319783204266224,3.328270477734815,3.4149205691905276,0.39453125,0.4765625,,,3.3203125,0.5004221086142078,0.5882965523932521,7.162105003080282,3.1198610270951126,0.4356067141927298,0.39048565829682236,0.1645194299297417,0.6954774824097871,0.2502011323882869,0.9943689768968742,0.8320593418432811,0.9948073970585991,0.8320774027832032,7.157012844001272,3.114666621661161,0.43519086657386014,0.38776045093102685,0.16349631966328879,0.6931106707058641,0.2495965082380739,0.9908233404128479,0.8306484564667536,0.9906946714694591,0.8305895787867911
1,test,,2.993553400039673,41.4375,41.4375,1.5,2.046875,2.046875,3,3,1.01953125,4.31640625,1.0197601073609541,1.0199965442334171,1.0200020901470672,1.068068302761353,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76416015625,0.83935546875,4.625,1.3837890625,1.0205078125,0.5614837993752635,0.5614837993752635,5.50434055893928,1.0009299517475874,0.1818437542208458,0.000897016320394961,0.0013573384263418072,0.0012976083666442761,0.0013234310836341306,0.9350862523937797,0.9791794271219499,0.00132754576662375,0.0013748346458074899,4.999473447168222,1.000173333087978,0.20005573460030907,0.0007661939727077183,0.0012099870922752881,0.000895364034420254,0.0012617978151495876,0.8244914678859692,0.9776245160349373,0.000894821966491044,0.0011440976253095266
2,test,,2.8652913570404053,37.96875,37.96875,1.4892578125,2.046875,2.046875,2,2,1.01171875,4.31640625,1.0107508448800886,1.010995490155717,1.011000526850582,1.0597167819538755,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,0.84033203125,1.013671875,1.0107421875,1.013671875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0002765959285462,0.18172505592955274,0.0006756620845616013,0.0010328341118187273,0.0007991403344735915,0.0008206356775505705,0.9350881416565864,0.9860798997017167,0.0008477258389349984,0.0008840394353405493,4.9763067810419335,1.0001551679666385,0.20098342244029158,0.0005919488636205728,0.0010191787688425505,0.0007135587630804352,0.0009571703269614627,0.7076808221951234,0.9817784569642625,0.0005238872036787967,0.0007666677656473752
3,test,,2.7666664123535156,45.375,45.375,1.4794921875,2.046875,2.046875,46,10,2.99609375,4.31640625,2.994065376705555,2.9941456737518157,2.994260377141784,3.0160968199697993,2.8779947779573343,2.898614367395088,2.925424825741578,3.1942829477466415,0.305908203125,0.52734375,1.611328125,2.88671875,3.001953125,0.47829949476791483,0.5608031994759115,5.50434055893928,1.4492694083392719,0.26329573775837645,0.003547420930005707,0.0016220966009006905,0.005492021416277915,0.0021910596027317187,0.9346090533509406,0.3767052205303212,0.4143004049358643,0.16627594124510725,5.155146186551934,1.249766989512921,0.24243095041090174,0.005447069594509024,0.002279954863145866,0.01591671186437882,0.006390947516271391,0.8008130944286149,0.3145274921924523,0.18125254586412431,0.07214892218325299
4,test,,2.080772876739502,48.625,48.625,1.4697265625,2.046875,2.046875,9,7,1.69921875,4.31640625,1.6983792928584485,1.6985698351393157,1.6987301213426085,1.740737244263154,1.6170429691719934,1.6497380528278915,1.6742423845304455,2.0847499099322513,0.6064453125,0.73193359375,2.21484375,1.7421875,1.7021484375,0.5759995289296089,0.6026905951460932,5.50434055893928,1.5243890714322699,0.2769430879338667,0.0010788927199003595,0.0013224719407605094,0.0017768431861622247,0.0015648951915192724,0.9350755697180757,0.8424740433870583,0.493587516880333,0.4404864878417675,5.182836140753407,1.5245318608610874,0.294150117707459,0.001094533487074223,0.0012962374450388302,0.001613434073049369,0.0017599841966036804,0.7794198085473196,0.8202208152144541,0.44928347733342555,0.4318495196630738
5,test,,2.066481351852417,44.90625,44.90625,1.458984375,2.046875,2.046875,6,6,1.6279296875,4.31640625,1.6321158549782422,1.6323226586325883,1.632487188666128,1.6757430885309463,1.664879883179411,1.6972129573868873,1.7222472125795059,2.1275968184366496,0.62255859375,0.7431640625,1.58203125,1.583984375,1.6279296875,0.5817459265534913,0.6074988962502182,5.50434055893928,1.5247606871256858,0.2770106011426583,0.0013648375496924103,0.0018343575378048495,0.0017350275831065076,0.00163117848488193,0.9349315088160051,0.9005805475978377,0.4936031863181576,0.4706460947092977,5.227441016485056,1.5238341607307508,0.29150671541299966,0.001190810670925302,0.0016275066826959839,0.0017388849344612822,0.0019377820228168572,0.811388699471852,0.8846698116709178,0.4376024829659215,0.48538332116476196
6,test,,2.0871310234069824,47.0,47.0,1.44921875,2.046875,2.046875,5,5,1.5986328125,4.31640625,1.5953514142034844,1.5955684421629623,1.5957366325873357,1.6400262605142746,1.6461825010840085,1.6787707094766717,1.7039498909293713,2.1118128764443878,0.62939453125,0.748046875,1.56640625,1.5732421875,1.5986328125,0.5817698016965084,0.6075207275742621,5.50434055893928,1.5235578282417725,0.276792071988978,0.0011256397880590185,0.0015707644373494207,0.0014741473871602295,0.0014225885307806905,0.9350812825596408,0.9251614489078084,0.49362080917970275,0.48329900913128604,5.188478737065566,1.523594207916013,0.2936495040505279,0.0007683948692616127,0.001106065329202254,0.0009951273323718368,0.0012028070134667743,0.808262373091841,0.915250081420637,0.3897630096857414,0.46919168629258734
7,test,,2.0773708820343018,47.0,47.0,1.439453125,2.046875,2.046875,8,7,1.58984375,4.31640625,1.5924273024549764,1.5926482821998655,1.5928185671890778,1.6372196647459512,1.6081082655187848,1.641187687793727,1.6661659381616383,2.0792327879631376,0.6318359375,0.74951171875,1.55078125,1.5654296875,1.587890625,0.5807171015356992,0.6065982218302695,5.50434055893928,1.5235630412531325,0.2767930190618025,0.0008613888517725599,0.001218296573137074,0.0013516190862903343,0.0013165109787838206,0.9350830934952086,0.9340112895333137,0.49369755568308893,0.4879484398800273,5.3307502853393345,1.523388711217691,0.28577378974350476,0.0007860152008660748,0.0011194248615484783,0.0011304548163995065,0.0012013345086530859,0.8812955830201625,0.9294248215593472,0.425761835322092,0.47185484871595684
8,test,,2.085496664047241,45.59375,45.59375,1.4296875,2.046875,2.046875,6,5,1.5869140625,4.31640625,1.582761177350593,1.5829822647673715,1.583151949643469,1.6277809495225988,1.5742786571749119,1.6076524877124383,1.6320620834324846,2.0491078828797016,0.63232421875,0.74951171875,1.544921875,1.564453125,1.5869140625,0.5813831141165678,0.6072035965509315,5.50434055893928,1.5235528282574302,0.27679116361779554,0.0009798014565483015,0.0013890476055254891,0.0013191757234247703,0.0012870002874049212,0.9350825755756365,0.9355689588547034,0.4936568228906175,0.48871357676559946,5.267514875402275,1.523609004659218,0.28924626521208663,0.000984850359727396,0.0013680152513015165,0.0010696730566674972,0.0012072213725588734,0.8841866096051003,0.9321616268419752,0.4436003135375204,0.5103421407908012
9,test,,2.140867233276367,48.625,48.625,1.419921875,2.046875,2.046875,5,4,1.6201171875,4.31640625,1.6148143165782491,1.615028949490977,1.6151972610157381,1.6589664521674423,1.6173034769375847,1.6503516584838127,1.6753103813360388,2.087813333901855,0.62451171875,0.74462890625,1.5498046875,1.572265625,1.6171875,0.5820302902375298,0.6074745320483029,5.50434055893928,1.5286749901578411,0.27772173138437245,0.0026568205930193045,0.0036285765045020167,0.0027216093148032527,0.0025875299322316737,0.9350811693473506,0.9111216201160606,0.4935503191438215,0.4759719813618706,5.267179032811564,1.5015938311313806,0.2850850183328296,0.003477800189820357,0.004573197327590338,0.00537282803048722,0.005846084299651882,0.7940912046381756,0.8671545468348417,0.4094592314644103,0.4487379139262562
10,test,,2.0987086296081543,48.84375,48.84375,1.41015625,2.046875,2.046875,3,3,1.6025390625,4.31640625,1.6040800814782548,1.6042964341045485,1.6044645016667989,1.6484111240716282,1.6360952670357647,1.6685447071797193,1.6931491979957252,2.1010544074167754,0.62890625,0.7470703125,1.556640625,1.576171875,1.6103515625,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5239116865033835,0.2768563591198017,0.0008315976123283164,0.0011619959079676246,0.001401908828962739,0.001354125781516813,0.9350820594223235,0.9260378213132534,0.49371767980538106,0.48384658581644185,5.290057736682103,1.5233622605215835,0.28796703861251777,0.0008621308318135235,0.0012026484691867016,0.0012965059885221564,0.0013752798594853111,0.8773920180582859,0.918986374146717,0.4419279241899723,0.4792743676436576
11,test,,2.0939924716949463,50.0,50.0,1.400390625,2.046875,2.046875,3,3,1.59375,4.31640625,1.5923973541879557,1.5926120815310492,1.5927783856545181,1.6369532904196487,1.5933610416785924,1.6264891562485302,1.6510064429314508,2.0654410269609382,0.630859375,0.74853515625,1.556640625,1.572265625,1.599609375,0.5833778465926901,0.6089507820906264,5.50434055893928,1.5239487839937307,0.27686309879914206,0.0007733505417748532,0.001088921551312932,0.0011239705504060282,0.001091421656236767,0.9350828704875758,0.9310770254317776,0.49366622921653214,0.48640082614980734,5.328092273594356,1.5237007304392014,0.285974914134005,0.0007715359088900087,0.0010890729800879656,0.001158479754749031,0.0011920930133402059,0.8558118979285716,0.9273851023061565,0.468031849982407,0.5111360206654477
