epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.951993703842163,30.953125,30.9375,1.5,2.51953125,2.595703125,722,10,4.4375,6.2734375,4.442820251694921,4.442839981735235,4.442880286439472,4.454772802918462,4.371568729784276,4.372466662676728,4.374240616118462,4.451788311559455,0.292724609375,0.541015625,,,4.35546875,0.5484863116047315,0.5495873375902989,7.162105003080282,0.9123495622591031,0.12738567248968274,0.17745266529262338,0.031175226741878045,0.19341284513895296,0.031715935515668814,0.10797700580060265,0.023922182431080536,0.7694860486143673,0.17045983728922273,6.955656151847702,0.6879137189206972,0.09889990302898449,0.17023527781657677,0.028998743931965217,0.21318217231929104,0.034114236984971666,0.11615929771423072,0.02494074538658419,0.482092664930204,0.1040083143983823,735,10,4.32421875,6.2890625,4.321214842211148,4.321234752339253,4.3212709540227765,4.333277194467777,4.252051242832509,4.252971104707238,4.2546079476742475,4.3337097693032645,0.3125,0.54541015625,,,0.5821656000089378,0.5821656000089378,0.9272631960657423,0.12946797005446645,0.1821693160759601,0.03271391268910088,0.19918566544473038,0.033337970318867836,0.11121900684579522,0.025333876970975677,0.7812252240373434,0.17793006901159286,6.955656151847702,0.6997072027051043,0.10059542729397772,0.17330983550367662,0.03015281214193263,0.21727662078324883,0.035465925873994705,0.11886987463226095,0.02621344165961182,0.4863976654157218,0.10779094765239641
2,train,received,2.717505693435669,43.0625,43.28125,1.4892578125,2.439453125,2.5078125,319,10,2.96484375,5.86328125,2.958395299880051,2.9584243763772093,2.9584528410892283,2.9759295808387556,2.9120974326612075,2.913731597924206,2.9152489981044227,3.0343895622044634,0.494384765625,0.693359375,,,2.419921875,0.4846123303289598,0.5728052600187726,7.162105003080282,1.2507348614456077,0.1746322988713082,0.047910804754257796,0.012340795546070116,0.05327194787876266,0.01242207053098358,0.19269503722434855,0.07126594137835042,0.9933734008990962,0.36731914748177374,6.981097637222365,1.2125614859606841,0.17369209671204905,0.07085401039130801,0.018226821416141584,0.08417467894154385,0.020013817165890027,0.16043876371020183,0.0597527270017398,0.8783714249657066,0.33229450888733836,290,10,2.716796875,5.78515625,2.712106638653425,2.712139818276912,2.7121645185384673,2.7309403185889334,2.6636516602716473,2.6653602251482704,2.6665663575020973,2.7906293949481795,0.5302734375,0.71435546875,,,0.5387276319869565,0.5960097610029318,1.249832929221936,0.1745063677067576,0.043648967622921475,0.01199773503573769,0.048375460249493685,0.011961447071228194,0.1948035191928419,0.07919883075489507,0.9940716933928622,0.4040650021346606,6.981097637222365,1.2068799478827965,0.1728782507564225,0.0664602873118838,0.018218464191383902,0.07946101680704132,0.020033319505585078,0.16086805458264664,0.06577695697130513,0.879460839330692,0.36583733446921063
3,train,received,2.136525869369507,50.3125,50.34375,1.4794921875,2.439453125,2.509765625,57,7,2.486328125,5.86328125,2.4832050332148428,2.4832630446513804,2.483327886230673,2.5090932332631057,2.466905130145957,2.469090810284593,2.4714521943504564,2.615338586100474,0.576171875,0.74267578125,,,1.8740234375,0.5548915988025807,0.6018209997039627,7.162105003080282,1.5172165480670987,0.2118394728106574,0.012229467291733798,0.0038970972886212454,0.013400201378434673,0.0037807992314886616,0.5005268671139795,0.2554133755910109,0.9942406361614653,0.5072204393445743,7.014966197714547,1.5011629467478058,0.21399432362722998,0.016316526251023866,0.005236062815432546,0.018514285197905878,0.005345458094593655,0.47833453205603504,0.2540957900193775,0.9202609205086603,0.48213337136185214,43,7,2.203125,5.78515625,2.2023904742634803,2.202451418622671,2.2025078489450247,2.2292534114286062,2.181116341421213,2.1833623328138585,2.185376602371528,2.333959973516788,0.619140625,0.7685546875,,,0.604058559233307,0.62946860655239,1.5169776783295803,0.2118061209207569,0.010670605324608395,0.003733383428274995,0.011681657313393323,0.0035785658674783146,0.5005532986875503,0.29799508515643874,0.9947047825868651,0.5920024125464242,7.014966197714547,1.4988934269916534,0.21367079822565474,0.014424876151683641,0.005079842611146446,0.016410784385832322,0.005149284768913981,0.47826969341013026,0.2978119658726459,0.9208617729010644,0.5641929776836582
4,train,received,2.082714557647705,51.4375,51.59375,1.4697265625,2.435546875,2.509765625,14,6,1.943359375,5.86328125,1.9424587781484395,1.9425287316846287,1.9425920923335351,1.971592573574299,1.9407845732649838,1.9431504449369776,1.9452440197068526,2.100414278196362,0.66845703125,0.798828125,,,1.2880859375,0.551992648513259,0.5993377341799838,7.162105003080282,1.506321987984385,0.21031833341406544,0.003257535663807154,0.0012470825078818623,0.0036692011188987905,0.0012156490835222625,0.5005007951799767,0.3490966396751206,0.9941215217089328,0.693152269783428,7.048287145612514,1.4891305482928818,0.21127552234018307,0.006192107054899587,0.0024059897913506914,0.007329398311199498,0.002486341523228972,0.47988754836204883,0.3469565416868832,0.9310220752359637,0.6685934869274504,9,6,1.6318359375,5.78515625,1.6308111189245238,1.6308831843909846,1.6309326477310853,1.6607673592195948,1.6367232237646918,1.6391356433931965,1.6407705291186656,1.8001994455379735,0.7177734375,0.828125,,,0.602750454035263,0.6284485704800356,1.5061628745912818,0.2102961174045215,0.002336891101201388,0.0010170571352770262,0.0024724318255948674,0.0009144015006985956,0.5005465864070455,0.4472054954005803,0.9948738131562296,0.888456751931685,7.048287145612514,1.488726094335338,0.21121813904276793,0.005039908504405943,0.0022231901072798975,0.006153128716313461,0.002329658743618414,0.4799075668684907,0.44581002926186547,0.9321636147794052,0.8584577695719132
5,train,received,2.0737743377685547,51.0,51.09375,1.458984375,2.4375,2.509765625,12,5,1.8916015625,5.86328125,1.891014653974356,1.8910856532090679,1.8911484652701827,1.920434695411369,1.9070675653640803,1.9094442877680449,1.9115385236421305,2.067399425561407,0.67724609375,0.80419921875,,,1.236328125,0.5468555080954569,0.5978922650276398,7.162105003080282,1.5053064152527167,0.21017653533497674,0.002590168703267892,0.0010127082864301812,0.003012759629312356,0.001016503394288448,0.5004846742195115,0.3628691927528049,0.9941799455968852,0.7205541126005233,7.025136162551386,1.4928431801773094,0.21250024848417162,0.005892624396645729,0.0023717305729738436,0.006938976551317033,0.0023962280962851923,0.47888571540155844,0.3670603612291428,0.9144802054597019,0.6913969847496769,7,5,1.578125,5.78515625,1.5765030600107013,1.5765762711693716,1.5766248352360972,1.6067525869752401,1.5873565085378512,1.5897824192828338,1.591373686845686,1.751705596858149,0.72705078125,0.833984375,,,0.6041358210005308,0.6302116202568857,1.5054021607569357,0.21018990368187726,0.0019114758439036095,0.0008510032323670353,0.0020628687624899555,0.00077775867131751,0.5005305430498108,0.4687837621177943,0.994839134772568,0.9313032550735245,7.025136162551386,1.492585940516931,0.21246363144865427,0.005129754344268989,0.002361685336212187,0.006145531565540097,0.0023789095702659666,0.47888995704952375,0.4826548840428886,0.9153097535090726,0.9060641147552655
6,train,received,2.0621516704559326,52.8125,53.03125,1.44921875,2.4296875,2.509765625,11,6,1.8671875,5.86328125,1.8687179709304858,1.8687894763107835,1.8688522607469213,1.898279742493556,1.8613771681366773,1.8637674924094567,1.8658169928458948,2.022590043414677,0.681640625,0.806640625,,,1.2119140625,0.5552764564535725,0.6023163167865155,7.162105003080282,1.5049515522757253,0.21012698803333307,0.00229826227869534,0.0009080974690610881,0.002539089488108104,0.0008645077009856677,0.5004607730174957,0.37004513421717067,0.9941127129072322,0.7347835834343545,7.025535777941501,1.4995961269622444,0.21344936163738812,0.0033736656645722007,0.0013700775158851728,0.003966121717286164,0.0013951682376326185,0.48055857599940754,0.37735275550079417,0.9191143195295677,0.7130900897734583,7,6,1.552734375,5.78515625,1.5522710982554953,1.5523445121627106,1.552392529170329,1.5826060106573037,1.5454328026622894,1.547871103929434,1.5494340045308355,1.7106270669129207,0.7314453125,0.8369140625,,,0.6047120235705132,0.630511781379226,1.5048603232393014,0.2101142502926291,0.0015570957531210183,0.0007018044213303515,0.0016582920565531012,0.0006317581767339094,0.5004952854473901,0.48111556168408526,0.9948392958647929,0.9558577289578428,7.025535777941501,1.4991900066000574,0.21339155531840787,0.002727376666741499,0.0012717013257044262,0.0032213014976063548,0.0012757465798461402,0.4805769881971811,0.5028129445385678,0.9198210042602497,0.9471024474535182
7,train,received,2.054234266281128,52.59375,52.75,1.439453125,2.431640625,2.509765625,8,4,1.85546875,5.86328125,1.855950749764448,1.8560226976693361,1.8560855177278621,1.885618634832415,1.857599278783935,1.859993081935654,1.8620497595867438,2.0189790032022845,0.68359375,0.80810546875,,,1.205078125,0.5550887538043157,0.604270734857325,7.162105003080282,1.5049230570186956,0.21012300941852394,0.0019321893507173726,0.0007662466087749243,0.002107635885843173,0.0007198678275252799,0.5004894828127897,0.37260810127166016,0.9943589852215062,0.7400117180654074,7.02347925615972,1.5030027647892794,0.2139968966906421,0.0025141902583980524,0.00103178367922037,0.0027779260646561,0.0009796976181598621,0.4851990221643119,0.38212065755938857,0.9310757239581093,0.7254232253869511,4,4,1.5400390625,5.78125,1.5415386624063976,1.5416124555362756,1.5416604376786676,1.5719585755483458,1.5425969576846732,1.5450395847260405,1.5466023453002533,1.7079583322162721,0.73388671875,0.837890625,,,0.6068018473843553,0.6329047767336163,1.5046700914054436,0.21008768940951217,0.001489088969136354,0.0006747195141371876,0.0016816168631974548,0.0006435195687188896,0.5004932747800677,0.48659970014910076,0.9948741135966666,0.9667857693460682,7.02347925615972,1.5029283972566316,0.21398630827286005,0.001776604701613671,0.000836954674091986,0.0019343118586121477,0.0007671417765080994,0.4851954583799385,0.5076790158251396,0.9316701272740646,0.9610268792371158
8,train,received,2.0723142623901367,53.40625,53.46875,1.4296875,2.435546875,2.5078125,12,5,1.8544921875,5.859375,1.8529284249653353,1.8529991897158002,1.8530609828885662,1.8824322519727121,1.8574256311844335,1.8598246422097384,1.8619037460251995,2.0190523640873304,0.68359375,0.80810546875,,,1.2734375,0.5512212865955948,0.5988673260733072,7.162105003080282,1.5012243991885452,0.2096065889208407,0.003831289273910521,0.0015176645056377475,0.004816961637878592,0.001643652462688664,0.4996791738768467,0.37122124109647797,0.9906748717346998,0.7357175482047174,7.026808244594639,1.504362221550153,0.21408898168060603,0.003001667768447014,0.0012359201551005075,0.0033625773648235935,0.0011849646823897755,0.48353697787984995,0.38108446832422094,0.9287238135075286,0.7246730955765431,8,5,1.5390625,5.78125,1.5373737832833103,1.5374461303720182,1.5374930487582361,1.5675797493233485,1.5473625246538163,1.5497972789019976,1.551355529072473,1.712384995850879,0.73388671875,0.83837890625,,,0.6039083451683981,0.629195863302584,1.5021989707396224,0.20974266226110283,0.0032531206135058,0.0014721001303484734,0.004175471872004621,0.0015961094516798759,0.4998438527812432,0.48461358529748594,0.9914672958000557,0.9607905868416737,7.026808244594639,1.5044463389457003,0.21410095260575715,0.002398112560126009,0.0011359313744215619,0.0027218159640254314,0.0010800196859436168,0.4837015134875262,0.5084657929301001,0.9295927851215291,0.9642801762296856
9,train,received,2.042464256286621,53.71875,53.84375,1.419921875,2.43359375,2.509765625,7,3,1.8486328125,5.86328125,1.8499270755077122,1.8499989352937074,1.850061644097711,1.8795959078628364,1.8434612634470045,1.8458645182563505,1.8479128230609123,2.0053285976644712,0.6845703125,0.80859375,,,1.189453125,0.5506709507252286,0.599412310136491,7.162105003080282,1.5052787401340533,0.2101726712309666,0.0021307403839481154,0.0008469873088177112,0.002414380578251496,0.0008263189318169711,0.5003484577852984,0.37416298895604594,0.9939311822482972,0.7429881924001216,7.045238419145574,1.5042560895595545,0.21351386568717234,0.002576114000500951,0.0010604073509899133,0.0028730999736490404,0.0010097095806380601,0.48796466813707795,0.3826120610226033,0.9318333114782922,0.7277540825295654,4,3,1.5322265625,5.78125,1.532009518224338,1.532083377239334,1.532131151098301,1.5624526575667328,1.5212611171822046,1.523710291074327,1.5252602217262672,1.6870777193008026,0.73486328125,0.8388671875,,,0.6043211839337077,0.6302410561224103,1.5051713781517382,0.2101576809477651,0.0017406761374143542,0.0007914314723194172,0.0019064157792501035,0.0007316656798770871,0.5003984244484991,0.4901158966073462,0.9948741522812377,0.9739529163144502,7.045238419145574,1.5045690692242708,0.21355828997008458,0.002118200490197175,0.0010035687768965098,0.0022482279322924015,0.0008897611246274061,0.48801929620954443,0.510130197716528,0.9326289795398042,0.9697422658846018
10,train,received,2.0329902172088623,54.25,54.21875,1.41015625,2.43359375,2.509765625,7,3,1.8447265625,5.859375,1.8434130907210287,1.8434852236657542,1.8435478800282008,1.8731536263968853,1.8380782361614276,1.8404796647825992,1.8425226196130298,1.9999342291868625,0.68505859375,0.80908203125,,,1.1875,0.5473612411218318,0.5974746590390089,7.162105003080282,1.5046474939877363,0.21008453427318038,0.0018311173436655892,0.0007285656058897293,0.0020011591976381027,0.0006854460163709213,0.5004691197597522,0.3749124576920572,0.9939323790205128,0.7442973516394337,7.046833431006943,1.5044353801117332,0.21349098071369624,0.0018999522849831862,0.0007826220091253468,0.002027033956668589,0.0007141373046265178,0.4901074186541754,0.3852594544341693,0.9334195656706941,0.7322779979156263,4,4,1.5283203125,5.78125,1.5289016780762077,1.5289755372450375,1.5290232424885473,1.5593617033407565,1.526526690620793,1.5289736347446312,1.5305265093543807,1.692213493763204,0.73583984375,0.83935546875,,,0.6035342952641155,0.6292981074797521,1.5046940918521925,0.21009104044202825,0.001247096179489482,0.0005679702862354323,0.0013569566029234537,0.0005215277413938567,0.5004829562466924,0.4919794366921778,0.9948393574021583,0.9774550677864173,7.046833431006943,1.504571903696175,0.2135103544630233,0.001286659380657973,0.0006094379504111635,0.00147251897384848,0.0005838730750154781,0.49014405453445153,0.5128658460260024,0.9338399421018826,0.9745501196353797
