epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9968409538269043,29.78125,30.28125,1.5,2.58984375,3.09375,1037,10,4.97265625,6.92578125,4.956759902193167,4.956793224448807,4.95687055097752,4.97614608251686,4.677733664022967,4.679960645254772,4.684640826717979,4.831795130202115,0.2822265625,0.55908203125,,,4.67578125,0.4825857841206091,0.5120927743683399,7.162105003080282,1.150630119931587,0.16065529888722985,0.26403219678997303,0.04414118176199806,0.29808829833054773,0.04666583764551961,0.7621975011560291,0.15868813917628874,0.1500620646018307,0.031239391818317058,6.923810620818282,0.8043639103638665,0.11617358625398158,0.24606098222828798,0.03913213262339828,0.28658019216986297,0.043345342678399214,0.3766722355744152,0.07521950214233701,0.14740313537961836,0.028925138182809874,1570,10,5.14453125,7.90234375,5.131343455013278,5.131370963733222,5.1314245907757385,5.147991109053246,4.7177238941317245,4.719819289257026,4.723591565620105,4.864957540928687,0.349365234375,0.59423828125,,,0.5842559531017837,0.5842559531017837,1.434177709829667,0.2002452783382616,0.39743229418202475,0.06772826680179232,0.45622648437576174,0.07271442371920699,0.836400529909735,0.17835151566047724,0.21319491298403914,0.04545618174987768,6.923810620818282,1.0342462425771588,0.14937529334892868,0.3747004978481847,0.06014257342770427,0.43021259025973535,0.06564314427615237,0.4106113923249284,0.08295360574479331,0.20053434693119154,0.039802197730730994
2,train,received,2.96014666557312,39.84375,40.03125,1.4892578125,2.529296875,3.02734375,6,3,1.9033203125,6.69140625,1.9026806192478556,1.902763877512326,1.9028455626467486,1.938111710997068,1.8994484338508508,1.9022164369883037,1.904894287562173,2.094858134348875,0.71533203125,0.8310546875,,,0.96923828125,0.4906631937932014,0.5157654725887756,7.162105003080282,0.9861464459879905,0.13768947056261646,0.003306848273320284,0.001069442008313545,0.003748848994234777,0.001071618419977411,0.9754373060192343,0.5097120862483958,0.0018731479199756151,0.0009785521430709734,6.9160276657396285,0.9608994041395142,0.13893805094210127,0.006516519436589263,0.002136519280829971,0.011765402493970178,0.0035425214290031007,0.8273892183626037,0.45656226382340737,0.0029881720423112768,0.0016088167360098946,3,3,1.0390625,7.42578125,1.038450342570208,1.0385361689679409,1.0385371830541716,1.0753621618075437,1.0411864777759445,1.0440493591914233,1.044087912145145,1.2455472714996716,0.85986328125,0.91796875,,,0.5836795537745169,0.5836795537745169,1.003495092378093,0.14011175372973578,0.0022500000062626313,0.0010193413524789683,0.0024148316674592607,0.0009239878197598352,0.9943736977103619,0.9664572795275489,0.0011915553417294333,0.0011575395731937138,6.9160276657396285,0.9777818705973502,0.14137911498547803,0.005631142178618376,0.0025941791894462684,0.010893676964278676,0.004461303982544536,0.8436898802039448,0.9044357432000474,0.0025278982087924007,0.0025847824019543286
3,train,received,2.891282558441162,40.78125,40.65625,1.4794921875,2.517578125,3.025390625,7,3,1.888671875,6.69140625,1.8903810157140835,1.8904643839414352,1.890546016176899,1.9258561261399552,1.8777191170993648,1.8804920367486935,1.8831495565817282,2.0734857583688466,0.7177734375,0.83251953125,,,0.95068359375,0.4777681361828133,0.5064883889323712,7.162105003080282,0.9849083188350716,0.13751659859936172,0.002275790765940755,0.0007393727808402242,0.0025689679087896877,0.0007373229477454624,0.9757377760147694,0.5136598952998969,0.0012260629931200029,0.0006452690078444391,6.930114974421434,0.96843616328641,0.13974315965331596,0.005161779246666498,0.001701170369199444,0.006047281030714835,0.0018042826967557314,0.8579134141419438,0.47317453574632307,0.0034407997070662333,0.0019299054202630615,4,3,1.01953125,7.421875,1.019637008065029,1.0197229109331074,1.0197233783510513,1.0565909940808633,1.0171866130087523,1.0200528718491904,1.020067564712241,1.2218407323395193,0.86279296875,0.91943359375,,,0.5826986603824353,0.5826986603824353,1.0024026604383247,0.13995922427934396,0.001567317613559105,0.0007155284190800502,0.0018542273604698067,0.0007140941425092233,0.9943737232516474,0.9825716673920861,0.0008659257688243827,0.0008552248932932012,6.930114974421434,0.9863010752326808,0.14232102625613696,0.00461624214397105,0.002149133923210387,0.005343102115234366,0.0021672978375259426,0.8758814859777599,0.9450555506132917,0.0032531155644788257,0.003628328332385767
4,train,received,2.86430287361145,41.71875,41.90625,1.4697265625,2.521484375,3.025390625,5,2,1.8857421875,6.69140625,1.8859709057466105,1.8860542823240523,1.886135639673924,1.9214551026301199,1.8835458743113103,1.8863177698406128,1.8889884871609417,2.0792335592144227,0.71826171875,0.83251953125,,,0.9453125,0.4869487988903613,0.5111974942592811,7.162105003080282,0.9839392175895754,0.13738128904371022,0.0019500357941275581,0.0006344411454065091,0.0022315785982360836,0.0006412935049624112,0.9760560016044924,0.5150133656703512,0.0010741111666972003,0.000566602144424887,6.922037328526123,0.9719497256519463,0.1404138232029585,0.004070569795863399,0.001353641455362477,0.0044798468540179215,0.0013572686769837523,0.8392262208120584,0.4703718104917484,0.0025767548385982053,0.0014386742666607831,2,2,1.0166015625,7.421875,1.0159137058513508,1.0159996417019117,1.0160000163258933,1.052881479102576,1.0082356893434754,1.0111041859136245,1.011111749165694,1.2130473277513103,0.86328125,0.919921875,,,0.5834181750275609,0.5834181750275609,1.002183262142979,0.13992859106533057,0.0013310322530601937,0.0006086150090439014,0.00159416715446703,0.0006147569520020961,0.9943737280615705,0.9859309929108432,0.0007677831215637809,0.0007608863191310274,6.922037328526123,0.989635753533272,0.14296885534767703,0.0035048129455033106,0.001653608755870379,0.003714791258127015,0.00153948969391109,0.8572977742769687,0.9562247831507714,0.0021843715407534603,0.0024178648878421753
5,train,received,2.8525493144989014,42.4375,42.59375,1.458984375,2.513671875,3.025390625,5,2,1.884765625,6.69140625,1.882636952127879,1.88272040787693,1.8828019346117972,1.918146489551397,1.8731364320972674,1.8759100745114021,1.8785603146645107,2.068962559964843,0.71826171875,0.8330078125,,,0.9443359375,0.4952748363653893,0.5159177513456452,7.162105003080282,0.9846896749267782,0.13748607071570193,0.001631383589845825,0.0005308996747627573,0.0018379269251589392,0.0005282845916346146,0.9753951562616034,0.5148715522646184,0.0008791483869048378,0.0004639441020511394,6.930273040742339,0.971864116593711,0.140234607046537,0.004354195444455478,0.0014625245674121194,0.004831503268770021,0.0014611667614937225,0.8176347994572071,0.46460362876148886,0.0021986002243288283,0.0012322143064336245,2,2,1.013671875,7.421875,1.0137604350838347,1.0138463835216511,1.013846700540614,1.050733778543956,1.0157116181128623,1.01857824706594,1.018591775174985,1.2203917212595423,0.86328125,0.919921875,,,0.5829106879440675,0.5829106879440675,1.0017682143362503,0.13987064053171647,0.00113309548620677,0.0005187856473647593,0.0013398375690147901,0.0005172496302503546,0.9943737346619628,0.9887300721971685,0.0006732681795229567,0.0006691136864946837,6.930273040742339,0.9890501383639434,0.14271445476237699,0.003802112504632582,0.0018198701854984548,0.0042964101223459394,0.0017763666553582645,0.8347350757975445,0.9573762009429417,0.0019905636420487482,0.0022208380914022652
6,train,received,2.8478636741638184,43.125,43.125,1.44921875,2.525390625,3.025390625,5,2,1.8837890625,6.69140625,1.880719878445925,1.8808033009711176,1.880884579807329,1.916223648561341,1.8716707440161962,1.874444979510826,1.8770947029754739,2.067534851288455,0.71875,0.8330078125,,,0.943359375,0.4854867040002241,0.5104035963989274,7.162105003080282,0.9842785134610388,0.1374286628076131,0.0016062390754250089,0.0005232243695686378,0.0017846331973725427,0.0005134059023185616,0.9750699848002746,0.5155108797991866,0.000907108704031323,0.0004794533672524384,6.924541111152699,0.9703759345577443,0.1401357749172508,0.0038136431605666488,0.001280923862234911,0.0042770958670752535,0.0012971045888732675,0.8428758658643334,0.47253667633174556,0.0021734801003248094,0.0012135919241356337,2,2,1.0126953125,7.421875,1.0109163961087209,1.0110023991217694,1.0110026468711377,1.047906395585317,1.0052778469510772,1.008147084598705,1.0081522614972842,1.2101415339673354,0.86376953125,0.919921875,,,0.58307073635015,0.58307073635015,1.0016218066244524,0.13985019853711644,0.001167939797641182,0.0005348258274568143,0.0013760292727553747,0.0005312942684460954,0.9943737353967368,0.9890785957621968,0.0006623101106306706,0.0006584551409873112,6.924541111152699,0.9872314563624311,0.1425699465878528,0.0033335369904943235,0.0015950717024466779,0.0038027005006551207,0.0015778473970238555,0.8592728621383063,0.9586205810339867,0.0019921549230064173,0.0022047205726269136
7,train,received,2.8493566513061523,43.46875,43.21875,1.439453125,2.50390625,3.025390625,5,2,1.8828125,6.69140625,1.884326068323861,1.884409494805042,1.8844909769223084,1.9198260979468214,1.8762133815759812,1.8789860732582822,1.8816178454711747,2.0719767174293717,0.71875,0.8330078125,,,0.94384765625,0.4833460408661192,0.5084615651625186,7.162105003080282,0.983900084160541,0.13737582508737092,0.001672707909090576,0.0005446993364507266,0.0018205532932622503,0.0005235892533636158,0.9760935808279161,0.5157801395888563,0.0008901145774702357,0.0004702232774619276,6.981359530406779,0.9684121864710866,0.13871398289305129,0.004344956295219582,0.00145396297744884,0.005525454736869939,0.0016471414891617742,0.8626873788278209,0.4763925942563107,0.002316085227882958,0.0012654196095870814,2,2,1.01171875,7.421875,1.012083360679731,1.0121693530467206,1.012169630496119,1.049068976579289,1.011271465607846,1.0141392065449226,1.0141491271153134,1.2160296766139351,0.86376953125,0.92041015625,,,0.5823235676520758,0.5823235676520758,1.0017035954868883,0.13986161820527276,0.0012101770940979861,0.000554398319969562,0.0012997250586135323,0.0005020091255088619,0.9943737369273444,0.9899749259833278,0.0006429251295578808,0.0006397619454783229,6.981359530406779,0.985629231863197,0.14118012796366725,0.0037357581136241436,0.0017786678300519495,0.004905250035347031,0.0019887248472988312,0.8801102800966936,0.9537046764633603,0.001963714034229014,0.002084072208887967
8,train,received,2.8391427993774414,43.90625,43.9375,1.4296875,2.529296875,3.025390625,6,3,1.8837890625,6.69140625,1.8835062951085515,1.883589707356459,1.8836711566228201,1.9190038581448892,1.8845937751374988,1.887365953183265,1.8900383808469012,2.080289944495305,0.71826171875,0.8330078125,,,0.943359375,0.4906806765210266,0.5131564859940009,7.162105003080282,0.9839534089802777,0.1373832704989802,0.001731127970158397,0.0005636530752711672,0.0020329445127309498,0.000584608513182425,0.9763216017773999,0.515796497984947,0.0009739658446390465,0.0005144157926105412,6.9913940601962485,0.9694546754036508,0.138664001350317,0.004744913790826644,0.0015908399726842154,0.005273532312811469,0.0015659558718943381,0.8686987853672763,0.47862268142327413,0.0023554787565673863,0.0012964022428898466,3,3,1.0126953125,7.421875,1.013253596864506,1.013339549944034,1.0133398480809919,1.0502277357332466,1.0114923218474774,1.0143598434336605,1.0143697924954287,1.2162388680703626,0.86376953125,0.919921875,,,0.5828300754604692,0.5828300754604692,1.0016791952593787,0.13985821135386536,0.0011980715093935501,0.0005487531393876126,0.0013866326869482748,0.0005354947275905699,0.9943737359728955,0.9895851774153348,0.0006649240956928537,0.0006613923177833607,6.9913940601962485,0.9868592402334135,0.14115342830578662,0.004382773413404095,0.002093042299620053,0.004818382155919565,0.0019437282261781414,0.8852150381962929,0.9556224472290453,0.002162434897910792,0.0023295548689463096
9,train,received,2.844940185546875,44.4375,44.59375,1.419921875,2.509765625,3.01953125,5,2,1.8916015625,6.67578125,1.8906515951799638,1.89073487019296,1.89081572122135,1.9261010585092582,1.8945969879282463,1.89736660400473,1.9000390860446856,2.0901140132800484,0.716796875,0.83203125,,,0.9580078125,0.4896359637346428,0.5133288614844731,7.162105003080282,0.9764647346180686,0.13633767365852778,0.004078838404534935,0.001321177259721371,0.005271614146444392,0.0015089965987625262,0.9668589953312505,0.5065129960866698,0.0020089173848765185,0.001052144930311379,7.007065315937702,0.9752950001721328,0.13918737106015067,0.004810216099798481,0.0016062543343317575,0.005814862662647968,0.0017256749416179624,0.8806275143079878,0.48274983065969496,0.0022691673175030402,0.0012318689148756586,3,2,1.0283203125,7.40625,1.0278693619396255,1.0279551976737094,1.0279558666759794,1.06479502301045,1.0210131617581266,1.0238787806625715,1.0238973675203247,1.2256156617223135,0.861328125,0.9189453125,,,0.5834103430013198,0.5834103430013198,0.9937273023049584,0.13874793819380973,0.004338636866315859,0.0019659935398569895,0.006096021969010934,0.0023329386650331216,0.9842338445134207,0.9570353829745724,0.0020766954537423388,0.002018324593174175,7.007065315937702,0.9930510866921736,0.14172139717799692,0.004597469967024814,0.0021748971333731006,0.005614480431906266,0.0022558834329516886,0.8979404478519006,0.9518226530229194,0.002027761903792502,0.0021094989235342855
10,train,received,2.813749074935913,45.5625,45.53125,1.41015625,2.515625,3.025390625,6,3,1.912109375,6.69140625,1.912920298626431,1.9130034666334783,1.9130851871418098,1.9483091877683558,1.9145037246792977,1.9172698002943338,1.9199728341294042,2.10973948968918,0.71435546875,0.83056640625,,,0.97998046875,0.48593180196256547,0.5116297442420126,7.162105003080282,0.9874444509357452,0.13787070288847544,0.004526000571592803,0.0014612986616396762,0.005081640058103076,0.001450477201944928,0.9753525449966691,0.5083077149881482,0.0024098227991435905,0.0012555581161993404,7.035408255148203,0.9751019338670004,0.1385991968772336,0.0072695595140706,0.002404232505487664,0.008118635898752835,0.002372375991168564,0.8859494812866533,0.47748472411528303,0.0036861924128359647,0.001965770910158139,3,3,1.05078125,7.421875,1.0521429475408628,1.0522287383828766,1.052230080359557,1.0890290864541878,1.0386352960898992,1.041497460401523,1.041531272172015,1.242973858686384,0.8583984375,0.9169921875,,,0.583263821938901,0.583263821938901,1.0039727387450867,0.14017844450944206,0.003189556900003332,0.0014362987002282707,0.003584632887243977,0.0013646080676273946,0.9943386898737021,0.9540257602080747,0.0018284403815318484,0.0017534681218517253,7.035408255148203,0.989548685708044,0.14065263163426736,0.005837862967499774,0.002719203521894251,0.006181226614622837,0.002428386308855138,0.9032203995965977,0.9228758369833916,0.003120298373006314,0.003125172879911119
