epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.009821891784668,31.09375,31.125,1.5,2.115234375,2.115234375,111,11,3.728515625,4.64453125,3.7306151774470218,3.7306289252450036,3.730665335710878,3.7389399376971966,3.7229944276641502,3.7235546397596733,3.7250607397672035,3.775832889657816,0.1971435546875,0.41552734375,,,3.197265625,0.5303339431823304,0.5554192370937732,7.162105003080282,0.7917772445253877,0.11055091264158508,0.03417955682640006,0.006695657033308134,0.03914122850536472,0.007102490174331187,0.764615331910985,0.19474182074239335,0.02358888378548496,0.006007146265076808,6.9375118433819045,0.5235416105298332,0.07546532854272096,0.054660223761838544,0.01027935848505969,0.08182753435640855,0.01448155981859504,0.436819029120624,0.10688179944440664,0.04909140817572055,0.011902529981298428,91,10,3.353515625,4.62109375,3.350172006232325,3.3501946205179913,3.3502353076508826,3.361136732055061,3.325689536312314,3.3264977283608457,3.327927199365677,3.390086358895132,0.274658203125,0.47119140625,,,0.5835675428036234,0.5835675428036234,0.8015802954810076,0.11191965143435673,0.029361573830872345,0.006218517243147229,0.0345543899373677,0.006738616342249322,0.7770938509059615,0.2193196193734081,0.020166203852387987,0.005690714074366617,6.9375118433819045,0.5307269561605215,0.07650105227089633,0.05287672544538946,0.010720079349286746,0.08275716456440385,0.015716915734736023,0.44141252676302045,0.11923769001785284,0.05016409426726032,0.013414758075290762
2,train,received,2.8764219284057617,39.75,39.84375,1.4892578125,1.9873046875,1.9873046875,5,3,1.822265625,4.1484375,1.8228180270074275,1.8228717383697002,1.8229172431389733,1.8460532123179934,1.8267625241251793,1.8287198752316358,1.8303362763812923,1.9531692478592695,0.560546875,0.71435546875,,,0.9326171875,0.5256462328631123,0.5551478144017545,7.162105003080282,1.0028648785363456,0.1400237609061907,0.0021616308083718394,0.0007224732027458836,0.002437224856561393,0.0007172171945940532,0.99433398037195,0.5482760450260108,0.001281217474581986,0.0007062685953485901,6.9179770345898035,1.0026951332121559,0.14494051197318117,0.002185014583502287,0.000748004841178415,0.002305114132857611,0.0007216103246973467,0.8430727689644266,0.507030137434202,0.0010705625454177081,0.0006170620471517764,2,2,1.0283203125,4.12890625,1.0274735609164405,1.0275350981424995,1.0275366770772845,1.0529614580214302,1.0319734194113104,1.0340544575514359,1.0341112378544395,1.1689455326946574,0.7509765625,0.837890625,,,0.5842627693743205,0.5842627693743205,1.0018582951862915,0.13988321795832534,0.0015852847861923536,0.0007209827233922567,0.0017378913599150891,0.0006671459498402682,0.9943341595893287,0.9744930661653104,0.0009691025933999953,0.0009492989046609722,6.9179770345898035,1.00181297246357,0.1448129948183576,0.001465640606972407,0.0006885474576410384,0.001509133797844342,0.0006283143167319003,0.843041665483879,0.968745163079179,0.0007417446957367346,0.0007870727468671031
3,train,received,2.8290295600891113,40.71875,40.84375,1.4794921875,1.9873046875,1.9873046875,6,4,1.818359375,4.1484375,1.8169517816407792,1.8170066522707533,1.8170529016865238,1.8403877688302737,1.8030507751718354,1.805052464465757,1.806650781475318,1.930803310370933,0.5615234375,0.71484375,,,0.9296875,0.5218874777113248,0.553343298547167,7.162105003080282,1.0027523163952152,0.1400080445572846,0.0020757442943448723,0.0006943958938387798,0.0022059092515016587,0.0006496640026138177,0.9943683688813563,0.549114548360417,0.001128753736754362,0.0006231530473468762,6.934550212990688,1.0026446920139591,0.14458683854299254,0.001760779109842403,0.0006046771558500222,0.001992331766659028,0.0006199365545882719,0.8414380471440435,0.5077798143888547,0.001039746003882236,0.000599499688392396,3,3,1.0234375,4.12890625,1.0231609548123417,1.0232229412401461,1.0232244407496724,1.0487655385767476,1.020845190664934,1.0229546967266943,1.0230043555248836,1.158772790163893,0.75244140625,0.83837890625,,,0.582711564444394,0.582711564444394,1.0018368897794512,0.13988022925502777,0.0014136094272600985,0.0006442991669822659,0.0015761193406902407,0.0006061513902153805,0.9943692540344209,0.9790918623665132,0.000847146938856902,0.0008337202142109683,6.934550212990688,1.001704890689168,0.14445131406109743,0.0012761005529045022,0.0006026245606862143,0.0013878331711012493,0.0005736255677177998,0.8414389063576344,0.9753197549872783,0.0007244974909523805,0.0007707459650128865
4,train,received,2.8199214935302734,41.71875,41.75,1.4697265625,1.9873046875,1.9873046875,6,4,1.81640625,4.1484375,1.81559711391651,1.8156525420229508,1.8156992332893291,1.8391737047993004,1.8190884064138821,1.8210630863837483,1.8226829273966836,1.9460069192809624,0.56201171875,0.71533203125,,,0.92626953125,0.520388998506095,0.5532040172794529,7.162105003080282,1.0027073219788822,0.14000176226788594,0.0018771004484028353,0.0006284081819929715,0.002154656991792514,0.0006349827327045241,0.994368461089973,0.5497852076995734,0.0010559597591912606,0.0005836773008724955,6.955560666382617,1.00259423717875,0.1441428355336551,0.0018529553296557921,0.0006350435718379461,0.0020089614171459047,0.000623810528883131,0.858982173482211,0.5129804939818424,0.0010712191400097382,0.0006246388028840268,4,3,1.0205078125,4.12890625,1.0220195839465995,1.0220817635496215,1.0220832396947792,1.0476303510207483,1.015447580459859,1.017575586319775,1.0176221231244509,1.1539626620825398,0.7529296875,0.8388671875,,,0.5832332419212098,0.5832332419212098,1.0016232680588208,0.13985040258807183,0.001429615298214948,0.0006517695315975658,0.0014906026852647969,0.0005733930180474852,0.9942998328719312,0.9795922438739382,0.0007979017128247889,0.0007857114397833853,6.955560666382617,1.0015663074908059,0.14399505022385078,0.0013785415642564303,0.0006494302262146677,0.0014217845726562928,0.0005862251933355064,0.858982968926477,0.976841678042475,0.000790332391005677,0.0008592474465009198
5,train,received,2.806002616882324,42.40625,42.4375,1.458984375,1.9873046875,1.9873046875,5,3,1.8154296875,4.1484375,1.8151759937660947,1.8152312999524418,1.8152778275751542,1.838720048867432,1.8274157304575187,1.829389204736999,1.8310211982442772,1.9542233356062508,0.56201171875,0.71533203125,,,0.9248046875,0.5222318630928625,0.5538082317860659,7.162105003080282,1.0024195820117314,0.13996158693297714,0.0017294776297083203,0.0005794149328327108,0.001862609591822384,0.0005492722491416474,0.9943687466791049,0.5504558340389256,0.0009957375273810243,0.0005510607357335929,6.944207132153602,1.0023534348838825,0.1443438272805413,0.0016570838901914797,0.0005725834592680068,0.0018586985673509915,0.0005774100893376151,0.8492061292313879,0.5108960702526533,0.0009159861870147168,0.0005341563806214227,2,2,1.01953125,4.12890625,1.020050125798027,1.0201124299260935,1.02011387371742,1.0457242648751066,1.0213409845379742,1.0234518142544256,1.023502370143076,1.1593568200903515,0.7529296875,0.83935546875,,,0.5833147100843624,0.5833147100843624,1.0017155556327237,0.13986328812575427,0.0012273009034604598,0.0005602762809779249,0.0012937738878138205,0.0004982359958901533,0.9943694831222114,0.9824763783789362,0.000672053117231286,0.0006636865580159184,6.944207132153602,1.0014506057523958,0.14421381544271658,0.001180128508801559,0.0005622250765841643,0.001226958351350227,0.0005061686003659012,0.8492070896842367,0.9792809778601888,0.00062860967854661,0.0006834108542148127
6,train,received,2.8007516860961914,43.15625,43.1875,1.44921875,1.9873046875,1.9873046875,5,3,1.814453125,4.1484375,1.8143074681003504,1.814364045346269,1.814411557076262,1.8379838837082796,1.8273134914346092,1.8292846791852932,1.8309046506195092,1.9539365230772574,0.5625,0.71533203125,,,0.9228515625,0.5229951223656394,0.5540481867242877,7.162105003080282,1.0023559897515373,0.1399527079427687,0.0015214912834915495,0.0005097673041154411,0.0016465147284954185,0.0004855745195778265,0.9943688685797358,0.5505140669278363,0.0008091466129789282,0.0004478449577271232,6.94691922934385,1.0024055786282255,0.14429498106067726,0.0015707183066258068,0.0005453355314321752,0.0018515605502757992,0.0005722524569262028,0.8691276545361051,0.5166947365601199,0.0009022594306165033,0.0005313360877198327,3,3,1.0185546875,4.12890625,1.0178799658075002,1.0179428660832592,1.0179442784709483,1.0436434728717532,1.0177033100826525,1.019823327818552,1.019871447847785,1.1560175936054653,0.75341796875,0.83935546875,,,0.5830078454307085,0.5830078454307085,1.0014864905449739,0.13983130519787884,0.00119961545758418,0.0005476219568971646,0.0012537470290032715,0.0004828099252192895,0.9943695322914063,0.9824157908326782,0.000734765946462268,0.0007255738980581337,6.94691922934385,1.001558809180311,0.14417308969848353,0.0010558091608876552,0.0005066346561481081,0.0012160987012173052,0.0004985537842668526,0.8691651632099671,0.9812447597941159,0.0006875361926876877,0.0007624190940191092
7,train,received,2.7942380905151367,43.90625,43.96875,1.439453125,1.9873046875,1.9873046875,5,3,1.8193359375,4.1484375,1.8209177039009383,1.8209723950852095,1.8210185775394847,1.8442760021340456,1.8282138550035505,1.830162719017283,1.8317737112884072,1.9543938724167522,0.5615234375,0.71484375,,,0.9287109375,0.5230383298619347,0.5524915162533125,7.162105003080282,1.0012590303419318,0.13979954635003392,0.002362342648578597,0.0007900085527793677,0.0026185091074752975,0.0007709534058403748,0.9926227325466543,0.5478498375296673,0.0012659847227247667,0.0006985310633432005,6.99767556364934,1.0026095949650755,0.1432775192055642,0.0018639250412286756,0.0006438804760892471,0.0021681683395913254,0.000661399041235883,0.9017853225394292,0.5241245219844255,0.0010371015913239745,0.0005970413739138579,2,2,1.0244140625,4.12890625,1.024905961834779,1.0249672008453514,1.0249687244547565,1.0504306529402383,1.0213363554865602,1.0234471857143086,1.0234977155810567,1.1593522396225286,0.751953125,0.83837890625,,,0.582232906037292,0.582232906037292,1.0004335696924047,0.1396842924338777,0.00182256156080296,0.0008296295767776646,0.0020351527221942334,0.000781843302224374,0.9926210776997983,0.9746725741459246,0.001051189168889799,0.0010316741607628657,6.99767556364934,1.001778295586923,0.1431587227036985,0.0013395279610888267,0.0006384227194386256,0.0014988619585505347,0.0006040127264596533,0.9018665809565505,0.9761430386615383,0.000865305137113026,0.0009201253329964686
8,train,received,2.7812795639038086,44.46875,44.5,1.4296875,1.9873046875,1.9873046875,7,4,1.826171875,4.1484375,1.8271955873845789,1.8272491725642903,1.8272945707628727,1.85030280813663,1.825504239190648,1.8274366449013646,1.8290201707250846,1.9512592598645644,0.56005859375,0.7138671875,,,0.93701171875,0.527486693777935,0.5559988627629177,7.162105003080282,1.0035809182241884,0.14012373705671277,0.002475358424865348,0.0008269580515605968,0.0026983004557754597,0.0007937319282161327,0.9941846814584148,0.5477881935293953,0.001335398835765389,0.0007355915547641804,6.98084716042389,1.003181940425999,0.14370489961637892,0.002325374664938984,0.0008078370384818248,0.0026693192150117895,0.0008140766953861526,0.8859695998580648,0.519093330241878,0.0011892800399451176,0.0006897575329122724,4,3,1.0322265625,4.1328125,1.033706141059731,1.0337669314692302,1.0337686267955066,1.0590268532800557,1.0259460372602511,1.028038253644161,1.0280910142892106,1.1633683677960436,0.75,0.8369140625,,,0.5841266748485088,0.5841266748485088,1.0027079238671206,0.14000184630578236,0.0018520823132872621,0.00084064827349989,0.002056334755413225,0.0007880668388666821,0.994271271686956,0.9702699677982745,0.0010041888849814384,0.0009794693453027649,6.98084716042389,1.002473757739023,0.14360345309123643,0.0017323498409629323,0.0008296902430759396,0.0019834877981130816,0.0007970996551586264,0.8859972363826891,0.9670432517856454,0.0009086153946773479,0.000973208723984831
9,train,received,2.7670459747314453,45.03125,45.0625,1.419921875,1.9873046875,1.9873046875,5,3,1.814453125,4.1484375,1.8131042193257412,1.8131599219038137,1.8132067474865066,1.8367851346838453,1.7947957654980162,1.7967922028333312,1.7983593405701637,1.922597106273995,0.5625,0.71533203125,,,0.92431640625,0.5263387891298654,0.5540492989710573,7.162105003080282,1.0021012111082288,0.13991713479169107,0.0016058586441820566,0.0005378104222363051,0.0017994429033851844,0.000530480424986038,0.9943688657410643,0.5501359442064494,0.0008451130756741421,0.00046743042174437,7.006511416813454,1.0023077973479864,0.1430537592421185,0.0014505532297492962,0.000502576704913286,0.001676592866046711,0.0005111769103062362,0.9053143351547739,0.5272060520675123,0.0009024790473191047,0.0005213444786085639,2,2,1.0185546875,4.12890625,1.0185882430470763,1.018650802164512,1.0186522297278156,1.0443604443346994,1.0133240132427714,1.0154525648014805,1.0154973702339578,1.1518968290987437,0.75341796875,0.83935546875,,,0.5832621795926418,0.5832621795926418,1.0014664412162277,0.13982850583529793,0.0011943093503079538,0.0005454409566444013,0.0012966091035773175,0.0004995021903316847,0.994369697763064,0.9833571683325706,0.0006552147392513419,0.0006476374655391654,7.006511416813454,1.001280904730251,0.14290719662962192,0.0010948277986173593,0.0005236227220376079,0.0011257695419502056,0.00045311585281775503,0.9053151996982427,0.9820829994996668,0.0005823686509449644,0.0006223882395387132
10,train,received,2.7109737396240234,47.5,47.40625,1.41015625,2.029296875,2.029296875,14,8,2.087890625,4.48828125,2.0881494477652773,2.0882011907262807,2.0882631472297826,2.1102648562197364,2.089253363867782,2.091116049956699,2.093282965137615,2.2097640928820694,0.53515625,0.6728515625,,,1.177734375,0.539877694171416,0.5603193930737695,7.162105003080282,1.0484763685581284,0.14639220845089526,0.004585430522583422,0.0014274059728066127,0.00470238563043246,0.001299503024431039,0.9943424970551593,0.4888608768709377,0.04368361855503,0.021471428411718434,7.026963622292202,1.041826214767672,0.1482612221675096,0.006091377563331335,0.0019486516039889862,0.006796184556030482,0.0019251515655524425,0.9186772363123561,0.46756878669702334,0.03413155153682368,0.01727469228251573,11,8,1.267578125,4.46875,1.2662049687127912,1.2662639281464594,1.2662751502973104,1.2905831117228732,1.2559385302664619,1.2579186516622232,1.2582767616581372,1.387511049642651,0.71630859375,0.80029296875,,,0.6039419610867846,0.5786813012694718,1.047450105845739,0.1462489177965488,0.004388175587277665,0.001834004347415582,0.004338176994300724,0.001549982465464659,0.994367046758085,0.8189136013433435,0.0436462870781531,0.03593019116547458,7.026963622292202,1.0408802581218122,0.1481266040455573,0.005659048819133261,0.0024523782964171598,0.006339985850805974,0.002337892181058553,0.9186777499884062,0.8013400320950853,0.03398851518276125,0.02936516412777329
