epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.1407681703567505,69.5625,69.5625,1.400390625,3.8046875,3.8046875,31,10,2.61328125,10.1328125,2.6137447431452285,2.613824790017174,2.6140326770975935,2.647676498713386,2.60470778661238,2.607391448509699,2.61421560276715,2.7924065850745166,0.7421875,0.7939453125,,,2.61328125,0.5984639807218931,0.5118052578971986,7.162105003080282,2.238555107322992,0.3125554716609479,0.006072729061854076,0.0023836403283341604,0.23018733126506064,0.07792787515155061,0.9941579829171792,0.726061484356613,0.9947440577858933,0.7262238122047283,7.120580583492521,2.241886646485631,0.3148460466388015,0.006378959119174965,0.002521879061520609,0.23350171728890778,0.0800616019156443,0.971477282657867,0.7235928617938584,0.9712226779396858,0.7239579485364566
12,train,baseline,1.126711130142212,70.8125,70.8125,1.390625,3.80859375,3.80859375,24,9,2.69140625,10.1484375,2.6909004137637593,2.6909805522192514,2.6911929791039424,2.7247669328502457,2.6835246371077917,2.6861996603396823,2.6931551641900935,2.8703934706425707,0.73486328125,0.78759765625,,,2.69140625,0.6086750364364053,0.5304636374245493,7.162105003080282,2.247933725603304,0.3138649495695066,0.0054578698843466,0.0020857052638998366,0.23944983228468786,0.07920988426419866,0.9943735952554604,0.6913169394220882,0.9948745535518686,0.6914244102899955,7.122993594004335,2.2458968081490074,0.3153023765231875,0.005982012226598776,0.0022980774740757027,0.2390746520280551,0.07988578305727109,0.9721311302640094,0.6843318508789171,0.9744447245997181,0.6844255898509932
13,train,baseline,1.122065544128418,70.6875,70.6875,1.380859375,3.806640625,3.806640625,24,8,2.66796875,10.1328125,2.665631951912143,2.6657123023568765,2.665923802639893,2.699579695955382,2.6533672182000343,2.656046061292265,2.66293880685523,2.8405806196793577,0.73681640625,0.78955078125,,,2.66796875,0.6028902502688767,0.514669211612347,7.162105003080282,2.2450040838460597,0.313455901984197,0.00399538310731451,0.0015401674822491406,0.2368716355321343,0.07894922642760299,0.9943736132246768,0.702390013360735,0.9948745715210832,0.7024952880961739,7.127731629831765,2.2449899526144947,0.31496555555185557,0.0041004886325684,0.001590616220219183,0.23649304919628555,0.07957020068077798,0.9739912733941747,0.6978928351350494,0.9756181972466962,0.6982265901404611
14,train,baseline,1.1146035194396973,70.8125,70.8125,1.3720703125,3.806640625,3.806640625,23,9,2.650390625,10.1328125,2.6503573209300346,2.650437767855697,2.650648929844758,2.684345071694487,2.6401589362706113,2.6428398855083306,2.649718638652593,2.827544897572964,0.73828125,0.791015625,,,2.654296875,0.5965650939220166,0.5020831613886735,7.162105003080282,2.244960977842129,0.3134498833620304,0.003777101540538119,0.0014656943621362444,0.23648976483561412,0.07927423153604027,0.9943736231710787,0.710986746729791,0.9948745814674851,0.7110902313260283,7.131032957549513,2.2445333050857728,0.31475570488136934,0.003932504272935233,0.0015307709811299617,0.2370137470041378,0.08010180491939269,0.9772043119705947,0.7062406535420476,0.9769933517486704,0.7061958589253101
15,train,baseline,1.1130428314208984,71.75,71.75,1.3623046875,3.806640625,3.806640625,21,9,2.619140625,10.1328125,2.6180728639731417,2.6181533505256542,2.6183630384356897,2.652109067785263,2.614313961898799,2.616998406511519,2.623861763363614,2.8020044891077793,0.74169921875,0.79345703125,,,2.6171875,0.6047572068291119,0.5239997651756728,7.162105003080282,2.2445497235544636,0.31339246249379565,0.0035456147892762857,0.0013919825294852785,0.23627575966593195,0.08000262804860328,0.9943736316673757,0.7264848010892703,0.9948745899637812,0.7265848704325344,7.132265922217494,2.2443595117971697,0.31467692543625403,0.0036505804872026815,0.0014430769999442662,0.23528563720722584,0.08044053414371238,0.9759993547662162,0.7242449980968799,0.9776899740492828,0.7245905081561373
16,train,baseline,1.099927544593811,72.0,72.0,1.353515625,3.806640625,3.806640625,22,8,2.58203125,10.1328125,2.583302910420647,2.583383708631904,2.5835923575125324,2.617448100543397,2.5773104000505347,2.5799996680428823,2.5867862898977365,2.7654225405879553,0.7451171875,0.79638671875,,,2.58203125,0.6061854037458442,0.5332857144431365,7.162105003080282,2.2437863633337525,0.3132858792727478,0.003206688750019282,0.001277014946803852,0.2362452913555959,0.08098184057308683,0.9943736437957682,0.7461574764699841,0.9948746020921737,0.74625286224568,7.133826245238641,2.2439047378994967,0.3145443498006635,0.003152493676108925,0.0012630599833443517,0.23671889904753485,0.0818008937577101,0.9786328916553915,0.7431740354796972,0.9807011466769602,0.7435568250182655
17,train,baseline,1.094420075416565,72.1875,72.1875,1.34375,3.806640625,3.806640625,18,8,2.564453125,10.1328125,2.5634259029520194,2.563506755522767,2.563714369845527,2.5976060291529377,2.547485214536592,2.550178903397145,2.556934292902054,2.735971466303903,0.7470703125,0.7978515625,,,2.564453125,0.6120932592517431,0.5410203098243413,7.162105003080282,2.243838520360287,0.3132931616326842,0.0031303289884574426,0.0012561117817255208,0.23622959378994324,0.08150740456100082,0.9943736501583134,0.7569513405080086,0.9948746084547189,0.7570439909666034,7.133044142959836,2.2435008268276255,0.3145222126575389,0.003083004460368244,0.0012458080934846035,0.23594747972728758,0.08214841703060481,0.976952770864207,0.7553968068717797,0.979845805402916,0.7559427493775501
18,train,baseline,1.086503505706787,72.5625,72.5625,1.3349609375,3.806640625,3.806640625,17,7,2.537109375,10.1328125,2.5357085538498345,2.535789542316981,2.5359956565560258,2.56995049986136,2.540972458842291,2.543665584453512,2.5503910661551656,2.729460306901494,0.74951171875,0.7998046875,,,2.5390625,0.5994925879628348,0.5189035601652965,7.162105003080282,2.244462724612846,0.313380315374816,0.0030468530480067813,0.0012355707290949362,0.23654362695679154,0.0823582921842867,0.9943736530193119,0.772313744378571,0.9948746113157174,0.7724022994827688,7.137954091366607,2.243935756246531,0.31436679579665316,0.0032165705426265845,0.001311107630183431,0.23654677714532468,0.08286873212074357,0.9789128144726664,0.7687852112681461,0.9817300024579705,0.7692956370961401
19,train,baseline,1.0799320936203003,73.0625,73.0625,1.3251953125,3.806640625,3.806640625,23,10,2.556640625,10.1328125,2.5556132148747324,2.5556940416472194,2.555900804902488,2.58979608959122,2.551351218338084,2.5540422046535323,2.5607800149152045,2.7396816989366632,0.74755859375,0.79833984375,,,2.556640625,0.5989626979088806,0.5154323189897181,7.162105003080282,2.245441762656271,0.313517012343515,0.003119382527464687,0.0012563477164043574,0.2371918935116044,0.08209950090022178,0.9943736485189847,0.7622787775464308,0.9948398007494639,0.7623433629119721,7.1402362318016435,2.24456855318888,0.3143549429347836,0.003351455401228165,0.0013572189720699253,0.23569461006034054,0.08209367034728958,0.9815996480147557,0.7600410317586804,0.9818417940904824,0.7600860134361598
20,train,baseline,1.0777498483657837,73.3125,73.3125,1.31640625,3.806640625,3.806640625,26,9,2.630859375,10.1328125,2.628837253651904,2.628917454879993,2.6291255444434145,2.6627847410269734,2.626758267963781,2.6294373705098932,2.636240295875955,2.814106591036774,0.740234375,0.79248046875,,,2.630859375,0.612307152201362,0.5340852857006448,7.162105003080282,2.2511920877096996,0.31431989432457436,0.004668476475348626,0.0018305346208812995,0.24188331784600603,0.08181363600613598,0.9943736054373469,0.7248082814885527,0.9948405316634954,0.7248839347087466,7.143523486111647,2.249939750643797,0.3149621828804935,0.004490425483042237,0.0017666928501646213,0.24043499248181632,0.08165797280093119,0.9829945438167966,0.7206665604551933,0.9840799921247507,0.7208886713561294
21,train,baseline,1.069018840789795,73.375,73.375,1.3076171875,3.806640625,3.806640625,55,10,2.677734375,10.1328125,2.6752952031208346,2.6753743213313124,2.675579431950712,2.7089187735569302,2.6494225004894973,2.65209431012305,2.65884268576977,2.8362799766880062,0.73583984375,0.7890625,,,2.6796875,0.5991867192285795,0.5173032803861116,7.162105003080282,2.2683641384007873,0.31671752053693825,0.007698195930728069,0.002985014584807948,0.254447324388388,0.08523831657227597,0.9943735399302929,0.7100005080905005,0.9947777509590008,0.7100351472630431,7.142841101678043,2.26375561394188,0.3169264976943228,0.007806875285053749,0.0030318400077948638,0.25189940339156713,0.0846340180688378,0.9835330592083338,0.7043153150968713,0.9824122384640157,0.7040606265670488
22,train,baseline,1.0595815181732178,74.1875,74.1875,1.298828125,3.8125,3.8125,60,10,2.818359375,10.203125,2.816364675227832,2.816442710824874,2.8166546520007483,2.8495782293155205,2.7872795107771817,2.789933197630636,2.796977817635109,2.972534455235499,0.7236328125,0.77783203125,,,2.822265625,0.5432866310639594,0.5035662764199997,7.162105003080282,2.3322188632954504,0.32563315705262746,0.014139649729418835,0.00531788976122775,0.31507404392166816,0.10279524032991341,0.9919300048579984,0.6700141990473117,0.9937185300294873,0.6709952342623727,7.1471290282286795,2.3187191451841134,0.3244266524398786,0.015422998733376048,0.005792757111369322,0.30012131675259557,0.09789513129655404,0.9839516778701425,0.6627863713239851,0.9852067040863686,0.6633438606131402
23,train,baseline,0.9388477802276611,77.6875,77.6875,1.2890625,3.908203125,3.908203125,52,10,2.923828125,10.7265625,2.9214690109963,2.9215480037394834,2.9218144338794505,2.954825624560947,2.9141211668114004,2.916767739230398,2.9254881954204532,3.098424422301495,0.7275390625,0.76953125,,,2.923828125,0.4810784353342169,0.48232875564740213,7.162105003080282,2.575590734579495,0.3596136517786019,0.012690052333941715,0.005047126986895357,0.5534842803338824,0.18951741229717062,0.9943736007821826,0.7443530798485604,0.9947020344228816,0.7443198139690399,7.148894218182669,2.557741451054401,0.3577814096827703,0.013557627763187696,0.005361771535592511,0.5339753573979413,0.1822113739997649,0.9854251868643837,0.7312859662288185,0.98488834318072,0.7305355836301537
24,train,baseline,0.8903202414512634,79.0,79.0,1.2802734375,3.9140625,3.9140625,30,9,2.884765625,10.7109375,2.8830769570711916,2.883156856601693,2.8834252859170526,2.9167020464315563,2.870869782105081,2.8735245593969627,2.8822340520659617,3.0558148187467142,0.73095703125,0.7724609375,,,2.884765625,0.4424110809036771,0.44666309721907377,7.162105003080282,2.5805748912951794,0.36030955845876655,0.007588044213354017,0.0030651321715907147,0.558179518841496,0.1936924905191915,0.9943736441291673,0.7665664912517138,0.9947378190327019,0.766551200157734,7.152493350227798,2.579047732750792,0.36058023495661873,0.007747831257077564,0.003138099519977141,0.5551868828987017,0.19312288548773995,0.9882791216513995,0.7655813097473709,0.9886221027339941,0.7656229397928913
25,train,baseline,0.871941089630127,79.1875,79.1875,1.271484375,3.9140625,3.9140625,32,10,2.884765625,10.7109375,2.8820707219383124,2.8821505348142553,2.8824171994070586,2.9156720703279593,2.8838420480397877,2.8864954404737966,2.8951609450760407,3.0686463442591925,0.73095703125,0.7724609375,,,2.88671875,0.467365429223592,0.46399410304123345,7.162105003080282,2.614458626404078,0.3650405328153734,0.009002684603593103,0.0036844655228395447,0.5909384197960676,0.2073760903365526,0.9943736567069612,0.7860696621185324,0.9948050092821656,0.7860993457191712,7.153522758104012,2.610671512072994,0.3649490747919188,0.00927172939590637,0.003795374049156842,0.5870226574076458,0.2063067084003854,0.989248745433251,0.783575894769281,0.9900016834699406,0.7836623357198134
26,train,baseline,0.866478681564331,79.5625,79.5625,1.263671875,3.9140625,3.9140625,32,10,2.861328125,10.7109375,2.8610879167931556,2.8611678651087917,2.861432602494926,2.8947446184580463,2.855493202573895,2.8581482869089707,2.8667393576698683,3.040522553276338,0.73291015625,0.7744140625,,,2.86328125,0.4806343724640031,0.4710660212277749,7.162105003080282,2.618864929240317,0.36565575736658346,0.004608419218858906,0.001907701905410989,0.5999867404868713,0.2126200805934175,0.9943736644006664,0.8036842400939959,0.9948746226970719,0.8037636942778886,7.152751607787333,2.61942957650888,0.3662128534782417,0.0037856998488052795,0.0015719909340199403,0.6012540186140383,0.2136899439584511,0.988470834042853,0.8032437703884432,0.9895320385826407,0.8033686373890394
27,train,baseline,0.858439028263092,79.625,79.625,1.2548828125,3.9140625,3.9140625,28,10,2.857421875,10.7109375,2.8551360419574365,2.8552162099302825,2.855482722925117,2.8888561197103773,2.845374782113965,2.8480340565596345,2.8566700513201466,3.030673634319186,0.7333984375,0.7744140625,,,2.857421875,0.47575338864712774,0.47866376008303857,7.162105003080282,2.6200394948898795,0.36581975463401495,0.0045323952384555,0.0018812510043990681,0.6011067039077576,0.2135046845990503,0.9943736750027732,0.8078933363564824,0.9948746332991787,0.8079714940409086,7.152377149674211,2.618875465617689,0.366154554047388,0.004137425680192486,0.0017190940162674319,0.5997404805670552,0.2134076497099953,0.9891640192404196,0.8056205727062566,0.9885778559032667,0.8055277319717448
28,train,baseline,0.846946120262146,80.4375,80.4375,1.24609375,3.9140625,3.9140625,33,9,2.861328125,10.7109375,2.8603335466326096,2.8604136724271436,2.8606804609779513,2.8940403073014216,2.8497635042620453,2.8524235092196975,2.8610792808229846,3.035076676398927,0.73291015625,0.7744140625,,,2.861328125,0.4779091210655176,0.4844453671046586,7.162105003080282,2.620858673209145,0.3659341313876248,0.00435937230105754,0.0018075852938462215,0.6024129819869781,0.2137814777434667,0.9943736805528696,0.8062785370426201,0.9948746388492751,0.8063571942310147,7.152831467266665,2.6188931674202043,0.36613377225578203,0.003895151616253756,0.0016178677984968245,0.6014368668570516,0.21381852611848712,0.9886348885469802,0.8045327007801061,0.9890230067499264,0.8045720058431269
29,train,baseline,0.8509845733642578,80.0,80.0,1.2373046875,3.912109375,3.912109375,25,10,2.794921875,10.7109375,2.7919156382120813,2.7919961781741276,2.7922613033599104,2.825799495466568,2.781936877705761,2.784607081599014,2.79319282863328,2.968108870970306,0.7392578125,0.77978515625,,,2.794921875,0.4628832466995298,0.462704102788999,7.162105003080282,2.6156306497354938,0.3652041751147968,0.006334280038345241,0.002693508928285105,0.5980670828284866,0.21685878036590975,0.9943737051271482,0.8475298754555685,0.9948746634235519,0.8475949492779796,7.15369177410308,2.617567597268698,0.36590444205948264,0.005375558677867431,0.002290570642252797,0.5978808554452506,0.2173630555163125,0.9892454661082768,0.8477531876259274,0.9896874790465011,0.8477852371308766
30,train,baseline,0.8352369070053101,80.3125,80.3125,1.228515625,3.9140625,3.9140625,23,9,2.8046875,10.7109375,2.8051629399602698,2.8052436048845113,2.805511272028252,2.8390650874929104,2.7941308882820834,2.796799372110004,2.8054382308628467,2.980157798675952,0.73828125,0.77880859375,,,2.8046875,0.48012698774436535,0.48557314008285546,7.162105003080282,2.6275492130121014,0.36686828968327656,0.004876066091033415,0.002077354609434323,0.6078854298241998,0.22077398037551352,0.9943737141160911,0.8507461193855042,0.9948746724124966,0.8508100621557714,7.15468646733074,2.6266709442923992,0.3671259329512386,0.005617807224823856,0.0023947819534997973,0.6056009339939195,0.2201505175285865,0.9906020520574064,0.8477955138583818,0.9905552546812286,0.8477894176719192
31,train,baseline,0.8304917812347412,80.6875,80.6875,1.220703125,3.9140625,3.9140625,23,9,2.818359375,10.7109375,2.8176118878822596,2.817692556975038,2.817961181049366,2.8515042098473664,2.8129573614973062,2.815624558423966,2.8243083995637823,2.9988252613997486,0.73681640625,0.77783203125,,,2.818359375,0.46717833273649906,0.47341640246061034,7.162105003080282,2.629931134906285,0.36720086256417667,0.006526175460531469,0.002763915879756448,0.6091020424379527,0.22010004322248655,0.9943737178438212,0.840706182939711,0.9948746761402258,0.8407736219509211,7.153644468347362,2.6287773897805815,0.367473866140832,0.006119697366089305,0.0026014955745566107,0.6085806905060576,0.22047142410305412,0.9892323601183008,0.8407361054917677,0.989289489189245,0.8407438379002907
32,train,baseline,0.8195077180862427,80.875,80.875,1.2119140625,3.9140625,3.9140625,17,8,2.81640625,10.7109375,2.8157222266323454,2.8158029747062407,2.8160731218417485,2.8496377759132208,2.817801602533858,2.820468328380171,2.829194754914962,3.0036247295635885,0.73681640625,0.77783203125,,,2.81640625,0.45073406341595457,0.44989386318515223,7.162105003080282,2.6494130046131996,0.36992099438276016,0.007317686708290694,0.003129068035073222,0.6241702083112575,0.22740128173276214,0.9943737218258635,0.8570761058398803,0.994874680122269,0.8571377921339639,7.154017839365814,2.6460700447864216,0.369871882374421,0.006787523292087094,0.002903447303785091,0.6210125765813679,0.22640329613975352,0.9894840957031104,0.8532611993656058,0.9896361455343161,0.8532804367997877
33,train,baseline,0.838053822517395,80.9375,80.9375,1.2041015625,3.9140625,3.9140625,32,9,3.1015625,10.7109375,3.099210128417125,3.099289944199127,3.0996059220335876,3.132605838210111,3.1108480372935885,3.113478784431555,3.123691866536889,3.293408704669766,0.71044921875,0.75537109375,,,3.1015625,0.47194960489904025,0.484861155485473,7.162105003080282,2.625223479845922,0.3665435620836143,0.010780064798633582,0.004073888222206955,0.6000791582303711,0.19659787873232987,0.9943736731460202,0.6774981465639353,0.9948746314424239,0.677608184915223,7.154827391982594,2.618259233135584,0.3659430325418469,0.012172189040611237,0.004594599434756114,0.594673096532838,0.19467697234624742,0.989286282247611,0.6726133961000875,0.9901563317841617,0.6728069453898049
34,train,baseline,0.8167896866798401,80.6875,80.6875,1.1953125,3.9140625,3.9140625,38,8,3.099609375,10.7109375,3.0991126155626634,3.0991923607400356,3.099498817631421,3.1324861140601055,3.0917021658344286,3.0943346574098016,3.104123917380156,3.274437791641307,0.71044921875,0.75537109375,,,3.099609375,0.4565135548370218,0.4574279786618434,7.162105003080282,2.6403754334558918,0.36865913475442175,0.011775702641016572,0.004469886447927924,0.6127495575030766,0.20152037666935257,0.9943736676952906,0.6829349146731194,0.9948746259916961,0.6830439658354382,7.154781020853115,2.638734338498511,0.36880714179899193,0.011494640661664945,0.004372493603055568,0.6127200437226916,0.2019424919485335,0.9903149045631539,0.6827572685585507,0.9903325456452015,0.6827611269353294
35,train,baseline,0.8036055564880371,82.0,82.0,1.1875,3.9140625,3.9140625,26,7,2.962890625,10.7109375,2.962865297377205,2.9629456649399923,2.9632341563664455,2.9965379135438317,2.9611214409758655,2.9637722974357303,2.973085183248484,3.145436694395059,0.7236328125,0.76611328125,,,2.962890625,0.4641941613977841,0.4769854134144365,7.162105003080282,2.652182115006319,0.37030762797608624,0.008260139457603621,0.003324634186236124,0.6279219876684543,0.21722092197161794,0.9943736997846626,0.7613284475483107,0.9948746580810681,0.7614199553490014,7.1552264965560255,2.6525840805386207,0.37071979228265806,0.008023072110108664,0.003235988523600449,0.6283773288660432,0.21783639477829175,0.9901658977482102,0.761117668614346,0.989650531502491,0.7610229978423514
