epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.80930095911026,80.875,80.875,1.1796875,2.49609375,2.49609375,11,8,2.7109375,5.5546875,2.7102681046692427,2.710322464282873,2.7105142756344005,2.7314860835146155,2.7152271276874416,2.7169584395342596,2.7228253051925253,2.8247333335503426,0.51220703125,0.572265625,,,2.7109375,0.6408495094885468,0.5497035303782422,7.162105003080282,2.5983820362028864,0.36279585891094485,0.0193565293464788,0.008477157535552515,0.5730606487892489,0.2130688731657585,0.9939790014351937,0.8995673840576897,0.994871103903666,0.8999667286184005,7.155237150003542,2.5954914184347295,0.3627400970816802,0.018997966595685867,0.008323461583446523,0.5698350547135913,0.21205171024295655,0.9894959025040002,0.8956279941468901,0.9899106803824074,0.8961271948541795
37,train,baseline,0.8039060235023499,81.25,81.25,1.1708984375,2.49609375,2.49609375,11,7,2.7109375,5.5546875,2.7102894046613963,2.710344492826596,2.710537979135016,2.731531821004768,2.704867684698945,2.7066647811402844,2.7126832326764836,2.8158969185458167,0.51220703125,0.572265625,,,2.7109375,0.6444076055681185,0.5523594759235936,7.162105003080282,2.6003525191841326,0.3630709851455363,0.019622709761961232,0.008591613185501074,0.5747757741937063,0.21366186298025677,0.993391100699891,0.8985776532836378,0.9948015945555806,0.8994459444621387,7.1543637118036205,2.5991258398992594,0.36329238274692327,0.018791677248014338,0.008244742858936276,0.5748059837514514,0.21421043161523035,0.9879879349888832,0.898061210727209,0.9895554368529416,0.8995892290574105
38,train,baseline,0.8047128319740295,80.75,80.75,1.1630859375,2.49609375,2.49609375,10,8,2.708984375,5.5546875,2.7081278040298553,2.7081826110032012,2.708374981925049,2.729345568812358,2.71403336840872,2.71580688039806,2.7217622738265916,2.824219762446377,0.5126953125,0.57275390625,,,2.70703125,0.6424085455136537,0.5487050876403375,7.162105003080282,2.5986467905283908,0.3628328249042374,0.019302567812745863,0.008455540176360443,0.5735419678806268,0.21329098389505394,0.9936308066997155,0.8996953225064505,0.9948605258212568,0.9004003663068734,7.153543648173331,2.5948578941696043,0.3627374098475244,0.019062242627285286,0.00835587861699345,0.5708786184849242,0.2125343703232087,0.9872851327846535,0.8951989845387001,0.9878408633370208,0.8961172657499656
39,train,baseline,0.8016446828842163,80.8125,80.8125,1.1552734375,2.49609375,2.49609375,10,7,2.712890625,5.5546875,2.7138686344399106,2.713923005332691,2.7141143347556156,2.734977231383885,2.71396322855192,2.7157458202027307,2.7217264015673748,2.8243284792537366,0.51171875,0.57177734375,,,2.71484375,0.6438964840708846,0.5485049088958435,7.162105003080282,2.593089131765086,0.3620568437142221,0.02053682924382283,0.008957081721803907,0.5666279914739363,0.2099411764212557,0.9942939634079435,0.8922389006383701,0.9947932277820914,0.8922858023754989,7.153615265656301,2.591361273093678,0.36224498758474066,0.020298611753791995,0.00885918899393964,0.5635824294279645,0.20907554304555961,0.9895083333522345,0.8894788134194155,0.989509272029891,0.889450724945638
40,train,baseline,0.8007996082305908,81.25,81.25,1.1474609375,2.49609375,2.49609375,12,7,2.71484375,5.5546875,2.7139045485266236,2.7139586174921324,2.714148811742762,2.7349820045965956,2.7173792408015442,2.7191675351497953,2.725158320757309,2.827651082552385,0.51123046875,0.57177734375,,,2.716796875,0.6425941756897053,0.5472165773927063,7.162105003080282,2.5972335706831906,0.36263550584167237,0.019958808571233,0.0087133962751778,0.5722086809333469,0.21218298883316433,0.994255141794536,0.8939807658529461,0.9947732649623848,0.8940439258818339,7.153876647837557,2.595528563583602,0.36281427418351797,0.019092952443090283,0.008350095343314459,0.569283821507101,0.21160425762866836,0.9887372640497318,0.892365689338464,0.9892182612081637,0.8924478312684241
41,train,baseline,0.794454038143158,81.625,81.625,1.1396484375,2.49609375,2.49609375,9,7,2.689453125,5.5546875,2.689876051438626,2.6899310181801037,2.6901226204031876,2.711178550786024,2.6791895248926676,2.6809993266040455,2.686988093929741,2.790733272803636,0.51611328125,0.57568359375,,,2.689453125,0.6436335771661477,0.556306607389996,7.162105003080282,2.6084332121887766,0.3641992418523521,0.02069327797839282,0.009177499822644389,0.5808964656675117,0.21830295389497095,0.9942365686026688,0.9237016840385809,0.9947289074978851,0.9237291739781979,7.1548142974736395,2.6068624534260447,0.3643508196077886,0.020696638035833992,0.009190451860488056,0.5811044758440032,0.21864172061821496,0.9899721068854577,0.9221748141799182,0.9885220441162224,0.9213190314459028
42,train,baseline,0.785529375076294,81.4375,81.4375,1.1318359375,2.49609375,2.49609375,11,7,2.703125,5.5546875,2.7034223736966876,2.7034766876439025,2.7036672348872823,2.7246205715699277,2.7063789607478856,2.708170991679515,2.7141523961682794,2.8169721685668727,0.513671875,0.57373046875,,,2.701171875,0.6443340270019774,0.5476857882966619,7.162105003080282,2.6075793927394972,0.36408002837406434,0.019553636656746143,0.008623212462808954,0.5808862122022589,0.21725612226785446,0.9943649599988049,0.9129854835360991,0.9947382702303829,0.9129083409118037,7.155342138459518,2.606381814147698,0.3642567697970106,0.019576029835659092,0.008645080095055794,0.5795655392472208,0.21720621036678917,0.9903524970753796,0.9122670480718834,0.9897595310402378,0.9121141105176762
43,train,baseline,0.7896654605865479,81.6875,81.6875,1.1240234375,2.49609375,2.49609375,10,7,2.7109375,5.5546875,2.711385676244798,2.7114405121843936,2.71163295707479,2.732604654856759,2.704167820245861,2.705962110503399,2.7119495916656953,2.81495195292166,0.51220703125,0.572265625,,,2.7109375,0.6437872034772397,0.5460164662119891,7.162105003080282,2.6043288667845204,0.36362617773188877,0.01753164573873356,0.007687752245333093,0.5784452941833607,0.21530392277321378,0.9943285297996631,0.9022603103128373,0.9947385967639502,0.9022222820138609,7.1546414700852345,2.6021663453061232,0.3637032486094825,0.017150341070464314,0.00753203704395739,0.5775940094649243,0.21531847296929954,0.9897372545267107,0.8999705306922232,0.9889587476496686,0.9000354266859552
44,train,baseline,0.7843443751335144,81.9375,81.9375,1.1162109375,2.49609375,2.49609375,10,7,2.705078125,5.5546875,2.7046530777825724,2.7047080213022823,2.704900271024408,2.725929904057125,2.7022409056360748,2.7040334345159858,2.710004369129335,2.812881676916758,0.51318359375,0.5732421875,,,2.703125,0.6434649934646779,0.5477816061068946,7.162105003080282,2.609201160713659,0.3643064657096611,0.017787500626348596,0.007845848494267185,0.5849924077648891,0.21882752643176234,0.994259514943935,0.9132539394686785,0.9947543276528155,0.9132881944633421,7.155997358740594,2.608660589207338,0.364541860265086,0.017352178196425427,0.007665762773959857,0.584106432896184,0.2188576049034923,0.9901804503707492,0.9123388998492477,0.9906389821134942,0.9124325485599487
45,train,baseline,0.7763168811798096,81.875,81.875,1.1083984375,2.49609375,2.49609375,10,7,2.705078125,5.5546875,2.7052091482613783,2.705263833490973,2.7054555521406214,2.726464241242531,2.7067315877831986,2.7085320288286323,2.7145328319322486,2.8174486925618876,0.51318359375,0.5732421875,,,2.705078125,0.6440949043299649,0.5470017365146684,7.162105003080282,2.610103606684636,0.36443246860554,0.020167454102952398,0.008890988423888134,0.5832324383466689,0.2180729028601813,0.9942654381335707,0.9122704508103179,0.9947342101360261,0.9122812383704436,7.156164414560648,2.609096865710278,0.36459431541309323,0.020021426660695063,0.008829306355667595,0.5828522667281719,0.21829183541754407,0.9910785275533529,0.9115720624649806,0.9905040526499933,0.9115286361687981
46,train,baseline,0.7832748889923096,81.9375,81.9375,1.1005859375,2.49609375,2.49609375,10,7,2.71484375,5.5546875,2.71622618382138,2.716281412640824,2.716475610190432,2.7375091296153387,2.7137561905406287,2.7155376110880427,2.7215072770760904,2.8240206682255846,0.51123046875,0.57177734375,,,2.716796875,0.6453700834093474,0.5488163351314956,7.162105003080282,2.6082440825910784,0.36417283486758756,0.021599292572043183,0.009472391643951283,0.5828116617074048,0.21694754704579688,0.994248964651252,0.9023748132572413,0.9947347580964765,0.9024054227521682,7.153939271429465,2.605236742135238,0.36416813776148704,0.01980493048828258,0.008698969534089834,0.5809213037338488,0.2164914926871599,0.9876094401397406,0.8987067568104646,0.9894802595698238,0.8995725731431691
47,train,baseline,0.7744405269622803,82.1875,82.1875,1.09375,2.49609375,2.49609375,12,8,2.720703125,5.5546875,2.7193986547157825,2.719453525495211,2.7196467838296376,2.7406054464994503,2.7176198422588884,2.719420069950754,2.7254536120848982,2.828300481820844,0.5107421875,0.57080078125,,,2.720703125,0.6443519895862533,0.5446242409340702,7.162105003080282,2.6089975450088616,0.3642780361202164,0.021732226071927485,0.009517767302951055,0.5804632470549684,0.21582464223854497,0.9941664437520625,0.8997717194495243,0.9946882358470353,0.8998359887695015,7.156403593832043,2.6077552976565745,0.3643946660448476,0.02057586040723436,0.009018511691339666,0.5778878283790858,0.21520073490250263,0.9904795304057314,0.898723814765152,0.9905216622018571,0.8986554367539215
48,train,baseline,0.7720653414726257,82.3125,82.3125,1.0859375,2.49609375,2.49609375,11,8,2.732421875,5.5546875,2.7324674773572766,2.7325219359356057,2.7327146486524185,2.7535582580034594,2.7331109509769234,2.734859240755116,2.7407756107987766,2.8423186223645382,0.50830078125,0.56884765625,,,2.732421875,0.6428417554484025,0.546195915568941,7.162105003080282,2.6065333674598254,0.36393397839584957,0.02087504834410403,0.009077963004623067,0.5782488020776828,0.21371418148646665,0.9938417579510768,0.8864822988590221,0.9947575618542261,0.8869028674900608,7.154154711765164,2.6036011034823368,0.36392854339600145,0.020207799128241888,0.00879488664954283,0.5751710887582249,0.212767462901258,0.9890117546193586,0.882910756288597,0.9890364387619224,0.8828190322572025
49,train,baseline,0.7783014178276062,82.3125,82.3125,1.078125,2.49609375,2.49609375,14,8,2.712890625,5.5546875,2.7130447021812545,2.7130993252713673,2.7132904913686513,2.734054318779654,2.7113388997268038,2.7131058873031533,2.719020854235919,2.821029317720388,0.51171875,0.57177734375,,,2.712890625,0.6417732922817159,0.5517800331493082,7.162105003080282,2.597554828186156,0.3626803610208169,0.02477511715306946,0.010824359992590933,0.5679825631125173,0.2107533614896992,0.9935513014355735,0.8947631799262091,0.9946419215024909,0.8953414285757153,7.156337725411728,2.596079623174597,0.36276650471037347,0.024291573703739466,0.010621400863359982,0.5682502085184327,0.21113090447891056,0.9902164968195839,0.893134013140137,0.9893914996822977,0.8920517257872103
50,train,baseline,0.7704272866249084,82.1875,82.1875,1.0712890625,2.49609375,2.49609375,12,9,2.74609375,5.5546875,2.7463170351945023,2.7463720545975576,2.7465673871898106,2.7673778461432192,2.754255744041539,2.756005723454517,2.7619693422995084,2.8630118841023613,0.505859375,0.56689453125,,,2.748046875,0.6398415354563732,0.5552695837205076,7.162105003080282,2.6168540062917103,0.3653749847518645,0.02775042015511886,0.012056064629651746,0.5821532461551371,0.21497837258330832,0.9935931190931022,0.884484646644725,0.9938525715577224,0.8843212476559018,7.156111882639684,2.6160536682258395,0.3655691402159649,0.02766611052951795,0.012027244885570689,0.5810036273425965,0.21481116451983434,0.9901534715210536,0.8824818236747065,0.989913163288735,0.8827092749895639
51,train,baseline,0.7587993144989014,82.75,82.75,1.0634765625,2.49609375,2.49609375,11,8,2.748046875,5.5546875,2.7486913379810423,2.748746210606196,2.7489416383355763,2.7697684622687633,2.740938305234812,2.7427168644220163,2.7487562723760868,2.850911400508041,0.50537109375,0.56640625,,,2.748046875,0.6438857745232158,0.5550829504620974,7.162105003080282,2.6221485359815735,0.3661142268723844,0.026506132123381043,0.011526195837299209,0.5864032732046374,0.21671895498737662,0.9938877720404573,0.8864342222724629,0.9948712449423827,0.8869150961686673,7.15765915290609,2.6203316266048367,0.3660877908025213,0.0262142353929411,0.01141998242715914,0.5853580022913194,0.21672868909575085,0.9914502907621037,0.8871863727314832,0.9919844405968545,0.8875091078706331
52,train,baseline,0.7577271461486816,82.8125,82.8125,1.056640625,2.49609375,2.49609375,14,9,2.755859375,5.5546875,2.7551852738782086,2.7552395436326726,2.755433825985379,2.776095474267737,2.7541476572472594,2.755898416848466,2.7618892707849483,2.8629657739546506,0.50390625,0.5654296875,,,2.755859375,0.6436587480725783,0.5415659842047781,7.162105003080282,2.6239818901218457,0.36637020666316983,0.03140431779419117,0.013620577947022112,0.5842834077255734,0.21545697688375842,0.9943701467441874,0.882136265290129,0.9948367169687256,0.8821581293273982,7.156043268532424,2.6220133591892987,0.36640546469571955,0.030128292581151683,0.013089058865650512,0.5848998010274169,0.21618699448708614,0.9909873018851902,0.8828793600672813,0.9908568882585511,0.8829180182156281
53,train,baseline,0.7540950775146484,82.6875,82.6875,1.048828125,2.49609375,2.49609375,15,10,2.748046875,5.5546875,2.747664973138808,2.747719198845293,2.7479128881280896,2.7685713034896016,2.742286407458426,2.7440518270514995,2.7500726841376126,2.8517742715802497,0.50537109375,0.56689453125,,,2.74609375,0.6401669857943454,0.5443648505868338,7.162105003080282,2.6292267046143847,0.36710250736111877,0.03360041095348443,0.014668883066128402,0.5869339506197084,0.2176431566407858,0.9943034082622688,0.8940224809564042,0.9948711362605787,0.8941302039162867,7.156203185730452,2.6269534294375987,0.3670875967686011,0.03315004282185807,0.01449451315124066,0.5861774085452076,0.21764106643159342,0.9907443511776064,0.8924497167858217,0.9904604644338368,0.8924689123015173
54,train,baseline,0.7551062107086182,82.5625,82.5625,1.0419921875,2.49609375,2.49609375,16,10,2.75390625,5.5546875,2.7534906837589985,2.7535444490453154,2.7537381295655345,2.774391425613225,2.7503183590328177,2.7520560216706866,2.7580401036226525,2.8591893028721476,0.50439453125,0.5654296875,,,2.75390625,0.6428506814167693,0.5478460289774638,7.162105003080282,2.627459053850205,0.36685570132247236,0.03224011297060958,0.01402776199920321,0.5851250975598061,0.2163533225322133,0.9942690262747753,0.8878314117814238,0.9948367493757475,0.8879411566378578,7.15613775837772,2.625394295815417,0.36687307937048264,0.03214486192860111,0.014003666938506753,0.5828321062042363,0.21584804429000048,0.9910703082628105,0.8868290737181137,0.9906140980526486,0.8867828555577617
55,train,baseline,0.7550739049911499,82.8125,82.8125,1.03515625,2.49609375,2.49609375,13,9,2.732421875,5.5546875,2.7328599992799,2.7329137152488614,2.733105662150561,2.7538525654113806,2.7324837114953704,2.73421568331228,2.74013871320595,2.841501946681101,0.50830078125,0.56884765625,,,2.734375,0.6428063770861251,0.5418999879793939,7.162105003080282,2.632696581320163,0.36758698457895983,0.03449004825084678,0.015173370101168223,0.5885026094838999,0.21965237263214815,0.9942661613833996,0.9083027993669319,0.9948371609217634,0.9084087012873048,7.15631745524618,2.6283406896663806,0.3672755863757255,0.03411310026867653,0.015014745325403488,0.5851760362023049,0.21851208392991267,0.9908984385954778,0.9053063018315202,0.9913514325899317,0.9054007700427138
56,train,baseline,0.7510077953338623,82.5625,82.5625,1.0283203125,2.49609375,2.49609375,13,9,2.755859375,5.5546875,2.756318403317726,2.7563731513340306,2.7565707331651956,2.777379312043321,2.7496144971094094,2.7514016554977982,2.7575411773451646,2.8597576703129945,0.50390625,0.5654296875,,,2.75390625,0.6406893277129587,0.5443614971143015,7.162105003080282,2.6414486699303326,0.3688089840618501,0.03952349309241221,0.017285928258066185,0.5903674637751042,0.21925263060454336,0.9942767988854353,0.8973357602422333,0.9948713138680878,0.8974665521855898,7.157249885348625,2.637519702127231,0.3685102161273442,0.03779583802387876,0.01650781306352154,0.5893175059612794,0.21879411932628068,0.9908614206159854,0.8931582785959409,0.9910629839728404,0.8933369381660842
57,train,baseline,0.7440192699432373,83.125,83.125,1.0205078125,2.49609375,2.49609375,13,9,2.751953125,5.5546875,2.7514963935074404,2.751550757240323,2.751747182013536,2.772592370534002,2.746149158671856,2.7479297686941013,2.75404978005305,2.8563084164263666,0.5048828125,0.56591796875,,,2.751953125,0.6423973791998331,0.5601502928985872,7.162105003080282,2.642383889413435,0.3689395629185829,0.03963656209653266,0.017367667392279913,0.5894558243910453,0.2192601913612124,0.994370477526191,0.9008762464125883,0.994837059122613,0.9008900836038871,7.156541579589241,2.638327670918437,0.3686595880953251,0.038427672866136575,0.016827611306799158,0.5855593931258145,0.21782474771145746,0.9906691758225818,0.8969428627355521,0.9913147407682485,0.8970783081548708
58,train,baseline,0.7433493733406067,83.25,83.25,1.013671875,2.49609375,2.49609375,16,10,2.751953125,5.5546875,2.751944993738614,2.7519995548005443,2.7521965462695968,2.773028981079847,2.749018597658048,2.7508077991375455,2.7569593436761943,2.8593158993529135,0.5048828125,0.56591796875,,,2.751953125,0.6436681081933314,0.5451848057805763,7.162105003080282,2.6463876571483973,0.3694985840071093,0.04528508440010093,0.019870134842603693,0.5884397480976364,0.21913912390267143,0.9942824005641899,0.9033757022752882,0.9948014512270626,0.9034360921039958,7.156214075858224,2.643307922281649,0.36937239359551227,0.04486053546045543,0.01968400922132232,0.5850236728468046,0.21806590925935337,0.9905972656133333,0.9005028314868807,0.9902568502224529,0.9005380162441613
59,train,baseline,0.7384610772132874,83.5,83.5,1.0068359375,2.49609375,2.49609375,12,9,2.75,5.5546875,2.7491036855244024,2.749158607896105,2.7493565791204615,2.7702575170774124,2.7499722465470877,2.751732348628547,2.7578042761849533,2.859578566457562,0.50537109375,0.56640625,,,2.75,0.6431161270078617,0.5391256907242767,7.162105003080282,2.6517592535123162,0.37024858646610825,0.04717832932017618,0.020788218431038376,0.5937250349542298,0.22189892213741777,0.9940588552932024,0.9111015025629162,0.9948236990476103,0.9113840541116213,7.157726938781655,2.6493092601269552,0.37013276460332595,0.04668500342576021,0.02055617821115913,0.5909261441290186,0.22074628719068226,0.9904282581718356,0.9060952014568295,0.9924261853672709,0.9072419922955148
60,train,baseline,0.7406944036483765,83.3125,83.3125,1.0,2.49609375,2.49609375,12,8,2.751953125,5.5546875,2.752943727733247,2.7529986377383313,2.753196803310106,2.7740923958866266,2.7485668259753178,2.750356996486809,2.7565103299601774,2.8589289654988654,0.5048828125,0.56591796875,,,2.751953125,0.6417033798039238,0.5465621138332305,7.162105003080282,2.6591884949748326,0.37128588506188714,0.05427032613689686,0.023949089111457447,0.5930198623263943,0.2219176815905996,0.9939917169004264,0.9138910729349884,0.9948716041342056,0.9142789480966147,7.157243871169918,2.654066719934382,0.3708224517296698,0.05193913319084942,0.02288829882822748,0.5886474483986452,0.22013682292230966,0.9908591117225649,0.9086450374070764,0.9914951094844922,0.9090285126687991
1,test,,3.020799160003662,35.1875,35.1875,1.5,2.05078125,2.05078125,4,4,1.0224609375,4.33203125,1.021476519915156,1.0217123233680578,1.0217178068312711,1.0696657522314739,1.0410120660003903,1.0759915845429004,1.077324563931766,1.545514154560188,0.76416015625,0.8388671875,5.39453125,1.513671875,1.0234375,0.5592482498876682,0.5592482498876682,5.50434055893928,1.0009477571181826,0.18184698900808408,0.0009437697202470119,0.0014266812829670807,0.0011809383086678338,0.00120364145792454,0.0011071197055425586,0.001158536571877656,0.9454331124550635,0.9784521369260364,5.065043287537733,1.0001552066916966,0.197462321625666,0.0008918115747187372,0.001631179949719503,0.0011141536481247272,0.001511658833318034,0.0009065039376885409,0.0012835461624748133,0.801230295599388,0.9716999851232699
2,test,,2.898681640625,37.28125,37.28125,1.4892578125,2.05078125,2.05078125,2,2,1.01171875,4.33203125,1.0114515969588314,1.0116951357145259,1.0117000191870558,1.060352986296953,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.76611328125,0.84033203125,1.015625,1.0107421875,1.01171875,0.5604326613911211,0.5604326613911211,5.50434055893928,1.0004945601213961,0.18176465453187685,0.0005983301171399447,0.000914150986392254,0.0008981614487533207,0.0009220007869673065,0.0007936872343199397,0.0008366704965702333,0.9457227625814362,0.9858873085717741,5.0766846018155505,0.9997856648137644,0.19693673001789708,0.000725273059526188,0.0011827878919340269,0.0007332340786447844,0.0009232792855991439,0.0007877786913104146,0.0011929127112183884,0.577663721483682,0.978486214100069
3,test,,2.9025375843048096,34.96875,34.96875,1.4794921875,2.05078125,2.05078125,2,2,1.0087890625,4.33203125,1.00638512188255,1.0066328555267843,1.0066374307522672,1.0556560141016726,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.76708984375,0.8408203125,1.0107421875,1.0087890625,1.0078125,0.5604326613911211,0.5604326613911211,5.50434055893928,0.9998688871939103,0.18165098552452053,0.0006502439947322358,0.0009982257073502475,0.0007492822545307476,0.0007716416035086401,0.0008332315772685561,0.0008812545676921936,0.9457241453198639,0.9891055212624096,5.059027944419335,0.9992512246709115,0.19751842362784253,0.0005069478785015846,0.0007732686745540147,0.0006560598870528622,0.0007867662599563034,0.00047633249869605265,0.0007304920401677828,0.6533243836992062,0.9861375233118312
4,test,,2.8793253898620605,37.71875,37.71875,1.4697265625,2.05078125,2.05078125,2,2,1.0068359375,4.33203125,1.0078778877339465,1.008121145940268,1.008125739139324,1.0569137851532815,0.998128411854084,1.0336105931618647,1.0343135940520187,1.5083522003147871,0.767578125,0.84130859375,1.0087890625,1.0068359375,1.005859375,0.5604326613911211,0.5604326613911211,5.50434055893928,0.9998718916950953,0.18165153136668868,0.0005475319531083045,0.0008446144417447539,0.000727228568753624,0.0007513572877662405,0.0007780312124499034,0.0008256117857176821,0.9457251123612256,0.9923621579841413,5.09507030730225,0.9992765557793863,0.19612615636475597,0.0004716857894786486,0.0008522354180414608,0.0005694945318879263,0.0006937171261011977,0.0007845594024793456,0.0010890487119022648,0.6909749611375844,0.9898179367500258
5,test,,2.881608247756958,35.875,35.875,1.458984375,2.05078125,2.05078125,5,5,1.0048828125,4.33203125,1.0039103123393491,1.0041598617837901,1.0041642836681408,1.0533706483491068,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.76806640625,0.84130859375,1.0078125,1.005859375,1.0048828125,0.5585103783799761,0.5585103783799761,5.50434055893928,0.9990795447934666,0.1815075818975117,0.0004541920817660028,0.000702283480190469,0.0006278847793099729,0.0006497421064290645,0.0006414635964091531,0.0006817965850675956,0.9455975147881484,0.9938198730538833,5.180621189339762,0.9991955250279774,0.19287175968087306,0.00044449964940795894,0.0008214062917448714,0.0006153699660211842,0.0007429097458438611,0.000464197209487871,0.0005957523665617283,0.8105649014986867,0.9921132282148089
6,test,,1.4934512376785278,58.78125,58.78125,1.44921875,2.466796875,2.466796875,18,10,3.154296875,5.48828125,3.15648008978814,3.1566126474556477,3.157170976172425,3.188589873191137,3.0572187793030765,3.084452069911127,3.178366270714558,3.4298746509529883,0.42529296875,0.50244140625,2.384765625,3.2109375,3.158203125,0.5934183077471493,0.5254126718713464,5.50434055893928,1.9708794995724244,0.35805914958725316,0.0024050748230886043,0.0013208777114848533,0.00505757856783795,0.0023628691410706136,0.9110287689338588,0.4307650063100004,0.9447465614130488,0.44447290610137385,5.413042282888049,1.9607093172585253,0.3622194719329659,0.005021916851188912,0.002647979625039348,0.0067815852465820115,0.003208193922083955,0.8802644712120378,0.41776264496336873,0.9079412728488832,0.4326015217179072
7,test,,1.333323359489441,60.65625,60.65625,1.439453125,2.466796875,2.466796875,15,10,2.736328125,5.48828125,2.7325707324278286,2.732714293835264,2.733177248122518,2.767436846360963,2.6281582309313687,2.6567660684321783,2.7325522613455804,3.0278495445079074,0.50146484375,0.568359375,2.55078125,2.404296875,2.736328125,0.6177829810112491,0.5438698441062352,5.50434055893928,2.0279155403843,0.36842116120356694,0.002927258637115848,0.0021557602365531716,0.02984983380085815,0.01779422141131523,0.9219445515914924,0.5580866553654399,0.9445444849493239,0.5681099731806706,5.391262107592247,2.005087790019553,0.37191435882812807,0.003137941176961867,0.0023107357944636597,0.014100680847488611,0.008686796118229605,0.8623818325054025,0.5363274480169946,0.877185856350903,0.5442699420421878
8,test,,1.1782197952270508,63.875,63.875,1.4296875,2.466796875,2.466796875,8,6,2.365234375,5.48828125,2.364308072036989,2.364511925465565,2.3650429982477545,2.405191874816001,2.3404122531269174,2.370944729182594,2.443740720888386,2.7674479238733642,0.5693359375,0.626953125,2.185546875,2.078125,2.361328125,0.6302612162475439,0.5547805831148495,5.50434055893928,2.1404869509508067,0.38887255031387297,0.01720252786534715,0.019920092290544575,0.12654320874200042,0.10694991869652874,0.9257240631373307,0.7996376766958361,0.9442980466586057,0.8082570053474625,5.4343371335266895,2.132482232068629,0.3924088954497243,0.015408608223914655,0.017371703573678312,0.11018232695936891,0.09516283248414097,0.9103273060560584,0.7895204482298855,0.8769815302453514,0.7886953481841623
9,test,,1.3197051286697388,62.03125,62.03125,1.419921875,2.466796875,2.466796875,8,6,2.33203125,5.48828125,2.3309089891358443,2.3311207932210842,2.3316655807995823,2.3726616525111774,2.307283562034413,2.3382949205092047,2.4113167590391056,2.7395683421764265,0.5751953125,0.63232421875,1.9716796875,1.9951171875,2.337890625,0.6302668911005367,0.5550404503511255,5.50434055893928,2.17233194673088,0.39465798372575656,0.008663302430204745,0.010870245083088988,0.17526680322160182,0.15696501706810242,0.9257929850376385,0.8485126826828896,0.945716516799262,0.8584062484272724,5.367480441007727,2.127176594796085,0.39630821540482675,0.01296663622352856,0.015123090200812575,0.13612045169423137,0.12674082007353432,0.8579005231844796,0.794185372596733,0.8733893559566113,0.8034952414084539
10,test,,1.2389869689941406,64.125,64.125,1.41015625,2.466796875,2.466796875,6,5,2.31640625,5.48828125,2.3144146811513906,2.314625126866719,2.3151650856831947,2.356120209668645,2.2950424349279115,2.3261067059264646,2.3989380824920636,2.728343577351245,0.57763671875,0.63427734375,1.9365234375,1.9775390625,2.31640625,0.6332118742825472,0.5570710972269743,5.50434055893928,2.2143390949469843,0.4022896242040847,0.009932653057123986,0.013385387806249269,0.20549276933158733,0.19355509670904875,0.928421332539294,0.8960250906290088,0.9457169619576646,0.9034446084438722,5.436232503967604,2.1996652174938998,0.4046304524113872,0.006561012930956345,0.008378608287580115,0.19490460093342055,0.185316499116032,0.8986026656498876,0.8672584739411513,0.9075907952671249,0.8837556845459195
11,test,,1.2248334884643555,64.125,64.125,1.400390625,2.466796875,2.466796875,7,5,2.328125,5.48828125,2.331265325401559,2.331472899071167,2.332008115338843,2.3726574945414853,2.3442730950565407,2.3746199297555686,2.4468563319092653,2.769718238589846,0.57568359375,0.6328125,1.9287109375,1.9775390625,2.32421875,0.6327190502216707,0.5575276188356642,5.50434055893928,2.1904300913925034,0.3979459606355848,0.0053336793110219105,0.006845602700732425,0.18159214083680464,0.1652695620140843,0.931671706419845,0.8680901113463443,0.9456708917973788,0.8724884987932205,5.39160717539209,2.1600038125466003,0.400623365590339,0.005800052425080082,0.0070948775023914525,0.16774413983691971,0.16253130450945102,0.8934864024222406,0.8384554693460057,0.8826188166384039,0.8314796553327003
