epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7371597290039062,32.59375,32.625,1.5,3.62890625,3.62890625,1881,11,6.61328125,9.9921875,6.400342879600491,6.400404039071526,6.400550759673454,6.4285054190769495,5.443059711219346,5.445834528090396,5.452131864151758,5.640224525490055,0.338134765625,0.59912109375,,,6.14453125,0.56068542347959,0.5606865722635757,7.162105003080282,2.008544439952228,0.2804405184074224,0.4933008230168294,0.07509338824466305,0.5808837791727619,0.08327670371940775,0.8820623992355969,0.1636254132788728,0.23827962708789396,0.04419753029054607,6.964029349047659,1.7352671599698004,0.2491757390722514,0.4991695326364276,0.07316146779792707,0.5746051547925362,0.0807288331070154,0.5851573515100688,0.10465270923023368,0.242225192837072,0.04308190306476702,1733,10,6.08203125,9.65625,5.93595680473226,5.936022297951307,5.93616277914092,5.965786892641215,5.0579018465033965,5.060721423280606,5.066450328685547,5.259220193372834,0.37060546875,0.6162109375,,,0.5813656031970391,0.5813656031970391,1.906169495469209,0.2661465441583728,0.4636286200598807,0.07481903502086439,0.5464363284145186,0.08275767679917236,0.8821036682285879,0.17577934476901774,0.22452375094654808,0.044737030112230264,6.964029349047659,1.645840979347705,0.23633458402537835,0.46624785309605876,0.07236220087134167,0.5395842787786602,0.0800793150641706,0.5839266921866146,0.11203881640612814,0.2273709988770154,0.043367917370230206
2,train,received,2.8726484775543213,39.5625,39.625,1.4892578125,3.533203125,3.533203125,39,8,2.234375,9.359375,2.229367509881642,2.229460708404527,2.2295272582458443,2.2707416287917304,2.19863288215969,2.2017956917213093,2.2039614075905374,2.431438269397913,0.76123046875,0.86474609375,,,1.388671875,0.5601969807739958,0.5601969807739958,7.162105003080282,1.0332111965073207,0.14426082779615165,0.02050297470955087,0.00609065597595565,0.02320801504798453,0.006151923862308271,0.9942008046572077,0.4544133691011152,0.012143253777705532,0.005548973260679535,6.8854011447416115,1.0314325529477122,0.14979992178602672,0.019453302149954332,0.0058842955353533575,0.022108762757472533,0.00612821324178983,0.8753486003732487,0.4210942117470316,0.010832444229169624,0.005208622193515004,13,7,1.5341796875,9.03125,1.5338671064262877,1.53396235902879,1.5339871104757017,1.576440225493493,1.5441982548911177,1.5474334821318239,1.5483158603426523,1.7838389946321924,0.830078125,0.9033203125,,,0.5795494881051668,0.5795494881051668,1.015123500135682,0.1417353556948826,0.009430429660301165,0.0034980191295111776,0.010906762729493202,0.0035159115493889237,0.994303533711494,0.655219596455793,0.0057919438772051635,0.003815477485259565,6.8854011447416115,1.0140110177240969,0.14726970824328778,0.008869954211782272,0.003383790157126727,0.009976104205519754,0.0034129219263088033,0.8754365640746213,0.6279647781701461,0.005054718817132375,0.003623319907019238
3,train,received,2.5176572799682617,45.75,45.75,1.4794921875,3.53125,3.53125,688,11,4.42578125,9.359375,4.322055519895568,4.3221356464171645,4.322245566232599,4.357705385738928,3.977583205743656,3.9805363079621734,3.9845424800603784,4.191027177198181,0.52685546875,0.7314453125,,,3.765625,0.5649886712396914,0.5910075961720687,7.162105003080282,1.609233157138676,0.22468717736567337,0.20619812024357742,0.042136100151883835,0.24190963755001427,0.04564503032384445,0.9942351147647326,0.2676128859183994,0.24648239375021408,0.06633538750143517,6.975200792402868,1.6007966880091447,0.22949829483800288,0.20591483816033396,0.042262324635694896,0.24322135684508694,0.04708073180278507,0.9128661789057775,0.25039539079940926,0.23496322825127436,0.06461788844762757,555,10,3.818359375,9.03125,3.750851986826324,3.750935177283557,3.751025261259422,3.7879021178711527,3.4246163230776756,3.4276328763850175,3.4308277710813178,3.6439733801072776,0.5771484375,0.75927734375,,,0.5759328209647832,0.6012838324808135,1.5408249845495012,0.2151357713810147,0.17445051529990074,0.03977856667426475,0.2048804812727152,0.04275717681634176,0.9943624493871521,0.31004859408546576,0.23966924728127115,0.07471873841440471,6.975200792402868,1.5361955430109613,0.22023674855125733,0.17524724171076755,0.04024688160775981,0.2084514463191507,0.04484705390936211,0.9129005841252011,0.2918758013103133,0.22683537440439316,0.07274565730940331
4,train,received,2.074557304382324,51.3125,51.40625,1.4697265625,3.533203125,3.533203125,160,11,3.560546875,9.3515625,3.552803119095447,3.5528920176216516,3.5530203930348567,3.5917696519578177,3.489285295870734,3.4923035156376794,3.4966140935112,3.708499518477189,0.619140625,0.7841796875,,,2.765625,0.569228296594257,0.5967626629887253,7.162105003080282,1.5752666662797132,0.21994464834042807,0.04430127038686038,0.01066962857788723,0.04999972429125599,0.010969008263927023,0.9943388693541415,0.33438117956385033,0.5047921320620263,0.1697253953151318,7.000084465487237,1.5747480420915947,0.224961291518071,0.04475269811641347,0.010939271390655482,0.05003384942637368,0.01131945727786031,0.9072995229168317,0.3147799222652338,0.4874712768093623,0.16810272320636838,61,10,2.904296875,9.03125,2.9017165541978445,2.9018077112156906,2.901915124290139,2.9419128383054556,2.8699506509436774,2.873039240365579,2.8766460381685186,3.0957475825622423,0.67822265625,0.81689453125,,,0.5808912941714431,0.6076713736829764,1.5443626230934262,0.2156297097611981,0.02522733156615864,0.007157576063334791,0.028005455692744263,0.00712472048222676,0.9943387033836988,0.4238187903907586,0.5047796326305418,0.215107208423612,7.000084465487237,1.5440319915173766,0.220573337240425,0.025483418609825392,0.007335743002018236,0.0283035173923345,0.007442377882011692,0.9073346125949993,0.40055613348231206,0.487473111484233,0.21355119153358978
5,train,received,2.063260078430176,52.8125,52.78125,1.458984375,3.533203125,3.533203125,155,10,3.513671875,9.3515625,3.504737683999135,3.5048268157395683,3.5049559176824925,3.5438164447724567,3.437694493923434,3.4407192609957877,3.445044004093674,3.657498466506461,0.6240234375,0.78662109375,,,2.703125,0.5684281222182331,0.5960552162005642,7.162105003080282,1.5693791620640662,0.21912261288952156,0.041341425937392984,0.010044816214024116,0.04624943015910432,0.01022792402111011,0.9943736863376209,0.3385360970423969,0.504587945638133,0.17175847182476203,6.994088063738338,1.5682292162242915,0.22422211472500012,0.04051111583366129,0.009983830196881168,0.04517794988479018,0.010355847390944242,0.8983040414450496,0.3170024600416797,0.49200708907942925,0.17271048278726442,55,9,2.857421875,9.03125,2.8517911432356584,2.851882503309981,2.8519912190004697,2.8920914982920847,2.824504738530611,2.8275986037543275,2.831233084081015,3.050791983031891,0.68359375,0.81982421875,,,0.5821867160756867,0.608861168692256,1.5412329925348658,0.21519273898832975,0.023351786194631075,0.0066988626065273464,0.026163902767317282,0.006722285923401251,0.9943736962970817,0.4309291971078802,0.5042852880724515,0.2184933966886514,6.994088063738338,1.5395939895130235,0.2201279102411117,0.0230537414958345,0.006717489590823585,0.025508664913513,0.006826375495712335,0.8982635703537039,0.4068277414253155,0.4920844893111642,0.22136406860054555
6,train,received,2.056774377822876,52.96875,52.96875,1.44921875,3.533203125,3.533203125,185,11,3.583984375,9.3515625,3.571038846263377,3.571127721639021,3.571254347661983,3.609983275810148,3.509954383531137,3.5129705388578207,3.5172371593279363,3.7289663322845623,0.61669921875,0.78271484375,,,2.7734375,0.56438525621001,0.5926002400766409,7.162105003080282,1.5749914871819333,0.219906226801277,0.0436536096738358,0.01046869536545933,0.04873137503118663,0.01064910680950814,0.9943736781055215,0.3324000894440826,0.5047299058538703,0.16869329807848182,7.034818699636061,1.5731709857885958,0.22362637232854093,0.044157039267378906,0.010716538388335172,0.049174896075099284,0.011001176255035886,0.9212907543186768,0.31527869379664714,0.4917993813186827,0.16699734297350793,67,10,2.9296875,9.03125,2.9243405512214546,2.9244316666303884,2.9245372081365746,2.964505732048403,2.890051043791275,2.8931374489809087,2.8966606996674735,3.1156410387048457,0.67529296875,0.81494140625,,,0.5743776259409218,0.6015847441814577,1.543972761165905,0.21557527577463223,0.025643754239473182,0.007211436341105722,0.028495314197574118,0.0071918540983830935,0.9943736811704422,0.41823251126502975,0.5047536353215483,0.21225411896076515,7.034818699636061,1.5430072706344697,0.21933859798182087,0.02495024341182628,0.007126269680535,0.027962171595884655,0.0072616296790030226,0.9213592172831531,0.40009441113537103,0.49181786129886174,0.21147447530628938
7,train,received,2.048614978790283,53.78125,53.75,1.439453125,3.533203125,3.533203125,192,11,3.595703125,9.3515625,3.586465197490029,3.5865540793030024,3.586681251086672,3.6253999860250836,3.531326129592343,3.5343401523400213,3.538613786516285,3.7501287193901596,0.61572265625,0.78173828125,,,2.787109375,0.5611949411251357,0.5885023561633853,7.162105003080282,1.5710132707428652,0.21935077328064906,0.04248895082817228,0.010147583845945989,0.04800868270936043,0.010451936357854852,0.9943736816640509,0.33050187715991614,0.5047269647734227,0.16772913630574704,7.032231498110218,1.5703788179622724,0.2233115929679338,0.04183640354427176,0.010098261145566247,0.04667556336392931,0.01040776356476376,0.9146037593047618,0.31166109455578195,0.4898761514649159,0.1662660655977309,71,10,2.94140625,9.03125,2.9400515447607756,2.9401426450320396,2.9402484786354,2.9801996159354274,2.9034687150326928,2.9065538682459757,2.910095070100076,3.128933025978898,0.67431640625,0.814453125,,,0.574405314848658,0.600698922483129,1.5419903096500844,0.215298478448292,0.02429827044868027,0.006804584165274084,0.02680817529061308,0.006740720830441799,0.9943736881379621,0.41563066949524724,0.5047190513307376,0.2109194997800129,7.032231498110218,1.5409249880027382,0.21912318848104378,0.023730966712752988,0.006744483519493007,0.02621458874758975,0.00679076359121776,0.9146037669345839,0.3958890248879898,0.4898427416803326,0.21095891909158532
8,train,received,2.040592670440674,54.53125,54.53125,1.4296875,3.533203125,3.533203125,195,11,3.6015625,9.3515625,3.5941854728530767,3.594274376154344,3.5944015544184866,3.633120702814402,3.543396076855757,3.546408718628895,3.550641655149485,3.7620692786765986,0.61474609375,0.78173828125,,,2.791015625,0.5637798483476018,0.5931996964190289,7.162105003080282,1.567861209948167,0.21891067071396753,0.04050808089254154,0.009645111306049961,0.04565294959729904,0.00991154603404807,0.9943391820801022,0.32909513482028546,0.5047045138782886,0.167013699814708,7.062620620604589,1.5674250832952326,0.22193250458935945,0.04022184287811026,0.009674479499041995,0.04523401380028247,0.009993356103221052,0.9363304691810264,0.31562115515149874,0.49462475932429584,0.16643040114113397,66,10,2.94921875,9.03125,2.9454385206944735,2.9455296486585882,2.9456357711801164,2.9855909310983653,2.903101150243965,2.9061866148317876,2.90973412899095,3.128585884188624,0.67333984375,0.81396484375,,,0.5747252309228917,0.6030414030443448,1.5399857063285558,0.21501858820364095,0.02304994373508862,0.00644739459738655,0.025317007963092664,0.006359044518523208,0.9943736951695019,0.4149003953770098,0.5047067148028548,0.21054383826280038,7.062620620604589,1.5395405214877975,0.21798431548146877,0.022988766549160822,0.006508512578629913,0.025412130648662767,0.006514267025909918,0.9363304789213753,0.3999335374005504,0.4946336269204181,0.2107919383878475
9,train,received,2.0370473861694336,54.75,54.6875,1.419921875,3.533203125,3.533203125,195,11,3.60546875,9.3515625,3.5969807919687518,3.5970696974938323,3.597197005951449,3.6359144971295803,3.550067772773282,3.5530799256270145,3.557354437011592,3.7686865750330845,0.61474609375,0.78125,,,2.798828125,0.5628801310690551,0.5912770177659534,7.162105003080282,1.5675312935451648,0.2188646065466787,0.04039448212039076,0.009620853748801329,0.04529871830505172,0.009837241996450271,0.9943390575198965,0.3292278381462022,0.5047031035681249,0.1670805887920167,7.05541564502842,1.5677406555866757,0.22220386926337643,0.04008864208012852,0.009638022419715061,0.04448698507318838,0.009844115076131992,0.9294866352118003,0.31404194969504856,0.49464616084171986,0.16686054595750008,68,10,2.951171875,9.03125,2.9450737235608395,2.9451648467095937,2.9452708025015566,2.985225129866619,2.9087209725102667,2.9118058125919317,2.9153384007673186,3.1341463659006688,0.6728515625,0.81396484375,,,0.5740135942436708,0.6014766699652486,1.540024535690688,0.21502400970501737,0.022414076497511815,0.006260615824686019,0.024858582443307853,0.006235922342450447,0.9943736937118484,0.41402068542930087,0.5046980519518849,0.21009391112898249,7.05541564502842,1.5390663244605727,0.2181397102444378,0.022469016951555787,0.006353656587921486,0.02494675222916598,0.006402988839582295,0.9294866454887245,0.3977743400468021,0.49465291948723866,0.21126429169017832
10,train,received,2.1007583141326904,55.21875,55.125,1.41015625,3.55078125,3.55078125,255,11,3.822265625,9.5,3.8052386282975146,3.805326400352352,3.8054634444110627,3.8436518749276543,3.7061021575511415,3.709095422293602,3.7136800961105143,3.9229927905359783,0.59765625,0.76806640625,,,3.015625,0.5442372791544061,0.5759260421211523,7.162105003080282,1.609776945855331,0.22476310318865714,0.06243359492525613,0.014275305277678263,0.07555405832959394,0.01580721666354062,0.9902129788411909,0.3099145677249676,0.5141127912629218,0.1608806079784794,7.074058389770617,1.597711949000494,0.2258550694620859,0.06617140410238243,0.015278718345151324,0.07641070417816742,0.016201509448233772,0.9328837252130633,0.2962209782720369,0.5002891406500725,0.15853858124085027,133,10,3.171875,9.171875,3.1664643296079893,3.1665544015834515,3.1666693875575653,3.2061098716756,3.1129084391756248,3.115969354388961,3.119867597619198,3.3361197369936466,0.654296875,0.7998046875,,,0.5541616251638004,0.5840334652175226,1.5767564004709702,0.22015265062336253,0.04227534051158166,0.011265069627581373,0.052505910246152254,0.012624762986600964,0.9897949102708612,0.38448212418766065,0.5136967944778918,0.1995047723157004,7.074058389770617,1.5628731655243087,0.22093020433423174,0.045825684471260786,0.01230823788032715,0.053836201198501854,0.013103646738042159,0.931981544702067,0.36670496453868134,0.5002305451617213,0.1963344155136672
