epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.099241256713867,30.5625,30.96875,1.5,1.9501953125,2.16796875,91,10,3.009765625,4.4609375,3.0137177717076558,3.0137338824448427,3.0137644168836384,3.023471963460584,2.9919312439163814,2.9925876465879706,2.993828494320792,3.053801584328246,0.3251953125,0.51416015625,,,2.890625,0.46081535322441314,0.4905605369998214,7.162105003080282,0.6686131047546855,0.09335427286630509,0.02663590293642848,0.005908155933344773,0.028305883448302538,0.005759656884305402,0.649305303464498,0.19499272565408884,0.01767561689097885,0.005307361970671844,6.9792268172297485,0.4425911135836271,0.06341549360324472,0.050853722191218864,0.010809856184791786,0.056237695942126464,0.011151445749758489,0.3800635427075285,0.10913307149608317,0.04248028433279227,0.012123313977069575,91,10,2.92578125,4.81640625,2.924438764294537,2.924454100345297,2.9244745079066226,2.9337276031573722,2.930272847691284,2.9308885957404103,2.9317182878286174,2.9884823999884818,0.392578125,0.53857421875,,,0.5832453743017406,0.5832453743017406,0.7652946409944921,0.10685331207310612,0.02778011169075434,0.006415720322203447,0.029135214645247487,0.006151617523873974,0.7442043707836614,0.23613740720737764,0.01850543613914457,0.005870875508779862,6.9792268172297485,0.4910882687525837,0.0703642798282791,0.05683275754512529,0.012440209527797919,0.0640097120693035,0.013044109907394437,0.42370752150460866,0.12660619246064436,0.048830365963302036,0.01449788302094353
2,train,received,3.1503524780273438,38.90625,39.84375,1.4892578125,1.8095703125,2.013671875,3,2,1.4521484375,4.015625,1.4527493156675988,1.452808107182398,1.4528399575761095,1.4770588136926757,1.4496959507665803,1.4517228646874971,1.45277647758503,1.579446777486008,0.63818359375,0.765625,,,1.134765625,0.4605074475865278,0.487375029244749,7.162105003080282,0.8758990584694075,0.1222963162495803,0.0011032447477488105,0.0004017282644382238,0.0012203806008628248,0.00038712411644694337,0.8716850918223518,0.5559842185526783,0.0005539153259075391,0.00035318925435699847,6.986018107182102,0.7745278930096571,0.11086829165435311,0.006477177928081446,0.0023296700470645665,0.006560786852319644,0.0020890564669178145,0.7045372511718826,0.43833327131682326,0.005041686720982597,0.0031657477140837275,2,2,1.0087890625,4.21484375,1.0081532614331257,1.0082131717079712,1.0082145607955597,1.03331615676706,1.0111856447076253,1.0132606194461877,1.0133107305551219,1.1461587795156616,0.7607421875,0.8408203125,,,0.5839097430026325,0.5839097430026325,1.0010020875868793,0.1397636710375466,0.0009796621759576851,0.00044940503574192314,0.0011980198356154048,0.00046325524771829676,0.9940990633374476,0.9926235151554013,0.0005304596879449619,0.0005294075054982591,6.986018107182102,0.8880934358336965,0.12712441081718298,0.006477223596774273,0.0029181581321266717,0.006497945363302726,0.0025187013955832874,0.814798577177231,0.7784907954173929,0.005096574899167372,0.0049390063402640115
3,train,received,3.102236747741699,40.125,40.8125,1.4794921875,1.814453125,2.013671875,3,2,1.44921875,4.015625,1.4505800328625247,1.4506398133263336,1.4506721849107094,1.4750970375042733,1.4459418995065534,1.4480071668450705,1.4490879734655757,1.5766129610302704,0.63916015625,0.76611328125,,,1.1318359375,0.44417613935108774,0.47356265532748376,7.162105003080282,0.8778341367903302,0.1225664991525244,0.0007369718781751189,0.0002684903543252545,0.0008871269127554982,0.0002815334095232244,0.8718114574362081,0.5565523521361235,0.00043327652605817946,0.0002765093005167761,6.93967745418777,0.7733637470924446,0.11144087779263515,0.004497490275360505,0.001627965291229178,0.004977548318219505,0.0016011824647408784,0.6707262824503557,0.4300139017450609,0.003270896283621205,0.00207093588128634,2,2,1.0048828125,4.2109375,1.0048755840991441,1.004936400145148,1.0049377569021118,1.030286805645804,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.84130859375,,,0.5824024790746839,0.5824024790746839,1.0009679335017452,0.1397589023159041,0.000691202408231284,0.0003174657195961217,0.0008046483888346501,0.0003114649620800913,0.9941990980137296,0.9953657754496568,0.00037720117928952135,0.00037745450824395305,6.93967745418777,0.8884092244472761,0.12801880639440422,0.004419687765484959,0.0020074391651664527,0.004982602057461705,0.0019557410480452427,0.7770849683818417,0.7780279971198538,0.003220081125057561,0.0031617815603668924
4,train,received,3.1202781200408936,40.625,41.75,1.4697265625,1.810546875,2.013671875,3,2,1.44921875,4.015625,1.4494165919479096,1.4494763449202515,1.4495086560641952,1.4739951273754697,1.4478597704010423,1.4499153364300474,1.4509912261932898,1.5782900405354632,0.63916015625,0.76611328125,,,1.1298828125,0.45105143712524004,0.4822351129633805,7.162105003080282,0.8784801476846222,0.12265669761987642,0.0005607375797165304,0.00020446757979021896,0.0006497312674245137,0.00020635503327826914,0.8736512962308476,0.5585987633760252,0.00035698533937011945,0.00022817766991155451,6.949344943670931,0.7683596579560699,0.1105657675916416,0.0055396445085840185,0.002006917291380041,0.007164976184159677,0.0022863371284076654,0.659648738515525,0.4228671689382436,0.004209991528104418,0.0027096926038258106,2,2,1.00390625,4.2109375,1.0033269352001037,1.0033897460763963,1.0033911183675872,1.0289236783857676,1.0028317648604894,1.0049474808400256,1.0049931332250477,1.1389126174216193,0.76171875,0.841796875,,,0.5837242579299426,0.5837242579299426,1.0006752897407256,0.13971804229487764,0.0005933216297986377,0.0002726146032641802,0.0006528080517114176,0.00025277235889247266,0.9941281317953914,0.9961312150086528,0.0003183209769801465,0.0003188023380690599,6.949344943670931,0.8816939006793634,0.12687439000741504,0.005471902223082026,0.002485764658709187,0.007267991923952444,0.002822693172258051,0.7621710101174743,0.7614375377790507,0.004268102801355589,0.004290849546459988
5,train,received,3.1236586570739746,41.8125,42.6875,1.458984375,1.80078125,2.013671875,3,2,1.4482421875,4.015625,1.447159082179405,1.4472201108290457,1.44725285604811,1.4718796699637913,1.4452185721199045,1.4472839187543796,1.448357970258755,1.57589716843964,0.63916015625,0.76611328125,,,1.12890625,0.43739513269891894,0.47136388347390584,7.162105003080282,0.876843781643609,0.12242822204735836,0.0005307343933234066,0.00019334161534309636,0.0005872171210086208,0.00018634470495237403,0.8686088962382987,0.5544415136669373,0.0002843456014973711,0.00018144254604967198,6.943697816478095,0.7648073885282185,0.11014410602852755,0.006268011200571522,0.0022679909259098506,0.0068983228671362085,0.0022287906923381647,0.6622393728031195,0.42246237287312166,0.005513985872388716,0.0034845372969405744,2,2,1.0029296875,4.2109375,1.002906181990527,1.0029691434907337,1.002970512463594,1.0285451630256737,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76171875,0.841796875,,,0.58283830245843,0.58283830245843,1.000519081854208,0.13969623196307568,0.00045188921065442145,0.00020773219774289714,0.0004952151523971438,0.00019183039437982183,0.9942681168526928,0.9973374690473435,0.0002205290573451535,0.00022109873769075001,6.943697816478095,0.8787378352978434,0.12655185443302414,0.006368489917401909,0.0028904324616022864,0.006966082929474204,0.002748273539733643,0.7670494031938118,0.7615767976821171,0.005651636269820237,0.005529807276954848
6,train,received,3.0882277488708496,41.75,42.46875,1.44921875,1.8017578125,2.013671875,3,2,1.4482421875,4.015625,1.4473104972153255,1.4473724379075021,1.447405716739618,1.4721245393351698,1.443686584306382,1.445752106156237,1.4468212296769882,1.5743818292254759,0.63916015625,0.76611328125,,,0.99609375,0.45651993292906606,0.4929656096837476,7.162105003080282,0.8771487060098804,0.12247079673261363,0.0005425926723185981,0.00019770160560936165,0.0006330513652192948,0.0002009250540408921,0.8717304982241334,0.5566320346902834,0.000316574852221585,0.0002020800632433044,6.962442167390168,0.7754349761762649,0.11137399170195654,0.004788222174025414,0.001746862462282499,0.006633028580634637,0.0021439673857162997,0.6833752142760412,0.43556244684217443,0.004574285238740927,0.002910436992820198,2,2,1.001953125,4.2109375,1.00260506013446,1.0026681158147983,1.0026694822138773,1.028275332998418,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76220703125,0.841796875,,,0.5836249659305977,0.5836249659305977,1.000265294509782,0.13966079722087116,0.0003206754862121741,0.00014747206438094917,0.0003592078639682583,0.0001391920380024026,0.994268478928034,0.9982010559869718,0.0001776347394031319,0.0001782476807721378,6.962442167390168,0.8915018486254089,0.12804441705827244,0.004689421550253314,0.0021512494939808485,0.00669447495982034,0.0026432912924148856,0.7900263911919838,0.783937362260014,0.004559011578765926,0.004511631936708676
7,train,received,3.048672914505005,43.0,43.71875,1.439453125,1.81640625,2.013671875,3,2,1.447265625,4.015625,1.4484290157378699,1.448490414311305,1.4485235430489547,1.4732010371375657,1.449616802445548,1.451672171397921,1.4527586874217497,1.580028346475554,0.6396484375,0.76611328125,,,0.7294921875,0.4626726815928017,0.49008837652878934,7.162105003080282,0.8762921766921519,0.12235120489231527,0.0004445923635181259,0.00016200362148018136,0.000491773004860363,0.0001560928000016683,0.869893032262758,0.5555180349487232,0.0002780574586331852,0.00017751209311077574,6.952358590238031,0.7861889056211182,0.11308232960322621,0.0063274877148620234,0.002327488514298804,0.0060259040053072255,0.001954374997410534,0.6802590492713811,0.44255130338778575,0.0028036359493093244,0.0018048034868498799,2,2,1.001953125,4.2109375,1.001865861754991,1.0019298145762354,1.0019311867303515,1.0276266027382903,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.841796875,,,0.5836136726130704,0.5836136726130704,1.0003927684461629,0.1396785956106359,0.00032032509143586907,0.0001473048347454121,0.00037335438724461767,0.0001446687361513162,0.9943712201049548,0.99821410651866,0.00017967346358105374,0.00018027717639900134,6.952358590238031,0.9026903172812784,0.1298394358640774,0.006389517821671298,0.0029600108467734564,0.005966262640907161,0.0023644567637875064,0.7866321687359807,0.8050243685727292,0.0027822178935483777,0.002800553381946165
8,train,received,3.071969747543335,43.4375,44.34375,1.4296875,1.80859375,2.013671875,3,2,1.447265625,4.015625,1.4477903128513863,1.4478524501071375,1.4478858731752655,1.4726038560026868,1.4470803202379137,1.4491347901827356,1.450197755090157,1.5774348025268516,0.6396484375,0.7666015625,,,0.72802734375,0.4519442127222876,0.47992975350513756,7.162105003080282,0.8779648774494133,0.12258475365438201,0.00041406171906199774,0.00015103109942744846,0.0004703958126430763,0.00014943889347285018,0.8716164187069593,0.5576049680400573,0.00025187665881176713,0.00016108310585764287,6.954858796369582,0.7790415468643088,0.1120139990866481,0.006241469907013908,0.002296844378709598,0.007808785372145799,0.0025259688060071533,0.6695298572718302,0.43389375041700845,0.004886107460675859,0.003119568606761747,2,2,1.001953125,4.2109375,1.0014692883356844,1.0015340085598678,1.0015353889634973,1.0272839169246342,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.841796875,,,0.5828343374493972,0.5828343374493972,1.0003218102718534,0.13966868816383374,0.00026492764684693526,0.00012185273621048577,0.00029940690904251,0.00011603374428819464,0.9943712842808194,0.998625535646016,0.00014471504753643671,0.0001452611055939987,6.954858796369582,0.8947601281394151,0.12865252255106568,0.006284634291323421,0.0029132107507350573,0.007861530307993192,0.003105753979381683,0.7751339990347095,0.78857886482829,0.00495326479885172,0.004922969487345498
9,train,received,3.0538275241851807,43.78125,44.5625,1.419921875,1.8125,2.013671875,3,2,1.447265625,4.015625,1.446995082295606,1.4470573553438468,1.447090797585833,1.4718489989364292,1.4465570292813799,1.4486222234262658,1.4497013280802498,1.5772211363129849,0.6396484375,0.7666015625,,,0.72705078125,0.44471668397268155,0.4800190583222887,7.162105003080282,0.8768864696809715,0.12243418231146286,0.0004240482479058727,0.00015455374627786604,0.00047519734480694353,0.00015086227001746968,0.8725635003750707,0.5574517979396154,0.0002714360083757583,0.00017335595567263284,6.983418414201745,0.7791773972961331,0.11157535623407132,0.006582380341400018,0.0024080430502216627,0.006667739019706964,0.0021428253283474518,0.6895116581738261,0.4401398470411587,0.005147332373257818,0.0032660946110344645,2,2,1.0009765625,4.2109375,1.0016057895722257,1.0016704308929474,1.0016718115754477,1.0274012473026648,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,0.841796875,,,0.5833033916485775,0.5833033916485775,1.0003408643871217,0.13967134857097102,0.00025673710110307724,0.0001180890470221599,0.00027833557368150963,0.00010787036367580134,0.9943085168118468,0.9986276709567742,0.0001509624035636037,0.00015154191976140418,6.983418414201745,0.8938873066363755,0.12800139610975225,0.006598967372339892,0.003036365169582729,0.006655698318681402,0.00260857250610685,0.7955975357510043,0.7905475367825986,0.005222078543996922,0.005140833255024507
10,train,received,3.0620718002319336,44.46875,45.34375,1.41015625,1.8056640625,2.013671875,3,2,1.447265625,4.015625,1.4457100040086566,1.4457722756334008,1.4458055009022117,1.4705651933714923,1.4459086152901341,1.4479738827114215,1.4490497691135238,1.576579684959732,0.6396484375,0.7666015625,,,0.99560546875,0.45144047993488556,0.4831839421034572,7.162105003080282,0.8788549767735172,0.12270903266505291,0.00040676392142913187,0.00014827143971332551,0.0004473376335338841,0.00014203204214753768,0.870943278698002,0.5565308260119594,0.0002372853343404202,0.00015157628180196073,6.985427324292989,0.7743223576380713,0.1108482447373314,0.006577364495761628,0.0024128280925419664,0.007314254316345803,0.002343225547282563,0.6764266626321032,0.43315791193653574,0.004610075244498191,0.002908085746924175,2,2,1.0009765625,4.2109375,1.001382525681578,1.001446363927224,1.0014477262080972,1.0271762216771305,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76220703125,0.84228515625,,,0.5837309683516884,0.5837309683516884,1.000165924826653,0.13964692285249952,0.00024351644677089723,0.00011200636805689416,0.0002829989992703119,0.00010967630034192226,0.994371290077436,0.9986577392221114,0.0001395079075017236,0.00014003883001204243,6.985427324292989,0.8886420165573641,0.1272136943529515,0.006528437240609364,0.0030150718201961625,0.007334335351741217,0.002864173024127718,0.7830640619976208,0.7823704192598961,0.0046254853605303126,0.004514734739224044
