epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.790339946746826,31.8125,31.875,1.5,3.28515625,3.65234375,1788,10,6.0234375,9.1328125,5.899069976608144,5.89913022139009,5.899276377984125,5.926892071525064,5.190207793204532,5.192910687938414,5.19921796284235,5.381256926336281,0.340576171875,0.60009765625,,,5.87890625,0.5193206806306757,0.5214042028596104,7.162105003080282,1.7643208749738086,0.2463411070090439,0.4512070269976185,0.07147943233053798,0.5230938577116913,0.07785774711402775,0.8750950704944263,0.17045155679925533,0.22460244420053055,0.04374393401299042,6.975661821438996,1.476272763762002,0.21163192848954143,0.4456623462347258,0.06790423892997456,0.5232129074332192,0.07594021485927142,0.5723592979406265,0.10708985463487317,0.2291090821139221,0.04256925733899112,1856,10,5.96875,9.7265625,5.829300822911642,5.82935322967207,5.829454752097421,5.854891387276095,4.9378945744309295,4.940621120518144,4.945685084150342,5.131331047930985,0.386474609375,0.62353515625,,,0.5833107860487929,0.5833107860487929,1.9797133406060778,0.2764150120327252,0.49492760730034036,0.08231786678639569,0.5781795015690445,0.09007908024053268,0.8944704902645437,0.18503835560412052,0.24134692325125062,0.04992206081056858,6.975661821438996,1.6881889916540258,0.24201130084396388,0.4945179861523963,0.07871002055833883,0.5805103600866754,0.08782992269497407,0.5844412308889977,0.11540308642436577,0.24742085526974478,0.048497594072611006
2,train,received,2.921053647994995,39.8125,39.875,1.4892578125,3.142578125,3.529296875,10,5,1.9208984375,8.6171875,1.9195024405553944,1.9195946369912698,1.9196799437247032,1.9602206909868451,1.9235769827273717,1.9266899683485559,1.9295709260690832,2.151623224134822,0.77734375,0.87255859375,,,1.1796875,0.5173788068083979,0.5200427011454368,7.162105003080282,1.0053956033074667,0.14037711020364343,0.011584204584904612,0.0037506158356331158,0.012716399814156176,0.0036386683632059266,0.9863462602904232,0.5163598489895742,0.006197472296432416,0.0032435737400511597,6.888018757577439,1.0042192679498547,0.1457921796227868,0.010313780626968416,0.0033901554277857193,0.01252061994021414,0.0037772188410960094,0.8533058153140596,0.47928101018776575,0.005818987596009961,0.0032195511452186906,6,5,1.1357421875,9.015625,1.1356013473589928,1.1356957254584095,1.1356999259758864,1.1776276183756262,1.1443222450671706,1.1475202912468707,1.1476768424746893,1.3804336230645387,0.8740234375,0.92822265625,,,0.5831550903374219,0.5831550903374219,0.9997742161301941,0.13959223101311843,0.007625081486169805,0.003303591302488965,0.008329302167724428,0.003068674307513064,0.9866085309722203,0.8733394473259842,0.003979912531942631,0.003521431097028558,6.888018757577439,0.9992722970720291,0.14507398023165077,0.006770758299296631,0.0029966932873877546,0.00851095357448628,0.003361477756815783,0.8535843423894507,0.8557035399660513,0.004104745468008986,0.004006478140077592
3,train,received,2.860304832458496,40.59375,40.8125,1.4794921875,3.14453125,3.533203125,6,2,1.8720703125,8.6328125,1.8713868676235805,1.8714792130339108,1.8715638027222457,1.9121908450029468,1.8608342944470593,1.8639545840411926,1.866772465265423,2.089558213987645,0.783203125,0.8759765625,,,0.978515625,0.5157467070290311,0.5185955799406605,7.162105003080282,1.0097087683006645,0.14097933049940042,0.0065014556418230285,0.0021442755791901595,0.0073060038895871315,0.0021249585249490848,0.9938308996730001,0.5361673894575822,0.0035662283377861925,0.001923444628544917,6.920012630496017,1.0015073929670828,0.14472623771718407,0.008704950980724213,0.00291007474716671,0.009732307589008116,0.002983689817943329,0.8565826919724966,0.4937825868320974,0.004062774266094138,0.002279034039459635,2,2,1.0751953125,9.03125,1.0752815973447734,1.0753761626130809,1.0753783084312256,1.117414461252566,1.0735746839594553,1.0767807551156736,1.076854584591922,1.3104373597179362,0.880859375,0.93212890625,,,0.5830618263047606,0.5830618263047606,1.0059317750452712,0.1404519725154322,0.0042465782000356,0.00189147877967588,0.004621096961011872,0.0017429609948057326,0.9943394012364761,0.93217474211098,0.00250091933529184,0.0023434648981106167,6.920012630496017,0.998135605326421,0.1442389860572951,0.006540279908875846,0.002973335703167941,0.007166502444184708,0.002901224250150343,0.8569576246718942,0.9086938985032854,0.003126987214267629,0.003155377722463261
4,train,received,2.839116334915161,41.15625,41.25,1.4697265625,3.15234375,3.533203125,9,5,1.880859375,8.6328125,1.8801950302226693,1.8802873520328955,1.8803721230073827,1.9209847016416648,1.8738362410722713,1.8769549647482224,1.8797766287838917,2.102416475395704,0.7822265625,0.875,,,0.98486328125,0.5191251805096695,0.52067437868585,7.162105003080282,1.0097163345963676,0.14098038693402404,0.006875361903020405,0.002259492206591818,0.007793414022318146,0.002259576123957066,0.9938162442535372,0.5330325778631355,0.004277897468251801,0.002293830689102832,6.875835883823974,1.0042071983365826,0.14604874451687697,0.0078014506400947425,0.0026245887649821676,0.008505604563938896,0.0026412964718355303,0.8255777397386348,0.48355657106404043,0.004155359246976964,0.0023672943015114155,5,5,1.0859375,9.03125,1.0853122414667924,1.0854067781899737,1.085409318216505,1.1274282597814094,1.080768533154252,1.0839740179346058,1.0840613885410657,1.3175683387414703,0.8798828125,0.931640625,,,0.5824641032683259,0.5824641032683259,1.006150282442502,0.14048248133890473,0.0039956349225027665,0.0017734405386817863,0.0044269586471097355,0.0016647568724214683,0.9943737767203178,0.9253268060469965,0.0030391170973214088,0.0028267702074884307,6.875835883823974,1.0006836321001016,0.14553628809761157,0.005116961117649588,0.002343789273507925,0.005596049774851508,0.002301961611535719,0.8258733573880699,0.8995886957500302,0.0030450656279983335,0.0031520023865838926
5,train,received,2.667719602584839,45.03125,45.09375,1.458984375,3.158203125,3.529296875,472,10,3.33203125,8.625,3.270971756250882,3.2710528502949456,3.27115912735718,3.3072619290188796,3.0618898262872807,3.0648629369355267,3.068724369297644,3.277222365417355,0.61376953125,0.77880859375,,,2.87109375,0.4790133384456462,0.5601564452042267,7.162105003080282,1.3774518130489422,0.19232499557832886,0.12592024456940365,0.030975519319048506,0.14381524268774903,0.03216382949323224,0.9935257674862594,0.34416982224964215,0.15868815777136636,0.05496203578797289,6.9102503031485565,1.3690510584798075,0.19811888114328058,0.12828724778848333,0.03205535823924257,0.14934831996415365,0.034998597747585715,0.8451099799635298,0.3066768972791194,0.15036801651951137,0.05401107788741983,454,10,2.720703125,9.0390625,2.6582517885689465,2.6583336801480435,2.6583830839206373,2.695303740477368,2.4090574908909583,2.4121016268025803,2.4138978653724896,2.6311358257934065,0.69921875,0.82861328125,,,0.5966367000156706,0.6227883637182811,1.3929944828774534,0.19449512151502296,0.1284373968499839,0.037413085056295606,0.14638714879558457,0.038130243932375726,0.994234527773024,0.4409938497722605,0.15819457753994026,0.07015179609281968,6.9102503031485565,1.3819012700741298,0.19997846813804795,0.12889616138546067,0.03829173032204708,0.1501537374573756,0.04134900916476738,0.8456810706927751,0.3989418894266446,0.15161541070693474,0.07058016933086456
6,train,received,2.0904688835144043,51.59375,51.71875,1.44921875,3.150390625,3.533203125,35,7,2.67578125,8.6328125,2.674861031873551,2.674950966912145,2.675079909145815,2.7142705080808,2.6704655332888234,2.6734964646678763,2.6778036196552772,2.890745585874524,0.68994140625,0.822265625,,,1.810546875,0.4835182110551712,0.5579519987857053,7.162105003080282,1.5211235060787582,0.2123849769620178,0.010252999150941022,0.0030834198788512383,0.0113348331278047,0.0030377016147336185,0.9939668113282512,0.4630032904679976,0.5047052977399895,0.23504375961346094,6.969852425527444,1.5112354793400833,0.2168246021687784,0.01316464349648161,0.003991666015095542,0.014073204914446968,0.003936743492603647,0.8900823976874452,0.4329083614683054,0.48671047737715156,0.2353174296638703,16,7,1.9267578125,9.03125,1.9292001454500254,1.9292922148505365,1.9293688280576573,1.9698722728011504,1.9071878551916202,1.9103025579645054,1.9128531088017222,2.135398283173975,0.78662109375,0.87841796875,,,0.5969150636058368,0.6213985211007842,1.5168765463784721,0.2117920004979113,0.007104228929706302,0.0027518830010409574,0.007834826018447316,0.002622299581810542,0.9943398031053299,0.708640219662678,0.5047638652811699,0.3596037453323671,6.969852425527444,1.5065901219407587,0.21615810923381887,0.009814938212135083,0.00384305996687925,0.010322172400373475,0.003646457068895501,0.8906593712371631,0.6788775891830674,0.4866413146513544,0.3674926206102323
7,train,received,2.063260078430176,52.71875,52.84375,1.439453125,3.14453125,3.533203125,40,8,2.69140625,8.6328125,2.689790283884694,2.6898801604718248,2.690009340878209,2.7291698185409663,2.6598860456200826,2.6629180020691128,2.667207833309517,2.880267588655045,0.68798828125,0.8212890625,,,1.822265625,0.47919304581123634,0.5622625367301048,7.162105003080282,1.5220270166998757,0.21251112850834797,0.01085435915163302,0.003248136240357229,0.011852449558764633,0.00316242407212503,0.9938186867616299,0.4594000637968475,0.5046660038917077,0.23323159595237594,6.991300057991748,1.5185041717263168,0.2171991130591679,0.011492710363493863,0.003501069738526001,0.012799042212157552,0.003555550785180725,0.8950802905795925,0.43235417630139966,0.48907071673283387,0.23481754325446427,20,9,1.9453125,9.03125,1.9468568607462777,1.9469488579752723,1.9470259844090598,1.9874927882279592,1.9465647384331235,1.9496749225953922,1.9522689779660503,2.1743539800334366,0.78466796875,0.87744140625,,,0.6019624941142139,0.6279879439499282,1.51710538959655,0.21182395244750984,0.007008069117605764,0.0026999245405897846,0.0079810941485432,0.002658738769456499,0.9943737628220255,0.7016312338611079,0.5047033122864804,0.35599338354497667,6.991300057991748,1.513275191270069,0.21645118629120283,0.007882920047661557,0.0031078695266721695,0.008832532448688646,0.0030952832675888776,0.8953076536124795,0.6761845515599959,0.4891815316179695,0.3659951196042317
8,train,received,2.055729866027832,53.125,53.21875,1.4296875,3.154296875,3.533203125,29,8,2.599609375,8.6328125,2.5969393624471406,2.5970295594522343,2.5971569275514543,2.636493674815887,2.581898426737497,2.584939031643947,2.5891634372325005,2.803096641289688,0.69873046875,0.82763671875,,,1.7197265625,0.4802709145958171,0.5602141769086411,7.162105003080282,1.518915088572439,0.21207662941539995,0.008931221282173496,0.0027445063831094633,0.009909085467720402,0.0027071055347853584,0.9939249180214986,0.4788164325713524,0.5047081497580015,0.24308098554903607,7.009006867018924,1.5117910077493653,0.21569261329492198,0.010589386285543512,0.0033206174599208064,0.01220643207650074,0.0034560385824138327,0.9004182085309775,0.4532602887345457,0.48339566813661605,0.24144761779012364,15,8,1.837890625,9.03125,1.8401847928304689,1.8402771308937644,1.8403499689711043,1.8810126780663057,1.8295444376562648,1.8326679449118624,1.8351133256669976,2.0585781901209916,0.79638671875,0.8837890625,,,0.6009737047565032,0.6264100691733829,1.5145428304370998,0.21146615831319485,0.005671170405463499,0.0022711898960637933,0.006367544221051347,0.002193296050077816,0.9943737690635439,0.7541237482248511,0.5047029062218842,0.3826165900401096,7.009006867018924,1.508092175443866,0.2151648877018848,0.007668929771148747,0.003153111248828753,0.008837469645910367,0.0031845454142828368,0.9008171737246471,0.7325299500231605,0.48340939451254084,0.3881963985504429
9,train,received,2.0555412769317627,53.1875,53.21875,1.419921875,3.14453125,3.533203125,31,8,2.591796875,8.6328125,2.589730592366257,2.58982080393604,2.5899479962969414,2.629295562395924,2.5937144099492495,2.596753923695825,2.600994536913676,2.8148017896195383,0.69970703125,0.828125,,,1.71875,0.4810828280445576,0.5608090193042388,7.162105003080282,1.5193770804913869,0.21214113446227503,0.00846417943579425,0.0026074350460061593,0.01028171246463394,0.00281509374160608,0.9937190420272959,0.4805802501595137,0.5045616239730295,0.2439558956539242,7.034792614916633,1.5150368012366093,0.21536339223762085,0.00908496773481815,0.002852490586065247,0.011207553197974285,0.0031594759934513287,0.9191571041702762,0.4609815465352122,0.48750529506174445,0.2436077904522486,15,8,1.830078125,9.03125,1.8316742599623217,1.8317666250056714,1.8318391709534265,1.8725175833817205,1.8171762516369818,1.8203008552305486,1.8227249103999354,2.0463233745319953,0.79736328125,0.884765625,,,0.5998583631841234,0.6252122158722306,1.515910373708638,0.21165709984099287,0.005506921331711823,0.0022127683584091907,0.006946896813735393,0.0023997158519408943,0.9943737698635209,0.7589018776276073,0.5046992358295537,0.3850371224533039,7.034792614916633,1.5112226059657738,0.21482120208652133,0.006019511722982429,0.002478269689483782,0.007792969051977572,0.002791903289637182,0.9196438599006829,0.7429031517158193,0.4876029443352401,0.3915918003709382
10,train,received,2.2291135787963867,53.0625,53.125,1.41015625,3.154296875,3.53515625,43,9,2.650390625,8.640625,2.6496573321468446,2.6497473268595093,2.649876575748982,2.689106181781055,2.6099632466177023,2.6130006861270427,2.617280801232736,2.830864770343969,0.693359375,0.82421875,,,1.9375,0.48320088815835205,0.5567358213470242,7.162105003080282,1.5079071077212491,0.21053965378512707,0.017500320797797286,0.005279722595980021,0.02234989238714924,0.0060067280117078094,0.9866607248563568,0.46187516989425736,0.4994036167743561,0.23372578335774247,7.042741966818358,1.5149384489629636,0.21510634013010063,0.016474497890064832,0.0050595937693707895,0.01883894296887867,0.005199469982903476,0.9247436704155039,0.4477170034800548,0.487282750498057,0.23496192642168684,24,9,1.8994140625,9.046875,1.8973018384991305,1.8973939809134972,1.8974697492796748,1.9380225687104236,1.9038902198394214,1.9070048981559222,1.9095532479589543,2.1321116078053115,0.7900390625,0.88037109375,,,0.5981057751366095,0.6222885212669559,1.5081662244197267,0.2105758326317603,0.0156344190538098,0.006097172183394911,0.02080650362052605,0.0070046389304542645,0.9878332351086243,0.7128325309229787,0.4998799789320545,0.360589147765497,7.042741966818358,1.5147818338087318,0.21508410232059835,0.01425082727432958,0.005701854093684748,0.0165447374552512,0.005771787674168582,0.9258946279214593,0.7074887288733034,0.4878765194653534,0.3704113849822457
