epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.875196695327759,32.1875,32.15625,1.5,2.6484375,2.6484375,953,11,5.02734375,6.67578125,5.028378575648165,5.028397330327389,5.028445308353424,5.039741271338484,4.939262936993767,4.940189070422123,4.942493674930638,5.018802924836524,0.2469482421875,0.49560546875,,,4.45703125,0.5582096886102975,0.5596236445339559,7.162105003080282,1.021595920085229,0.14263905927738568,0.23260460169702313,0.03764163978688299,0.2560061717886537,0.03887345101900779,0.829863025867775,0.16593870064965074,0.1401976632250337,0.02803099689169521,6.977290060427399,0.823619202900467,0.11804284984104782,0.20667523629610862,0.03261276449064096,0.25899647555942096,0.03886883816203081,0.5307644581348923,0.1042415454894392,0.15678865729155333,0.030768306701472844,754,10,4.5625,6.42578125,4.562630533373129,4.562662592398818,4.56272554459443,4.57807908705721,4.521857528960501,4.523069504226963,4.525483191505529,4.615768612510637,0.290283203125,0.5205078125,,,0.5830129115824347,0.5830129115824347,0.96260195479117,0.1344021002731981,0.18774664712248956,0.032554993505523884,0.20681666448912672,0.033502113177841526,0.8167935837957359,0.17800368883772524,0.11717334146094682,0.025532779159145588,6.977290060427399,0.7737077836077715,0.1108894394395261,0.1712554579205623,0.028956620030072218,0.222007625159943,0.03557642014557492,0.5210517353826924,0.1116068526284967,0.14105534490968097,0.03018685040350138
2,train,received,2.8681135177612305,39.78125,39.78125,1.4892578125,2.48046875,2.48046875,10,4,1.76171875,5.921875,1.7638121194255272,1.763885116701667,1.7639253991251662,1.7942127725813193,1.7785602748853415,1.781002255458685,1.7823693121486723,1.9449175648992674,0.70263671875,0.8232421875,,,0.92578125,0.5596006418261312,0.5603740564549267,7.162105003080282,1.0071176207354866,0.14061754474450527,0.005128372995947039,0.00175367146847921,0.005639327691721263,0.0016932149158335244,0.9943375378715409,0.5695138036843341,0.0029010627505732245,0.0016611274288803209,6.940561615131759,1.0072007642345038,0.145118049530547,0.004808870454359848,0.0016835792490576206,0.005379427509667245,0.001700284337311445,0.8642151321297833,0.5347359609724155,0.0026948642408912704,0.0016087911795824538,3,3,1.07421875,5.6953125,1.0719715797746419,1.0720485929972858,1.0720504831307847,1.1039958420577887,1.0576886195750597,1.0602326706637024,1.0602842191514659,1.2327103259933005,0.8115234375,0.88720703125,,,0.5835811783251681,0.5835811783251681,1.0036291200391132,0.14013046717514918,0.00288914820394659,0.0012898201061253434,0.003124627682894676,0.001180823402872853,0.9943380958240722,0.9366942598340372,0.0017701524049567041,0.0016667464433663725,6.940561615131759,1.003635639693554,0.14460438439238624,0.0026240822421588206,0.0012063006878479338,0.0029558371992681742,0.0011905179957578877,0.8642400002686497,0.9241931970662175,0.0017154244679726816,0.0017256705460010917
3,train,received,2.8309268951416016,41.5,41.46875,1.4794921875,2.48046875,2.48046875,10,4,1.7451171875,5.921875,1.747493519583132,1.7475670585909537,1.7476072973546464,1.778033968842031,1.7547289955224867,1.7571858310392745,1.7585461234362163,1.9218902140214096,0.705078125,0.82470703125,,,0.908203125,0.5587086205707499,0.5595169042420577,7.162105003080282,1.0062826169879455,0.1405009583851623,0.004353665351392699,0.001493646345420781,0.004844436097164007,0.0014587409083088546,0.9943033244693957,0.5726341684072644,0.0024841269342408268,0.0014302332509113075,6.913787569252408,1.0059248105854166,0.1454954755999522,0.0041008247835296885,0.0014347466995529216,0.00455721547915644,0.0014558060976932105,0.8422139701253197,0.5317406396585458,0.002227232039511584,0.0013758306453587636,3,3,1.0556640625,5.6953125,1.0555881474699196,1.055665299060034,1.0556667392111048,1.087669233535151,1.0551025916608834,1.0576458853757742,1.0576942494405395,1.2301128036080184,0.814453125,0.88916015625,,,0.583102594399009,0.583102594399009,1.003251488830363,0.1400777408874743,0.002412154571860725,0.0010849582250197175,0.002717226732318778,0.0010333819739499492,0.9943728394874887,0.9516922380957045,0.0014364900529661995,0.001374173982473519,6.913787569252408,1.0030874317939869,0.14508508133154158,0.002382920352599349,0.0010985620159534883,0.002489868177214305,0.0010199038871310157,0.8422141964085936,0.9412466454968983,0.0013006142409990318,0.001398913206611806
4,train,received,2.8216300010681152,41.875,41.84375,1.4697265625,2.4765625,2.4765625,258,11,2.404296875,5.90625,2.4039827826309366,2.404019733322733,2.4040484423056827,2.425179740081959,2.3585726315917324,2.3606193394201185,2.362150185307978,2.5046504444428512,0.5927734375,0.7587890625,,,1.630859375,0.49442436870794665,0.5623690100554725,7.162105003080282,1.0991953957150553,0.15347378951332225,0.0519312687959399,0.014946492998854467,0.05854631584614722,0.015086692462722233,0.9825836472651037,0.4279442752972401,0.04971834410501419,0.021649087705048652,6.969092063762487,1.106470862135859,0.15876829463757944,0.05577607763014747,0.016434844618623545,0.06510920701901313,0.017430159792228336,0.8877634347693366,0.40638773945214074,0.047000221658508146,0.021338638562732135,215,10,1.775390625,5.68359375,1.7748094844553397,1.774857586168825,1.774869871536079,1.7990878030772,1.694437996957514,1.6966305208725674,1.6971469711369547,1.8505550308953884,0.6875,0.8134765625,,,0.5081402927304511,0.5728459427058259,1.0859578584302467,0.15162551484000825,0.04279463687032603,0.014959970697355947,0.04856199851683396,0.014865353855267507,0.982568687590061,0.5841022218188087,0.04825080719654817,0.02867485344338205,6.969092063762487,1.0924296357557688,0.15675350903112992,0.0475208129703244,0.01708857968860021,0.055589752428470085,0.017802871006558633,0.8876455250741602,0.5648017490526464,0.04432924593937937,0.02788581735280557
5,train,received,2.1129236221313477,51.46875,51.34375,1.458984375,2.48046875,2.48046875,48,7,2.55078125,5.91796875,2.550162909701881,2.550225463283709,2.5502973395542083,2.577464495787773,2.54948673449399,2.551771528797695,2.5543378480546943,2.704312225764758,0.56884765625,0.744140625,,,1.7421875,0.5769653641760462,0.6041170419183839,7.162105003080282,1.5075625294918176,0.2104915424785652,0.010668381431209184,0.0033139690533177633,0.011694473902883473,0.003225708749545326,0.9943362754724188,0.48723031848092135,0.4897169475803187,0.23990514444159844,6.999173176639287,1.5083377444805657,0.21550227525657636,0.01116462930198825,0.0035491246933266624,0.013226214457059626,0.003770099647110375,0.8968735789707312,0.46264666327567866,0.47351975417131165,0.24113086120327165,25,8,1.8974609375,5.6953125,1.8963040341154382,1.896372728793815,1.8964261589630664,1.9256944493619805,1.874592836210906,1.877000769506666,1.878821369755242,2.0388697132534905,0.6669921875,0.80029296875,,,0.6021944255007442,0.6270943291362169,1.503304229334004,0.20989698261718615,0.006984624174626752,0.0027225231785421686,0.007811365918434454,0.0026286047482683016,0.9943717219740753,0.7168843728978787,0.4903433753809612,0.35338152301081444,6.999173176639287,1.5042947471373687,0.21492463597816974,0.008046823211641296,0.0032213566647288174,0.00979360211861735,0.0034238499952289106,0.8968739433083099,0.6948251956427991,0.4741268011025701,0.3602882124172381
6,train,received,2.072370767593384,52.5625,52.625,1.44921875,2.48046875,2.48046875,22,5,2.302734375,5.91796875,2.3030856207173676,2.3031556340608454,2.303229493344476,2.3322525594225514,2.301153144942862,2.30352017880428,2.3059757767393436,2.461120163121996,0.61083984375,0.76904296875,,,1.4765625,0.5739560822377665,0.5992552377950519,7.162105003080282,1.4979113615273687,0.20914401015946374,0.005290944021684396,0.001779547588758685,0.005916143244851568,0.0017506608743098138,0.9943724564665066,0.5540378177766684,0.4883765377278406,0.2720344538280869,7.005964881142118,1.4953406063611485,0.21343821040070313,0.005526214724648426,0.0019032856856187705,0.00617113470687336,0.0018841263162962102,0.9022013201735541,0.5279970050197058,0.47176258418680117,0.2733569218528577,7,4,1.6220703125,5.6953125,1.620107150806733,1.6201816477178803,1.6202303272192375,1.6510219929749856,1.6091647879253137,1.6116410641518162,1.6132212651587026,1.7780516130781538,0.71533203125,0.82958984375,,,0.5986179815300979,0.6221874873058381,1.4956473437984368,0.20882789950094113,0.0029245479452839618,0.001273358894295967,0.003319686866911198,0.0012281943716122867,0.9943728616099481,0.8891850889891607,0.4888887302246401,0.4369768492962898,7.005964881142118,1.4934733419946327,0.2131716854611417,0.0037305895344470485,0.0016753794892343018,0.004367746632159886,0.0016808530364336937,0.9022016846829652,0.8742903905600771,0.4724045652080546,0.45033287924893906
7,train,received,2.074198007583618,52.96875,52.96875,1.439453125,2.48046875,2.48046875,21,6,2.298828125,5.91796875,2.2990413179199782,2.2991110509726647,2.299184475065898,2.3281486370516857,2.2974461719110892,2.2998102591058127,2.302260002943401,2.4573152444838517,0.611328125,0.76953125,,,1.4697265625,0.5763035438942498,0.6024371852864444,7.162105003080282,1.4972401652629856,0.2090502952161483,0.005254963710078719,0.001767672932143534,0.006632570274716976,0.0019628822811295736,0.9943382887571097,0.5541366140317309,0.48722553388812884,0.27145103034368556,7.043484256006522,1.4978001084730548,0.21265045168458568,0.004738619587612902,0.0016320290782898149,0.0059440271067270345,0.001802057067147275,0.9241620455757138,0.535013257626028,0.4760807849554354,0.27221640954036047,6,5,1.6181640625,5.6953125,1.6176771468787583,1.6177514002508568,1.6177998449954918,1.6485625250215545,1.622322568939406,1.6247928642254197,1.6263819525490335,1.790883346840626,0.7158203125,0.830078125,,,0.5996686932149146,0.623830374382495,1.4951733236462306,0.20876171502696284,0.0031610836831852396,0.001376561183601375,0.0040739199312946894,0.0015074391181474642,0.9943379106095573,0.8894375006501508,0.4876566422346489,0.4360145830943859,7.043484256006522,1.4957564692508027,0.21236030562221472,0.0027435097127099795,0.0012331608448897414,0.003619258782971535,0.0013815377813212557,0.9241009685405999,0.8812483059171099,0.4765750843866954,0.4453265746170595
8,train,received,2.0575156211853027,53.96875,53.96875,1.4296875,2.48046875,2.48046875,24,7,2.283203125,5.91796875,2.2815121402976435,2.281582593976413,2.281656313126819,2.310798737632716,2.256040882937912,2.2584171011064704,2.260825465526746,2.4166975055260993,0.6142578125,0.77099609375,,,1.4521484375,0.5770952488508487,0.6043542808928993,7.162105003080282,1.498758434824755,0.20926228171468694,0.004303978315713941,0.0014549829578977046,0.004941675093996345,0.0014688671990046173,0.9943725584374592,0.5587389661898998,0.48977044507607914,0.2751250735641663,7.0364005518868495,1.4974249138482483,0.21281120976643456,0.004218428153668796,0.0014655160658335812,0.004671405058386924,0.0014267435254692563,0.9272203545115287,0.5431220197790844,0.4738739212813172,0.2755198659710828,8,6,1.599609375,5.6953125,1.5995920373854584,1.599667012004134,1.5997153517228349,1.6306220247492245,1.5924317583862178,1.5949127749151926,1.5964827127933148,1.7616466489637475,0.71923828125,0.83203125,,,0.6029078243428782,0.6276529364104676,1.4967690982818735,0.2089845230750097,0.0022433289738188478,0.0009859625326266188,0.002674679145026282,0.0009974753293769832,0.9943728992574483,0.9065751687105714,0.4903105530668528,0.44681472006690554,7.0364005518868495,1.4955438643765988,0.212543878556709,0.002385047883841196,0.0010837732574742807,0.0025839792392847727,0.0009952150943643382,0.9272207017151075,0.9007088991933624,0.47425876610997,0.45507447096337644
9,train,received,2.0459208488464355,54.71875,54.78125,1.419921875,2.48046875,2.48046875,21,6,2.275390625,5.91796875,2.2748578780850313,2.2749284065417696,2.275002120201046,2.304175321077472,2.25892760349889,2.261308976894053,2.263730638798049,2.419771866300955,0.61572265625,0.771484375,,,1.4501953125,0.5771963921534994,0.6049929314155377,7.162105003080282,1.4985384095885599,0.20923156096483753,0.004346264531458033,0.001473786123406365,0.004911695464793198,0.001463893230897621,0.9943725653513544,0.5615942724624009,0.48985925267071284,0.2765807789319132,7.011303630106348,1.4982094663303225,0.21368486452320387,0.0037838008855848315,0.0013297810227176907,0.004326223839125731,0.0013270691887956477,0.9019272525151596,0.5365886987011297,0.47781823084480024,0.28014216629253486,6,5,1.591796875,5.6953125,1.590423261567345,1.5904981533139364,1.5905461320724945,1.6214566490147828,1.5934864675274203,1.5959691406211642,1.5975394124229032,1.7627390635018352,0.72021484375,0.83251953125,,,0.6026763793732598,0.6279162685652703,1.496628823220151,0.2089649373440462,0.002021817220160038,0.0008920457043833478,0.0023967446236001777,0.0008967583723660254,0.9943729311896128,0.913884695077729,0.4902807171571215,0.45038821328410633,7.011303630106348,1.4961382559238379,0.21338945435189266,0.0018228403289723971,0.000842809492717454,0.00226441268413069,0.0008785762088440746,0.9019645170121873,0.9035577944917368,0.47835565789609547,0.4675961082196236
10,train,received,2.0370049476623535,55.46875,55.5,1.41015625,2.48046875,2.48046875,20,6,2.267578125,5.91796875,2.2666092692541575,2.2666799487710065,2.2667535138754666,2.2959653833869136,2.250925717318803,2.2533048973294183,2.2557099560685443,2.4117423354329253,0.6171875,0.7724609375,,,1.435546875,0.575702825908756,0.6037897837387012,7.162105003080282,1.4984561216026542,0.20922007160718772,0.004101951976529072,0.0013950121219327932,0.0045750296725257655,0.0013670586730905434,0.9943726080398303,0.564336953267872,0.48985632393315814,0.2779294702135566,7.038410424812563,1.4957454350175112,0.21251182365616933,0.004797542231001373,0.0016709240648705526,0.005274042996422423,0.0016151304929545986,0.9220223126682345,0.54308815660507,0.4754329751526054,0.2774202594682872,6,5,1.58203125,5.6953125,1.582950851163961,1.5830256801273797,1.583073373769636,1.6139859211608343,1.5864028563039654,1.5888818853409907,1.5904377940960013,1.7555513764799926,0.72216796875,0.83349609375,,,0.6019859345921127,0.6275817109801229,1.496235369467795,0.2089100018534067,0.002094467765310526,0.0009274975064793375,0.0025697197473091293,0.0009644743697941556,0.9943729538708252,0.9209119209807249,0.4902898738230119,0.4538582887796035,7.038410424812563,1.4937698629693335,0.2122311392503249,0.0026122919577185044,0.0011970504489375996,0.0029598608814591643,0.0011488001211167728,0.9220227032560153,0.9139592258421234,0.4758216361997194,0.46428538030175764
