epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8555479049682617,31.90625,31.890625,1.5,3.189453125,3.189453125,2108,11,6.515625,8.5078125,6.489915713410037,6.489940892069737,6.490017385114782,6.5050135103866635,5.9240166233928315,5.926079257372766,5.931691019101823,6.066094178078496,0.2344970703125,0.50634765625,,,5.95703125,0.5634882991281835,0.5634919957760156,7.162105003080282,1.6784701073846833,0.23435430039950628,0.5155470992480282,0.0738187180880437,0.6029445911939,0.08158767979406405,0.8823442763811382,0.15198319567301963,0.2632658783233781,0.04534345407415278,6.9769346453652386,1.4729527754792544,0.21111746782058988,0.48807521544873644,0.06823327826661235,0.5671973444897649,0.07573719249916737,0.6183481811221707,0.10466944793519721,0.24361663444729498,0.04117153678558427,1917,10,6.11328125,8.234375,6.099755124513759,6.099795836276492,6.09990542853127,6.11932686366981,5.637259395451841,5.639382249773645,5.644837742317911,5.783838294150506,0.25732421875,0.51806640625,,,0.5794577097569004,0.5794577097569004,1.546398482522755,0.21591396410101207,0.4761898644753746,0.07083027080476448,0.5535955903269034,0.07765237517428825,0.8769300717391904,0.15816080206064242,0.24662424356625312,0.04447648161227692,6.9769346453652386,1.3501733276859937,0.19351956071179638,0.444000953061348,0.06456354657738465,0.520399310561416,0.07214799017741015,0.6133988246649302,0.10892183668039684,0.22825848609611743,0.04046393512268288
2,train,received,2.872152805328369,39.71875,39.78125,1.4892578125,2.974609375,2.974609375,35,10,2.0078125,7.51171875,2.010895531286565,2.0109789645248455,2.0110258949264717,2.046800780850607,2.0169134853945248,2.0197218040765694,2.021272819088303,2.2165686024645974,0.73291015625,0.84765625,,,1.2490234375,0.5624386110150741,0.5624471186470392,7.162105003080282,1.0266377865813943,0.1433430236138478,0.014341498445428869,0.004544616792415515,0.018760292876645934,0.005266945690007308,0.994269716721849,0.5028449498425331,0.00946911265620276,0.004787724447390684,6.918756310281312,1.021978730173542,0.1477113348615669,0.014011850589971786,0.004523303804917003,0.015579561336696912,0.00460586779476129,0.8520139029775384,0.4624163896121995,0.007910085318775906,0.004099401848333526,14,9,1.4658203125,7.26171875,1.4626730741136438,1.4627587668001907,1.4627772244112347,1.4996966630218518,1.4562536748237327,1.4591315765254194,1.4597579564956662,1.6621847666104583,0.7978515625,0.88427734375,,,0.5790270173574414,0.5790270173574414,1.0161951424870441,0.1418849824248595,0.007428424838470171,0.0028357268153211823,0.011337876783325207,0.0037471107836154157,0.9942708764302433,0.6899093211283658,0.005795966902065963,0.004020335095920007,6.918756310281312,1.0117334580224537,0.14623053806924982,0.007294787038520489,0.002851759430352437,0.008306614795588807,0.0029219435990306478,0.8520919728300713,0.654037701999177,0.004296769499913644,0.0030915055254756955
3,train,received,2.5169219970703125,47.28125,47.34375,1.4794921875,2.9765625,2.9765625,340,11,3.3125,7.53125,3.292531533454737,3.2925926279400506,3.2926626870966946,3.321497831236755,3.219623309394951,3.2222355313061923,3.2252133038464215,3.4033252623675985,0.56005859375,0.7490234375,,,2.615234375,0.5688902823304596,0.5940068013851252,7.162105003080282,1.3808587665392782,0.1928006872205026,0.09347109068086112,0.022895483986591223,0.1665929526241019,0.03711391054309131,0.9918173209154784,0.3415243588004658,0.19776520135905518,0.06808711964846981,6.971337946552945,1.3413233255196242,0.19240543720633374,0.0958075772730469,0.023420402328265078,0.15428355017947304,0.03521170301634211,0.8721040818145074,0.3085606332314066,0.16616062186791503,0.057455265554729906,270,10,2.8125,7.27734375,2.7973651881752897,2.7974322415456974,2.7974921984398318,2.8282933680160194,2.659315180257213,2.662007643156311,2.664312893384031,2.849860205822368,0.61376953125,0.7783203125,,,0.5801901661364587,0.6042665869903605,1.3540244903655618,0.18905398479681912,0.07574921662928524,0.020952787722676343,0.1505719788347779,0.03744254341985146,0.9916982624953175,0.4069656482292528,0.19218775462251703,0.07885234980060261,6.971337946552945,1.3134233435552676,0.1884033385879255,0.08038438517898694,0.022164084818636753,0.139786915361638,0.035681681141528386,0.8720004024618344,0.3691204550600612,0.16104747654487106,0.06632896383746148
4,train,received,2.067883253097534,52.90625,53.0625,1.4697265625,2.974609375,2.974609375,59,10,2.634765625,7.51171875,2.62960769528626,2.62968932244613,2.629782624941829,2.6644496578763954,2.6391646949491654,2.6419039593429208,2.645033809077768,2.832301018043903,0.6494140625,0.80029296875,,,1.8837890625,0.5798862548365529,0.5961856036209625,7.162105003080282,1.5564444524493903,0.21731662015287317,0.02036792001427834,0.006268092091748934,0.0518254295481384,0.014176834622977223,0.9942399251771654,0.4800683039894618,0.4902597698608142,0.23666446482557482,6.973961126342935,1.5445510033636438,0.2214739909474644,0.01956161935963152,0.006117078437009895,0.04458240576101069,0.012658376139422714,0.8850572474606508,0.44808532217624775,0.4712386349777553,0.233420505473362,19,9,2.09765625,7.2578125,2.096855754856273,2.0969397228396875,2.0970163060540616,2.132828537589201,2.0961148315624003,2.098922221810232,2.101453994635767,2.295382519887005,0.7109375,0.83447265625,,,0.5923292502789655,0.6076936689498209,1.551757707492122,0.21666223921943914,0.015864198868286827,0.00583912938609727,0.04880005050700653,0.015625724705357658,0.9942411979024497,0.6462595085893642,0.49033313247876986,0.31861413395659727,6.973961126342935,1.538798251385448,0.2206491007775915,0.015430354888617437,0.005787391073143974,0.04079246127583591,0.013641588627893572,0.8851262657814996,0.6131676384383834,0.47121934240664043,0.3168558709126115
5,train,received,1.9571048021316528,56.28125,56.59375,1.458984375,2.974609375,2.974609375,50,8,2.576171875,7.51171875,2.57440427004223,2.5744864688281073,2.5745820559501045,2.609454826500516,2.5565407254508608,2.5592921323080686,2.5624276468118867,2.7507087030145283,0.6572265625,0.8046875,,,1.8212890625,0.5803345199766796,0.5950017112252716,7.162105003080282,1.6984403927160598,0.237142626641971,0.016403691926779373,0.005378151455694779,0.20006337945968156,0.05788465098532158,0.9943383174017981,0.5312660928272912,0.48965561673614477,0.2615486225044648,7.008918944313623,1.6758074471822053,0.2390964227859701,0.01633436984337422,0.005415635656637141,0.1807445864803654,0.0537194621300215,0.9146311920779704,0.5043198661091051,0.47818888268532955,0.2625316570410454,14,7,2.037109375,7.2578125,2.0362221795834796,2.036306552260175,2.036385650906903,2.072366447906597,2.0237455554784067,2.026563223811563,2.029167558456455,2.2238982776845537,0.71923828125,0.83935546875,,,0.593093286247952,0.6059072658634284,1.7041300806724338,0.23793704224379852,0.012124314602768749,0.004835545955027672,0.20479218034515245,0.07029048767786603,0.9943035888115075,0.7482106206220668,0.490178128006419,0.3687186504376096,7.008918944313623,1.6805127223221694,0.23976774958791314,0.012201647830684337,0.00492802591156828,0.18600257687647126,0.06585508920130537,0.9146355643010997,0.7182546345877631,0.4787446667340767,0.3736476879284378
6,train,received,1.9343717098236084,57.0625,57.09375,1.44921875,2.974609375,2.974609375,44,7,2.443359375,7.51171875,2.441989154522682,2.4420720012821224,2.4421634587907755,2.4773382774088613,2.417742710126248,2.4205122316565135,2.423518625775765,2.613515934292804,0.6748046875,0.81494140625,,,1.68359375,0.5783874008987218,0.5964839428995554,7.162105003080282,1.7215517668282203,0.24036952349732577,0.00700314452625328,0.0024231163349396497,0.22261826806490959,0.06753538179655488,0.9943038901782524,0.5808809261274929,0.49029126762384934,0.2863485920216664,7.019554450677359,1.7091083534113078,0.24347818161683835,0.007898247319364948,0.00276354581460062,0.20906370126750762,0.065056325897597,0.9142555709783515,0.5544442980764495,0.4804685200312724,0.2864011168894655,13,6,1.8984375,7.2578125,1.8964044181745734,1.8964892826456228,1.896562529374051,1.9328126236749656,1.8862026504893914,1.8890366921404478,1.8914467006579834,2.087856223670825,0.73828125,0.85009765625,,,0.5953825940570425,0.6115282447804753,1.7282167353957831,0.2413001114410513,0.0036000200775658797,0.0015376520839742041,0.23014415974184743,0.08376719656614429,0.9943736771618585,0.8551379721252537,0.4902781771596585,0.4214461355493635,7.019554450677359,1.7147730792534541,0.24428517383863094,0.00476132326899581,0.0020668588721503285,0.21639009358956685,0.08137353066013134,0.9142237180804749,0.835214009457726,0.4805283750378049,0.427803026726221
7,train,received,1.92659330368042,57.625,57.90625,1.439453125,2.974609375,2.974609375,40,7,2.408203125,7.51171875,2.408624098373796,2.4087070982682697,2.408798043584469,2.4440482417746328,2.3822554552279978,2.3850296339716226,2.3880010673043057,2.578440675911321,0.67919921875,0.8173828125,,,1.6455078125,0.5822319702086969,0.6004164745248665,7.162105003080282,1.7181571859649791,0.23989555936781617,0.005116513917950094,0.0017844608136080428,0.21919060230933685,0.06696029519396411,0.9943736272821955,0.5887915778374085,0.49028839325815543,0.2902249858348625,6.9860199173977495,1.6995872545554445,0.243284055105948,0.007518392048758926,0.0026837437307800113,0.2024333115579786,0.06396985944341885,0.8944472879756926,0.5585259867799856,0.47783303415957246,0.2968074896775919,11,6,1.8623046875,7.2578125,1.8609608569111793,1.8610458649873907,1.8611182842923333,1.8974410946213052,1.853684235720172,1.8565226037881206,1.8589082490373086,2.0557183764218108,0.74365234375,0.85302734375,,,0.5967001572865145,0.6136982316494786,1.7257564631379916,0.24095659898811553,0.002365477532292104,0.001024129277100299,0.22659007599383418,0.08343013615161868,0.9943736874956999,0.878947900281033,0.4902869297036654,0.4331831536134757,6.9860199173977495,1.7052197340617228,0.2440903052416299,0.004512587097882381,0.0020061488826557928,0.2080516250445017,0.07963905844801285,0.8944819802081074,0.8524041016026406,0.47779672005754037,0.4516762144253681
8,train,received,1.9185070991516113,57.84375,58.0625,1.4296875,2.974609375,2.974609375,42,8,2.44140625,7.51171875,2.4444417511413326,2.4445245175281243,2.4446156365937073,2.4797680505397293,2.409147967692283,2.4119188388002457,2.414895146972987,2.60503111893585,0.6748046875,0.81494140625,,,1.68359375,0.5851727777004934,0.6019643011310593,7.162105003080282,1.7277512667703574,0.24123512096335994,0.005776088465769824,0.0020002747397229806,0.22802839878653192,0.0692289833940229,0.994373617801716,0.5817686500367973,0.49029248908900946,0.28676668265152766,7.006185439386201,1.7163393148629793,0.24497486252852377,0.007731145593950828,0.0027495459623911155,0.22110654690030085,0.06905709008729428,0.9105529692752636,0.5589562569474086,0.4824884707782324,0.29517138356011524,11,7,1.896484375,7.2578125,1.8962717783994447,1.8963566386040316,1.8964292919006982,1.9326787606092575,1.8976316587465825,1.9004641277383247,1.9028609011688,2.0991480079048195,0.73876953125,0.8505859375,,,0.5990650407094161,0.6141973553914245,1.7354075309494934,0.24230411732348636,0.0026847205582507527,0.001151954301534397,0.2360161904546647,0.08623927235459133,0.9943736814665405,0.8630542284781135,0.49029352326602993,0.4253591989687393,7.006185439386201,1.7237114823393132,0.2460270995182686,0.0042975413309926935,0.0018975729182889446,0.22799432831016908,0.08588131569366075,0.9105204474332549,0.8415233997571552,0.48253341877724676,0.4436797284104682
9,train,received,1.9065965414047241,59.34375,59.40625,1.419921875,2.974609375,2.974609375,74,11,2.619140625,7.51171875,2.616191933153148,2.6162731824297247,2.6163648996500326,2.650948154886292,2.603426644919206,2.606168366857613,2.609229315080069,2.7968575306800387,0.6513671875,0.80126953125,,,1.8681640625,0.5796913218516927,0.59774115711676,7.162105003080282,1.7391757826596095,0.24283025478007148,0.009118791945857296,0.0029893519157384914,0.23622341676543712,0.06833971335050355,0.994338337767644,0.5311630822385754,0.49024877947518863,0.2618146927110263,7.009114975149167,1.7275612643857183,0.24647352347775586,0.011863117676651491,0.003975620360388572,0.22882747548736582,0.06775807684130347,0.9066168676600208,0.5040931430490918,0.47795004088152915,0.2632567239962656,28,10,2.08203125,7.2578125,2.079600899938739,2.0796846614359983,2.0797597047219516,2.1155358624464387,2.07771579476631,2.0805234412285345,2.083011920856586,2.277081086775482,0.71337890625,0.8359375,,,0.5940541078635097,0.6102687707465411,1.741846927720064,0.24320321008571216,0.005235308740106248,0.002084034360705837,0.2417394513382698,0.08283616840817387,0.9943735891919605,0.7455860619844615,0.49028347512731507,0.36747885636786887,7.009114975149167,1.7309723134175061,0.24696018249874233,0.007464162896861026,0.0030566895716247523,0.23338277009133712,0.0823199624183193,0.906681440975162,0.7216187879214114,0.4779475095853378,0.37531040207134436
10,train,received,1.8961501121520996,59.875,60.0,1.41015625,2.974609375,2.974609375,74,11,2.716796875,7.51171875,2.718339787157988,2.7184201169886313,2.7185124265908853,2.7527543518873214,2.715244053324331,2.7179687670798023,2.7210801025850992,2.9072541773878204,0.63818359375,0.7939453125,,,1.9677734375,0.5816852714171821,0.5980892579201215,7.162105003080282,1.7430011630786684,0.24336436876156345,0.012972580424186475,0.00412823544756773,0.23881717155395954,0.06729928313710686,0.9943734641046831,0.5063050775908946,0.4902211470396667,0.24954222082929536,7.031993315946666,1.7359294175320015,0.24686164214567458,0.014195615334126721,0.004604033559657977,0.23579863954338975,0.06786782725831374,0.9217620624232339,0.48440446096715345,0.482211779201279,0.25172124327913575,29,10,2.181640625,7.2578125,2.1797998648030665,2.179882992837211,2.1799591470281245,2.2154669332722623,2.162648042727468,2.1654433241226454,2.1679642401384034,2.3609605207235913,0.69921875,0.828125,,,0.5941604406105355,0.6091625943843979,1.741659093873527,0.24317698401859136,0.00738688474376481,0.002824259277056483,0.24048053318100227,0.07958469550899984,0.9943735259282702,0.6919355286332004,0.4902639464077492,0.34103163650400276,7.031993315946666,1.7349547196700952,0.24672303310295893,0.008622528532569618,0.0033848390891321606,0.2375408718416665,0.08083807930961394,0.9217621276487984,0.6743084138198254,0.482178166174271,0.34946650034714133
