epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8309898376464844,31.96875,32.03125,1.5,2.65625,2.65625,703,11,4.41796875,6.578125,4.419798808903059,4.419821292095831,4.419877963657942,4.433414534899213,4.3599110315906096,4.361152940260314,4.364125438431464,4.457922052936448,0.328369140625,0.54833984375,,,3.638671875,0.5490256111824491,0.5535897861310258,7.162105003080282,1.0213665922104402,0.1426070396581969,0.18838000123287024,0.03384439512790443,0.20808233735955284,0.034841572862037457,0.851094019233738,0.19397553868892992,0.10576399282579718,0.02410225534951937,6.959379918527526,0.7473736015515717,0.10739083227255423,0.1780208393154039,0.030727053699474167,0.21190409196874427,0.03454069953244784,0.5224677258730459,0.11467233048632854,0.13399563217332133,0.028985133993301635,626,10,3.67578125,6.43359375,3.6685290073838464,3.6685647344139407,3.668611767627157,3.686198537528418,3.60557108376954,3.6070088644706564,3.608875314297323,3.7162566119491425,0.4287109375,0.61376953125,,,0.5842073195877847,0.5842073195877847,0.9934568463381899,0.13871017611594963,0.17051825676432308,0.03511598565663167,0.1866397680488241,0.03546909342333605,0.8540399165751502,0.23223816484560658,0.1000066629558729,0.02719100124122648,6.959379918527526,0.7226678859476783,0.10384084421426172,0.1607361716387059,0.031679655052462376,0.19323145495006422,0.03568389015267334,0.521597988093216,0.13596176226804965,0.13059126060915194,0.03345845277884685
2,train,received,2.863104820251465,39.78125,39.75,1.4892578125,2.51953125,2.51953125,9,3,2.130859375,5.953125,2.1277559869509726,2.127828267852166,2.1279020462258766,2.157640211270455,2.125069338380792,2.127476605712262,2.1298772584350125,2.288003776977686,0.64208984375,0.78173828125,,,1.080078125,0.5461475791649312,0.5511514402878447,7.162105003080282,1.0067312731134908,0.14056360143847588,0.004178461537264866,0.0012667663714035085,0.004674797837743938,0.0012618536847385324,0.9943043474477395,0.4689886356874218,0.0023482599645605617,0.0011073541757154512,6.920472432231891,1.0058637909325423,0.14534611629225805,0.004277834599968777,0.0013231653670713714,0.004727831442302488,0.0013414517440320664,0.8758175830728128,0.43772120271862275,0.0021891892018111037,0.0010763303951858117,2,2,1.0419921875,5.8203125,1.0428220983795093,1.0428992780830721,1.0429003726583994,1.0749212515068494,1.0392800092125303,1.0418279937572854,1.041863709179418,1.2146132883610194,0.82080078125,0.890625,,,0.5828753422019022,0.5828753422019022,1.0030979914332296,0.14005630900438024,0.00254792697390549,0.0011520102801707724,0.002931857620186662,0.001119925834044573,0.9942683183369772,0.962226225256136,0.001474875317549973,0.0014266531340938447,6.920472432231891,1.003101993353165,0.14494703984098656,0.002400902445825359,0.0011179969878279761,0.0025758176194781157,0.0010561448725564938,0.8758275570495337,0.9568438210302428,0.0013205804375724384,0.0013924144146072815
3,train,received,2.849787712097168,40.46875,40.59375,1.4794921875,2.521484375,2.521484375,9,3,2.126953125,5.95703125,2.1240269608948044,2.124099037477813,2.1241725215277523,2.153892789960103,2.112675917276564,2.115097053035424,2.1175163796937566,2.276261846226831,0.642578125,0.7822265625,,,1.078125,0.5462894668507894,0.5513302884966979,7.162105003080282,1.0022514726749656,0.139938114875992,0.004780090437353834,0.001449332852876385,0.006046144282377597,0.0016321906576449816,0.9899619979313563,0.46702729573354973,0.002650657762914399,0.0012501864055443756,6.922851721154975,1.0053358716215008,0.1452199053389194,0.004060572191010969,0.0012502623899891452,0.004601041393168082,0.001319406044857552,0.8648058658423885,0.43585771427127584,0.002243169531023881,0.0011193096416088786,3,3,1.037109375,5.82421875,1.0362723940904428,1.0363496727442632,1.0363506027651024,1.0684046802957101,1.0265959164968652,1.02915200863098,1.029177199941475,1.2023367487945036,0.82177734375,0.89111328125,,,0.5829949755520136,0.5829949755520136,0.9991331503261871,0.13950272299784483,0.003360887559845871,0.0015197150670964903,0.004396783360492762,0.001679632390390715,0.9900560567899914,0.9583329957142592,0.0018021460084396423,0.001743556757148731,6.922851721154975,1.0027453896303158,0.14484571243467606,0.0024005912736484447,0.0011096500458393933,0.002651212595872643,0.001103381218455716,0.8648019414244228,0.9611600344231687,0.0014086624303200068,0.00153171064491023
4,train,received,2.8180971145629883,42.09375,42.1875,1.4697265625,2.51953125,2.51953125,134,11,2.59375,5.953125,2.5876819760468157,2.587724361559098,2.587775593522997,2.610789913339063,2.5825662918299535,2.5846958271357736,2.587144667337779,2.7306454971782856,0.564453125,0.73486328125,,,1.6220703125,0.5293400797162274,0.5551417240326348,7.162105003080282,1.0793565868754418,0.15070382051243755,0.030253489402781497,0.008220448210548244,0.034139070709816366,0.008354205239744427,0.9935601179294267,0.3971302637618205,0.03994562996467632,0.015963244155037352,6.936717200333092,1.0666114450584332,0.15376314389855997,0.03634679110934602,0.01002997623010621,0.04223519190862923,0.010773800679989275,0.8737011902938043,0.36434354765264143,0.02613335693771468,0.010903348592970558,93,10,1.595703125,5.8203125,1.5901369357390536,1.5901888719259711,1.5901993533611984,1.6162555943066237,1.5697834504910617,1.572094447521606,1.572555389058485,1.731467227307587,0.72607421875,0.83203125,,,0.5640271535095167,0.569419486177626,1.072608797222091,0.14976166877765446,0.023904581886320386,0.00887822284078452,0.026934714534996296,0.008692326644317476,0.9935547911911806,0.6562131808398836,0.04041527484567542,0.026684249562893156,6.936717200333092,1.0559654275176933,0.15222840963834985,0.029064310642154645,0.011014211684525257,0.03464497884004203,0.011803436896333445,0.8736075993861769,0.6182647412183904,0.022770654106055943,0.01612876602287382
5,train,received,2.200824022293091,51.28125,51.375,1.458984375,2.51953125,2.51953125,154,11,2.994140625,5.953125,2.9907268605025648,2.9907691615425014,2.9908352332044124,3.0131735988675326,2.9528110800228347,2.9549213921628183,2.957999059522405,3.0979073999777333,0.4970703125,0.69384765625,,,2.01171875,0.5615001183419277,0.5935470030165007,7.162105003080282,1.539263837858655,0.21491779821667617,0.029877562716851713,0.008240208272211055,0.03306030503513924,0.008199465963637503,0.9943329470374707,0.40628081706484753,0.4957433792544341,0.2025174841544151,7.005891110526244,1.5183250396044543,0.21672118730523718,0.03694731218693548,0.01027488506821957,0.04035010913048609,0.010306033232660208,0.9107803099572092,0.38173234455582344,0.4614525185689171,0.192561067285575,106,10,1.9912109375,5.8203125,1.9905998383371797,1.9906514577631378,1.990693443095572,2.0160949926621163,1.9554820801209483,1.9577376892407161,1.9594973042950015,2.1128047986448615,0.65771484375,0.79052734375,,,0.6047337060168061,0.6306724510496828,1.5391632299458555,0.2149037509620274,0.02435867487076404,0.009286400437655171,0.02696806506712779,0.00890261673819229,0.994264485586732,0.6882509104968433,0.5040758520674196,0.3488110099144276,7.005891110526244,1.5176434846104165,0.21662390417832506,0.031624402454845324,0.012191002230094271,0.034315952115759885,0.011778723534321807,0.9107145097400071,0.6579808082689537,0.4677093927205709,0.33537476452051646
6,train,received,2.061422824859619,52.375,52.34375,1.44921875,2.51953125,2.51953125,17,4,2.63671875,5.953125,2.6333500441612694,2.633419299372508,2.6335177091917776,2.66204450021802,2.6391491429325504,2.6414893373315347,2.64475345494382,2.7960773130970225,0.55712890625,0.73046875,,,1.5947265625,0.5597576921065175,0.588880429487275,7.162105003080282,1.5079238208818082,0.2105419873393757,0.003993061992265012,0.0012101430955574765,0.004405857321009066,0.0011888950930343265,0.9943377842988976,0.4687534096283319,0.5003871255985937,0.23583815686348725,7.0380579555463685,1.5015651118009101,0.21334935308647124,0.005698234769106136,0.0017490977259428141,0.006286094257148989,0.0017360072271355228,0.9285216414996471,0.44980424837613664,0.48470808666734655,0.2330555600485928,4,3,1.552734375,5.81640625,1.5516427521488698,1.5517178396101248,1.5517675934463855,1.5827563310982595,1.5594729505421632,1.5619556778357202,1.5635802885368684,1.7289723009296891,0.73291015625,0.8369140625,,,0.600783449118387,0.6253486751249786,1.509446286360217,0.21075455968755463,0.0020643890878098148,0.0009321134009203737,0.0023194175486231927,0.0008849627113931268,0.994372984716291,0.9595251284686721,0.5047404377242559,0.4868164530301007,7.0380579555463685,1.5028777071879567,0.21353585274239012,0.0036339292260549882,0.001674656072935708,0.0038929367799607206,0.0015367975932152871,0.9285219862099554,0.9509441580329363,0.48868808369806604,0.4926598917236652
7,train,received,2.0489888191223145,53.625,53.8125,1.439453125,2.51953125,2.51953125,16,4,2.630859375,5.953125,2.6327639014170403,2.6328332728407435,2.6329320002305696,2.6614985658249055,2.6164943200042456,2.6188415570036208,2.622079752163765,2.773849488122262,0.5576171875,0.73095703125,,,1.5869140625,0.5639286150489872,0.5952735598344505,7.162105003080282,1.5075770424590744,0.2104935688335615,0.0036223036347990956,0.001098896771417456,0.0040233989463764885,0.0010866737495180217,0.9943727459203853,0.4695117542233922,0.5003670611529616,0.23620182829742664,7.051511943080829,1.4987414251319944,0.21254185446039098,0.005990558774051635,0.0018494788114753811,0.006024996017206519,0.0016597559920481448,0.9371102795792208,0.4530035808626436,0.47842868292715934,0.23069323700952077,3,3,1.546875,5.81640625,1.5483536885178573,1.548428861824414,1.5484785966801953,1.5794925827839406,1.5428881065930702,1.5453835357346157,1.5470060943212032,1.7130472525434293,0.73388671875,0.83740234375,,,0.6056735407298653,0.6313704865616708,1.5090935380042567,0.2107053076372414,0.001958974607412678,0.0008851942258968513,0.0021365700402071752,0.0008157257633506662,0.994373019613974,0.961097431303866,0.5047523346419487,0.4876252532046082,7.051511943080829,1.500084724776009,0.21273235256276357,0.004220326574044364,0.0019581447246184687,0.004104025282462231,0.0016117825789073899,0.9371105884469468,0.9515017077103273,0.4823447755279542,0.48717290301964117
8,train,received,2.0432446002960205,54.5,54.34375,1.4296875,2.51953125,2.51953125,18,5,2.626953125,5.953125,2.6275875587433344,2.6276575004417175,2.627756741506366,2.6564285848245883,2.6179454751501576,2.6202959979189995,2.623541860038393,2.7754309467386693,0.55859375,0.7314453125,,,1.580078125,0.5616535310920115,0.5929271400765301,7.162105003080282,1.506866996057946,0.21039442948824008,0.0033825903627011655,0.001027569967527261,0.0038240975706198554,0.001034094511731244,0.9943727949663064,0.47050586691690166,0.5003209601100229,0.23668000762219715,7.057089858660325,1.501913662816981,0.21282337236699084,0.004195319748960813,0.0012946146648351651,0.005221106630095562,0.001440002636110619,0.935911079357866,0.454067826802057,0.4836239696434257,0.23478263045477443,5,4,1.541015625,5.81640625,1.541697909272498,1.5417732386617122,1.541822919176504,1.5728895131827696,1.5435391482597365,1.5460314126583998,1.5476521211502698,1.7135783974786372,0.73486328125,0.837890625,,,0.6040945798183497,0.6300511370335786,1.508765053664424,0.21065944341999082,0.001745940303177207,0.0007908742348311013,0.001954379951891738,0.0007477191071299804,0.9943730577517291,0.9661746976797606,0.504706215486129,0.4901552086099397,7.057089858660325,1.5040186035111363,0.2131216455555591,0.002664242069578826,0.0012381147416829082,0.0035527354633648756,0.0014003563777500963,0.9359113772281944,0.962445249341047,0.4878249084520716,0.5023217953818411
9,train,received,2.033564329147339,55.125,55.1875,1.419921875,2.51953125,2.51953125,18,5,2.62109375,5.94921875,2.622628210819394,2.622698108953138,2.6227973143849956,2.65149323974065,2.6194081778497535,2.6217573969173693,2.624998092766165,2.7768303189753145,0.5595703125,0.73193359375,,,1.5732421875,0.558678788349306,0.5902348528067394,7.162105003080282,1.506468609463039,0.2103388052555968,0.002993526129742463,0.000911660704669386,0.0033564161874508613,0.0009096526838958407,0.9943039982469966,0.4723143394034708,0.5004269387560383,0.2376562777718363,7.065736826401651,1.4938546422837766,0.21142234405078286,0.006004196721741906,0.0018557264529468324,0.006295417358616717,0.0017326705981501036,0.9387843545268035,0.45476110750968823,0.47860149749387126,0.23086212146954874,5,4,1.533203125,5.81640625,1.5337783603668773,1.5338537439217612,1.5339032632538177,1.5650019943294002,1.5289230082273282,1.53142062599222,1.533032194721042,1.6992887126057286,0.736328125,0.8388671875,,,0.602804381513557,0.6282764166079512,1.508637830145156,0.2106416799944039,0.0016521395941877515,0.0007519140952010439,0.001895732184700627,0.00072816823636911,0.9943731243194085,0.9760021258317305,0.5047081084005605,0.4951401869581242,7.065736826401651,1.4956441073814564,0.21167560356803425,0.004654790586462454,0.002167317098973662,0.00468974510396869,0.0018423059869333892,0.9387846655796954,0.9613083983774325,0.4823370826658442,0.48951887477984296
10,train,received,2.025303602218628,55.375,55.5625,1.41015625,2.51953125,2.51953125,16,4,2.626953125,5.94921875,2.6227415883784024,2.6228118327721637,2.6229113157993273,2.651667959362093,2.622623480199721,2.6249732431503574,2.628221722336523,2.780037260208271,0.55859375,0.7314453125,,,1.5810546875,0.561262429807983,0.5929242175579871,7.162105003080282,1.5065481491092618,0.21034991087973784,0.0031044198702083747,0.0009433455357125678,0.003471618449834679,0.0009390257580592492,0.9943728341011866,0.47072253541788134,0.5005581578147771,0.23690122342004755,7.065367409286086,1.4982435421452442,0.21205458334354801,0.004907092934828938,0.001515641363766616,0.006007801222333242,0.0016495817004074844,0.9433167000694116,0.4545815529209261,0.4805263810291631,0.23108840016295654,3,3,1.541015625,5.81640625,1.5411549246326781,1.5412305417583172,1.5412804352634584,1.5724125889000704,1.5402454507630918,1.5427392327776681,1.5443581172868714,1.7103684634619363,0.73486328125,0.837890625,,,0.6034315999705481,0.6293772288936457,1.5084531801206502,0.21061589846447293,0.0015177588487205185,0.0006877384191032455,0.0018412703655936724,0.0007046401331038761,0.9943731334525525,0.9668550213368644,0.5046999268715178,0.4904940302473118,7.065367409286086,1.5002518182461448,0.2123388256178084,0.0034551794552113435,0.0016087297161645098,0.004482456503708043,0.0017563458435530053,0.9433170323096833,0.9574235651681274,0.48469938300893123,0.4898233075306615
