epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.042449474334717,29.46875,29.5,1.5,2.134765625,2.134765625,111,11,3.53515625,4.7265625,3.5336797110282046,3.533694277374094,3.533731091826026,3.5425004866319343,3.502992325281577,3.503588662599086,3.505082233468279,3.559256504449519,0.252197265625,0.445556640625,,,2.935546875,0.5222301074481949,0.5535381529502682,7.162105003080282,0.7522721236832721,0.10503505929607769,0.03499345495273154,0.0070661357406598445,0.03763107475054284,0.007022744535851528,0.7282983687285576,0.1929858488820161,0.02494541384839355,0.006609204565267932,6.922004805409916,0.4725234454694416,0.06826395802270165,0.051563169727840474,0.009909330937503643,0.07115947776835618,0.01288547345043309,0.38980297231403327,0.09994408199215588,0.07151072970715333,0.017909312355908227,91,10,3.064453125,4.70703125,3.061996733934064,3.0620203197676665,3.062053196197364,3.073550406421964,3.056356596044258,3.057200403554816,3.058372788684026,3.124140923714573,0.348876953125,0.5166015625,,,0.5835400859076446,0.5835400859076446,0.762449296853092,0.10645603443752603,0.029662058058743668,0.0066326193670563196,0.03178792811399944,0.0065161504864780905,0.7383412456743699,0.22416669610758475,0.021517799570019314,0.006531993890949327,6.922004805409916,0.4801884588253884,0.06937129810284089,0.051677949027718384,0.010932962535316969,0.07103689457895257,0.014078524478396665,0.39637451855382366,0.11577996847641349,0.07519239107065268,0.021384314595178647
2,train,received,2.877394199371338,39.15625,39.125,1.4892578125,2.013671875,2.013671875,5,3,1.837890625,4.23046875,1.836635604204549,1.8366893201492673,1.836738021743328,1.8599038967109476,1.811050058593132,1.8130215160528258,1.8146703114399423,1.9381559353230424,0.56591796875,0.7119140625,,,0.923828125,0.5231435178539927,0.5542222060783463,7.162105003080282,1.0032708418568985,0.14008044302972536,0.002173670582741316,0.0007233602736296246,0.0024501063123034683,0.0007182653748781078,0.9943684273926721,0.5444001281310937,0.0012144806649692086,0.0006647255949391537,6.915533439029131,1.0029300624843378,0.14502569777540383,0.002086593607749876,0.0007076892470025956,0.00228361826821466,0.0007035432139751145,0.8881973500832983,0.5160489533874527,0.0011728486907047753,0.0006795841554704487,2,2,1.0205078125,4.21484375,1.020521331653837,1.0205825572603056,1.020583968603266,1.0459844974222527,1.0163754582058497,1.0184873985301766,1.0185339014853871,1.1545057565603414,0.7578125,0.8388671875,,,0.5834299571377781,0.5834299571377781,1.0020471691615487,0.13990958925212457,0.0017221112866474542,0.0007853398883789493,0.0018113888205784079,0.000696955038096407,0.9943338611504595,0.9802186930599063,0.000941216805136591,0.0009273976731927015,6.915533439029131,1.0020283595668096,0.14489530972573592,0.001437297116837044,0.0006738691482881057,0.0016774730122159909,0.0006902260340424192,0.8882327573727897,0.9808314133383511,0.0007694659056545206,0.0008453113310912294
3,train,received,2.835360527038574,40.875,40.90625,1.4794921875,2.013671875,2.013671875,7,4,1.8388671875,4.23046875,1.8396415330973586,1.8396954645244947,1.83974445651463,1.8628999771691532,1.831349065319095,1.833284972328596,1.8349499349937635,1.9573616981534714,0.5654296875,0.71142578125,,,0.92578125,0.5223083118765709,0.5540960417232449,7.162105003080282,1.000876879608709,0.13974618902937774,0.0026806262107648138,0.0008902847658701725,0.002909202336546457,0.000851351647266381,0.9920293522530734,0.5413372743116294,0.0014441893681089724,0.000787859630103883,6.947722403259592,1.0028731971516192,0.14434560550103606,0.002005057938704091,0.0006843098807463742,0.002141544986580257,0.0006590076620198498,0.8907246069377015,0.5162202386644519,0.0011066128415055942,0.0006413772745258575,4,4,1.0224609375,4.2109375,1.0230953679094565,1.0231565293703022,1.0231579936242856,1.0485236996283294,1.0166780225255638,1.018782443157102,1.0188288226179587,1.1546521958747733,0.75732421875,0.8388671875,,,0.5840176465949063,0.5840176465949063,0.9999430950184496,0.13961581051777283,0.0022982595881968493,0.001046548485138124,0.0023248252322245477,0.0008934013002969943,0.9919601704932637,0.9747897598438922,0.001280561441895145,0.0012577762785935347,6.947722403259592,1.0020573224247313,0.1442281749706359,0.0016136876284678081,0.0007624376574277842,0.001757853244272134,0.0007215873842993371,0.8908160221507435,0.9768630399320387,0.000882691107861433,0.000968064170907049
4,train,received,2.8168516159057617,41.9375,42.0,1.4697265625,2.013671875,2.013671875,5,3,1.841796875,4.23046875,1.838895380268578,1.8389490550802134,1.83899766399272,1.8621056673707557,1.8514927469765108,1.8533977591244413,1.85508077029785,1.9763568287470907,0.56494140625,0.71142578125,,,0.93017578125,0.5241481800090999,0.5534389708138379,7.162105003080282,1.0032461430301,0.1400769944867638,0.0023779157220413794,0.0007897485651861769,0.0026087087623221095,0.0007634144744016992,0.9943679938835981,0.542612846032705,0.0013218783022344027,0.0007211335531235426,6.947782783613497,1.0031048862510303,0.14437769825171792,0.0021350952408667467,0.0007294662696025869,0.0023631934731662696,0.000731325476212934,0.8717460115056701,0.5102048839199175,0.0011497460174192398,0.0006673530852832846,2,2,1.0263671875,4.2109375,1.0257530537583426,1.0258144613152023,1.0258159900977957,1.0511887660230843,1.0279885154617303,1.0300708128460165,1.0301246277900467,1.1650756049722233,0.75634765625,0.83837890625,,,0.583124070483265,0.583124070483265,1.002172324103121,0.13992706385512446,0.0016173514143025258,0.0007367634624449374,0.001863569762395656,0.0007163740212434677,0.9942286732324801,0.9778128377602336,0.0009748403116169868,0.0009582724715340564,6.947782783613497,1.0020229194707104,0.1442219698972173,0.0016092833806755635,0.00076105654302581,0.0017342996265075072,0.0007169506046433863,0.8717464771863508,0.9726815350669635,0.0009093710069869587,0.0009988085726659905
5,train,received,2.797153949737549,43.3125,43.375,1.458984375,2.013671875,2.013671875,58,11,2.3203125,4.23046875,2.3193185524365427,2.3193453720368775,2.3193768712541454,2.3350377286692376,2.3202600350819185,2.321504863876198,2.3229164215839835,2.417088780002769,0.451416015625,0.63623046875,,,1.5341796875,0.47228955654813914,0.5643958023965896,7.162105003080282,1.0609525230830927,0.14813417600367457,0.011021459687782453,0.003213698010627416,0.01191533939327094,0.0031064261986446227,0.9943169457492296,0.4417025634026176,0.05040753819032329,0.022387413956274,6.96579755431571,1.033121201602075,0.14831341185934946,0.014732045782654524,0.004376944995775192,0.016946480603703407,0.004572422960759923,0.8836173452178988,0.40746640557712144,0.021071703296449584,0.009649783855816902,48,10,1.6376953125,4.2109375,1.638468119447465,1.63850305873682,1.638513834251354,1.6566787238389376,1.6203080327203427,1.621763931840237,1.6221949268375109,1.7295278912222347,0.611328125,0.74169921875,,,0.5156617659556297,0.5834136805201944,1.0675845968051487,0.14906017104552383,0.010068567799933703,0.003671300407335555,0.010502409491212283,0.003335487353083519,0.9943520847791456,0.6357415638993367,0.05834011389500038,0.03728795900731743,6.96579755431571,1.034860521176449,0.1485631061062482,0.01489418042359869,0.005553468399370545,0.016887381894135522,0.00558746696562694,0.8836052957783682,0.5951420674990282,0.0228088300588265,0.015208151461710395
6,train,received,2.173794746398926,52.0,52.65625,1.44921875,2.013671875,2.013671875,65,11,3.044921875,4.23046875,3.0472139786373815,3.0472381543050693,3.0472801515945434,3.061062536774098,3.03538161776051,3.0364696224016168,3.0382608180507784,3.119659564826041,0.280029296875,0.5224609375,,,2.384765625,0.521231085508436,0.5826973841716818,7.162105003080282,1.4792266452017286,0.2065351798899265,0.007651506773786565,0.002047377552433974,0.008344332193470194,0.0020138832734488735,0.9942860273963969,0.38857534904997676,0.4701253214139234,0.18369296978070662,7.009345947996998,1.4241528318866883,0.20317913289665157,0.013916152588507202,0.0037244328860001467,0.01748477964079953,0.004291565834132578,0.9021329716417767,0.35762345779284177,0.40122717263224317,0.15733589594508163,51,10,2.505859375,4.2109375,2.506026365027584,2.506058701110961,2.50609739410859,2.522409095739597,2.5058407756447165,2.5071224396482674,2.5086094087290087,2.6015101141341352,0.4052734375,0.60498046875,,,0.5812395613924861,0.6119808519316791,1.5135004551475895,0.21132061796031507,0.006561766912463796,0.002075036383381915,0.0072357720950719795,0.002027722746818154,0.9943550646267081,0.5012331951151706,0.5041153679718375,0.2540496594152717,7.009345947996998,1.4525296471424776,0.2072275584510927,0.013821553646192086,0.004360514637991799,0.01770921554035887,0.005048989266082638,0.9021304461183881,0.4612505682652917,0.4300005663615032,0.2168008802063872
7,train,received,2.1933155059814453,53.03125,53.78125,1.439453125,2.015625,2.015625,17,6,2.435546875,4.23828125,2.4350750574673006,2.43511734671344,2.4351793631481264,2.4551358501712697,2.4312951377475684,2.4329828501754673,2.4353024632127025,2.542851998988148,0.425048828125,0.6181640625,,,1.5693359375,0.5388476212077155,0.5876620853449819,7.162105003080282,1.469994958270214,0.20524621708813232,0.004709989130153858,0.0015008541869540788,0.00642461647082726,0.0018126172883408587,0.9876601744910758,0.5039642271000242,0.47178985749806746,0.24067432824377105,7.058698494587707,1.4177892355596944,0.20085703287182352,0.00853080313065746,0.002724802279995072,0.009660033995372075,0.002753795109399465,0.9317291943529966,0.4775774771080273,0.39998054331422406,0.2037804208888289,12,7,1.69140625,4.21875,1.693960661372915,1.694011298707623,1.6940510606797894,1.7165655493262961,1.6944072249434627,1.696276902852517,1.6976950087287956,1.8189549564168699,0.59912109375,0.7333984375,,,0.6011726591821073,0.6257322601166186,1.5018501179076904,0.20969395411848527,0.003993104855527285,0.001690533409512428,0.0056083610066597345,0.002025981424739849,0.9875933386570237,0.834387159639601,0.5043060466323412,0.42589237216591874,7.058698494587707,1.4447693560950252,0.20467928431888815,0.008185850759142355,0.0034695212919489075,0.009328468874036489,0.0034089527561872823,0.9316436017190215,0.7898550385948212,0.4267995881120168,0.35824419110763606
8,train,received,2.087926149368286,53.28125,53.9375,1.4296875,2.013671875,2.013671875,11,5,2.33984375,4.23046875,2.339703124371138,2.3397521986661585,2.339820492174041,2.3610878562625515,2.345740516680932,2.3475067345226424,2.3498650610657354,2.4611427669335764,0.44677734375,0.6328125,,,1.6328125,0.5415105020576326,0.5899094948229958,7.162105003080282,1.4766330250403845,0.206173048901868,0.002184782472939517,0.0007195114799808479,0.0023396951394580867,0.0006796181603861242,0.994299218331328,0.5351284039815909,0.4725514866068119,0.25425702615661294,7.044839664373192,1.4168091496540143,0.20111304403690408,0.00861906220712605,0.002842601954610829,0.009182201755034924,0.002692235768179136,0.9254392411839456,0.5004991554754367,0.40029218401803135,0.21377088967221028,5,4,1.56640625,4.2109375,1.5660813358329433,1.566137663723608,1.5661776228640447,1.5899356878262434,1.5631094902181641,1.565094935624951,1.5664606578027507,1.6927532169532942,0.6279296875,0.7529296875,,,0.6018470678424749,0.6267201548673781,1.5082015625971663,0.21058076668081774,0.0013601056563317115,0.0006093895516068851,0.0015891499805835707,0.0006023852191974023,0.9943685080600808,0.9438785287046649,0.5046759370079057,0.47882285955918036,7.044839664373192,1.4442562300623474,0.2050090986976137,0.008270257488785404,0.0037082408947722864,0.008726316332627881,0.003345008649123167,0.9254408292524339,0.883756617559553,0.42678983848817786,0.39862183650016303
9,train,received,2.0813045501708984,54.46875,55.3125,1.419921875,2.013671875,2.013671875,10,5,2.333984375,4.23046875,2.3330808351053087,2.33313045490612,2.3331994996204597,2.354642628664493,2.325517372299825,2.327358567440578,2.3297976884423606,2.4433675472653036,0.448486328125,0.63427734375,,,1.6259765625,0.541763716948895,0.5907113290419432,7.162105003080282,1.4770414389313196,0.2062300731832433,0.002039245169475734,0.0006731368485692961,0.002297274338731725,0.0006686584509086582,0.994367579694206,0.5371931571914529,0.4724810701342834,0.2551822188535543,7.061187427138382,1.4112000666309,0.19985308153798761,0.007006678636577668,0.002309173121063212,0.007865096208796274,0.0022992259875542066,0.9331810912878602,0.503815221663525,0.3992520342221306,0.2134792576356049,5,4,1.556640625,4.2109375,1.5553515686624684,1.5554085629110306,1.5554486818249922,1.5793357966934705,1.5463315130526423,1.548343852696907,1.549711136964557,1.6768418214079945,0.63037109375,0.75439453125,,,0.6031105396857223,0.6281571367587655,1.5081251569382905,0.21057009863576073,0.001288796376533341,0.0005798853250651943,0.0013856655764818981,0.0005271329902768222,0.994368696554428,0.9523881544180689,0.5046763748531236,0.4831379894547994,7.061187427138382,1.4380862122768974,0.2036606770625966,0.00638797473273911,0.0028610623177020554,0.007345418178310581,0.002804444465278629,0.933152498748778,0.8881440254567301,0.4257875792914989,0.3984302473122047
10,train,received,2.0620291233062744,54.46875,55.09375,1.41015625,2.013671875,2.013671875,11,6,2.330078125,4.23046875,2.3302045667260636,2.3302540540753056,2.3303228684707573,2.3517818741609395,2.318323524601311,2.3201601326475525,2.322587133533612,2.4362771381589807,0.448974609375,0.63427734375,,,1.4423828125,0.5440932006601593,0.5926380172533883,7.162105003080282,1.4763399601456122,0.2061321300805653,0.002148555076340486,0.000710218240947235,0.002355373100193958,0.000686420534083232,0.9943676568742781,0.5384329134357508,0.47231981161482484,0.25568366419222394,7.071502091885199,1.4262579612129902,0.20169094807306528,0.007557301658265736,0.0025107822914414357,0.008186982428681766,0.002396336624394958,0.9447462384824616,0.511241611824062,0.41097728237857467,0.22146506304953664,6,5,1.5537109375,4.2109375,1.5552236969055702,1.555280161714397,1.555319984537115,1.5792036420847557,1.550982856523258,1.5529782629026916,1.5543385848252682,1.6810105326443312,0.630859375,0.7548828125,,,0.603675404476401,0.6288812219245996,1.5084304829880406,0.21061272940557196,0.0013198631254995874,0.0005949131039331143,0.0017503506619620524,0.0006668606353441329,0.9943687754663246,0.955978156783698,0.5045823853359348,0.48486793311043197,7.071502091885199,1.4550451731816985,0.20576182461310658,0.007190675687415826,0.0032600044166567004,0.0077414778562827635,0.002963535187771868,0.9447850815784955,0.9051992506273041,0.4392697794761373,0.4177523934209398
