epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9419686794281006,30.203125,30.15625,1.5,2.623046875,2.623046875,835,11,4.93359375,6.48828125,4.928874683522143,4.928894554440449,4.928946998222116,4.940911181634168,4.830985093341282,4.832043604741821,4.834655738334853,4.917372104758503,0.2392578125,0.4951171875,,,4.26953125,0.5487909488474765,0.5532083416901251,7.162105003080282,1.001085779647811,0.13977535643742495,0.20927832956254733,0.034290481536209096,0.23042682350582666,0.03539972091108,0.12199180522479658,0.02477154088489452,0.8198752945531451,0.1664661702373575,6.946660334009479,0.6870433389366113,0.09890268213820425,0.2058420970502759,0.032378982104405395,0.23148803738826462,0.034500831186938676,0.1276102209112695,0.02460183074439616,0.461875380886541,0.09020031094321093,713,10,4.33203125,6.34375,4.325896556793769,4.325929581412921,4.32598762349957,4.3419298579457335,4.241147780425129,4.242419193462362,4.244593458870118,4.33960421004578,0.317138671875,0.54443359375,,,0.5828118280155001,0.5828118280155001,0.9587394785234471,0.13386280682999088,0.1843267478660291,0.03320991028158818,0.1994852166541321,0.033490146374858754,0.109740321080535,0.025101141058980234,0.8173421824322888,0.1869310261276198,6.946660334009479,0.652341033434924,0.09390714416266921,0.18226623990096513,0.031461186850251684,0.2052027632684359,0.03338948755551578,0.11702199198257102,0.025312376747359065,0.4607409370497866,0.10111409116697528
2,train,received,2.8921115398406982,38.75,38.78125,1.4892578125,2.4921875,2.4921875,10,4,2.138671875,5.86328125,2.1386351440616536,2.1387067053256335,2.1387764867965933,2.1683155067834083,2.1323878695563474,2.134794620063216,2.1370905450189213,2.295214414635139,0.63525390625,0.78125,,,1.1123046875,0.5457573076451545,0.5513257998583775,7.162105003080282,1.0085017666239446,0.14081080439203386,0.005626433023495636,0.0017040474507293896,0.006380797677154604,0.0017208255728150138,0.003280807481122139,0.0015450852434652931,0.9948733237631666,0.46842173190143954,6.981862862709123,1.0080604183289368,0.14438272967420993,0.0052856595884396285,0.0016324909686175895,0.005892738104915196,0.0016519815887265704,0.002958444484956857,0.0014361840702861205,0.8847326288508972,0.43947255116137857,3,3,1.076171875,5.73046875,1.0756034217375887,1.075680483482338,1.0756825385475284,1.1076307254151583,1.072602737260538,1.0751424721578249,1.0752083790244857,1.2473362090050364,0.81201171875,0.88671875,,,0.5828466434623497,0.5828466434623497,1.0037702998995566,0.1401501792375083,0.002673976316328819,0.001190737618633141,0.0029618642284168217,0.00111691419279623,0.0016161591825571975,0.0015143573205626507,0.9948035049058577,0.9317034908040471,6.981862862709123,1.0036632887539947,0.1437529364998943,0.0025717938774052485,0.0011785030848956188,0.002828995824959435,0.0011263992141926009,0.001547930067790304,0.0015411477331626782,0.8847384271963659,0.9238775498157018
3,train,received,2.841778039932251,39.65625,39.5625,1.4794921875,2.4921875,2.4921875,11,5,2.12890625,5.859375,2.1297543670327537,2.1298261917851957,2.129896317383498,2.159524723687475,2.1093225630019186,2.111735546059621,2.1140027374736956,2.272558974718414,0.63671875,0.7822265625,,,1.1025390625,0.5484468823724838,0.5530099412535515,7.162105003080282,1.0075892106726734,0.14068338990273513,0.0052171378683087966,0.0015843111045767868,0.005732065084780302,0.0015495494265794962,0.0029359747532495817,0.0013884445271619627,0.9948385200194041,0.47035518276704524,6.945544948251888,1.0073455364206536,0.1450347732144748,0.004942106057874263,0.0015478263378175014,0.005225152094008756,0.0014715914300062107,0.0026403768679461592,0.001318970745190005,0.8631823815714021,0.43511456936074255,4,4,1.064453125,5.73046875,1.065098810072591,1.0651759120663462,1.0651776620674995,1.0971507611457456,1.0788291251903495,1.0813690368508966,1.0814422579776761,1.2535195849282155,0.814453125,0.88818359375,,,0.5828325045782203,0.5828325045782203,1.0037669872928543,0.14014971671891904,0.0025669529403851143,0.0011497103760172685,0.0027081494945564444,0.0010262510450183276,0.0015065613506273223,0.001429005226200706,0.9948737422005598,0.9432105492273067,6.945544948251888,1.0033892557280173,0.1444651590629413,0.00237270184944105,0.001112881676122752,0.002629170166179584,0.0010559839466324343,0.0013730299110736865,0.0014591992100553477,0.8632147595999724,0.9353225704715821
4,train,received,2.836235284805298,40.4375,40.25,1.4697265625,2.4921875,2.4921875,10,4,2.12109375,5.859375,2.1187436368254065,2.1188156812392984,2.118885414267458,2.1485798744570666,2.1124825264737277,2.1148965422460075,2.1171838096100477,2.2757561107400908,0.63818359375,0.783203125,,,1.091796875,0.545995748076825,0.5513288858827566,7.162105003080282,1.0072804609260455,0.1406402811035071,0.004668768122620293,0.0014208673876027716,0.005202068693003881,0.00140899625253902,0.002690171001059838,0.00127651419442213,0.9948735351717,0.4719656765361826,6.92440685052493,1.0066260417917392,0.1453736130070734,0.004226999352431093,0.0013189080447908177,0.00472650538962327,0.001328455452417021,0.0022893620234212264,0.0011652685703075077,0.8397543530894227,0.42923887483794837,3,3,1.0546875,5.73046875,1.0540738778142664,1.0541510409639325,1.0541524832512132,1.0861620873504587,1.0527455502087584,1.0552914295314495,1.055339724398963,1.2278802089921392,0.81591796875,0.88916015625,,,0.5833295534330242,0.5833295534330242,1.0035044169397043,0.14011305566004917,0.0025856756026421124,0.001163621151000589,0.002938598872747278,0.0011180713238592814,0.0016277199670060583,0.001559609406160463,0.9948738361196723,0.9527868506373308,6.92440685052493,1.0032216238857272,0.14488195820118144,0.002375919859002984,0.0011098725055192862,0.0026257001529668145,0.0010529393503732097,0.0013892025604844704,0.0015427776159656023,0.8397545993405364,0.9412487026580217
5,train,received,2.785865545272827,42.3125,42.40625,1.458984375,2.490234375,2.490234375,272,11,2.8515625,5.86328125,2.849759923536082,2.8497965669003835,2.849841446190309,2.87043371098133,2.793932333361001,2.7958897010561548,2.798120403362744,2.9332967634297793,0.513671875,0.7080078125,,,1.92578125,0.48766866298777045,0.5664494143961106,7.162105003080282,1.1262235360493213,0.15724755997921763,0.047604361921989025,0.012224037586010707,0.052147824529754416,0.012125977343463643,0.06846632514646522,0.02520943822695652,0.994382586678376,0.36606614032329765,6.987934460268788,1.107897712862775,0.15854437661972007,0.06093698477897469,0.015918824892494486,0.06963674528837238,0.016622699199117675,0.04455234168444111,0.016919256681601474,0.8957737883356467,0.3394461645232195,225,10,1.921875,5.73046875,1.9210028392570253,1.9210505554829282,1.9210656293068482,1.9450476789427578,1.8668582586520102,1.8689948772229013,1.8696398533636807,2.019254863293848,0.66455078125,0.7978515625,,,0.5111710332691672,0.5842640942745099,1.1174249513957886,0.15601906854412295,0.03926906483114134,0.01319676314262559,0.04265287214073954,0.012612327875608684,0.06922105489751029,0.03851529925031431,0.9943232173975902,0.5530973857060699,6.987934460268788,1.0957250450345883,0.15680242155454358,0.05327639864444489,0.018284229269824745,0.06137179369870527,0.018739117046696372,0.04184242175792008,0.024340578496635856,0.8959735047293975,0.5194849308135074
6,train,received,2.11081600189209,51.0625,51.0,1.44921875,2.4921875,2.4921875,30,7,2.697265625,5.859375,2.697560932111802,2.6976267898059434,2.6977164470521506,2.7254679135499242,2.6908308722497245,2.6931323249335897,2.6961667166967445,2.8456597804501524,0.53955078125,0.72412109375,,,1.6865234375,0.5600277378049325,0.5894044454682875,7.162105003080282,1.5021685494592725,0.20973841472768395,0.007178743091149187,0.002132004251031763,0.008067727799497604,0.0021381010668262263,0.48939582454988084,0.22360002081512736,0.9948730131242423,0.45444344052230273,7.037719330606881,1.4912614469716274,0.2118955554942587,0.009254254990818112,0.0027939519470637428,0.010531442923440437,0.0028445822437910676,0.45809955286738724,0.21640670909562582,0.9270413409968814,0.43502869101761593,13,6,1.6572265625,5.73046875,1.6579266007072353,1.6579984437190676,1.6580470462251697,1.688303071325303,1.6664421473839364,1.668900350853145,1.6705440014824648,1.8341595260657875,0.71044921875,0.82568359375,,,0.6008216030582954,0.625197543696597,1.503067540354687,0.20986393521293625,0.004271292870467569,0.0018354035324632636,0.004811930182436086,0.001760452029499195,0.4941020976587218,0.43012310918195923,0.9948734823365228,0.8656744170643441,7.037719330606881,1.4919650558431747,0.21199553232460588,0.006400363809799359,0.0028158724379371072,0.007383317064537209,0.0027725614803777955,0.4621958393462542,0.4289284316631979,0.9270418584156266,0.8491704779236695
7,train,received,2.0921874046325684,52.1875,51.96875,1.439453125,2.4921875,2.4921875,22,5,2.625,5.859375,2.6260481435662237,2.626117593168043,2.626210603923055,2.654763405806472,2.621982073493841,2.6243240460374264,2.6273835432312325,2.7790209673028503,0.5517578125,0.7314453125,,,1.6005859375,0.5640088204685937,0.5933294975749259,7.162105003080282,1.497043186288526,0.2090227922719196,0.004459641077438903,0.0013511513225314014,0.004983881226676701,0.0013445224922679683,0.48947092160540784,0.23064311470997426,0.9940849655273878,0.4683112575757648,7.042861682113601,1.4907384049973529,0.21166657422554608,0.005542102011301786,0.0017045258614119987,0.00681487271626402,0.0018860901443280757,0.4634327189460148,0.22669792829122737,0.9276061381342853,0.4497162705713546,7,4,1.5673828125,5.73046875,1.5663026838393455,1.5663776634789903,1.5664257170270917,1.5974002918100507,1.5929938233768721,1.5954687125233848,1.5970527281565816,1.7619303343563755,0.7265625,0.8349609375,,,0.6033339506652152,0.6287482369677169,1.4989899141663554,0.2092946017297525,0.0023029111582317796,0.0010273024626653005,0.0028369451396281775,0.0010713992278900456,0.49376518837961836,0.46437727023527337,0.9940804845000679,0.9344745284366569,7.042861682113601,1.492745595581955,0.21195157067659093,0.003294702431738905,0.0015035352772398666,0.004341330954053646,0.0017003973789310577,0.46759952686979744,0.4751187344095148,0.9276065427475197,0.9252495900254154
8,train,received,2.0758273601531982,53.125,53.03125,1.4296875,2.4921875,2.4921875,22,7,2.6484375,5.859375,2.6487067494515415,2.6487742008018746,2.648865075516921,2.6770378981606195,2.6462010298384504,2.648528788568948,2.6515939501094916,2.8024953130917623,0.54833984375,0.72900390625,,,1.634765625,0.5622466518417925,0.5908337918912931,7.162105003080282,1.4988592955895204,0.20927636427347687,0.005763712059481563,0.001735916913575083,0.006619885964658678,0.0017764588529931799,0.4884706647116879,0.2280604832367184,0.9948384355733326,0.4643682768112996,7.040248607286527,1.4948102378334123,0.21232350179883014,0.006556437362429612,0.002014883963998551,0.007114032406879467,0.0019500932242943337,0.46714651475462254,0.2259483234866411,0.9212711180627737,0.44507541315405114,11,7,1.5947265625,5.73046875,1.5923275474277023,1.5924006880192199,1.5924483214630394,1.6230935952800636,1.5909682822060054,1.5934449206820154,1.5950318310296632,1.7600094989168045,0.7216796875,0.83251953125,,,0.600721103728968,0.6252858564935773,1.5003533116896606,0.20948496441261164,0.0034362644907988127,0.0015171312886332793,0.0038570086404963178,0.0014439473657616216,0.4926839890997199,0.45343778871009705,0.9948397676045939,0.9151709211432001,7.040248607286527,1.495717901320978,0.21245242671870107,0.004443617709973147,0.0020191838835438534,0.004753793801650197,0.0018320853267119208,0.47138299829172237,0.4647875687277901,0.9212401687648413,0.9061804742807879
9,train,received,2.0650229454040527,53.09375,53.25,1.419921875,2.4921875,2.4921875,20,6,2.619140625,5.859375,2.6175613570889005,2.6176312160782276,2.617724599070744,2.6463653998420873,2.626889345619453,2.629234471765106,2.632319591586205,2.784046021421398,0.55322265625,0.73193359375,,,1.5927734375,0.5601054094389697,0.5896265663624249,7.162105003080282,1.4982702833270483,0.20919412416917532,0.0037413386045788144,0.001136097936340953,0.004189274150386169,0.0011324416544286344,0.4897998250286246,0.23161390674722915,0.9948735867611083,0.47033905169173656,7.054464758106517,1.490931315660252,0.21134577417046047,0.005796772173248144,0.0017919394239633971,0.006816999714114758,0.0018842315312443704,0.4673641532959145,0.2269369495029104,0.931739433143921,0.4531040990928607,7,5,1.55859375,5.7265625,1.5589257238529464,1.5590009714918345,1.5590489582359834,1.5900791212732026,1.5496073412164537,1.5520959522582194,1.5536497563814806,1.7194221052115952,0.72802734375,0.8359375,,,0.6011701726826528,0.6261809289081602,1.499478280970628,0.20936278933717553,0.00180645707142979,0.0008092027098342234,0.0019579435554302194,0.0007420466028256088,0.49400629504984916,0.4687105388452655,0.9948739674573854,0.9434826724405487,7.054464758106517,1.4921686490351966,0.2115211713717184,0.0037293869379695366,0.0017122817284425022,0.0045044423138804746,0.001758842207391725,0.47134771400239206,0.4701481099042455,0.9317398096758316,0.9322488227484975
10,train,received,2.055107355117798,53.71875,53.96875,1.41015625,2.4921875,2.4921875,16,4,2.60546875,5.859375,2.604549927292242,2.6046201799122066,2.6047138875308846,2.6334699882662016,2.5943417356956466,2.5966931291987656,2.5997344328211187,2.7519717333266036,0.55517578125,0.7333984375,,,1.5810546875,0.5612386721768821,0.5912390592312967,7.162105003080282,1.4975081065827505,0.2090877061895492,0.003426689773860403,0.0010445849931232257,0.003931852243042044,0.001066521647341555,0.49019584467973054,0.23320346616317847,0.9948737079248628,0.4731837689088007,7.0439483903279285,1.4907419676551998,0.2116344250480516,0.0051758551603775516,0.0016072304616997362,0.005722058014516307,0.0015823933416288234,0.4680395200904748,0.23012183644290765,0.9291366285989966,0.4547630742057965,4,4,1.5419921875,5.7265625,1.5428484451035507,1.5429237566961798,1.5429713669825935,1.574040986363885,1.5344811406604237,1.536977418451695,1.5385245087239736,1.704721125844992,0.73095703125,0.837890625,,,0.6021383812046178,0.626878867452996,1.4994652147151613,0.20936096497751294,0.0016719101057667274,0.0007549253896318099,0.0018005352262253638,0.0006870042303861061,0.4940150035944999,0.476734851021834,0.9948740443304356,0.9596104320530171,7.0439483903279285,1.4921098693981056,0.2118286203582819,0.0033209241775811194,0.001540668142310849,0.0036868216490217876,0.001445114963589705,0.47180044080181105,0.48687927785842117,0.9291370148450815,0.9497707978190684
