epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.060207366943359,30.625,30.65625,1.5,2.166015625,2.166015625,111,11,3.4765625,4.84765625,3.47492833276677,3.4749433311486233,3.4749831263498554,3.4840101930416916,3.476741765970371,3.477344513422903,3.478954307984262,3.533623292363946,0.283203125,0.455078125,,,2.80078125,0.5242872890817422,0.5547783316710535,7.162105003080282,0.7120047602875847,0.0994127787824062,0.03443465843654714,0.006978429904626749,0.03737627672601107,0.006998486183435022,0.68474658323359,0.18230694446150286,0.024585740441074755,0.006544835124428651,6.9056531182976215,0.4881952616566223,0.07069501657461937,0.05406920811477445,0.010575356538620758,0.08199874060215251,0.01520949798868172,0.39374652719629566,0.10155690666047702,0.0606301144767869,0.015474567344491506,91,10,2.935546875,4.828125,2.9355813151596752,2.935605473819425,2.9356361921057323,2.94748180654595,2.9178591797772655,2.918727233146036,2.919814551557709,2.987932535053786,0.39208984375,0.537109375,,,0.5841735935634811,0.5841735935634811,0.7315404545869888,0.10214042579274772,0.029637668457031197,0.006771194267397125,0.03232439406682097,0.006757896800486724,0.7035557746693701,0.2199581650848361,0.021592614565501655,0.006749611489787924,6.9056531182976215,0.5077777347930388,0.07353073287848781,0.05229536426508741,0.011489557761231773,0.08115946007416142,0.016802901903456933,0.40800677448377165,0.12304546259272833,0.060847655373025944,0.018126418406733714
2,train,received,2.891859769821167,39.40625,39.40625,1.4892578125,2.013671875,2.013671875,5,3,1.8291015625,4.234375,1.8260247945584969,1.826080946211838,1.82613143673742,1.8498371580666386,1.8296368220773902,1.831646329761779,1.8333998888796348,1.9575276325360007,0.56787109375,0.71337890625,,,0.912109375,0.5227735144578309,0.5534528275091989,7.162105003080282,1.0018284874678385,0.13987905609272294,0.0012843067119971963,0.0004280833523565053,0.001387224845228907,0.0004072511029547869,0.9940645571967694,0.5456767667199834,0.0006843677927594882,0.00037557011298891665,6.883376891070371,1.0016261259771508,0.14551377061403317,0.0009944367790559738,0.000339349361294598,0.0011845132678685033,0.00036710621982733723,0.8761323484964016,0.5145858783479251,0.0005497382832713171,0.0003216905927705445,2,2,1.0087890625,4.21484375,1.0093489117765462,1.009410757958581,1.009411968138258,1.0351129144010989,1.0072606900139753,1.0093937965110051,1.0094343819830065,1.1461937641061926,0.7607421875,0.8408203125,,,0.5828487018382821,0.5828487018382821,1.0010669489862902,0.13977272722973913,0.0010675533291211181,0.0004896690865694675,0.0011818969312304972,0.0004569777690471616,0.9940587541987114,0.9923421084098037,0.0005532000808923243,0.0005519687206883614,6.883376891070371,1.0009903568007186,0.14542140763776537,0.0009275498678187333,0.00043929340522015067,0.0010557879427297578,0.00043851214145827175,0.8762070579414223,0.9915951119379605,0.0004461125055437165,0.0005012833667079278
3,train,received,2.8581037521362305,40.1875,40.1875,1.4794921875,2.013671875,2.013671875,5,3,1.8271484375,4.23046875,1.828073232474315,1.8281307860696305,1.82818261222538,1.8520321923146663,1.8329191656292418,1.8349363860279309,1.8367192460309714,1.9609767051291735,0.56787109375,0.71337890625,,,0.91162109375,0.5067178353783924,0.5387674876755172,7.162105003080282,0.9928042110257675,0.13861905272245822,0.003174656096324391,0.0010556034409657385,0.0038554631716660737,0.0011294375391628258,0.9851161076029458,0.5386062876825569,0.0015295036646119087,0.000836017917763908,6.918676576250016,0.9977890235931506,0.14421674616476451,0.0021277577245149004,0.0007231830955872538,0.0023539010125288584,0.0007210103918321247,0.8755490811044755,0.511662266629324,0.0007860268725572439,0.0004647815140077976,2,2,1.0068359375,4.2109375,1.0067859994164008,1.0068488162623095,1.006850002577794,1.0327232846147347,1.010230498489734,1.0123471682280933,1.0123893254574787,1.1487340002989668,0.7607421875,0.84130859375,,,0.5694245089095322,0.5694245089095322,0.992364537271035,0.1385576638214936,0.0029096787304281335,0.0013297381363550152,0.003527514331702619,0.0013596961611707188,0.9853103687262177,0.9758093964607191,0.0013578993015945784,0.0013441387317678108,6.918676576250016,0.9969807233054033,0.1440999174217471,0.0018970763134129598,0.0008943436702886626,0.0021011596057567417,0.0008598244300797409,0.8753860443318731,0.9833942777131751,0.0006237537836595308,0.00071682871790761
4,train,received,2.8223154544830322,41.34375,41.375,1.4697265625,2.013671875,2.013671875,5,3,1.828125,4.23046875,1.8272720578427917,1.8273286204332782,1.82737960499869,1.8511367566366859,1.8256319477016545,1.827640954821971,1.829377146030878,1.95349543452978,0.56787109375,0.71337890625,,,0.91162109375,0.5199713387014205,0.5536474116167576,7.162105003080282,1.0016393446472889,0.13985264726173427,0.0010196083724629545,0.0003401211776569849,0.0011466622294218354,0.0003368611855526136,0.99433528165138,0.5465311763103644,0.0005199116787242275,0.00028568806543372076,6.942740352501463,1.0013674977694849,0.14423231273638126,0.0010166074720023843,0.00034589916777849194,0.0011869286337802265,0.0003669055833722485,0.8700665673464156,0.51206236696253,0.0005347685495351584,0.00031289490608340533,2,2,1.0078125,4.2109375,1.0071698756219267,1.0072319716223685,1.0072331494806017,1.0330409692520752,1.0013567699645995,1.0035227460361908,1.0035603207516388,1.1411486139786655,0.7607421875,0.84130859375,,,0.584930185548802,0.584930185548802,1.0011942472851838,0.13979050109633825,0.0008094970188290418,0.0003716546726199657,0.00093489139856473,0.0003617622597537814,0.9941988144923162,0.9945304767428831,0.0004378639762512293,0.00043779065855874705,6.942740352501463,1.0011302642841093,0.14419814272953518,0.0008601482413066464,0.00040639875665059535,0.0009300449828772983,0.0003855180958272314,0.8700831805569793,0.9925357742767322,0.00042685504104422733,0.0004814601860369991
5,train,received,2.7269155979156494,43.875,43.9375,1.458984375,2.08984375,2.08984375,14,11,2.294921875,4.76953125,2.2945372791841736,2.2945823368225726,2.294655174016625,2.3158031812931283,2.3027426772058757,2.3045528436885077,2.3073170955703013,2.419439796259872,0.5185546875,0.64013671875,,,1.3095703125,0.5351331855071048,0.5627008778356153,7.162105003080282,1.0846198178831385,0.15143869259340162,0.00519083907213691,0.0015343453903696905,0.005733176812631413,0.0015129998657942827,0.9933620757220147,0.45057102686887557,0.08091503510879594,0.03669325520539341,6.944700533157017,1.0541527106213384,0.15179239271561898,0.008770480160103844,0.0026202364921657628,0.011894148460918075,0.00324601986856773,0.8606762772939609,0.4095104202060561,0.04132067858482458,0.019499305575367557,10,10,1.44921875,4.75,1.4498810380993632,1.449931800537622,1.4499480588102105,1.4732962667726055,1.4477694790044606,1.44972709717259,1.450331889251627,1.5766141960853095,0.69482421875,0.771484375,,,0.6106104391582979,0.5830268333855412,1.0851465363687043,0.15151223500660824,0.004954902699015662,0.0019517698041296718,0.005554648359977321,0.0018862228749565405,0.9934538673123283,0.7303473126804858,0.08128588707165196,0.059736113845338244,6.944700533157017,1.0543920064879724,0.15182685004973892,0.008612334408107714,0.0034436351355188227,0.01182129285365896,0.004194984277265124,0.8609449916766856,0.6857641033351244,0.04163711436318618,0.03271254101846647
6,train,received,2.107881546020508,52.40625,52.28125,1.44921875,2.26171875,2.26171875,7,4,2.5390625,5.515625,2.541037358581099,2.541090052825622,2.5412458582484128,2.562911348546719,2.5425110342451127,2.544379638642905,2.549679218897068,2.660017367152609,0.53955078125,0.6015625,,,1.279296875,0.544897681639094,0.5694717707753068,7.162105003080282,1.4951906279842575,0.20876413112362988,0.0018686219085211064,0.000580770476335226,0.0020945165828418766,0.0005780099515010638,0.9943046153517194,0.4876277730575378,0.490554196594327,0.24051894410006003,7.048898191647635,1.4952422781136083,0.21212425509072433,0.001755764766018686,0.000556274813493786,0.0019180490544341566,0.0005423710291919048,0.9297364968544066,0.4713991041354926,0.47196746659949174,0.23708075225621844,3,3,1.5244140625,5.4921875,1.5246157138642278,1.5246755635899156,1.524714609225303,1.549073326988638,1.5200403877380786,1.5220750977425568,1.5233620626281883,1.6515079859481454,0.72265625,0.759765625,,,0.6250200372597089,0.590580749853831,1.4945158393477767,0.20866991459982986,0.0013642012404542214,0.0006193096293482938,0.0015537274041044213,0.0005955355401731606,0.9943615228036968,0.9707201123713283,0.49004559337330544,0.4781606866936944,7.048898191647635,1.4944054496513035,0.21200553746428785,0.0012256923991582624,0.0005715610051931096,0.0014539304476004489,0.0005759076715506685,0.9297926049702872,0.9680638613328258,0.4718199576804416,0.4819800055391654
7,train,received,2.0661134719848633,52.65625,52.59375,1.439453125,2.26171875,2.26171875,7,4,2.529296875,5.515625,2.5285027517718515,2.528556774909609,2.5287150477536784,2.5506629969955195,2.5282826519771873,2.5301718144927983,2.535455046165489,2.6465678266740045,0.54150390625,0.603515625,,,1.2666015625,0.5439429453259139,0.5695198259026111,7.162105003080282,1.4953262710181279,0.20878307011346764,0.001513508270848618,0.00047219964840002494,0.001713858693227266,0.000474567676682904,0.9943344893723935,0.4905916831427572,0.49073464620417884,0.24206225165204898,7.0303146726906665,1.4953658338616864,0.2127025465404061,0.001371280193412261,0.0004382050991369894,0.0015596261325878658,0.0004430897246807097,0.9119417226280007,0.46878026219814795,0.46679710069032687,0.23874425748377162,3,3,1.5087890625,5.4921875,1.5085538095828492,1.508614669369317,1.5086539849480074,1.5333168902323666,1.5116509433719973,1.5136979438704563,1.5149909780393713,1.6436704018260269,0.72509765625,0.76220703125,,,0.6265841109951864,0.5942870225871955,1.4946656729733332,0.20869083493337595,0.0010727108769339466,0.0004905332627732549,0.0011534269423938426,0.00044482216231338733,0.9943697918526748,0.9860835363676748,0.4904101265770082,0.4860819765448134,7.0303146726906665,1.4944009638018494,0.2125653023195201,0.0011376154966118435,0.0005393191136206506,0.001203452549010109,0.00048139420376746455,0.9119089737299726,0.9854278489328996,0.46646524936915146,0.49875355718411946
8,train,received,2.052727699279785,53.90625,53.84375,1.4296875,2.26171875,2.26171875,7,4,2.525390625,5.515625,2.526089395930545,2.5261445945911585,2.5263060249244242,2.5484515097246567,2.504612638983341,2.506513554515436,2.5116384560928173,2.6234282092337478,0.5419921875,0.60400390625,,,1.2607421875,0.5546807920011839,0.5802966718203552,7.162105003080282,1.4952710128232893,0.20877535475676526,0.0013290257975224762,0.0004149037029885593,0.001467651573298312,0.0004066197123057258,0.9943690211166523,0.49109682600877036,0.4908548266757249,0.24236235898479233,7.044214945824602,1.4950112889796041,0.21223249155191654,0.0012510367745424134,0.00039908784622864755,0.001409104275479578,0.00040041046408055276,0.922826134310057,0.47242876973351183,0.4701636962642173,0.23924867073221523,3,3,1.5048828125,5.4921875,1.5054826916650283,1.5055444942688119,1.5055842601477925,1.5303602546205584,1.5079184277423199,1.509967948290323,1.511257576120328,1.640141642068456,0.72607421875,0.7626953125,,,0.6276135851987911,0.6008096470962128,1.4945081257867268,0.20866883760346544,0.0009384674276979865,0.0004300129105891432,0.0010595159571149537,0.0004093011100025937,0.9943005960314215,0.9903450156288705,0.49056501794222207,0.4883697460735567,7.044214945824602,1.4944780599328444,0.21215679411070265,0.0009439957751311567,0.0004466552429156313,0.0009976083404801273,0.0003993809634876909,0.9228273334551149,0.9900487698071254,0.46998109819907175,0.4979116090558179
9,train,received,2.046069383621216,53.5625,53.59375,1.419921875,2.26171875,2.26171875,7,4,2.5234375,5.515625,2.5233208196996237,2.5233762346933335,2.5235376208631055,2.5457032685033876,2.5198958057072263,2.5218119950419586,2.5271107462406612,2.639010211393889,0.54248046875,0.6044921875,,,1.4052734375,0.5505022167049919,0.5685312142611748,7.162105003080282,1.495103323098538,0.2087519412875856,0.0012566833616389772,0.00039283074705037424,0.001362335250808755,0.00037787787819458654,0.9943691190058388,0.49211030018346924,0.4907520395231293,0.24281151670890488,7.052328877667373,1.4949888318659945,0.21198512687066812,0.0012078804137853894,0.00038570267860415093,0.0012784557834404353,0.00036302812944389543,0.9280409514406962,0.47458799238946286,0.4747779520907267,0.2400694926786227,3,3,1.5029296875,5.4921875,1.5026087822839644,1.5026704193350702,1.5027100429759632,1.527557606243702,1.5014906355720394,1.5035657435495837,1.5048634293812762,1.634440161542947,0.7265625,0.76318359375,,,0.6263022213625511,0.5920747444802208,1.494498854668972,0.208667543135184,0.000981762511879758,0.0004499890240724886,0.0010606623860525133,0.0004098499366661748,0.9943703260651242,0.9910750186822925,0.49066621553420386,0.4887961104114628,7.052328877667373,1.4942873083414365,0.21188565284772806,0.0008495009985045598,0.00040221046756665365,0.0009102549865591669,0.0003637980646472698,0.9280062802088747,0.9915535025754623,0.47460375573909896,0.4953522194980498
10,train,received,2.0397377014160156,54.46875,54.5,1.41015625,2.26171875,2.26171875,7,4,2.5234375,5.515625,2.5253800812323304,2.525435320757457,2.5255973918633585,2.54781928735108,2.521733877093077,2.523616671638572,2.5287997733822007,2.6399598558014232,0.54248046875,0.6044921875,,,1.4052734375,0.5522553457430707,0.574262911866606,7.162105003080282,1.4950900782889223,0.20875009199752212,0.0011949905775203717,0.00037336574318614437,0.001191548341733295,0.00033036431641712474,0.9943693014318118,0.4917345303908989,0.4907644367594779,0.2426322391841829,7.047345996056829,1.4949556814994223,0.2121303086773217,0.0010385439841220645,0.00033133314592096195,0.0011743107559754051,0.00033394366183729955,0.9215457187082379,0.47288288384031935,0.46772161277374913,0.2385495453715057,3,3,1.501953125,5.4921875,1.5021304758306921,1.5021927996167836,1.5022327982484645,1.5271478478413,1.499265745382567,1.5013355558306878,1.5026278722170299,1.632229810079594,0.7265625,0.76318359375,,,0.6279933413995322,0.5952375744697944,1.4944057845270482,0.2086545483324153,0.0008257757533929322,0.000378642631659801,0.0008492138730868959,0.0003282537575008948,0.99437046062567,0.9919287605123087,0.49064983537309725,0.4892005658236497,7.047345996056829,1.4943214583771465,0.21204031407188717,0.000822651502081051,0.0003890396556215232,0.0008774402670246317,0.00035145083955046507,0.9215469090957029,0.9920715530895546,0.46768015774889093,0.497098868432731
