epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7946107387542725,32.40625,32.375,1.5,3.1328125,3.1328125,1641,11,5.97265625,8.1015625,5.952436755704845,5.9524661040766835,5.952550753973494,5.969652964668315,5.46088382211021,5.463064230784998,5.468645583669177,5.61135644314389,0.262451171875,0.53173828125,,,5.29296875,0.5474142735511189,0.5490047206566243,7.162105003080282,1.5429508958091018,0.21543259909558832,0.4116020502596971,0.0625374026986063,0.4723009089690411,0.06758863177491173,0.9047054831089767,0.16743663240565174,0.20666365338142345,0.03824433356617875,6.960807119711434,1.2674159280987132,0.18207887480600884,0.3909143375193729,0.05744639590815384,0.4614831171963232,0.06473629025533813,0.5749808451642462,0.10317998394708172,0.2003359609160391,0.035767006060449955,1624,10,5.125,8.0546875,5.117732979480245,5.117776864810993,5.1178563114578495,5.1392260921832875,4.650359253202276,4.652633350124467,4.6565063952366055,4.80954476352669,0.36376953125,0.595703125,,,0.5826585645125779,0.5826585645125779,1.5147042493473153,0.2114886962276971,0.4087681557539877,0.07083248546322814,0.4701650283514187,0.07611426740829674,0.9093842283495324,0.198015497919131,0.20451018589264525,0.04452657974602453,6.960807119711434,1.2363888930246203,0.17762148437117964,0.38844243475073625,0.06481932125110587,0.45959909979184843,0.07276163782686011,0.5800289095892541,0.12184351120718363,0.19932591032902103,0.04162179193555266
2,train,received,2.870800018310547,39.3125,39.34375,1.4892578125,2.974609375,2.974609375,22,7,2.73046875,7.296875,2.728794844599242,2.7288766712845907,2.7289855040174955,2.7635968281540215,2.705897855764336,2.70863376693644,2.7121998691379665,2.8985811355165745,0.6259765625,0.7861328125,,,1.71484375,0.5460534332587749,0.548243994374672,7.162105003080282,1.0206500528666935,0.14250699374384093,0.013922256766942809,0.0035857096757499563,0.015541397125419465,0.0036236433884222984,0.9943391440449307,0.3676903997514161,0.007669795577862182,0.002835640033843124,6.900329627697243,1.0200303076180974,0.1478234175254174,0.013525799289121565,0.0035285560812683644,0.01506252074859038,0.00367587863190147,0.8639502990476764,0.3353755017405953,0.007226545340226487,0.0027614507735161317,10,7,1.1708984375,7.26171875,1.1659145043233519,1.1660014828420682,1.1660065315914547,1.203557733838953,1.1683837899371223,1.1712953696468484,1.1714713296714658,1.3774233984981248,0.8388671875,0.90771484375,,,0.5826901916000745,0.5826901916000745,1.006191573793481,0.1404882465924107,0.004703598486204719,0.0020152876780282583,0.004947547432462507,0.0018055821317017056,0.9943386512634849,0.8604996049400753,0.002893732427099671,0.0025031477597695583,6.900329627697243,1.0058738570164802,0.14577185602539938,0.004541559813667995,0.001986570932089348,0.004879449204398867,0.0019130920026451748,0.8639459694844662,0.8396305400724182,0.002654055937929556,0.0024808225019654186
3,train,received,2.837552547454834,41.4375,41.375,1.4794921875,2.974609375,2.974609375,22,6,2.70703125,7.296875,2.709129781611752,2.7092117440627987,2.7093205347964098,2.743989484024295,2.7030371611596187,2.705774436300556,2.7093262049390745,2.895807301912397,0.62890625,0.78759765625,,,1.6865234375,0.542525824946084,0.545447401436205,7.162105003080282,1.0187585019294003,0.14224288829767953,0.01201127166463678,0.0031122876755280155,0.013614134456666704,0.0031916949770837274,0.9943734912720039,0.3709125434404578,0.006753026848790533,0.0025184846764608844,6.927992473032035,1.017582524860579,0.14687985427548164,0.011922640467223466,0.0031536336352464387,0.013307497539187807,0.0032667429294338654,0.8584379137614215,0.33685702557576214,0.006351521240048008,0.002426461788581098,6,6,1.140625,7.26171875,1.138504016502875,1.1385911174368497,1.1385952309531397,1.1762050868320761,1.1344990823792018,1.1374145729016387,1.1375509000230573,1.3439041823806546,0.8427734375,0.91015625,,,0.5824980133643907,0.5824980133643907,1.0057798018404962,0.14043075344579978,0.004178811833210894,0.0018113159068828789,0.0046766953386452315,0.0017236574066762506,0.9943393488956023,0.8810096604465641,0.002504974339234245,0.0022184855380546894,6.927992473032035,1.0053447346979834,0.14511342767928764,0.004101781633998769,0.0018416913786455183,0.0044697179276074195,0.0017735523784898905,0.8584028223702349,0.8627576919758254,0.002454591068603129,0.002306547980644452
4,train,received,2.837599754333496,41.34375,41.28125,1.4697265625,2.9765625,2.9765625,29,9,2.732421875,7.3046875,2.7299038393626844,2.7299854643306087,2.7300944721683895,2.76466119675013,2.710903684509844,2.713639055887069,2.7172168273291595,2.9035356712824743,0.6259765625,0.78564453125,,,1.4599609375,0.5447574172796881,0.5467138921289053,7.162105003080282,1.0200130965765348,0.14241805951432532,0.014602359966232825,0.003755924078238185,0.01653963961327065,0.0038518008078171025,0.9922870361757319,0.3662388741193605,0.008069896704967938,0.002977932204430859,6.912590422762969,1.0203171663476431,0.147602722560817,0.013204618565507253,0.0034666273830826406,0.01506258558628737,0.0036907848094824753,0.8611319764243817,0.33419404852404594,0.007212903520807501,0.002733007127236161,13,9,1.1708984375,7.265625,1.1687729317227202,1.168859672478663,1.1688647966780812,1.2063565772189548,1.168389880597262,1.1713015072510844,1.1714837787044945,1.3774339398863127,0.8388671875,0.90771484375,,,0.5814942563778634,0.5814942563778634,1.0056289621505152,0.14040969264176018,0.005766123769495479,0.0024679476423729437,0.006679863588873403,0.0024356082697065498,0.9919078261671448,0.8565830978734428,0.0034534597336755013,0.0029810189685130356,6.912590422762969,1.007028709747112,0.14568036700554315,0.005098762151017233,0.0022586224832923407,0.005879678132976629,0.002324414170895341,0.8610277673168287,0.8399122963868928,0.0030453740042828414,0.0028001384488537976
5,train,received,2.7865495681762695,43.875,44.28125,1.458984375,2.974609375,2.974609375,571,11,3.984375,7.296875,3.9674762221410904,3.9675318464949645,3.967617422048855,3.9941707742354056,3.7788812651878634,3.7813982933761223,3.7851101539069676,3.954972460030352,0.453857421875,0.6875,,,3.15234375,0.47952369539127737,0.5518693752236796,7.162105003080282,1.308661961272096,0.18272029811197488,0.1366306677565703,0.028278529026265698,0.20502973504111743,0.039144355492059836,0.9941625600269024,0.27213607447383015,0.07376446392169544,0.020189071789580935,6.928404476205386,1.3008391546336813,0.18775450525459755,0.14336575285062736,0.030297300329636817,0.19621646083102018,0.038736190133707715,0.8836221908157142,0.2494804473170968,0.07737957009988605,0.021772533008567036,459,10,2.76953125,7.2578125,2.757695910978672,2.757759507501592,2.7577965364891273,2.787550748586073,2.565557660288698,2.568225998058636,2.5697199301820803,2.755244877258859,0.61865234375,0.78173828125,,,0.4859920491460951,0.5592470789945831,1.280228116277362,0.17875025788183235,0.1135598859955369,0.031114753604464338,0.1889164818648421,0.04657827259247488,0.9942656627552111,0.4023267201806767,0.06288815999211561,0.025442354308998185,6.928404476205386,1.2704677130135678,0.18337089258815756,0.12672814891700668,0.03556221629738554,0.1800473294556566,0.04620089492202636,0.8837463632992559,0.3723472998216005,0.06833093244078725,0.028643123800892484
6,train,received,2.3725874423980713,52.3125,52.5,1.44921875,2.982421875,2.982421875,482,11,4.66015625,7.3359375,4.653806233683616,4.653868776756347,4.653974084243396,4.681518929154184,4.500577239309026,4.503012517315895,4.506987124306375,4.668870712402702,0.364501953125,0.63427734375,,,3.810546875,0.47769923440882595,0.5534100001849459,7.162105003080282,1.603546514231713,0.2238931869250812,0.10742781130472068,0.02057296247836274,0.5175205808501602,0.09195499450943671,0.9871668854426119,0.2441443873092591,0.060788828634776415,0.015032324316494358,6.987939421199419,1.6061121591386431,0.22984059567920065,0.10398027152827538,0.020217998115764114,0.5131350343183598,0.0936540861212154,0.8862970402570216,0.22531373727775678,0.05925121509001219,0.01494285011616529,286,10,3.578125,7.30078125,3.5683734439254615,3.568443688823187,3.5685219950490374,3.5991991262590917,3.4677218500236853,3.4703011401927712,3.4731068530877818,3.648447700265583,0.509765625,0.7177734375,,,0.47665337516580153,0.5631855897410677,1.5652337011245954,0.21854380806360962,0.0793314224334889,0.018990415281052907,0.4993205186146952,0.10893569498907252,0.9859249064495614,0.3287487300412725,0.04602707284018859,0.015344794030237486,6.987939421199419,1.5704554114349025,0.22473798308419615,0.07691517813266913,0.018763397854166572,0.49580037996508963,0.11178498840881361,0.8857266199568841,0.306493495582901,0.04467612372864327,0.015292468291114112
7,train,received,2.2505624294281006,53.125,52.96875,1.439453125,2.974609375,2.974609375,448,11,4.59375,7.30078125,4.585339300101129,4.585404624088416,4.585511815578222,4.613852984242582,4.465111294354976,4.467560369331133,4.4714729441864955,4.634276325175219,0.37060546875,0.6396484375,,,3.740234375,0.4804438241913136,0.5531274158616019,7.162105003080282,1.6135915629012212,0.22529571434756218,0.0833306028909373,0.0162004582236787,0.5283996442278109,0.09520886148938008,0.9940510698641774,0.2506877171515568,0.04915148962951488,0.012393848397860466,7.009457295874361,1.6053370873057586,0.22902444790563614,0.08399398335807984,0.016558877456237877,0.5148082010596919,0.09419888463103174,0.9042277346202088,0.23269543279957294,0.04738116634614897,0.012157862685243895,258,10,3.498046875,7.265625,3.4915828572644125,3.491655184088508,3.4917325300183193,3.5230449639276498,3.401284397719988,3.4038828115357718,3.4066067139020926,3.5833389303512453,0.5185546875,0.72412109375,,,0.47921135553429034,0.5617021798336819,1.5801555455579397,0.2206272520269314,0.057808117456742636,0.014162358712582354,0.5112540767131364,0.11391591468475319,0.9941232022700586,0.3424006582778759,0.03648985143678818,0.012565840657089935,7.009457295874361,1.5708840064635945,0.22410921989469687,0.058571100988749514,0.01459575907441836,0.4978106618187219,0.11299598756014051,0.9042887414408955,0.3199520554020959,0.03512227690927183,0.012377445313507205
8,train,received,2.185112237930298,55.4375,55.96875,1.4296875,2.974609375,2.974609375,456,11,4.55859375,7.296875,4.550545297028749,4.550610504498713,4.550717145679048,4.57906081384712,4.430524513740572,4.432975038094082,4.436872614006965,4.599943187793458,0.375244140625,0.642578125,,,3.705078125,0.49831689393066275,0.5523679112339502,7.162105003080282,1.681971340235104,0.23484315568002992,0.07656187850719398,0.015196544871442676,0.5120406894019762,0.0940509257981396,0.994302282622133,0.25761206662708486,0.1297996212774306,0.03362519611981728,6.998597487085561,1.6375183852880468,0.2339780775090641,0.08394590583619355,0.016850756820289713,0.48945215787319274,0.09071521294426768,0.8948439633810263,0.23510135935408846,0.10857680698898697,0.028287825396713963,248,10,3.458984375,7.2578125,3.4512423056483046,3.451314727210676,3.4513913067347546,3.482761988877878,3.360854179399496,3.3634591280476607,3.3661562710272555,3.5434380964287113,0.5234375,0.72705078125,,,0.5096528905097008,0.5627176034314648,1.6864078572622887,0.23546259885005838,0.05180277925450305,0.013160143321675402,0.5050185202537474,0.11629620146789148,0.9943366713686057,0.36053915104111606,0.14375208703166553,0.05211398145116241,6.998597487085561,1.6307680432769094,0.2330135496842258,0.05874112131549225,0.015109326322477542,0.4807820074640583,0.11177102342920273,0.8948071158020205,0.3299174550588117,0.11228539802202597,0.040915895888166874
9,train,received,2.109738349914551,56.5,57.15625,1.419921875,2.974609375,2.974609375,636,11,4.71484375,7.29296875,4.704438767198653,4.70449891629607,4.7045978721094395,4.731432615137038,4.532599501306972,4.535009388201426,4.538848389119938,4.699408174965592,0.353759765625,0.63037109375,,,3.90234375,0.4912153867838856,0.5545460092173498,7.162105003080282,1.774299791210126,0.24773440077282224,0.09037671679725001,0.017724875824915592,0.5137158185001791,0.09331729342194729,0.9943366147360724,0.2536287950726343,0.20655845897619773,0.05268083141446136,6.995189892142993,1.726220688361967,0.2467725272620348,0.10052184973090839,0.01989648991594118,0.4853837079936607,0.0889676449462059,0.9034747670674594,0.23281832241974315,0.1900406961193637,0.04888175861712707,367,10,3.6484375,7.2578125,3.637662137986653,3.6377304767499887,3.6378036662418136,3.667876455349764,3.520017718023114,3.5225768777531656,3.5252597044406735,3.6994290360976705,0.497314453125,0.71240234375,,,0.49802053144804764,0.5646165910055188,1.786450258648184,0.24943089467131052,0.061941961500822984,0.015377616624769734,0.5090479460435624,0.11479934425085822,0.9942322389730656,0.34889781770597056,0.22317312615218743,0.07830256116911398,6.995189892142993,1.7269690356696712,0.24687950753265542,0.07209941231589134,0.018091345823103615,0.47530673775860066,0.10830015399771299,0.9034730021177086,0.32110263709336234,0.20033527685317853,0.07102019852692154
10,train,received,2.0244646072387695,58.28125,58.53125,1.41015625,2.974609375,2.974609375,237,10,4.171875,7.29296875,4.163730039138931,4.16380037845948,4.163915563238382,4.19407571368299,4.072045486421157,4.074574473819805,4.078610707444722,4.247356551768515,0.427978515625,0.6728515625,,,3.1796875,0.48302582662307464,0.5603433928561123,7.162105003080282,1.7751720381974287,0.2478561871731791,0.03939804053846174,0.008646043866480515,0.48848058977691444,0.0984254151897119,0.994233471728819,0.29429572418674027,0.24139533858339224,0.0714430615757334,6.9999350986839985,1.7519863963827635,0.2502860914684967,0.04436749757141811,0.009862610860479626,0.47393722596564736,0.09700516779826097,0.8960748861852705,0.270755330616052,0.23180905956398767,0.06966825751481968,109,10,2.87109375,7.2578125,2.8685403097367126,2.868617628331313,2.8687032767177443,2.9020006865418213,2.8150635052346358,2.817762129441286,2.8206899406346126,3.005205174838985,0.6044921875,0.7734375,,,0.48224006894172533,0.5773524567407982,1.764424812938227,0.24635561921800672,0.022543937532947922,0.006879337085900637,0.48174277854942993,0.13079349969802895,0.9942393620193002,0.47375674757272696,0.2416596065466008,0.1151237327760234,6.9999350986839985,1.7409371441303558,0.24870761222595555,0.025960799639264565,0.008082991590328593,0.46589875135645187,0.129455279510867,0.8960813115946786,0.4429985597823052,0.23092043903391968,0.11316562238007431
