epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9182636737823486,30.96875,30.890625,1.5,2.646484375,2.646484375,703,11,4.76953125,6.296875,4.766231466008994,4.766253099125231,4.7663154748028225,4.779329906318763,4.681436312417433,4.682692509336376,4.6860642574756275,4.777724706469153,0.24267578125,0.487060546875,,,4.05078125,0.5364552525871639,0.5484603986776266,7.162105003080282,0.977499671297374,0.13648217540471277,0.17676838131482064,0.02964552662952529,0.19531325679009015,0.030666646827618327,0.8119531140654814,0.16971173224518588,0.10285677839489349,0.021496529946693415,6.935801475047501,0.6786872201199978,0.09785274601092149,0.16549578516454755,0.026601018424405744,0.19957529374274152,0.030452565725003593,0.45992971084002576,0.0931391324686801,0.12392445162589016,0.024665448443752503,685,10,4.12890625,6.41015625,4.123948303436509,4.12398218491695,4.124037849115527,4.140500378505503,4.033446197512334,4.034781111507269,4.036897896814348,4.1363359062926,0.35595703125,0.56591796875,,,0.5835400859076446,0.5835400859076446,0.96945032573952,0.13535829554615272,0.17581126828555504,0.03299491626021706,0.19170769027191348,0.03342990888551198,0.8280536046718918,0.1995306343410733,0.10589976370094778,0.025514890012957207,6.935801475047501,0.670649253087487,0.09669383639370877,0.16119757654329714,0.028838749878324507,0.19592527555080963,0.033085123661490946,0.467715891030954,0.10861197108904419,0.12649157028839308,0.02879768998811891
2,train,received,2.8716089725494385,39.75,39.78125,1.4892578125,2.51953125,2.51953125,11,5,2.384765625,5.71484375,2.381380861322124,2.381451307095013,2.3815442354722225,2.4106097669424056,2.382802430189507,2.3851759692098495,2.3882194331952116,2.5427759443451268,0.58251953125,0.74365234375,,,1.220703125,0.5353811849215029,0.5487507288037974,7.162105003080282,1.0080287457997508,0.14074475944798592,0.005883603212140542,0.0016575186695881629,0.00650330496370799,0.0016439814845744844,0.9938871225903778,0.41914541680990475,0.0031662611037157617,0.0013350042305712044,6.928880099007644,1.0077718765542478,0.14544513141432208,0.005601855902302333,0.0016058694347578684,0.006478936206085528,0.0016996087896839495,0.8671914818530118,0.3866148913642232,0.0029663015019743,0.001300075013720094,5,5,1.0634765625,5.8203125,1.0644658986049238,1.064542251116681,1.064543912274716,1.0964067717396884,1.0601327789042803,1.0626751364774585,1.0627288200442953,1.2350552554267977,0.8173828125,0.88818359375,,,0.5828326206307505,0.5828332153568442,1.003828858135594,0.1401583553583572,0.003056125219994321,0.0013696287281782843,0.003375860593284763,0.0012799306535390099,0.9940583860482528,0.9440873290664704,0.0017968213768853047,0.0017056841104844212,6.928880099007644,1.003837854386368,0.14487735969484272,0.0028030917524981547,0.0012895674863686198,0.003296521717016887,0.0013200231835267756,0.8671172989559546,0.9340495467102596,0.0015720373967624823,0.0016257797282377756
3,train,received,2.8299388885498047,39.96875,40.125,1.4794921875,2.51953125,2.51953125,152,11,2.84375,5.7109375,2.8413551302669973,2.8413969524228384,2.841459573747217,2.863889159350015,2.792754723359414,2.794878185232762,2.7978593349896386,2.9393465330104225,0.50244140625,0.6943359375,,,1.78515625,0.5107097833742666,0.5497869765847233,7.162105003080282,1.0702192950799843,0.14942803751406936,0.03611228631339003,0.009158632669734941,0.042435719618186596,0.00975722455906435,0.9940269204046217,0.359561308502135,0.02669482784761623,0.009654354466068377,6.928201182948779,1.062144410023652,0.15330738556462967,0.03885782931669013,0.009985852548016202,0.04405828969826153,0.010513953085329255,0.8601772909888643,0.3260564216725518,0.021340970184477115,0.008012349632996065,131,10,1.69921875,5.81640625,1.6962166629081503,1.6962672497816713,1.696280108397029,1.7216028482642258,1.6657777676101024,1.6680394015936502,1.6686062198812726,1.8250039914490812,0.7080078125,0.8212890625,,,0.5483235667241181,0.5676266559200946,1.0697819112501468,0.14936696834101906,0.03317932488937814,0.011852035325655465,0.04022280042845683,0.012547497830240112,0.9940873522552787,0.6132408817808944,0.027143688151284096,0.016739451240167336,6.928201182948779,1.060493845635937,0.1530691470458382,0.03771309979737936,0.013692840478695963,0.042821744854153465,0.014024322839869372,0.8601251762337494,0.5730133131741739,0.020716905921712048,0.013572025444078996
4,train,received,2.24483060836792,50.5625,51.0,1.4697265625,2.51953125,2.51953125,140,11,3.208984375,5.7109375,3.2028353470308732,3.2028779918691828,3.2029517212361656,3.2251973175815296,3.1716644886618877,3.1737450197604615,3.1770993545204287,3.3141755595213853,0.438232421875,0.65478515625,,,2.140625,0.5516531215973675,0.5855251971047223,7.162105003080282,1.5207144349212123,0.21232786091060973,0.02938086994834954,0.007612881795659942,0.03265178552768511,0.007654777523784661,0.9942424575973998,0.3708559957445895,0.47926449134133,0.1787339727855249,6.960041831515493,1.477710546788101,0.21231345767161022,0.03679851960773206,0.009548083137487109,0.03998630390224722,0.009605586425444125,0.8703486049801974,0.33486024172630857,0.4264914117038856,0.16351026610203354,130,10,2.044921875,5.81640625,2.0429333932461327,2.042984038393482,2.043026390036284,2.068047250921139,2.000087259978207,2.002328978314842,2.004118141006103,2.1565724377832725,0.6484375,0.78515625,,,0.6044109766407207,0.6299854333340189,1.5391006451814393,0.21489501264216346,0.027815751224694374,0.01039163016081679,0.030755533950172165,0.009976083635859606,0.9942637276114752,0.6635845532388592,0.5013034258694136,0.3344646045062363,6.960041831515493,1.494878333199745,0.2147800788252227,0.036279688814997435,0.01356380728351702,0.03897494205340557,0.013063329562138622,0.8703708693448133,0.6129975157492747,0.44431542164518323,0.31091296770048654
5,train,received,2.084935426712036,52.5625,52.53125,1.458984375,2.51953125,2.51953125,19,6,2.8828125,5.7109375,2.8838424540719587,2.883911014512341,2.8840208572571617,2.9120637290662117,2.8730767023470984,2.875384292507585,2.8789729416178202,3.0272114795689142,0.4951171875,0.68994140625,,,1.73046875,0.5501736246313523,0.5836420404084374,7.162105003080282,1.4971249422743775,0.20903420734972375,0.0047097257705566165,0.0013229261752627096,0.0051179016973978975,0.0012903586227854117,0.9943724600811272,0.41751242656057097,0.48922566844078386,0.20537057250945015,7.014533745434074,1.4747171465144797,0.21023737286521832,0.008171114314009742,0.002302254945584657,0.009150981878768505,0.0023641409546192207,0.9108464234701117,0.3925761925521639,0.4555041442813925,0.19442461651008952,6,5,1.58203125,5.81640625,1.5822744405732123,1.5823494068416186,1.5823999234957937,1.6133259360018783,1.5911461133157394,1.5936213870541878,1.5952708271801943,1.7601190395345847,0.72802734375,0.83349609375,,,0.6046725716505598,0.6299649193251562,1.5092071321829936,0.21072116808311425,0.0020182395093870653,0.0008984252195458672,0.0021936386277161546,0.0008269767955415394,0.9943728852003764,0.9310637536132705,0.5047004050382053,0.4723458845729305,7.014533745434074,1.4851225792415357,0.21172078332479863,0.005861971078005013,0.002622263652811135,0.006476839120266753,0.002532957559736648,0.9108468860963006,0.9049997934728783,0.46931092413813236,0.4560334694901559
6,train,received,2.081678867340088,52.71875,53.25,1.44921875,2.51953125,2.51953125,17,4,2.876953125,5.7109375,2.87552529466641,2.8755942214575536,2.875704456950532,2.9038335433193585,2.885697828726258,2.888004279700565,2.8916294285480832,3.039724005382806,0.496337890625,0.6904296875,,,1.724609375,0.5516510146005289,0.5861944717880152,7.162105003080282,1.4971547294407155,0.20903836634576264,0.004459964639378811,0.001255226316412981,0.00494105868661876,0.001247963671828374,0.9943033968261101,0.41870811006087255,0.4896499565372787,0.20615152997675357,7.025944978491926,1.4612844427434584,0.20798404303147755,0.009203845353720652,0.002602488416534749,0.010589370727186243,0.0027287318455517192,0.9035095108838496,0.3896565065322825,0.4407825655108759,0.1880860158580487,5,3,1.5732421875,5.81640625,1.5735566801109673,1.5736319262204777,1.573682378362488,1.6046708804325598,1.5779009156899506,1.5803837103357516,1.5820280651789853,1.7472846619908011,0.7294921875,0.83447265625,,,0.6069394169349968,0.6330795507403206,1.5090212604407534,0.21069521597236462,0.0017705737466231497,0.0007914722005524458,0.0020062450105218232,0.0007590084393505203,0.9943729572450817,0.9392917073560294,0.5046972415618063,0.47651508221217037,7.025944978491926,1.471040057587716,0.20937255587553227,0.006638021769830971,0.002984995659333104,0.0077820801883135005,0.003030483609480595,0.9035099976138854,0.8981447270502438,0.45319134965358376,0.43966875441828535
7,train,received,2.071143865585327,53.65625,54.09375,1.439453125,2.51953125,2.51953125,17,4,2.875,5.7109375,2.873557630653247,2.8736265449144005,2.873736805234773,2.901883770784737,2.86949029496375,2.871801377978621,2.8753883889873655,3.023776011738777,0.496826171875,0.69091796875,,,1.7197265625,0.5507799152985794,0.5863565655455598,7.162105003080282,1.497132058918499,0.20903520100230472,0.004345988479958152,0.001224875586641833,0.004789717389058978,0.0012112720681919553,0.9943725942810069,0.4196225263434315,0.4896575473874689,0.20659047742826642,7.02539430520014,1.4690388758511825,0.2091041174391894,0.007394662246935191,0.002097882210112825,0.0091094482131302,0.0023555580502653203,0.9068280323649738,0.39233915321023494,0.44828714052817276,0.19301304918725723,6,4,1.5693359375,5.81640625,1.567899571418822,1.5679749112299315,1.5680252917024708,1.5990435856413088,1.559753079908021,1.56224039226426,1.5638706403290494,1.729445132652894,0.73046875,0.8349609375,,,0.6066010407002266,0.6326123496203416,1.5090843003511938,0.21070401784142595,0.0019716705344237084,0.0008831555452159449,0.0021668539432520006,0.0008211792242076691,0.9943729529313092,0.9433323264697582,0.5047044784553867,0.47857083214679014,7.02539430520014,1.4796141208689746,0.21060940590534202,0.005199638260643624,0.002352310509443488,0.00665622442355307,0.002607389579911069,0.9068285238941547,0.9095996592178467,0.46136774540469805,0.4576195482566896
8,train,received,2.0600972175598145,54.5,54.84375,1.4296875,2.51953125,2.51953125,19,5,2.869140625,5.7109375,2.868170024648262,2.8682389049343056,2.868349062043604,2.896524720634085,2.8614834415788764,2.863798272789676,2.8673952209128557,3.0160027676521604,0.49755859375,0.69140625,,,1.7158203125,0.547444860193218,0.5806051753849473,7.162105003080282,1.4974322114487437,0.20907710942589186,0.0040220540320152764,0.0011345144179100025,0.0045988297444221615,0.0011638606790823625,0.9943726155834529,0.42014191253859323,0.49022694986054827,0.20708665825625652,7.03580284392364,1.4652352692105435,0.20825416824690743,0.00805840863602647,0.002287860466154208,0.008777916860907453,0.0022653497471759616,0.9255178095396088,0.397395857959781,0.4459399229268808,0.19143204804429095,5,4,1.5625,5.81640625,1.5633791275340938,1.563454430812387,1.5635046590264858,1.5945274327272254,1.567680740854403,1.5701671064654636,1.5718047710288239,1.7372825416995412,0.7314453125,0.8359375,,,0.6017340702898757,0.6268350435271179,1.5088510952425604,0.21067145686828564,0.001857231344088106,0.0008347139497563692,0.0020434243314895184,0.0007766212459035564,0.9943729971324027,0.9501266215330726,0.5046995223389992,0.4820113062923311,7.03580284392364,1.4753622289407051,0.20969351496466085,0.005775583386940397,0.0026182107124487226,0.006179875170461813,0.002415388676547355,0.9255182622865794,0.9139675301044377,0.4587524665566871,0.45278666028306214
9,train,received,2.0527446269989014,54.53125,54.78125,1.419921875,2.51953125,2.51953125,19,6,2.8671875,5.7109375,2.8649473299752386,2.8650164025021576,2.8651267911708187,2.8933276424788263,2.8622644050891304,2.8645817645163163,2.8681898133333075,3.016902087887422,0.498291015625,0.69189453125,,,1.7490234375,0.5517975627069013,0.5860233025382049,7.162105003080282,1.497932270770781,0.20914692958656,0.0040807470737860285,0.001151934670423917,0.004568929328591764,0.0011570726538975605,0.993925044225838,0.42042542627934765,0.4905020475943642,0.20743600776354673,7.054934363095157,1.4692068398061422,0.2082523754567673,0.009293383652170917,0.0026486423356568596,0.009469132372813327,0.0024297875863584007,0.9282572771540432,0.399069795644156,0.44950633001522,0.1923650118887803,7,6,1.556640625,5.81640625,1.5570929274457577,1.5571681541410556,1.5572181627048638,1.5882355005155862,1.5528967869838497,1.5553841614010964,1.5570091510745065,1.7226543216667372,0.732421875,0.83642578125,,,0.605069812485262,0.630863855443982,1.5090294171904812,0.2106963548483968,0.0019262611278882957,0.0008678069229454655,0.002232478023687534,0.000850186191637673,0.9941206866692314,0.9547229504469671,0.5047507544490699,0.484514007584724,7.054934363095157,1.4792858029952276,0.20968101570632217,0.007426679692128957,0.003395275752417805,0.007318600520685337,0.002841375002512624,0.9282577435371744,0.9239387685247052,0.4621512904386673,0.4551607064935054
10,train,received,2.043660879135132,54.8125,55.28125,1.41015625,2.51953125,2.51953125,17,5,2.865234375,5.7109375,2.8672241309571604,2.8672933064054176,2.8674039503824638,2.8956150948770762,2.860735544136323,2.863054027116468,2.8666694183108516,3.0154199876691914,0.498291015625,0.69189453125,,,1.70703125,0.5464024377754892,0.5816291915488662,7.162105003080282,1.497266180039845,0.20905392749699983,0.003750736408607125,0.0010597789494715718,0.004142358620486064,0.0010499344973480605,0.9943726756437012,0.421211185816987,0.49062165884361963,0.20778073665423452,7.064694587255754,1.4656223522364669,0.20745728412383935,0.007986886819656647,0.0022795587494855063,0.008864023837624302,0.00226994981928189,0.9372174984776036,0.40160993785539156,0.446932484261378,0.19107220364033858,4,4,1.5546875,5.81640625,1.5539014464016572,1.5539769731103832,1.5540270838291976,1.5851048661326776,1.5549581659215583,1.5574461786286262,1.5590724141709063,1.7247164417324539,0.73291015625,0.83642578125,,,0.6029251925203124,0.6283670759651377,1.5086275559321043,0.2106402454701897,0.0017149739356439042,0.0007731440227510984,0.0018562101773946793,0.0007072994153467932,0.9943730510037723,0.9563493034648158,0.5046834940967049,0.48515119746364943,7.064694587255754,1.475909981390285,0.20891348708162558,0.005763787441523505,0.0026364554596779153,0.00639631657393025,0.002472071287787451,0.9372179883591798,0.9223309438726858,0.45901177589890274,0.449321737755666
