epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7476794719696045,32.15625,32.21875,1.5,3.486328125,3.607421875,1786,10,6.84375,9.6171875,6.7027067532838585,6.7027597723361625,6.702911469164502,6.727759546547844,5.951595721365835,5.954213828767828,5.961411830909381,6.134659834010037,0.28857421875,0.57080078125,,,6.5390625,0.5282361368753492,0.5286126281196498,7.162105003080282,1.87091777956935,0.2612245671858629,0.45615498030513635,0.06508881821607622,0.531774287189613,0.07172207834995036,0.8874668540753419,0.15223016131046074,0.2212228223687296,0.03794383096906778,6.962330882279776,1.6338301448795942,0.23466712118465213,0.4504361481170873,0.062446651945626534,0.5265580566258752,0.06986929794458015,0.6186301762858353,0.10351032283961116,0.22114037182198842,0.03692966526915552,1754,10,6.71875,9.6875,6.581397148380081,6.581448578999292,6.581596011625496,6.606106903030186,5.728151355192358,5.7307957901588695,5.737893455617339,5.913646624820512,0.30615234375,0.576171875,,,0.5520865833032468,0.5521173440272521,1.8985893429433904,0.26508817479314306,0.45667330139600537,0.06674402991830737,0.5333561558769944,0.0735832093534001,0.893611267776107,0.1577776763463,0.21963945769792748,0.03877652355252809,6.962330882279776,1.6606129775282286,0.23851394103586043,0.4505234315122033,0.06388641869515835,0.5276732245172049,0.07154757245731969,0.6216671612735887,0.10690170733118023,0.21992457423363732,0.03774260246006727
2,train,received,2.8846840858459473,39.96875,39.875,1.4892578125,3.349609375,3.46875,40,6,2.533203125,8.875,2.5257485868380973,2.5258389404319126,2.525932526838991,2.565406970972724,2.5142298318857477,2.517276963530559,2.5203953393911176,2.736074789057212,0.71435546875,0.8408203125,,,1.8662109375,0.5402463186654385,0.5401871660375116,7.162105003080282,1.023020406852651,0.14283795146994768,0.01697572027426375,0.00461667176852132,0.018753970910957207,0.004592927449716578,0.9919467371645876,0.3969970622681788,0.009750283921056813,0.003901477777035654,6.915531470398955,1.0220370765784552,0.14778865239109298,0.016767603450083435,0.004642453705717763,0.018416533580927208,0.0046951570669359075,0.8608388053993874,0.3621581719048216,0.009730958155497405,0.004006488842450925,25,6,2.154296875,8.828125,2.1516383620873083,2.151729828181863,2.1517991529198435,2.1919434176260633,2.1513352292111674,2.1544228736887643,2.1568012098409297,2.376991933639776,0.755859375,0.8642578125,,,0.5751105110986138,0.5751105110986138,1.0158422314480133,0.14183570766012496,0.012714602581784362,0.0038352528026180653,0.014340546401021115,0.0038535624940524123,0.9917307345531157,0.46412600580993885,0.0074169772296626135,0.0034703019929585273,6.915531470398955,1.0152710974079748,0.1468102779596496,0.012599168142837236,0.003891557238705952,0.01411704077942133,0.0039786259827713465,0.8606829522107073,0.4297535418622614,0.007202569337303899,0.003505639429300373
3,train,received,2.866034507751465,41.3125,41.25,1.4794921875,3.34375,3.462890625,17,4,1.9208984375,8.859375,1.9183103404414275,1.9184024795069188,1.918461635825258,1.9590127989439836,1.9088220204053805,1.9119365814543654,1.9139346727964957,2.137016938807783,0.783203125,0.87939453125,,,1.228515625,0.5309426058007098,0.531097307674158,7.162105003080282,1.0064577700873563,0.14052541391874293,0.01072788912426148,0.0034765584823759324,0.012355120672035369,0.0035381627882353816,0.9873587517661964,0.5176583347963407,0.005792764303465425,0.003036267554252466,6.922221437045344,1.0063214193665986,0.14537550243352707,0.010251691660381645,0.0034024931695190736,0.01177709224632384,0.0035649865254189323,0.84382545868284,0.47872134121735016,0.005683692424392817,0.0031395490386370065,10,5,1.5107421875,8.8125,1.5082117857995068,1.5083050982822137,1.5083310381061843,1.5496083649480408,1.4634185337684111,1.4665820537635113,1.4673840632490716,1.6962451248510397,0.82861328125,0.90478515625,,,0.5680752331157872,0.568092768910674,1.0025779726231758,0.13998370202503127,0.008579870284993518,0.003199803539537284,0.009925746246713274,0.0032147592992611235,0.9873623342592737,0.6569488075716898,0.004471235293123321,0.002973978087224429,6.922221437045344,1.0026823597726717,0.1448497955304725,0.0075310895790723364,0.002891421480305717,0.008835726305521874,0.003051871587831555,0.8437916512521557,0.623044767313284,0.004267619706223691,0.0030439701450810106
4,train,received,2.8359298706054688,42.0,41.96875,1.4697265625,3.337890625,3.466796875,18,5,1.8447265625,8.8671875,1.8415884774099047,1.8416808521919017,1.84173621957464,1.8824258112032526,1.8279279921176135,1.8310514387712602,1.83291269980356,2.056964160230611,0.7919921875,0.88427734375,,,1.1552734375,0.5385554199888946,0.538499359431221,7.162105003080282,1.0120523484620805,0.14130654996356748,0.007856301651691489,0.0026124439989968066,0.008753309584861313,0.0025643643676664224,0.9941683066939584,0.5436062795588181,0.004544137794436409,0.002484031488460278,6.9583974047781485,1.0095828231976192,0.14508841109080162,0.008175636549625942,0.0028141768476074485,0.009301124424333729,0.002836594165194789,0.864143359323613,0.5074645402831776,0.004820440347183208,0.002760680025597739,10,5,1.4296875,8.8203125,1.4290867057336665,1.4291802593759788,1.4292015248993968,1.4706216886046304,1.4164417485302254,1.4196104214960439,1.420310600513173,1.6497559347521007,0.837890625,0.90966796875,,,0.5805618339121773,0.5805618339121773,1.0081163009562475,0.14075698422777608,0.005084428068667712,0.0019599497664933353,0.005694135410752921,0.0018978279073286813,0.9941120922735776,0.7021854612540189,0.0033155997056111275,0.0023411267187935223,6.9583974047781485,1.0054773786514188,0.1444984125167936,0.005486534527048725,0.002200909061785688,0.006053928604608849,0.0021118371993194616,0.8640992808881851,0.6695574403899981,0.003075992477578282,0.002306196700404445
5,train,received,2.821024179458618,42.6875,42.65625,1.458984375,3.349609375,3.466796875,16,4,1.763671875,8.8671875,1.7622031336342554,1.762295754478891,1.7623472280090788,1.8031806990988073,1.7536395502521271,1.75677145581449,1.7584963102888447,1.9834651846003981,0.80126953125,0.88916015625,,,1.0673828125,0.5420944702702104,0.5421060827438454,7.162105003080282,1.0103555870203886,0.1410696417583733,0.006598997594592149,0.002258617337186226,0.007464146617620848,0.002242914149987988,0.994275432441059,0.5703489788549797,0.00411086090440449,0.0023574471120306286,6.947684134676205,1.0076850472384709,0.1450389838837188,0.0072748873819632465,0.0025857139568195107,0.008044830830622907,0.002520762141849339,0.870657507256718,0.5343825714646628,0.0037859665020798516,0.0023145940132988083,8,4,1.34375,8.8203125,1.3423331823515565,1.3424269831439712,1.34244310190508,1.3840147746010705,1.3550234201123375,1.358198797902141,1.3587680981650156,1.5889736807448553,0.84765625,0.9150390625,,,0.5823788090643387,0.5823788090643387,1.007105867971633,0.14061590377947492,0.004493598325039372,0.0017911668808819848,0.0051628071218248195,0.0017711564691594258,0.9943392078520699,0.747436703937718,0.00281366424175733,0.0021142124095378106,6.947684134676205,1.003824259874407,0.14448328974316416,0.005281159554074932,0.0022018603934493156,0.005959109866502388,0.0021463177898054632,0.8706124234927826,0.7169761743267403,0.0027806837413342222,0.002277942592758441
6,train,received,2.813594102859497,43.59375,43.59375,1.44921875,3.3515625,3.466796875,14,4,1.6796875,8.8671875,1.6788822649549373,1.6789751263616317,1.6790224131759806,1.7200017600473358,1.6695938729714062,1.6727349506316895,1.6743170313243134,1.9002900234333044,0.810546875,0.89453125,,,0.9775390625,0.5438127619158193,0.5437763264714482,7.162105003080282,1.0085711168720524,0.14082048733414065,0.005260164475535234,0.0018505185123661226,0.0060414003286553,0.0018596268765574068,0.9943394600354525,0.597519166607908,0.0032470179636332475,0.0019506131097724365,6.9352650363983805,1.0072557906749797,0.14523681292475413,0.005493167133451493,0.0020143654233725915,0.006151787359723215,0.0019879719447166637,0.8719414965136494,0.5647712563167894,0.002952243991715342,0.0018992999973782667,7,4,1.2548828125,8.8203125,1.2524264321979837,1.2525204994460752,1.252531676985355,1.294263133440037,1.2545845632823038,1.2577710786222045,1.2581488055779524,1.489584946325813,0.85791015625,0.9208984375,,,0.5819007919231299,0.5819007919231299,1.005958593429123,0.1404557169989102,0.0036750542809436126,0.0015147120649738283,0.004306337315663988,0.0015203736023550263,0.9943737763385103,0.7968906131573074,0.0024093876688633387,0.0019301071150321844,6.9352650363983805,1.0043954160508615,0.1448243738025135,0.003686834458289212,0.00160010026306633,0.004237390388714957,0.0015860664006963681,0.8719634632255078,0.7778337907541498,0.0019476992803912907,0.0017213182054141856
7,train,received,2.8076469898223877,44.28125,44.1875,1.439453125,3.345703125,3.466796875,14,4,1.6474609375,8.8671875,1.6451421691261312,1.6452351393054538,1.6452808456599544,1.6863225650196128,1.6491452830120947,1.652288584361453,1.6538095214212662,1.8800527296543086,0.81396484375,0.896484375,,,0.943359375,0.5414746403026622,0.5414759551268646,7.162105003080282,1.0082002106800718,0.140768700018565,0.005069158721418887,0.0018024408539352697,0.0057400935470992565,0.0017834316753355666,0.994373769358881,0.6085655700647828,0.003057870801292495,0.0018708704714014745,6.961411215461404,1.0073844245865293,0.1447097999826691,0.005084691527665441,0.0018780836852048293,0.0055663909929242195,0.0018063791099607474,0.8692038903662338,0.5744614415166925,0.0029523842424952207,0.0019157697153564556,8,4,1.22265625,8.8203125,1.2240659891409893,1.2241601286775896,1.2241697834234755,1.2659481097321679,1.2305278524642786,1.2337168243448031,1.2340559115622767,1.4657677875231354,0.861328125,0.9228515625,,,0.5826074776238898,0.5826074776238898,1.005190586290774,0.14034848495776883,0.003389772938238167,0.001418022940997803,0.0038574531250610278,0.0013793006078475457,0.9943737782804405,0.8203930691633573,0.002058389711858233,0.0016975417391366372,6.961411215461404,1.0049308417066174,0.14435734517085416,0.0032166328313048,0.001410835910475261,0.003583426457281824,0.0013501555871999848,0.869203900021974,0.8006362012722054,0.0017951656053050158,0.0016119498166657776
8,train,received,2.795698404312134,44.59375,44.71875,1.4296875,3.3359375,3.466796875,17,5,1.61328125,8.8671875,1.6137913720360406,1.6138844219672324,1.6139285952461873,1.6550221679053498,1.6240005472974044,1.6271466711687077,1.6286655890040396,1.8551731261493032,0.81787109375,0.89892578125,,,0.91015625,0.5392740368689753,0.5392980875147605,7.162105003080282,1.006920803821039,0.14059006442770414,0.004772180133819859,0.0017175190951240894,0.0053778890989377715,0.0016886579086754431,0.9943737707833264,0.6214413964826384,0.0027442693814077046,0.001714515095263706,6.968457185284828,1.0074210423124246,0.14456873530625663,0.004628152180654155,0.0017355599980727067,0.0052038859642360435,0.001705234453051929,0.8856569545287005,0.5933673116233601,0.0026079556129552373,0.001727997078807317,10,5,1.1865234375,8.8203125,1.1879300863180626,1.188024325888815,1.1880321010838253,1.2298723857374971,1.1711628395520117,1.1743585911216763,1.17459938875177,1.4070347241115415,0.86572265625,0.92529296875,,,0.5820369171585472,0.5820369171585472,1.0044210111898273,0.14024103399180063,0.0031460527827835705,0.0013365660206617381,0.0036450801128316,0.0013206746783467024,0.9943737799185,0.8459801396761937,0.0018164509604501333,0.001544717706464156,6.968457185284828,1.0044259811537986,0.14413893268582142,0.0028497980532762313,0.0012718983187943148,0.003161738203349529,0.0012041794316445037,0.8856569639639149,0.8304183616736465,0.001638390542741952,0.0015126020379836122
9,train,received,2.7858691215515137,44.84375,44.75,1.419921875,3.341796875,3.466796875,12,3,1.583984375,8.8671875,1.5854819105175646,1.5855750472388777,1.5856181580558195,1.6267623417554078,1.5743232764887223,1.5774749417221514,1.5789117218029216,1.8060172901525229,0.8212890625,0.900390625,,,0.8818359375,0.5429812509519276,0.5429850173557141,7.162105003080282,1.0063477532462703,0.1405100529541887,0.004281177233118605,0.001556014056500913,0.004738969510134972,0.0015008349807608655,0.9943737722328976,0.6321704399863837,0.002408518098590662,0.0015307213674410456,6.989435068251692,1.0064332906252462,0.14399351031913818,0.004153216556941786,0.0015686113180785437,0.004574007192792884,0.0015052272324174224,0.897305196209782,0.6077506621111175,0.0023194773340220465,0.0015524376630220104,7,3,1.1552734375,8.8203125,1.1548472123784765,1.1549415579716393,1.1549477779784711,1.1968489744936701,1.1458660285268767,1.1490646480380056,1.1492719754978211,1.3820063393100104,0.869140625,0.92724609375,,,0.5826225783882707,0.5826225783882707,1.0040789427576662,0.14019327311255997,0.0026951973945736896,0.0011588210181903591,0.003078493990323672,0.0011268317373726731,0.9943737813990738,0.8666416164889229,0.0014517648454601684,0.0012647263768875959,6.989435068251692,1.0037467902465966,0.14360914443657172,0.0026249803539144523,0.001181414805137526,0.002939355734275395,0.0011249221609495362,0.897273052669739,0.8540339894064737,0.00152138327303053,0.0014241427063682215
10,train,received,2.777010917663574,45.1875,45.25,1.41015625,3.3359375,3.466796875,8,3,1.55859375,8.8671875,1.5563864381988541,1.556479663701958,1.5565215829685368,1.5977179396305874,1.5585856350719323,1.56173918416422,1.5631403126186112,1.7904525232738295,0.82421875,0.90234375,,,0.8505859375,0.5406836436022744,0.5407233441732984,7.162105003080282,1.0059408450212912,0.14045323889954917,0.00394852195895723,0.001449705961707759,0.0043520231364198025,0.0013904885384264602,0.9943737749774595,0.643504102492588,0.0022115557500796967,0.0014307336035091383,7.00582796040335,1.005494150158327,0.14352252950562566,0.00378710136421212,0.0014372568726707885,0.004202315782935173,0.001394099241124352,0.9032677589706415,0.6188980773703566,0.002187501625102506,0.001476636761102206,4,3,1.1279296875,8.8203125,1.1310216710720546,1.1311160822593858,1.1311211643176982,1.1730629651294955,1.1116139448223539,1.114816314770473,1.114967033551424,1.3481096025952448,0.8720703125,0.9287109375,,,0.5834740501126283,0.5834740501126283,1.0036103776767538,0.1401278502961239,0.0023192801849392097,0.0010095620700333698,0.002716142159219004,0.0010046784258868993,0.994373782533966,0.8887139221626704,0.0013859967853040445,0.0012381696068678452,7.00582796040335,1.0036073311872915,0.14325320816606385,0.0023186217999322523,0.0010519884872413536,0.002456423175307698,0.0009508322314609744,0.9032677667168043,0.8781836016666802,0.001277697150968038,0.0012162817752779836
