epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7303378582000732,33.3125,33.3125,1.5,3.087890625,3.087890625,1617,11,6.078125,7.90625,6.050865462038525,6.050895049637867,6.050973076980015,6.068098559492694,5.603326966968583,5.605493228920497,5.610662064909722,5.752351771733966,0.2314453125,0.5234375,,,5.43359375,0.5464776590759189,0.5489311352045819,7.162105003080282,1.5354546873052266,0.21438595030997973,0.39667288797466504,0.059185196138599766,0.45483480802901965,0.06398542701309548,0.9044829543431181,0.16374263722233923,0.20157780104446754,0.03648923116006044,6.981470995973433,1.249840759575835,0.17902255273948445,0.3889067341168193,0.056010699620412385,0.4547878180057392,0.06256509330905034,0.5636238242799756,0.09883906387939899,0.20227689819301542,0.035243575120287765,1546,10,5.33203125,7.8671875,5.319225503777977,5.319269026427359,5.319353786207446,5.3404927281148735,4.878391114346979,4.880645789605861,4.8847697554574045,5.035462808030269,0.322509765625,0.57958984375,,,0.5819951733572231,0.5819951733572231,1.4956865960463555,0.20883338004721932,0.3867153055286945,0.06455124370092587,0.4424403513309265,0.06916364418388235,0.9096932489251568,0.1890309735008566,0.19590715277749116,0.0407045619652957,6.981470995973433,1.216401999484071,0.17423290882188458,0.3786290385069595,0.060716871116884834,0.44530165958437706,0.06786505242353008,0.5662630290084909,0.11336641160424292,0.19776079676134461,0.03930111551857809
2,train,received,2.8714258670806885,40.21875,40.28125,1.4892578125,2.9765625,2.9765625,29,6,2.79296875,7.3046875,2.791860119479585,2.7919416100703063,2.7920515677180373,2.8265156113301133,2.7692649766182975,2.77199336503224,2.775620874379884,2.961251788825806,0.61767578125,0.78076171875,,,1.783203125,0.5461783601677432,0.5480051156008625,7.162105003080282,1.0223426965330766,0.1427433270097809,0.016134493483066947,0.0040906379366452235,0.017525676197966078,0.004028493161425386,0.9936166530302462,0.3592476684277747,0.008909028136820929,0.003220525727357065,6.945187021421891,1.0224967257179527,0.1472237857042785,0.015297099213282372,0.003943673982760862,0.016607478967602063,0.0039660404768352905,0.8506963034766679,0.32457509415292296,0.00813223799358731,0.0029963247639681273,8,5,1.2529296875,7.265625,1.2539130305555004,1.2539996175273849,1.2540083439845973,1.2913721417833257,1.2572436219773024,1.2601448648476288,1.2604454571737247,1.4653254459218976,0.82763671875,0.9013671875,,,0.5825614389998139,0.5825614389998139,1.0067235337879021,0.14056252084476978,0.005658897428830301,0.0023411822422012498,0.006180435707446641,0.0021890883944257755,0.9934069245446517,0.8019827552857193,0.003293158580639499,0.002657509874277759,6.945187021421891,1.0072503469228737,0.14502854189758868,0.005000455484378108,0.0021254229825278838,0.005561121747049924,0.00208969499013087,0.8507103421992817,0.777085045471594,0.0028726813062815992,0.002418361402720708
3,train,received,2.837716579437256,40.65625,40.5625,1.4794921875,2.974609375,2.974609375,21,6,2.73046875,7.30078125,2.7284405220694294,2.728522481248314,2.728631754759563,2.7632831376429343,2.7005049231122036,2.703244938725542,2.706850558111587,2.8934316942198386,0.6259765625,0.7861328125,,,1.7197265625,0.5464110480721962,0.5486571272540719,7.162105003080282,1.0188385944767635,0.14225407111995436,0.012722354803278435,0.003277587762824321,0.013793616834947287,0.0032169432537602987,0.9943384386108765,0.36783767733201117,0.007144111789075147,0.0026423463846627594,6.95592062896167,1.0177055218305306,0.14630781116064093,0.01210489073792509,0.003180481682426721,0.013638502139953879,0.0033045757851987135,0.8780136660040654,0.3390236660690649,0.00664825180918438,0.002527714055123193,6,5,1.169921875,7.26171875,1.1674674624696209,1.1675544764447074,1.1675598260596618,1.2051185599190757,1.1858329694852756,1.1887425030300978,1.1889425803612208,1.394684251757299,0.8388671875,0.90771484375,,,0.583918820937259,0.583918820937259,1.0057716023554397,0.14042960860290052,0.0041015232785941436,0.0017566332841855534,0.0044462093851525,0.0016220776407647164,0.9943735913136003,0.8598463607350145,0.002454080999696906,0.0021211534116939994,6.95592062896167,1.0057143458071325,0.14458393064747466,0.004148517199221047,0.0018399742039183794,0.0043967709527930054,0.0017069374296798429,0.8780137920263433,0.8454653694956742,0.0023488220455032405,0.0021772310507038525
4,train,received,2.8271608352661133,41.8125,41.6875,1.4697265625,2.974609375,2.974609375,26,9,2.720703125,7.30078125,2.723480780819594,2.7235627462892977,2.7236719753069614,2.758331288938112,2.7045139756144705,2.707252362793123,2.710830257652715,2.8973348555427885,0.62744140625,0.78662109375,,,1.6982421875,0.5465212701703739,0.5481060751621761,7.162105003080282,1.0181974503985374,0.14216455217574028,0.01191814897644683,0.003077626547688504,0.013414092224484975,0.0031350903400855393,0.9943734864487102,0.3690942945968038,0.00657592506359439,0.00244041622258442,6.9194920390894765,1.0170662922406462,0.14698568717111785,0.011310145346707046,0.002987318942551246,0.012458017275343458,0.003040688786806016,0.833571782473582,0.32899553709183144,0.006084465539345274,0.002344459182793246,9,8,1.15625,7.26171875,1.153991885703752,1.1540789634285626,1.154083830398009,1.1916720831761807,1.1546339527049818,1.1575478037659501,1.1577142774469156,1.3638588544842147,0.8408203125,0.90869140625,,,0.5825489168732365,0.5825489168732365,1.0056396825331884,0.14041118946185266,0.00409393376568179,0.0017625930584522491,0.004516009336311022,0.0016549083829672105,0.9943041694610892,0.8689538625028342,0.0024067601427715246,0.0021024233642110736,6.9194920390894765,1.0051302300447567,0.1452606960693924,0.003873684270951472,0.0017335022176480231,0.0041602693160252,0.001634264963571958,0.8335719025895392,0.8486479815567848,0.0022349596818802553,0.0021411734540246158
5,train,received,2.830609083175659,42.0625,42.03125,1.458984375,2.974609375,2.974609375,26,7,2.728515625,7.30078125,2.730396554097557,2.730478374292171,2.730587611049565,2.76520533440324,2.7215335345684064,2.724268880378635,2.727874369720092,2.9141142624803176,0.6259765625,0.7861328125,,,1.712890625,0.5450120859588888,0.5468506679448512,7.162105003080282,1.0173134683074356,0.14204112727611629,0.013237771129647413,0.0034079267216071936,0.015311835356637715,0.0035687040996332403,0.9924795247519445,0.36677218394635785,0.007346892142233052,0.0027145516294481884,6.953872289949363,1.0173311219716634,0.14629706723864375,0.011851307336744554,0.0031093340991334654,0.013097870535883516,0.0031572667631189527,0.864298164566339,0.3356115856073734,0.006409939180466395,0.0024527419696845545,8,7,1.16796875,7.265625,1.1682817183222634,1.1683685716516425,1.1683739174638494,1.2058927298902629,1.1426399381342591,1.145555118764235,1.1457047411226646,1.351991169837218,0.83935546875,0.90771484375,,,0.5809020051485553,0.5809020051485553,1.0050411743464036,0.14032762350093372,0.004985891864811798,0.0021349448355525436,0.00601899280865581,0.002195467827845381,0.9924590267984286,0.8578233905657413,0.003125621855519789,0.0027004349774919583,6.953872289949363,1.005600579501419,0.14461015928561746,0.004469582863199761,0.0019745778079019306,0.005062682268322405,0.0019467946995628239,0.8641150314043724,0.8411262496742565,0.002474970942617283,0.0023230114936666486
6,train,received,2.812514066696167,42.90625,42.875,1.44921875,2.974609375,2.974609375,26,8,2.71484375,7.30078125,2.7164236891344666,2.7165056777746077,2.7166146412349033,2.751286888803146,2.6642467169625856,2.666990562803676,2.670508973724887,2.857543535742229,0.6279296875,0.787109375,,,1.7001953125,0.5457106660974372,0.547596705094387,7.162105003080282,1.0174095882225926,0.14205454789967817,0.01210763924020597,0.0031308638605797813,0.013779457079987623,0.0032244950437591833,0.9935737462907799,0.3695278377717034,0.006795323708057133,0.002526831575482898,6.941875080344182,1.017013394821856,0.14650413368882342,0.011004810664855924,0.0029297930021450866,0.012194528052801523,0.0029680942317041803,0.8562273524366626,0.33567093638596607,0.005895402957749596,0.0022792493038744075,9,7,1.1494140625,7.26171875,1.1472745670103286,1.147361600777703,1.1473661763475256,1.184951295360335,1.144538569417379,1.1474531284441485,1.1476062259921576,1.353849047669482,0.841796875,0.9091796875,,,0.5822093629905566,0.5822093629905566,1.005114185263616,0.1403378175594097,0.0043017065358510465,0.0018570956637995488,0.004882861280536055,0.0017934925879230814,0.9935024070176004,0.8730710015262207,0.002548187915315303,0.0022383136502883787,6.941875080344182,1.0055424880254598,0.14485171173313657,0.004241992550911178,0.0019198048202856632,0.004567290398603596,0.0017827326734249423,0.8561504407549183,0.852555946534269,0.0023819314074513542,0.0022903693276349712
7,train,received,2.8002769947052,43.46875,43.375,1.439453125,2.9765625,2.9765625,19,5,2.697265625,7.3046875,2.692473096653874,2.6925551561800107,2.6926641793594475,2.7273833061568973,2.6686033920001493,2.6713481337854468,2.6749219591845894,2.8619303916913905,0.630859375,0.78857421875,,,1.6728515625,0.5462741913413611,0.5480719913581604,7.162105003080282,1.0169129577330036,0.14198520648547447,0.010777061586454195,0.0027981819864501887,0.012063934238963014,0.0028334843415265573,0.9943035741281072,0.3719763687387974,0.006262474045821698,0.002342399164541152,6.9663176104961595,1.0157246281578005,0.14580509889865012,0.010116276188834483,0.0027052799811496577,0.011450085866524518,0.0027894753321046116,0.8758885196828441,0.34331046506313384,0.005382237195703965,0.0020850626057344174,5,4,1.123046875,7.26953125,1.1186990102471623,1.1187860880966276,1.1187895833894943,1.15641474792637,1.1222223447042525,1.125138975504148,1.1252636333419435,1.3317479797580067,0.845703125,0.91162109375,,,0.5830201606936203,0.5830201606936203,1.0060281220313056,0.14046542484348282,0.00410053643131203,0.0017925452670951207,0.0046081658367400635,0.0017107002889258074,0.9943736119962923,0.8965369277370033,0.0025327501644039074,0.002282521258022497,6.9663176104961595,1.0059886447558855,0.14440751929543968,0.0037677449644348826,0.001728381487107021,0.0041531989320011675,0.0016317669298738873,0.875852973730944,0.8831192849671772,0.0022483961884001147,0.002200423292050917
8,train,received,2.436192035675049,50.09375,49.9375,1.4296875,3.5625,3.5625,476,11,4.57421875,9.3203125,4.559984534946478,4.560046845667614,4.560296132550704,4.587820534064538,4.422202776946707,4.424664055931998,4.434100257333781,4.592368018997699,0.50927734375,0.64111328125,,,3.095703125,0.5459690719620784,0.4819324225770325,7.162105003080282,1.3505965177563928,0.1885753583863302,0.09743432935838214,0.01808662605769552,0.10885648600035402,0.018790151226689897,0.9926434634521417,0.2358568064888911,0.21118780099765022,0.050173253493904627,7.031079791536747,1.353582534664259,0.19251417631379394,0.10861301025114756,0.020487893303604475,0.11495895534792844,0.02018934090958013,0.9154709591283385,0.22171180115633585,0.21067751239890775,0.05093594845714938,352,10,2.796875,9.2734375,2.791078821355512,2.79115027579701,2.7912043710619927,2.8230003091858333,2.681423969851764,2.6840985664770303,2.6860588209312097,2.8708820119217475,0.6982421875,0.779296875,,,0.5843565424144488,0.4854091738294244,1.31263992509062,0.1832757163607737,0.07266937664028994,0.019917670090125097,0.0811173697212304,0.020005917740209597,0.9943716276816286,0.40256898313224104,0.20786718084514444,0.08413746859238432,7.031079791536747,1.3164099595845093,0.18722728209812967,0.08499679293458229,0.023895729004959967,0.08794434645311,0.022266069097962984,0.9169060122600214,0.384485044499254,0.20771438059327885,0.08684486387350958
9,train,received,2.055694818496704,54.90625,55.15625,1.419921875,3.9921875,3.9921875,67,10,4.25390625,10.359375,4.2489896164727785,4.249065895883189,4.249563135443894,4.280894653279368,4.210801323085157,4.213362122104744,4.229491197247367,4.387278906667593,0.58935546875,0.66650390625,,,2.611328125,0.5584881123029477,0.4935181321051419,7.162105003080282,1.5316317769503787,0.21385218120812996,0.019016366738204837,0.0038865867022642425,0.0213743574748797,0.004033658455990237,0.9924423609919,0.2671880186614293,0.5081978265865983,0.13679994428896308,7.06572722646599,1.524701740598199,0.21578836710355112,0.021122762675071627,0.0043620709975220485,0.023420315555833682,0.004470900433350606,0.9280756174407934,0.2530810545014477,0.4965204136444221,0.1349256621007287,20,10,1.9345703125,10.3046875,1.936195263122273,1.936279584206296,1.9363514593102973,1.9724066617343734,1.9465035121845016,1.94932481220617,1.9517271298652716,2.1471906062557213,0.81201171875,0.84716796875,,,0.6024995567652838,0.5019531845053212,1.5171602627026017,0.21183161403666947,0.007640106804616131,0.002951088354283135,0.008548005874416731,0.00285400394400158,0.9943734748243855,0.7049848354640476,0.5062029373881956,0.35875724964196076,7.06572722646599,1.509462947146582,0.21363164735437407,0.010322793242243833,0.004074429459158718,0.011057597223372184,0.003774472383055687,0.9295942046486125,0.6843838721858504,0.49421036844426247,0.3604373874852426
10,train,received,2.0477585792541504,55.65625,55.875,1.41015625,3.9921875,3.9921875,44,7,4.07421875,10.359375,4.073321952717442,4.073399599973918,4.073893278881123,4.105766616160012,4.06073161743758,4.063318336813568,4.079453853949813,4.239287526627322,0.60693359375,0.6806640625,,,2.3984375,0.5621852779801184,0.49420754604258543,7.162105003080282,1.5237953862565172,0.2127580349074975,0.013592722579057082,0.002879107440338396,0.015208578796993777,0.0029661735760472424,0.9923295681866193,0.280102593913552,0.5086645323426895,0.14355927235413102,7.0713506544900495,1.513084460604504,0.21397389756704407,0.01661860028366302,0.003553740619224468,0.017789552910198125,0.0035058076489322323,0.9257557280114321,0.2645663737067854,0.4950100746494286,0.1410522749060242,11,7,1.6943359375,10.3046875,1.6925177437624184,1.692603165982938,1.692665670739521,1.7292545772341243,1.68471107158421,1.6875649495684675,1.6896226026121144,1.8883349776681064,0.83544921875,0.8662109375,,,0.6042361803397565,0.5011370146014007,1.5138851605857364,0.21137433197846775,0.004854189192967873,0.0020648059382045785,0.005389975673609548,0.0019549446785253194,0.99437358312246,0.8480830823366704,0.5063692418576231,0.43168864294431897,7.0713506544900495,1.502092892832104,0.2124195173206875,0.007915407770440197,0.0034366161349553732,0.007737534989252559,0.002864483382135423,0.9272552199812676,0.8234718167965033,0.4926269353239805,0.43353728013129295
